My	My	po11	My	my	0
allow	allow	vvi	allow	allow	0
to	to	p-acp	to	to	0
it	it	pn31	it	it	0
.	.	.	.	.	1
In	In	p-acp	In	in	0
the	the	dt	the	the	0
mean	mean	j	mean	mean	0
time	time	n1	time	time	0
,	,	,	,	,	0
what	what	r-crq	what	what	0
Right	Right	j-jn	Right	right	0
can	can	vmb	can	can	0
be	be	vbi	be	be	0
pretended	pretended	vvn	pretended	pretend	0
by	by	p-acp	by	by	0
these	these	d	these	these	0
Men	Men	n2	Men	man	0
to	to	pc-acp	to	to	0
attempt	attempt	vvi	attempt	attempt	0
Innovations	Innovations	n2	Innovations	innovation	0
in	in	p-acp	in	in	0
Church	Church	n1	Church	church	0
or	or	cc	or	or	0
State	State	n1	State	state	0
?	?	?	?	?	1
Who	Who	r-crq	Who	who	0
made	made	vvd	made	make	0
them	them	pno32	them	they	0
the	the	dt	the	the	0
Trustees	Trustees	n2	Trustees	trustee	0
,	,	,	,	,	0
or	or	cc	or	or	0
(	(	(	(	(	0
to	to	pc-acp	to	to	0
Speak	Speak	vvi	Speak	speak	0
a	a	dt	a	a	0
little	little	j	little	little	0
nearer	nearer	av-jc	nearer	near	0
their	their	po32	their	their	0
own	own	d	own	own	0
Language	Language	n1	Language	language	0
)	)	)	)	)	0
the	the	dt	the	the	0
Keepers	Keepers	n2	Keepers	keeper	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Liberty	Liberty	n1	Liberty	liberty	0
of	of	pp-f	of	of	0
England	England	np1	England	England	0
?	?	?	?	?	1
If	If	cs	If	if	0
their	their	po32	their	their	0
Call	Call	n1	Call	call	0
be	be	vbb	be	be	0
extraordinary	extraordinary	j	extraordinary	extraordinary	0
,	,	,	,	,	0
let	let	vvb	let	let	0
them	them	pno32	them	they	0
Convince	Convince	vvi	Convince	convince	0
us	us	pno12	us	we	0
by	by	p-acp	by	by	0
working	working	vvg	working	work	0
Miracles	Miracles	n2	Miracles	miracle	0
;	;	;	;	;	0
for	for	p-acp	for	for	0
ordina	ordina	j	ordinam	ordinam	0
∣	∣	sy	∣	∣	0
ry	ry	zz	ry	ry	0
Vocation	Vocation	n1	Vocation	vocation	0
they	they	pns32	they	they	0
can	can	vmb	can	can	0
have	have	vhi	have	have	0
none	none	pix	none	none	0
to	to	pc-acp	to	to	0
disturb	disturb	vvi	disturb	disturb	0
the	the	dt	the	the	0
Government	Government	n1	Government	government	0
under	under	p-acp	under	under	0
which	which	r-crq	which	which	0
they	they	pns32	they	they	0
were	were	vbdr	were	be	0
Born	Born	vvn	Born	bear	0
,	,	,	,	,	0
and	and	cc	and	and	0
which	which	r-crq	which	which	0
protects	protects	vvz	protects	protect	0
them	them	pno32	them	they	0
.	.	.	.	.	1
He	He	pns31	He	he	0
who	who	r-crq	who	who	0
has	has	vhz	has	have	0
often	often	av	often	often	0
chang'd	chang'd	vvn	changed	change	0
his	his	po31	his	his	0
Party	Party	n1	Party	party	0
,	,	,	,	,	0
and	and	cc	and	and	0
always	always	av	always	always	0
has	has	vhz	has	have	0
made	made	vvn	made	make	0
his	his	po31	his	his	0
Interest	Interest	n1	Interest	interest	0
the	the	dt	the	the	0
Rule	Rule	n1	Rule	rule	0
of	of	pp-f	of	of	0
it	it	pn31	it	it	0
,	,	,	,	,	0
gives	gives	vvz	gives	give	0
little	little	j	little	little	0
E	E	sy	E	e	0
∣	∣	sy	∣	∣	0
vidence	vidence	n1	vidence	vidence	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
Sincerity	Sincerity	n1	Sincerity	sincerity	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
Publick	Publick	j	Public	public	0
Good	Good	j	Good	good	0
:	:	:	:	:	0
'Tis	'Tis	pn31|vbz	It's	it|be	0
manifst	manifst	j	manifst	manifst	0
he	he	pns31	he	he	0
changes	changes	vvz	changes	change	0
but	but	cc-acp	but	but	0
for	for	p-acp	for	for	0
himself	himself	px31	himself	himself	0
,	,	,	,	,	0
and	and	cc	and	and	0
takes	takes	vvz	takes	take	0
the	the	dt	the	the	0
People	People	n1	People	people	0
for	for	p-acp	for	for	0
Tools	Tools	n2	Tools	tool	0
to	to	pc-acp	to	to	0
work	work	vvi	work	work	0
his	his	po31	his	his	0
Fortune	Fortune	n1	Fortune	fortune	0
.	.	.	.	.	1
Yet	Yet	av	Yet	yet	0
the	the	dt	the	the	0
Experience	Experience	n1	Experience	experience	0
of	of	pp-f	of	of	0
all	all	d	all	all	0
Ages	Ages	n2	Ages	age	0
might	might	vmd	might	may	0
t	t	pn31	tO	it	0
him	him	pno31	him	he	0
know	know	vvb	know	know	0
,	,	,	,	,	0
that	that	cst	that	that	0
they	they	pns32	they	they	0
who	who	r-crq	who	who	0
trouble	trouble	vvb	trouble	trouble	0
the	the	dt	the	the	0
Waters	Waters	n2	Waters	water	0
first	first	ord	first	first	0
,	,	,	,	,	0
have	have	vhb	have	have	0
sldom	sldom	av	sldom	sldom	0
the	the	dt	the	the	0
benefit	benefit	n1	benefit	benefit	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Fishing	Fishing	n-vvg	Fishing	fish	0
:	:	:	:	:	0
As	As	c-acp	As	as	0
they	they	pns32	they	they	0
who	who	r-crq	who	who	0
began	began	vvd	began	begin	0
the	the	dt	the	the	0
late	late	j	late	late	0
Rebellion	Rebellion	n1	Rebellion	rebellion	0
,	,	,	,	,	0
enjoy'd	enjoy'd	vvd	enjoyed	enjoy	0
not	not	xx	not	not	0
the	the	dt	the	the	0
Fruit	Fruit	n1	Fruit	fruit	0
of	of	pp-f	of	of	0
their	their	po32	their	their	0
Un	Un	fw-fr	Un	un	0
∣	∣	sy	∣	∣	0
dertaking	dertaking	n-vvg	dertaking	dertake	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
were	were	vbdr	were	be	0
crush'd	crush'd	vvn	crushed	crush	0
themselves	themselves	px32	themselves	themselves	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
Usurpation	Usurpation	n1	Usurpation	usurpation	0
of	of	pp-f	of	of	0
their	their	po32	their	their	0
own	own	d	own	own	0
Instrument	Instrument	n1	Instrument	instrument	0
.	.	.	.	.	1
Neither	Neither	av-d	Neither	neither	0
is	is	vbz	is	be	0
it	it	pn31	it	it	0
enough	enough	d	enough	enough	0
for	for	p-acp	for	for	0
them	them	pno32	them	they	0
to	to	p-acp	to	to	0
Answer	Answer	n1	Answer	answer	0
,	,	,	,	,	0
that	that	cst	that	that	0
they	they	pns32	they	they	0
only	only	av-j	only	only	0
intend	intend	vvb	intend	intend	0
a	a	dt	a	a	0
Reformation	Reformation	n1	Reformation	reformation	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Government	Government	n1	Government	government	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
not	not	xx	not	not	0
the	the	dt	the	the	0
Subversion	Subversion	n1	Subversion	subversion	0
of	of	pp-f	of	of	0
it	it	pn31	it	it	0
:	:	:	:	:	0
On	On	p-acp	On	on	0
such	such	d	such	such	0
pretences	pretences	n2	pretences	pretence	0
all	all	d	all	all	0
Insurrections	Insurrections	n2	Insurrections	insurrection	0
have	have	vhb	have	have	0
been	been	vbn	been	be	0
founded	founded	vvn	founded	found	0
;	;	;	;	;	0
'Tis	'Tis	pn31|vbz	It's	it|be	0
striking	striking	vvg	striking	strike	0
at	at	p-acp	at	at	0
the	the	dt	the	the	0
Root	Root	n1	Root	root	0
of	of	pp-f	of	of	0
Power	Power	n1	Power	power	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
is	is	vbz	is	be	0
Obedience	Obedience	n1	Obedience	obedience	0
.	.	.	.	.	1
Every	Every	np1	Every	Every	0
Remon	Remon	np1	Remon	Remon	0
∣	∣	sy	∣	∣	0
strance	strance	n1	strance	strance	0
of	of	pp-f	of	of	0
private	private	j	private	private	0
Men	Men	n2	Men	man	0
,	,	,	,	,	0
has	has	vhz	has	have	0
the	the	dt	the	the	0
seed	seed	n1	seed	seed	0
of	of	pp-f	of	of	0
Treason	Treason	n1	Treason	treason	0
in	in	p-acp	in	in	0
it	it	pn31	it	it	0
;	;	;	;	;	0
and	and	cc	and	and	0
Discour	Discour	vvb	Discour	discour	0
∣	∣	sy	∣	∣	0
ses	ses	fw-fr	ses	ses	0
which	which	q-crq	which	which	0
are	are	vbr	are	be	0
couch'd	couch'd	vvn	couched	couch	0
in	in	p-acp	in	in	0
ambiguous	ambiguous	j	ambiguous	ambiguous	0
Terms	Terms	n2	Terms	term	0
,	,	,	,	,	0
are	are	vbr	are	be	0
therefore	therefore	av	therefore	therefore	0
the	the	dt	the	the	0
more	more	av-dc	more	more	0
dangerous	dangerous	j	dangerous	dangerous	0
,	,	,	,	,	0
because	because	c-acp	because	because	0
they	they	pns32	they	they	0
do	do	vdb	do	do	0
all	all	d	all	all	0
the	the	dt	the	the	0
Mischief	Mischief	n1	Mischief	mischief	0
of	of	pp-f	of	of	0
open	open	j	open	open	0
Sedition	Sedition	n1	Sedition	sedition	0
,	,	,	,	,	0
yet	yet	av	yet	yet	0
are	are	vbr	are	be	0
safe	safe	j	safe	safe	0
from	from	p-acp	from	from	0
the	the	dt	the	the	0
Punishment	Punishment	n1	Punishment	punishment	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Laws	Laws	n2	Laws	law	0
.	.	.	.	.	1
These	These	np1	These	Theise	0
,	,	,	,	,	0
My	My	po11	My	my	0
Lord	Lord	n1	Lord	lord	0
,	,	,	,	,	0
are	are	vbr	are	be	0
Con	Con	vvi	Con	con	0
∣	∣	sy	∣	∣	0
siderations	siderations	n2	siderations	sideration	0
which	which	r-crq	which	which	0
I	I	pns11	I	i	0
should	should	vmd	should	shall	0
not	not	xx	not	not	0
pass	pass	vvi	pass	pass	0
so	so	av	so	so	0
lightly	lightly	av-j	lightly	light	0
over	over	a-acp	over	over	0
,	,	,	,	,	0
had	had	vhd	had	have	0
I	I	pns11	I	i	0
room	room	n1	room	room	0
to	to	pc-acp	to	to	0
manage	manage	vvi	manage	manage	0
them	them	pno32	them	they	0
as	as	c-acp	as	as	0
they	they	pns32	they	they	0
deserve	deserve	vvb	deserve	deserve	0
:	:	:	:	:	0
for	for	c-acp	for	for	0
no	no	dx	no	no	0
Man	Man	n1	Man	man	0
can	can	vmb	can	can	0
be	be	vbi	be	be	0
so	so	av	so	so	0
inconsiderable	inconsiderable	j	inconsiderable	inconsiderable	0
in	in	p-acp	in	in	0
a	a	dt	a	a	0
Nation	Nation	n1	Nation	nation	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
not	not	xx	not	not	0
to	to	pc-acp	to	to	0
have	have	vhi	have	have	0
a	a	dt	a	a	0
share	share	n1	share	share	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
welfare	welfare	n1	welfare	welfare	0
of	of	pp-f	of	of	0
it	it	pn31	it	it	0
;	;	;	;	;	0
and	and	cc	and	and	0
if	if	cs	if	if	0
he	he	pns31	he	he	0
be	be	vbb	be	be	0
a	a	dt	a	a	0
true	true	j	true	true	0
Englishmen	Englishmen	np2	Englishmen	Englishman	0
,	,	,	,	,	0
he	he	pns31	he	he	0
must	must	vmb	must	must	0
at	at	p-acp	at	at	0
the	the	dt	the	the	0
same	same	d	same	same	0
time	time	n1	time	time	0
be	be	vbi	be	be	0
fir'd	fir'd	vvn	fired	fire	0
with	with	p-acp	with	with	0
Indigna	Indigna	np1	Indigna	Indigna	0
∣	∣	sy	∣	∣	0
tion	tion	n1	cion	cion	0
,	,	,	,	,	0
and	and	cc	and	and	0
revenge	revenge	vvi	revenge	revenge	0
himself	himself	px31	himself	himself	0
as	as	c-acp	as	as	0
he	he	pns31	he	he	0
can	can	vmb	can	can	0
on	on	p-acp	on	on	0
the	the	dt	the	the	0
Disturbers	Disturbers	n2	Disturbers	disturber	0
of	of	pp-f	of	of	0
his	his	png31	his	he	0
Coun	Coun	fw-mi	Coun	coun	0
∣	∣	sy	∣	∣	0
try	try	n1	try	try	0
.	.	.	.	.	1
And	And	cc	And	and	0
to	to	p-acp	to	to	0
whom	whom	ro-crq	whom	who	0
could	could	vmd	could	can	0
I	I	pns11	I	i	0
more	more	av-dc	more	more	0
fitly	fitly	av-j	fitly	fit	0
apply	apply	vvi	apply	apply	0
my	my	po11	my	my	0
self	self	n1	self	self	0
,	,	,	,	,	0
than	than	cs	than	than	0
to	to	p-acp	to	to	0
your	your	po22	your	your	0
Lordship	Lordship	n1	Lordship	lordship	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
have	have	vhb	have	have	0
not	not	xx	not	not	0
only	only	av-j	only	only	0
an	an	dt	and	a	0
inborn	inborn	j	inborn	inborn	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
an	an	dt	and	a	0
Hereditary	Hereditary	j	Hereditary	hereditary	0
Loyalty	Loyalty	n1	Loyalty	loyalty	0
?	?	?	?	?	1
The	The	dt	The	the	0
memorable	memorable	j	memorable	memorable	0
constancy	constancy	n1	constancy	constancy	0
and	and	cc	and	and	0
sufferings	sufferings	n2	sufferings	suffering	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
Father	Father	n1	Father	father	0
,	,	,	,	,	0
almost	almost	av	almost	almost	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
uine	uine	n1	vine	vine	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
Estate	Estate	n1	Estate	estate	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
Royal	Royal	j	Royal	royal	0
Cause	Cause	n1	Cause	cause	0
,	,	,	,	,	0
were	were	vbdr	were	be	0
an	an	dt	and	a	0
earnest	earnest	n1	earnest	earnest	0
of	of	pp-f	of	of	0
that	that	d	that	that	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
such	such	d	such	such	0
a	a	dt	a	a	0
Parent	Parent	n1	Parent	parent	0
and	and	cc	and	and	0
such	such	d	such	such	0
an	an	dt	and	a	0
Institution	Institution	n1	Institution	institution	0
wou'd	wou'd	vmd	would	will	0
produce	produce	vvi	produce	produce	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Person	Person	n1	Person	person	0
of	of	pp-f	of	of	0
a	a	dt	a	a	0
Son.	Son.	n1	Son.	son	1
But	But	p-acp	But	but	0
so	so	av	so	so	0
unhappy	unhappy	j	unhappy	unhappy	0
an	an	dt	and	a	0
occasion	occasion	n1	occasion	occasion	0
of	of	pp-f	of	of	0
manifesting	manifesting	vvg	manifesting	manifest	0
your	your	po22	your	your	0
own	own	d	own	own	0
Zeal	Zeal	n1	Zeal	zeal	0
in	in	p-acp	in	in	0
suffering	suffering	vvg	suffering	suffer	0
for	for	p-acp	for	for	0
his	his	po31	his	his	0
present	present	j	present	present	0
Majesty	Majesty	n1	Majesty	majesty	0
,	,	,	,	,	0
the	the	dt	the	the	0
Providence	Providence	n1	Providence	providence	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
Prudence	Prudence	n1	Prudence	prudence	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
Administration	Administration	n1	Administration	administration	0
,	,	,	,	,	0
will	will	n1	will	will	0
,	,	,	,	,	0
I	I	pns11	I	i	0
hope	hope	vvb	hope	hope	0
,	,	,	,	,	0
prevent	prevent	vvb	prevent	prevent	0
.	.	.	.	.	1
That	That	cst	That	that	0
as	as	p-acp	as	as	0
your	your	po22	your	your	0
Fathers	Fathers	ng1	Father's	father	0
Fortune	Fortune	n1	Fortune	fortune	0
waited	waited	vvd	waited	wait	0
on	on	p-acp	on	on	0
the	the	dt	the	the	0
unhappiness	unhappiness	n1	unhappiness	unhappiness	0
of	of	pp-f	of	of	0
his	his	png31	his	he	0
Sove	Sove	av	Soon	soon	0
∣	∣	sy	∣	∣	0
reign	reign	vvi	reign	reign	0
,	,	,	,	,	0
so	so	av	so	so	0
your	your	po22	your	your	0
own	own	d	own	own	0
may	may	vmb	may	may	0
participate	participate	vvi	participate	participate	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
better	better	jc	better	better	0
Fate	Fate	n1	Fate	fate	0
which	which	r-crq	which	which	0
attends	attends	vvz	attends	attend	0
his	his	po31	his	his	0
Son.	Son.	n1	Son.	son	1
The	The	dt	The	the	0
Relation	Relation	n1	Relation	relation	0
which	which	r-crq	which	which	0
you	you	pn22	you	you	0
have	have	vhb	have	have	0
by	by	p-acp	by	by	0
Alliance	Alliance	n1	Alliance	alliance	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
Noble	Noble	j	Noble	noble	0
Fa	Fa	uh	Fa	fa	0
∣	∣	sy	∣	∣	0
mily	mily	n1	mily	mily	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
Lady	Lady	n1	Lady	lady	0
,	,	,	,	,	0
serves	serves	vvz	serves	serve	0
to	to	pc-acp	to	to	0
confirm	confirm	vvi	confirm	confirm	0
to	to	p-acp	to	to	0
you	you	pn22	you	you	0
both	both	d	both	both	0
this	this	d	this	this	0
happy	happy	j	happy	happy	0
Angury	Angury	n1	Angury	angury	0
.	.	.	.	.	1
For	For	p-acp	For	for	0
what	what	q-crq	what	what	0
can	can	vmb	can	can	0
deserve	deserve	vvi	deserve	deserve	0
a	a	dt	a	a	0
greater	greater	jc	greater	great	0
place	place	n1	place	place	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
English	English	jp	English	english	0
Chronicle	Chronicle	n1	Chronicle	chronicle	0
,	,	,	,	,	0
than	than	cs	than	than	0
the	the	dt	the	the	0
Loyalty	Loyalty	n1	Loyalty	loyalty	0
and	and	cc	and	and	0
Courege	Courege	np1	Courege	Courege	0
,	,	,	,	,	0
the	the	dt	the	the	0
Actions	Actions	n2	Actions	action	0
and	and	cc	and	and	0
Death	Death	n1	Death	death	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
General	General	n1	General	general	0
of	of	pp-f	of	of	0
an	an	dt	and	a	0
Army	Army	n1	Army	army	0
Fighting	Fighting	vvg	Fighting	fight	0
for	for	p-acp	for	for	0
His	His	po31	His	his	0
Prince	Prince	n1	Prince	prince	0
and	and	cc	and	and	0
Country	Country	n1	Country	country	0
?	?	?	?	?	1
The	The	dt	The	the	0
Honour	Honour	n1	Honour	honour	0
and	and	cc	and	and	0
Gallantry	Gallantry	n1	Gallantry	gallantry	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Earl	Earl	n1	Earl	earl	0
of	of	pp-f	of	of	0
Lindsey	Lindsey	np1	Lindsey	Lindsey	0
,	,	,	,	,	0
is	is	vbz	is	be	0
so	so	av	so	so	0
illustrious	illustrious	j	illustrious	illustrious	0
a	a	dt	a	a	0
Subject	Subject	j-jn	Subject	subject	0
,	,	,	,	,	0
that	that	cst	that	that	0
'tis	'tis	pn31|vbz	it's	it|be	0
fit	fit	j	fit	fit	0
to	to	pc-acp	to	to	0
adorn	adorn	vvi	adorn	adorn	0
an	an	dt	and	a	0
Heroick	Heroick	j	Heroic	heroic	0
Poem	Poem	n1	Poem	poem	0
;	;	;	;	;	0
for	for	c-acp	for	for	0
He	He	pns31	He	he	0
was	was	vbds	was	be	0
the	the	dt	the	the	0
Proto-Martyr	Proto-Martyr	n1	Proto-Martyr	proto-martyr	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Cause	Cause	n1	Cause	cause	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
Type	Type	n1	Type	type	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
unfortunate	unfortunate	j	unfortunate	unfortunate	0
Royal	Royal	j	Royal	royal	0
Master	Master	n1	Master	master	0
.	.	.	.	.	1
Yet	Yet	av	Yet	yet	0
,	,	,	,	,	0
after	after	c-acp	after	after	0
all	all	d	all	all	0
,	,	,	,	,	0
My	My	po11	My	my	0
Lord	Lord	n1	Lord	lord	0
,	,	,	,	,	0
if	if	cs	if	if	0
I	I	pns11	I	i	0
may	may	vmb	may	may	0
speak	speak	vvi	speak	speak	0
my	my	po11	my	my	0
thoughts	thoughts	n2	thoughts	thought	0
,	,	,	,	,	0
you	you	pn22	you	you	0
are	are	vbr	are	be	0
happy	happy	j	happy	happy	0
rather	rather	av	rather	rather	0
to	to	p-acp	to	to	0
us	us	pno12	us	we	0
than	than	av	than	then	0
to	to	p-acp	to	to	0
your	your	po22	your	your	0
self	self	n1	self	self	0
:	:	:	:	:	0
for	for	c-acp	for	for	0
the	the	dt	the	the	0
Multiplicity	Multiplicity	n1	Multiplicity	multiplicity	0
,	,	,	,	,	0
the	the	dt	the	the	0
Cares	Cares	n2	Cares	care	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
Vexations	Vexations	n2	Vexations	vexation	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
Imployment	Imployment	n1	Employment	employment	0
,	,	,	,	,	0
have	have	vhb	have	have	0
betray'd	betray'd	vvn	betrayed	betray	0
you	you	pn22	you	you	0
from	from	p-acp	from	from	0
your	your	po22	your	your	0
self	self	n1	self	self	0
,	,	,	,	,	0
and	and	cc	and	and	0
given	given	vvn	given	give	0
you	you	pn22	you	you	0
up	up	a-acp	up	up	0
into	into	p-acp	into	into	0
the	the	dt	the	the	0
Possession	Possession	n1	Possession	possession	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Publick	Publick	j	Public	public	0
.	.	.	.	.	1
You	You	pn22	You	you	0
are	are	vbr	are	be	0
Robb'd	Robb'd	vvd	Robbed	rob	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
Privacy	Privacy	n1	Privacy	privacy	0
and	and	cc	and	and	0
Friends	Friends	n2	Friends	friend	0
,	,	,	,	,	0
and	and	cc	and	and	0
scarce	scarce	av-j	scarce	scarce	0
any	any	d	any	any	0
hour	hour	n1	hour	hour	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
Life	Life	n1	Life	life	0
you	you	pn22	you	you	0
can	can	vmb	can	can	0
call	call	vvi	call	call	0
your	your	po22	your	your	0
own	own	d	own	own	0
.	.	.	.	.	1
Those	Those	d	Those	those	0
who	who	r-crq	who	who	0
envy	envy	n1	envy	envy	0
your	your	po22	your	your	0
Fortnne	Fortnne	n1	Fortnne	fortune	0
,	,	,	,	,	0
if	if	cs	if	if	0
they	they	pns32	they	they	0
wanted	wanted	vvd	wanted	want	0
not	not	xx	not	not	0
good	good	j	good	good	0
Nature	Nature	n1	Nature	nature	0
,	,	,	,	,	0
might	might	vmd	might	may	0
more	more	av-dc	more	more	0
justly	justly	av-j	justly	just	0
pity	pity	vvi	pity	pity	0
it	it	pn31	it	it	0
;	;	;	;	;	0
and	and	cc	and	and	0
when	when	c-crq	when	when	0
they	they	pns32	they	they	0
see	see	vvb	see	see	0
you	you	pn22	you	you	0
watch'd	watch'd	vvd	watched	watch	0
by	by	p-acp	by	by	0
a	a	dt	a	a	0
Croud	Croud	n1	Crowd	croud	0
of	of	pp-f	of	of	0
Suitors	Suitors	n2	Suitors	suitor	0
,	,	,	,	,	0
whose	whose	rg-crq	whose	who	0
importunity	importunity	n1	importunity	importunity	0
'tis	'tis	pn31|vbz	it's	it|be	0
impossible	impossible	j	impossible	impossible	0
to	to	pc-acp	to	to	0
avoid	avoid	vvi	avoid	avoid	0
,	,	,	,	,	0
would	would	vmd	would	will	0
conclude	conclude	vvi	conclude	conclude	0
with	with	p-acp	with	with	0
Reason	Reason	n1	Reason	reason	0
,	,	,	,	,	0
that	that	cst	that	that	0
you	you	pn22	you	you	0
have	have	vhb	have	have	0
lost	lost	vvn	lost	lose	0
much	much	av-d	much	much	0
more	more	av-dc	more	more	0
in	in	p-acp	in	in	0
true	true	j	true	true	0
Content	Content	n1	Content	content	0
,	,	,	,	,	0
than	than	cs	than	than	0
you	you	pn22	you	you	0
have	have	vhb	have	have	0
gain'd	gain'd	vvn	gained	gain	0
by	by	p-acp	by	by	0
Dignity	Dignity	n1	Dignity	dignity	0
;	;	;	;	;	0
and	and	cc	and	and	0
that	that	cst	that	that	0
a	a	dt	a	a	0
private	private	j	private	private	0
Gentleman	Gentleman	n1	Gentleman	gentleman	0
is	is	vbz	is	be	0
better	better	jc	better	better	0
attended	attended	vvn	attended	attend	0
by	by	p-acp	by	by	0
a	a	dt	a	a	0
single	single	j	single	single	0
Servant	Servant	n1	Servant	servant	0
,	,	,	,	,	0
than	than	cs	than	than	0
your	your	po22	your	your	0
Lordship	Lordship	n1	Lordship	lordship	0
with	with	p-acp	with	with	0
so	so	av	so	so	0
clamorous	clamorous	j	clamorous	clamorous	0
a	a	dt	a	a	0
Train	Train	n1	Train	train	0
.	.	.	.	.	1
Pardon	Pardon	n1	Pardon	pardon	0
me	me	pno11	me	i	0
,	,	,	,	,	0
My	My	po11	My	my	0
Lord	Lord	n1	Lord	lord	0
,	,	,	,	,	0
If	If	cs	If	if	0
I	I	pns11	I	i	0
speak	speak	vvb	speak	speak	0
like	like	av-j	like	like	0
a	a	dt	a	a	0
Philosopher	Philosopher	n1	Philosopher	philosopher	0
on	on	p-acp	on	on	0
this	this	d	this	this	0
Subject	Subject	j-jn	Subject	subject	0
;	;	;	;	;	0
the	the	dt	the	the	0
Fortune	Fortune	n1	Fortune	fortune	0
which	which	r-crq	which	which	0
makes	makes	vvz	makes	make	0
a	a	dt	a	a	0
Man	Man	n1	Man	man	0
un	un	fw-fr	un	un	0
∣	∣	sy	∣	∣	0
easie	easie	av-j	easy	easy	0
,	,	,	,	,	0
cannot	cannot	vmbx	cannot	can	0
make	make	vvi	make	make	0
him	him	pno31	him	he	0
Happy	Happy	j	Happy	happy	0
:	:	:	:	:	0
and	and	cc	and	and	0
a	a	dt	a	a	0
Wise	Wise	j	Wise	wise	0
Man	Man	n1	Man	man	0
must	must	vmb	must	must	0
think	think	vvi	think	think	0
himself	himself	px31	himself	himself	0
uneasie	uneasie	j	uneasy	uneasy	0
,	,	,	,	,	0
when	when	c-crq	when	when	0
few	few	d	few	few	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
Actions	Actions	n2	Actions	action	0
are	are	vbr	are	be	0
in	in	p-acp	in	in	0
his	his	po31	his	his	0
Choice	Choice	n1	Choice	choice	0
.	.	.	.	.	1
This	This	d	This	this	0
last	last	ord	last	last	0
Consideration	Consideration	n1	Consideration	consideration	0
has	has	vhz	has	have	0
brought	brought	vvn	brought	bring	0
me	me	pno11	me	i	0
to	to	p-acp	to	to	0
another	another	j-jn	another	another	0
,	,	,	,	,	0
and	and	cc	and	and	0
a	a	dt	a	a	0
very	very	j	very	very	0
sea	sea	n1	sea	sea	0
∣	∣	sy	∣	∣	0
sonable	sonable	j	sonable	sonable	0
one	one	pi	one	one	0
for	for	p-acp	for	for	0
your	your	po22	your	your	0
Relief	Relief	n1	Relief	relief	0
;	;	;	;	;	0
which	which	r-crq	which	which	0
is	is	vbz	is	be	0
,	,	,	,	,	0
That	That	cst	That	that	0
while	while	cs	while	while	0
I	I	pns11	I	i	0
pity	pity	vvb	pity	pity	0
your	your	po22	your	your	0
want	want	n1	want	want	0
of	of	pp-f	of	of	0
leisure	leisure	n1	leisure	leisure	0
,	,	,	,	,	0
I	I	pns11	I	i	0
have	have	vhb	have	have	0
impertinently	impertinently	av-j	impertinently	impertinent	0
Detain'd	Detain'd	vvn	Detained	detain	0
you	you	pn22	you	you	0
so	so	av	so	so	0
long	long	av-j	long	long	0
a	a	dt	a	a	0
time	time	n1	time	time	0
.	.	.	.	.	1
I	I	pns11	I	i	0
have	have	vhb	have	have	0
put	put	vvn	put	put	0
off	off	a-acp	off	off	0
my	my	po11	my	my	0
own	own	d	own	own	0
Business	Business	n1	Business	business	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
was	was	vbds	was	be	0
my	my	po11	my	my	0
