Right	Right	av-jn	Right	right	0
Questions	Questions	n2	Questions	question	0
in	in	p-acp	in	in	0
debate	debate	n1	debate	debate	0
between	between	p-acp	between	between	0
the	the	dt	the	the	0
true	true	j	true	true	0
,	,	,	,	,	0
and	and	cc	and	and	0
pretended	pretended	j-vvn	pretended	pretend	0
Catholiques	Catholiques	njp2	Catholics	catholic	0
,	,	,	,	,	0
that	that	cst	that	that	0
is	is	vbz	is	be	0
,	,	,	,	,	0
betwixt	betwixt	p-acp	betwixt	betwixt	0
the	the	dt	the	the	0
Protestants	Protestants	n2	Protestants	protestant	0
and	and	cc	and	and	0
the	the	dt	the	the	0
Romanists	Romanists	np1	Romanists	Romanists	0
,	,	,	,	,	0
)	)	)	)	)	0
is	is	vbz	is	be	0
rarely	rarely	av-j	rarely	rare	0
perused	perused	vvn	perused	peruse	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
people	people	n1	people	people	0
of	of	pp-f	of	of	0
this	this	d	this	this	0
Age	Age	n1	Age	age	0
,	,	,	,	,	0
though	though	cs	though	though	0
it	it	pn31	it	it	0
may	may	vmb	may	may	0
possibly	possibly	av-j	possibly	possible	0
be	be	vbi	be	be	0
found	found	vvn	found	find	0
in	in	p-acp	in	in	0
some	some	d	some	some	0
Churches	Churches	n2	Churches	church	0
.	.	.	.	.	1
What	What	q-crq	What	what	0
the	the	dt	the	the	0
Person	Person	n1	Person	person	0
is	is	vbz	is	be	0
that	that	d	that	that	0
sent	sent	vvn	sent	send	0
me	me	pno11	me	i	0
the	the	dt	the	the	0
Quaeries	Quaeries	n2	Queries	query	0
(	(	(	(	(	0
extant	extant	j	extant	extant	0
I	I	pns11	I	i	0
perceive	perceive	vvb	perceive	perceive	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
booke	booke	n1	book	book	0
called	called	vvd	called	call	0
Fiat	Fiat	zz	Fiat	fiat	0
Lux	Lux	fw-la	Lux	lux	0
)	)	)	)	)	0
and	and	cc	and	and	0
who	who	q-crq	who	who	0
made	made	vvd	made	make	0
the	the	dt	the	the	0
Reply	Reply	n1	Reply	reply	0
to	to	p-acp	to	to	0
my	my	po11	my	my	0
Answer	Answer	n1	Answer	answer	0
,	,	,	,	,	0
I	I	pns11	I	i	0
know	know	vvb	know	know	0
not	not	xx	not	not	0
;	;	;	;	;	0
but	but	cc-acp	but	but	0
I	I	pns11	I	i	0
perceived	perceived	vvd	perceived	perceive	0
,	,	,	,	,	0
that	that	cst	that	that	0
the	the	dt	the	the	0
people	people	n1	people	people	0
might	might	vmd	might	may	0
easily	easily	av-j	easily	easy	0
be	be	vbi	be	be	0
amazed	amazed	vvn	amazed	amaze	0
by	by	p-acp	by	by	0
them	them	pno32	them	they	0
,	,	,	,	,	0
and	and	cc	and	and	0
disposed	disposed	vvn	disposed	dispose	0
to	to	pc-acp	to	to	0
judge	judge	vvi	judge	judge	0
the	the	dt	the	the	0
Church	Church	n1	Church	church	0
of	of	pp-f	of	of	0
Rome	Rome	np1	Rome	Rome	0
not	not	xx	not	not	0
at	at	p-acp	at	at	0
all	all	d	all	all	0
chang	chang	vvi	change	change	0
∣	∣	sy	∣	∣	0
ed	ed	wd	ed	ed	0
from	from	p-acp	from	from	0
her	her	po31	her	her	0
primitive	primitive	j	primitive	primitive	0
integrity	integrity	n1	integrity	integrity	0
,	,	,	,	,	0
and	and	cc	and	and	0
thereupon	thereupon	av	thereupon	thereupon	0
the	the	dt	the	the	0
better	better	av-jc	better	better	0
inclined	inclined	vvn	inclined	incline	0
to	to	pc-acp	to	to	0
desert	desert	vvi	desert	desert	0
our	our	po12	our	our	0
Communion	Communion	n1	Communion	communion	0
.	.	.	.	.	1
In	In	p-acp	In	in	0
the	the	dt	the	the	0
Parish	Parish	n1	Parish	parish	0
where	where	c-crq	where	where	0
I	I	pns11	I	i	0
live	live	vvb	live	live	0
,	,	,	,	,	0
I	I	pns11	I	i	0
perceive	perceive	vvb	perceive	perceive	0
the	the	dt	the	the	0
Papists	Papists	njp2	Papists	papist	0
(	(	(	(	(	0
and	and	cc	and	and	0
there	there	pc-acp	there	there	0
are	are	vbr	are	be	0
severall	severall	j	several	several	0
Families	Families	n2	Families	family	0
there	there	a-acp	there	there	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Ro	Ro	np1	Ro	Ro	0
∣	∣	sy	∣	∣	0
mish-perswasion	mish-perswasion	n1	mish-perswasion	mish-perswasion	0
)	)	)	)	)	0
generally	generally	av-j	generally	general	0
believe	believe	vvb	believe	believe	0
,	,	,	,	,	0
that	that	cst	that	that	0
we	we	pns12	we	we	0
have	have	vhb	have	have	0
set	set	vvn	set	set	0
up	up	a-acp	up	up	0
a	a	dt	a	a	0
new	new	j	new	new	0
Religi	Religi	np1	Religi	Religi	0
∣	∣	sy	∣	∣	0
on	on	p-acp	on	on	0
,	,	,	,	,	0
that	that	cst	that	that	0
we	we	pns12	we	we	0
have	have	vhb	have	have	0
no	no	dx	no	no	0
Priests	Priests	n2	Priests	priest	0
a	a	dt	a	a	0
∣	∣	sy	∣	∣	0
mongst	mongst	p-acp	amongst	among	0
us	us	pno12	us	we	0
,	,	,	,	,	0
and	and	cc	and	and	0
consequently	consequently	av-j	consequently	consequent	0
no	no	xx	not	not	0
Sa	Sa	uh	Sa	sa	0
∣	∣	sy	∣	∣	0
crament	crament	n1	crament	crament	0
except	except	c-acp	except	except	0
(	(	(	(	(	0
perhaps	perhaps	av	perhaps	perhaps	0
what	what	q-crq	what	what	0
their	their	po32	their	their	0
women	women	n2	women	woman	0
in	in	p-acp	in	in	0
some	some	d	some	some	0
cases	cases	n2	cases	case	0
by	by	p-acp	by	by	0
allowance	allowance	n1	allowance	allowance	0
do	do	vdb	do	do	0
administer	administer	vvi	administer	administer	0
)	)	)	)	)	0
Baptisme	Baptisme	n1	Baptism	baptism	0
.	.	.	.	.	1
What	What	q-crq	What	what	0
effect	effect	n1	effect	effect	0
such	such	d	such	such	0
opinions	opinions	n2	opinions	opinion	0
do	do	vdb	do	do	0
pro	pro	fw-la	pro	pro	0
∣	∣	sy	∣	∣	0
duce	duce	fw-la	duce	duce	0
,	,	,	,	,	0
is	is	vbz	is	be	0
visible	visible	j	visible	visible	0
enough	enough	av-d	enough	enough	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
spread	spread	vvi	spread	spread	0
∣	∣	sy	∣	∣	0
ing	ing	n1	king	king	0
of	of	pp-f	of	of	0
this	this	d	this	this	0
error	error	n1	error	error	0
in	in	p-acp	in	in	0
this	this	d	this	this	0
place	place	n1	place	place	0
,	,	,	,	,	0
with	with	p-acp	with	with	0
∣	∣	sy	∣	∣	0
in	in	p-acp	in	in	0
a	a	dt	a	a	0
few	few	d	few	few	0
years	years	n2	years	year	0
by-past	by-past	j	bypast	bypast	0
.	.	.	.	.	1
That	That	cst	That	that	0
we	we	pns12	we	we	0
should	should	vmd	should	shall	0
do	do	vdi	do	do	0
our	our	po12	our	our	0
best	best	js	best	best	0
endea	endea	n1	endea	endea	0
∣	∣	sy	∣	∣	0
vours	vours	n2	vours	vour	0
to	to	pc-acp	to	to	0
acquaint	acquaint	vvi	acquaint	acquaint	0
the	the	dt	the	the	0
people	people	n1	people	people	0
that	that	cst	that	that	0
Rome	Rome	n1	Room	room	0
is	is	vbz	is	be	0
not	not	xx	not	not	0
such	such	d	such	such	0
as	as	c-acp	as	as	0
sometimes	sometimes	av	sometime	sometime	0
she	she	pns31	she	she	0
was	was	vbds	was	be	0
;	;	;	;	;	0
that	that	d	that	that	0
England	England	np1	England	England	0
is	is	vbz	is	be	0
not	not	xx	not	not	0
a	a	dt	a	a	0
Church	Church	n1	Church	church	0
bearing	bearing	vvg	bearing	bear	0
date	date	n1	date	date	0
since	since	c-acp	since	since	0
Henry	Henry	np1	Henry	Henry	0
the	the	dt	the	the	0
eight's	eight's	ng1	eight's	eight	0
Reigne	Reigne	vvi	Reign	reign	0
;	;	;	;	;	0
that	that	d	that	that	0
our	our	po12	our	our	0
Divines	Divines	n2-jn	Divines	divine	0
are	are	vbr	are	be	0
Priests	Priests	n2	Priests	priest	0
duely	duely	av-jn	duly	due	0
ordained	ordained	vvn	ordained	ordain	0
,	,	,	,	,	0
that	that	cst	that	that	0
we	we	pns12	we	we	0
have	have	vhb	have	have	0
no	no	dx	no	no	0
defects	defects	n2	defects	defect	0
in	in	p-acp	in	in	0
our	our	po12	our	our	0
Discipline	Discipline	n1	Discipline	discipline	0
,	,	,	,	,	0
destructive	destructive	j	destructive	destructive	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
being	being	vbg	being	be	0
of	of	pp-f	of	of	0
a	a	dt	a	a	0
sound	sound	j	found	sound	0
Church	Church	n1	Church	church	0
;	;	;	;	;	0
and	and	cc	and	and	0
that	that	d	that	that	0
salvation	salvation	n1	salvation	salvation	0
,	,	,	,	,	0
may	may	vmb	may	may	0
be	be	vbi	be	be	0
obtained	obtained	vvn	obtained	obtain	0
better	better	av-jc	better	better	0
amongst	amongst	p-acp	among	among	0
us	us	pno12	us	we	0
,	,	,	,	,	0
than	than	cs	than	than	0
in	in	p-acp	in	in	0
any	any	d	any	any	0
Church	Church	n1	Church	church	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
world	world	n1	world	world	0
,	,	,	,	,	0
is	is	vbz	is	be	0
the	the	dt	the	the	0
common	common	j	common	common	0
duty	duty	n1	duty	duty	0
of	of	pp-f	of	of	0
all	all	d	all	all	0
intrusted	intrusted	vvn	entrusted	entrust	0
with	with	p-acp	with	with	0
the	the	dt	the	the	0
charge	charge	n1	charge	charge	0
of	of	pp-f	of	of	0
souls	souls	n2	souls	soul	0
.	.	.	.	.	1
What	What	q-crq	What	what	0
I	I	pns11	I	i	0
am	am	vbm	am	be	0
able	able	j	able	able	0
to	to	pc-acp	to	to	0
contribute	contribute	vvi	contribute	contribute	0
to	to	p-acp	to	to	0
so	so	av	so	so	0
good	good	j	good	good	0
a	a	dt	a	a	0
work	work	n1	work	work	0
,	,	,	,	,	0
I	I	pns11	I	i	0
adventure	adventure	vvb	adventure	adventure	0
to	to	pc-acp	to	to	0
shew	shew	vvi	show	show	0
by	by	p-acp	by	by	0
this	this	d	this	this	0
ensuing	ensuing	j-vvg	ensuing	ensue	0
Discourse	Discourse	n1	Discourse	discourse	0
;	;	;	;	;	0
and	and	cc	and	and	0
how	how	c-crq	how	how	0
Zealous	Zealous	j	Zealous	zealous	0
both	both	d	both	both	0
myselfe	myselfe	px11	myself	myself	0
,	,	,	,	,	0
and	and	cc	and	and	0
all	all	d	all	all	0
others	others	n2-jn	others	other	0
,	,	,	,	,	0
ought	ought	pi	ought	aught	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
to	to	pc-acp	to	to	0
have	have	vhi	have	have	0
it	it	pn31	it	it	0
done	done	vdn	done	do	0
,	,	,	,	,	0
the	the	dt	the	the	0
dan	dan	n1	dan	dan	0
∣	∣	sy	∣	∣	0
ger	ger	pno31	her	she	0
of	of	pp-f	of	of	0
such	such	d	such	such	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
are	are	vbr	are	be	0
misled	misled	vvn	misled	mislead	0
from	from	p-acp	from	from	0
our	our	po12	our	our	0
Assemblies	Assemblies	n2	Assemblies	assembly	0
,	,	,	,	,	0
doth	doth	vdz	does	do	0
abundantly	abundantly	av-j	abundantly	abundant	0
demon	demon	n1	demon	daemon	0
∣	∣	sy	∣	∣	0
strate	strate	j	strate	strate	0
.	.	.	.	.	1
That	That	cst	That	that	0
by	by	p-acp	by	by	0
Gods	Gods	ng1	Gods	god	0
blessing	blessing	n1	blessing	blessing	0
this	this	d	this	this	0
Skir	Skir	n1	Skir	skir	0
∣	∣	sy	∣	∣	0
mish	mish	n1	mish	mish	0
,	,	,	,	,	0
may	may	vmb	may	may	0
confirme	confirme	vvi	confirm	confirm	0
some	some	d	some	some	0
that	that	cst	that	that	0
stand	stand	vvb	stand	stand	0
,	,	,	,	,	0
establish	establish	vvb	establish	establish	0
some	some	d	some	some	0
that	that	cst	that	that	0
stagger	stagger	vvb	stagger	stagger	0
,	,	,	,	,	0
and	and	cc	and	and	0
raise	raise	vvi	raise	raise	0
up	up	a-acp	up	up	0
some	some	d	some	some	0
,	,	,	,	,	0
that	that	cst	that	that	0
are	are	vbr	are	be	0
fallen	fallen	vvn	fallen	fall	0
amongst	amongst	p-acp	among	among	0
us	us	pno12	us	we	0
;	;	;	;	;	0
I	I	pns11	I	i	0
hope	hope	vvb	hope	hope	0
the	the	dt	the	the	0
rather	rather	av-c	rather	rather	0
,	,	,	,	,	0
for	for	c-acp	for	for	0
that	that	cst	that	that	0
I	I	pns11	I	i	0
have	have	vhb	have	have	0
been	been	vbn	been	be	0
encouraged	encouraged	vvn	encouraged	encourage	0
thereunto	thereunto	av	thereunto	thereunto	0
by	by	p-acp	by	by	0
your	your	po22	your	your	0
Lordship	Lordship	n1	Lordship	lordship	0
;	;	;	;	;	0
who	who	r-crq	who	who	0
,	,	,	,	,	0
being	being	vbg	being	be	0
so	so	av	so	so	0
well	well	av	well	well	0
skilled	skilled	vvn	skilled	skill	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
excellent	excellent	j	excellent	excellent	0
structure	structure	n1	structure	structure	0
of	of	pp-f	of	of	0
our	our	po12	our	our	0
settle	settle	vvb	settle	settle	0
∣	∣	sy	∣	∣	0
ment	ment	fw-la	ment	ment	0
,	,	,	,	,	0
[	[	[	[	[	0
which	which	r-crq	which	which	0
,	,	,	,	,	0
were	were	vbdr	were	be	0
our	our	po12	our	our	0
Discipline	Discipline	n1	Discipline	discipline	0
advanced	advanced	vvn	advanced	advance	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
purity	purity	n1	purity	purity	0
that	that	cst	that	that	0
our	our	po12	our	our	0
Church	Church	n1	Church	church	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
commination	commination	n1	commination	commination	0
profes	profes	vvb	profess	profess	0
∣	∣	sy	∣	∣	0
seth	seth	vvi	seth	se	0
,	,	,	,	,	0
is	is	vbz	is	be	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
wished	wished	vvn	wished	wish	0
for	for	p-acp	for	for	0
,	,	,	,	,	0
would	would	vmd	would	will	0
fall	fall	vvi	fallen	fall	0
but	but	p-acp	but	but	0
little	little	j	little	little	0
short	short	j	short	short	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Primitive-constitution	Primitive-constitution	n1	Primitive-constitution	primitive-constitution	0
]	]	]	]	]	0
hath	hath	vhz	hath	have	0
alway	alway	av	always	always	0
been	been	vbn	been	be	0
ready	ready	j	ready	ready	0
to	to	pc-acp	to	to	0
maintain	maintain	vvi	maintain	maintain	0
,	,	,	,	,	0
that	that	cst	that	that	0
the	the	dt	the	the	0
pretensions	pretensions	n2	pretensions	pretension	0
of	of	pp-f	of	of	0
Rome	Rome	np1	Rome	Rome	0
(	(	(	(	(	0
so	so	av	so	so	0
far	far	av-j	far	far	0
as	as	c-acp	as	as	0
she	she	pns31	she	she	0
condemns	condemns	vvz	condemns	condemn	0
,	,	,	,	,	0
and	and	cc	and	and	0
dissents	dissents	vvz	dissents	dissent	0
from	from	p-acp	from	from	0
us	us	pno12	us	we	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
substantiall	substantiall	j	substantial	substantial	0
parts	parts	n2	parts	part	0
of	of	pp-f	of	of	0
Religion	Religion	n1	Religion	religion	0
,	,	,	,	,	0
)	)	)	)	)	0
are	are	vbr	are	be	0
destitute	destitute	j	destitute	destitute	0
of	of	pp-f	of	of	0
a	a	dt	a	a	0
solid	solid	j	solid	solid	0
foundation	foundation	n1	foundation	foundation	0
.	.	.	.	.	1
Your	Your	po22	Your	your	0
Lordships	Lordships	ng1	Lordship's	lordship	0
ability	ability	n1	ability	ability	0
to	to	pc-acp	to	to	0
defend	defend	vvi	defend	defend	0
and	and	cc	and	and	0
resolution	resolution	n1	resolution	resolution	0
to	to	pc-acp	to	to	0
suffer	suffer	vvi	suffer	suffer	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
Cause	Cause	n1	Cause	cause	0
of	of	pp-f	of	of	0
our	our	po12	our	our	0
Church	Church	n1	Church	church	0
(	(	(	(	(	0
both	both	av-d	both	both	0
at	at	p-acp	at	at	0
home	home	n1-an	home	home	0
,	,	,	,	,	0
and	and	cc	and	and	0
abroad	abroad	av	abroad	abroad	0
)	)	)	)	)	0
are	are	vbr	are	be	0
so	so	av	so	so	0
well	well	av	well	well	0
known	known	vvn	known	know	0
,	,	,	,	,	0
that	that	cst	that	that	0
to	to	pc-acp	to	to	0
speak	speak	vvi	speak	speak	0
anything	anything	pi	anything	anything	0
of	of	pp-f	of	of	0
either	either	d	either	either	0
of	of	pp-f	of	of	0
them	them	pno32	them	they	0
is	is	vbz	is	be	0
superfluous	superfluous	j	superfluous	superfluous	0
.	.	.	.	.	1
I	I	pns11	I	i	0
crave	crave	vvb	crave	crave	0
your	your	po22	your	your	0
Lordships	Lordships	ng1	Lordship's	lordship	0
candid	candid	j	candid	candid	0
acceptance	acceptance	n1	acceptance	acceptance	0
of	of	pp-f	of	of	0
this	this	d	this	this	0
small	small	j	small	small	0
work	work	n1	work	work	0
;	;	;	;	;	0
and	and	cc	and	and	0
withall	withall	av	withal	withal	0
I	I	pns11	I	i	0
humbly	humbly	av-j	humbly	humble	0
returne	returne	vvb	return	return	0
my	my	po11	my	my	0
thanks	thanks	n2	thanks	thank	0
,	,	,	,	,	0
for	for	p-acp	for	for	0
your	your	po22	your	your	0
Lordships	Lordships	ng1	Lordship's	lordship	0
patience	patience	n1	patience	patience	0
in	in	p-acp	in	in	0
per	per	fw-la	per	per	0
∣	∣	sy	∣	∣	0
using	using	vvg	using	use	0
these	these	d	these	these	0
Papers	Papers	n2	Papers	paper	0
,	,	,	,	,	0
and	and	cc	and	and	0
readiness	readiness	n1	readiness	readiness	0
to	to	pc-acp	to	to	0
impart	impart	vvi	impart	impart	0
your	your	po22	your	your	0
Lordships	Lordships	ng1	Lordship's	lordship	0
direction	direction	n1	direction	direction	0
and	and	cc	and	and	0
advice	advice	n1	advice	advice	0
in	in	p-acp	in	in	0
severall	severall	j	several	several	0
particulars	particulars	n2-j	particulars	particular	0
,	,	,	,	,	0
and	and	cc	and	and	0
with	with	p-acp	with	with	0
my	my	po11	my	my	0
prayers	prayers	n2	prayers	prayer	0
that	that	cst	that	that	0
your	your	po22	your	your	0
Lord	Lord	n1	Lord	lord	0
∣	∣	sy	∣	∣	0
ship	ship	n1	ship	ship	0
may	may	vmb	may	may	0
enjoy	enjoy	vvi	enjoy	enjoy	0
that	that	d	that	that	0
measure	measure	n1	measure	measure	0
of	of	pp-f	of	of	0
health	health	n1	health	health	0
and	and	cc	and	and	0
length	length	n1	length	length	0
of	of	pp-f	of	of	0
life	life	n1	life	life	0
in	in	p-acp	in	in	0
your	your	po22	your	your	0
Diocesse	Diocesse	n1	Diocese	diocese	0
that	that	cst	that	that	0
may	may	vmb	may	may	0
enable	enable	vvi	enable	enable	0
you	you	pn22	you	you	0
to	to	pc-acp	to	to	0
settle	settle	vvi	settle	settle	0
it	it	pn31	it	it	0
ac	ac	fw-la	ac	ac	0
∣	∣	sy	∣	∣	0
cording	cording	vvg	cording	cord	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
pious	pious	j	pious	pious	0
,	,	,	,	,	0
and	and	cc	and	and	0
grave	grave	j	grave	grave	0
de	de	fw-fr	de	de	0
∣	∣	sy	∣	∣	0
signe	signe	n1	sign	sign	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
Articles	Articles	n2	Articles	article	0
of	of	pp-f	of	of	0
Visitation	Visitation	n1	Visitation	visitation	0
,	,	,	,	,	0
and	and	cc	and	and	0
compleat	compleat	j	complete	complete	0
your	your	po22	your	your	0
Reparations	Reparations	n2	Reparations	reparation	0
of	of	pp-f	of	of	0
those	those	d	those	those	0
Ruines	Ruines	n2	Ruins	ruin	0
,	,	,	,	,	0
that	that	cst	that	that	0
sacrilegious	sacrilegious	j	sacrilegious	sacrilegious	0
hands	hands	n2	hands	hand	0
have	have	vhb	have	have	0
made	made	vvn	made	make	0
upon	upon	p-acp	upon	upon	0
the	the	dt	the	the	0
Fabriques	Fabriques	np1	Fabriques	Fabriques	0
belonging	belonging	vvg	belonging	belong	0
to	to	p-acp	to	to	0
your	your	po22	your	your	0
Bishoprick	Bishoprick	n1	Bishopric	bishopric	0
(	(	(	(	(	0
in	in	p-acp	in	in	0
ac	ac	fw-la	ac	ac	0
∣	∣	sy	∣	∣	0
complishing	complishing	vvg	complishing	complish	0
which	which	r-crq	which	which	0
good	good	j	good	good	0
Enterprize	Enterprize	n1	Enterprise	enterprise	0
I	I	pns11	I	i	0
have	have	vhb	have	have	0
been	been	vbn	been	be	0
an	an	dt	and	a	0
eye-witnesse	eye-witnesse	n1	eyewitness	eyewitness	0
,	,	,	,	,	0
that	that	cst	that	that	0
your	your	po22	your	your	0
Lordship	Lordship	n1	Lordship	lordship	0
forgetting	forgetting	vvg	forgetting	forget	0
your	your	po22	your	your	0
private	private	j	private	private	0
concernes	concernes	vvz	concerns	concern	0
,	,	,	,	,	0
spareth	spareth	vvz	spares	spare	0
neither	neither	av-dx	neither	neither	0
for	for	c-acp	for	for	0
cost	cost	vvd	cost	cost	0
nor	nor	ccx	nor	nor	0
paines	paines	n2	pains	pain	0
)	)	)	)	)	0
I	I	pns11	I	i	0
rest	rest	vvb	rest	rest	0
My	My	po11	My	my	0
Lord	Lord	n1	Lord	lord	0
,	,	,	,	,	1
