RIght	RIght	av-jn	RIght	right	0
&	&	cc	&	and	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
death	death	n1	death	death	0
euen	euen	av	even	even	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
owne	owne	d	own	own	0
Sonne	Sonne	n1	Son	son	0
.	.	.	.	.	1
Albeit	Albeit	cs	Albeit	albeit	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
worke	worke	n1	work	work	0
of	of	pp-f	of	of	0
Creation	Creation	n1	Creation	creation	0
great	great	j	great	great	0
,	,	,	,	,	0
and	and	cc	and	and	0
more	more	av-dc	more	more	0
than	than	cs	than	than	0
wonderfull	wonderfull	j	wonderful	wonderful	0
doth	doth	vdz	does	do	0
his	his	po31	his	his	0
wisdome	wisdome	n1	wisdom	wisdom	0
appeare	appeare	vvi	appear	appear	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
ma	ma	fw-fr	ma	ma	0
∣	∣	sy	∣	∣	0
king	king	n1	king	king	0
this	this	d	this	this	0
glorious	glorious	j	glorious	glorious	0
and	and	cc	and	and	0
beautifull	beautifull	j	beautiful	beautiful	0
fabricke	fabricke	n1	fabric	fabric	0
,	,	,	,	,	0
&	&	cc	&	and	0
in	in	p-acp	in	in	0
making	making	vvg	making	make	0
all	all	d	all	all	0
things	things	n2	things	thing	0
,	,	,	,	,	0
euen	euen	av-j	even	even	0
contraries	contraries	n2-jn	contraries	contrary	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
agree	agree	vvi	agree	agree	0
in	in	p-acp	in	in	0
such	such	d	such	such	0
an	an	dt	and	a	0
harmonie	harmonie	n1	harmony	harmony	0
:	:	:	:	:	0
yet	yet	av	yet	yet	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
worke	worke	n1	work	work	0
of	of	pp-f	of	of	0
Redemption	Redemption	n1	Redemption	redemption	0
,	,	,	,	,	0
God	God	np1	God	God	0
by	by	p-acp	by	by	0
finding	finding	vvg	finding	find	0
out	out	av	out	out	0
a	a	dt	a	a	0
way	way	n1	way	way	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
no	no	dx	no	no	0
creature	creature	n1	creature	creature	0
,	,	,	,	,	0
neither	neither	dx	neither	neither	0
man	man	n1	man	man	0
nor	nor	ccx	nor	nor	0
Angell	Angell	n1	Angel	angel	0
,	,	,	,	,	0
could	could	vmd	could	can	0
inuent	inuent	vvi	invent	invent	0
,	,	,	,	,	0
how	how	c-crq	how	how	0
that	that	d	that	that	0
iustice	iustice	n1	justice	justice	0
and	and	cc	and	and	0
mercie	mercie	n1	mercy	mercy	0
could	could	vmd	could	can	0
stand	stand	vvi	stand	stand	0
together	together	av	together	together	0
,	,	,	,	,	0
hath	hath	vhz	hath	have	0
shewed	shewed	vvn	showed	show	0
greater	greater	jc	greater	great	0
wisdome	wisdome	n1	wisdom	wisdom	0
:	:	:	:	:	0
his	his	po31	his	his	0
wisdome	wisdome	n1	wisdom	wisdom	0
is	is	vbz	is	be	0
such	such	d	such	such	0
,	,	,	,	,	0
that	that	cst	that	that	0
the	the	dt	the	the	0
Angels	Angels	n2	Angels	angel	0
admires	admires	vvz	admires	admire	0
,	,	,	,	,	0
and	and	cc	and	and	0
desires	desires	vvz	desires	desire	0
to	to	pc-acp	to	to	0
looke	looke	vvi	look	look	0
in	in	p-acp	in	in	0
it	it	pn31	it	it	0
,	,	,	,	,	0
1.	1.	crd	1.	1.	1
Pet.	Pet.	np1	Pet.	Pet.	0
1.22	1.22	crd	1.22	1.22	0
.	.	.	.	.	1
Albeit	Albeit	cs	Albeit	albeit	0
great	great	j	great	great	0
anger	anger	n1	anger	anger	0
&	&	cc	&	and	0
wrath	wrath	n1	wrath	wrath	0
did	did	vdd	did	do	0
the	the	dt	the	the	0
Lord	Lord	n1	Lord	lord	0
vtter	vtter	vvb	utter	utter	0
many	many	d	many	many	0
times	times	n2	times	time	0
against	against	p-acp	against	against	0
sinners	sinners	n2	sinners	sinner	0
:	:	:	:	:	0
as	as	c-acp	as	as	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
olde	olde	j	old	old	0
world	world	n1	world	world	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
Flood	Flood	n1	Flood	flood	0
,	,	,	,	,	0
and	and	cc	and	and	0
on	on	p-acp	on	on	0
Sodome	Sodome	np1	Sodome	Sodom	0
&	&	cc	&	and	0
Go	Go	vvb	Go	go	0
∣	∣	sy	∣	∣	0
morrhe	morrhe	n1	morrhe	morrhe	0
,	,	,	,	,	0
by	by	p-acp	by	by	0
raining	raining	vvg	raining	rain	0
from	from	p-acp	from	from	0
heauen	heauen	n1	heaven	heaven	0
brimstone	brimstone	n1	brimstone	brimstone	0
and	and	cc	and	and	0
fire	fire	n1	fire	fire	0
,	,	,	,	,	0
he	he	pns31	he	he	0
destroyed	destroyed	vvd	destroyed	destroy	0
man	man	n1	man	man	0
,	,	,	,	,	0
woman	woman	n1	woman	woman	0
,	,	,	,	,	0
young	young	j	young	young	0
,	,	,	,	,	0
olde	olde	j	old	old	0
,	,	,	,	,	0
rich	rich	j	rich	rich	0
and	and	cc	and	and	0
poore	poore	j	poor	poor	0
without	without	p-acp	without	without	0
exception	exception	n1	exception	exception	0
:	:	:	:	:	0
yet	yet	av	yet	yet	0
more	more	av-dc	more	more	0
clearely	clearely	av-j	clearly	clear	0
was	was	vbds	was	be	0
his	his	po31	his	his	0
anger	anger	n1	anger	anger	0
against	against	p-acp	against	against	0
sinne	sinne	n1	sin	sin	0
seene	seene	vvn	seen	see	0
,	,	,	,	,	0
when	when	c-crq	when	when	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
sinnes	sinnes	n2	sins	sin	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Elect	Elect	j-vvn	Elect	elect	0
he	he	pns31	he	he	0
spared	spared	vvd	spared	spare	0
not	not	xx	not	not	0
his	his	po31	his	his	0
own	own	d	own	own	0
wel	wel	av	well	well	0
beloued	beloued	j-vvn	beloved	belove	0
Son	Son	n1	Son	son	0
,	,	,	,	,	0
on	on	p-acp	on	on	0
whō	whō	ro-crq	whom	who	0
they	they	pns32	they	they	0
were	were	vbdr	were	be	0
laid	laid	vvn	laid	lay	0
:	:	:	:	:	0
but	but	cc-acp	but	but	0
made	made	vvd	made	make	0
his	his	po31	his	his	0
wrath	wrath	n1	wrath	wrath	0
so	so	av	so	so	0
fearfully	fearfully	av-j	fearfully	fearful	0
to	to	pc-acp	to	to	0
pursue	pursue	vvi	pursue	pursue	0
him	him	pno31	him	he	0
,	,	,	,	,	0
that	that	cst	that	that	0
he	he	pns31	he	he	0
cried	cried	vvd	cried	cry	0
,	,	,	,	,	0
My	My	po11	My	my	0
soule	soule	n1	soul	soul	0
is	is	vbz	is	be	0
very	very	av	very	very	0
heauie	heauie	j	heavy	heavy	0
,	,	,	,	,	0
euē	euē	av	even	even	0
vnto	vnto	p-acp	unto	unto	0
the	the	dt	the	the	0
death	death	n1	death	death	0
,	,	,	,	,	0
Marc.	Marc.	np1	Marc.	Marc	1
14.34	14.34	crd	14.34	14.34	0
:	:	:	:	:	0
and	and	cc	and	and	0
,	,	,	,	,	0
My	My	po11	My	my	0
God	God	np1	God	God	0
,	,	,	,	,	0
my	my	po11	my	my	0
God	God	np1	God	God	0
,	,	,	,	,	0
why	why	q-crq	why	why	0
hast	hast	vh2	hast	have	0
thou	thou	pns21	thou	thou	0
forsaken	forsaken	vvn	forsaken	forsake	0
me	me	pno11	me	i	0
?	?	?	?	?	1
Matt.	Matt.	np1	Matt.	Matt.	0
27.46	27.46	crd	27.46	27.46	0
.	.	.	.	.	1
And	And	cc	And	and	0
albeit	albeit	cs	albeit	albeit	0
great	great	j	great	great	0
loue	loue	n1	love	love	0
did	did	vdd	did	do	0
the	the	dt	the	the	0
Lord	Lord	n1	Lord	lord	0
shew	shew	vvb	show	show	0
toward	toward	p-acp	towards	towards	0
men	men	n2	men	man	0
,	,	,	,	,	0
&	&	cc	&	and	0
gaue	gaue	vvd	gave	give	0
many	many	d	many	many	0
testimonies	testimonies	n2	testimonies	testimony	0
therof	therof	av	thereof	thereof	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
giuing	giuing	vvg	giving	give	0
them	them	pno32	them	they	0
life	life	n1	life	life	0
,	,	,	,	,	0
&	&	cc	&	and	0
breath	breath	n1	breath	breath	0
,	,	,	,	,	0
&	&	cc	&	and	0
all	all	d	all	all	0
things	things	n2	things	thing	0
,	,	,	,	,	0
Act.	Act.	n1	Act.	act	0
17.25	17.25	crd	17.25	17.25	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
making	making	vvg	making	make	0
his	his	po31	his	his	0
sun	sun	n1	sun	sun	0
to	to	pc-acp	to	to	0
shine	shine	vvi	shine	shine	0
on	on	p-acp	on	on	0
them	them	pno32	them	they	0
,	,	,	,	,	0
his	his	po31	his	his	0
raine	raine	n1	rain	rain	0
to	to	pc-acp	to	to	0
fal	fal	vvi	fall	fall	0
on	on	p-acp	on	on	0
them	them	pno32	them	they	0
,	,	,	,	,	0
giuing	giuing	vvg	giving	give	0
them	them	pno32	them	they	0
fruitfull	fruitfull	j	fruitful	fruitful	0
seasons	seasons	n2	seasons	season	0
,	,	,	,	,	0
&	&	cc	&	and	0
filling	filling	vvg	filling	fill	0
their	their	po32	their	their	0
hearts	hearts	n2	hearts	heart	0
with	with	p-acp	with	with	0
food	food	n1	food	food	0
&	&	cc	&	and	0
gladnesse	gladnesse	n1	gladness	gladness	0
,	,	,	,	,	0
Act.	Act.	n1	Act.	act	0
14.17	14.17	crd	14.17	14.17	0
:	:	:	:	:	0
yet	yet	av	yet	yet	0
neuer	neuer	av	never	never	0
such	such	d	such	such	0
loue	loue	n1	love	love	0
shewed	shewed	vvd	showed	show	0
he	he	pns31	he	he	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
when	when	c-crq	when	when	0
he	he	pns31	he	he	0
sent	sent	vvd	sent	send	0
the	the	dt	the	the	0
Son	Son	n1	Son	son	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
the	the	dt	the	the	0
Sonne	Sonne	n1	Son	son	0
of	of	pp-f	of	of	0
man	man	n1	man	man	0
,	,	,	,	,	0
that	that	cst	that	that	0
the	the	dt	the	the	0
sonnes	sonnes	n2	sons	son	0
of	of	pp-f	of	of	0
mē	mē	n2	men	man	0
might	might	vmd	might	may	0
be	be	vbi	be	be	0
made	made	vvn	made	make	0
the	the	dt	the	the	0
sonnes	sonnes	n2	sons	son	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
againe	againe	av	again	again	0
:	:	:	:	:	0
and	and	cc	and	and	0
when	when	c-crq	when	when	0
he	he	pns31	he	he	0
made	made	vvd	made	make	0
him	him	pno31	him	he	0
to	to	pc-acp	to	to	0
die	die	vvi	die	die	0
,	,	,	,	,	0
that	that	cst	that	that	0
men	men	n2	men	man	0
might	might	vmd	might	may	0
liue	liue	vvi	live	live	0
.	.	.	.	.	1
Herein	Herein	av	Herein	herein	0
(	(	(	(	(	0
sayes	sayes	vvz	says	say	0
Ioh.	Ioh.	np1	Ioh.	Ioh.	1
4.10	4.10	crd	4.10	4.10	0
)	)	)	)	)	0
is	is	vbz	is	be	0
loue	loue	n1	love	love	0
,	,	,	,	,	0
not	not	xx	not	not	0
that	that	cst	that	that	0
we	we	pns12	we	we	0
loued	loued	vvd	loved	love	0
God	God	np1	God	God	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
that	that	cst	that	that	0
he	he	pns31	he	he	0
loued	loued	vvd	loved	love	0
vs	vs	pno12	us	we	0
,	,	,	,	,	0
and	and	cc	and	and	0
sent	sent	vvd	sent	send	0
his	his	po31	his	his	0
Sonne	Sonne	n1	Son	son	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
a	a	dt	a	a	0
reconciliation	reconciliation	n1	reconciliation	reconciliation	0
for	for	p-acp	for	for	0
our	our	po12	our	our	0
sinnes	sinnes	n2	sins	sin	0
:	:	:	:	:	0
here	here	av	here	here	0
only	only	av-j	only	only	0
is	is	vbz	is	be	0
an	an	dt	and	a	0
incontrollable	incontrollable	j	incontrollable	incontrollable	0
te	te	fw-fr	te	te	0
∣	∣	sy	∣	∣	0
stimonie	stimonie	n1	stimonie	stimonie	0
of	of	pp-f	of	of	0
an	an	dt	and	a	0
undoubted	undoubted	j	undoubted	undoubted	0
loue	loue	n1	love	love	0
:	:	:	:	:	0
and	and	cc	and	and	0
if	if	cs	if	if	0
ye	ye	pn22	you	you	0
will	will	vmb	will	will	0
duly	duly	av-jn	duly	due	0
consider	consider	vvi	consider	consider	0
all	all	d	all	all	0
the	the	dt	the	the	0
rest	rest	n1	rest	rest	0
of	of	pp-f	of	of	0
Gods	Gods	npg1	Gods	God	0
glorious	glorious	j	glorious	glorious	0
properties	properties	n2	properties	property	0
,	,	,	,	,	0
ye	ye	pn22	you	you	0
shall	shall	vmb	shall	shall	0
finde	finde	vvi	find	find	0
them	them	pno32	them	they	0
all	all	d	all	all	0
most	most	av-ds	most	most	0
clearly	clearly	av-j	clearly	clear	0
manifested	manifested	vvn	manifested	manifest	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
person	person	n1	person	person	0
of	of	pp-f	of	of	0
Iesus	Iesus	np1	Iesus	Jesus	0
Christ	Christ	np1	Christ	Christ	0
.	.	.	.	.	1
Now	Now	av	Now	now	0
wouldst	wouldst	vmd2	wouldst	will	0
thou	thou	pns21	thou	thou	0
know	know	vvi	know	know	0
that	that	cst	that	that	0
in	in	p-acp	in	in	0
him	him	pno31	him	he	0
thou	thou	pns21	thou	thou	0
shalt	shalt	vm2	shalt	shall	0
find	find	vvi	find	find	0
all	all	d	all	all	0
things	things	n2	things	thing	0
that	that	cst	that	that	0
the	the	dt	the	the	0
soule	soule	n1	soul	soul	0
of	of	pp-f	of	of	0
man	man	n1	man	man	0
stands	stands	vvz	stands	stand	0
in	in	p-acp	in	in	0
neede	neede	n1	need	need	0
of	of	pp-f	of	of	0
,	,	,	,	,	0
&	&	cc	&	and	0
can	can	vmb	can	can	0
require	require	vvi	require	require	0
?	?	?	?	?	1
What	What	q-crq	What	what	0
can	can	vmb	can	can	0
the	the	dt	the	the	0
soule	soule	n1	soul	soul	0
of	of	pp-f	of	of	0
man	man	n1	man	man	0
require	require	vvi	require	require	0
?	?	?	?	?	1
Desirest	Desirest	vv2	Desirest	desire	0
thou	thou	pns21	thou	thou	0
honour	honour	n1	honour	honour	0
?	?	?	?	?	1
If	If	cs	If	if	0
thou	thou	pns21	thou	thou	0
beleeuest	beleeuest	vv2	believest	believe	0
in	in	p-acp	in	in	0
him	him	pno31	him	he	0
,	,	,	,	,	0
he	he	pns31	he	he	0
shall	shall	vmb	shall	shall	0
grant	grant	vvi	grant	grant	0
thee	thee	pno21	thee	thou	0
that	that	d	that	that	0
power	power	n1	power	power	0
&	&	cc	&	and	0
prerogatiue	prerogatiue	n1	prerogative	prerogative	0
,	,	,	,	,	0
that	that	cst	that	that	0
thou	thou	pns21	thou	thou	0
shalt	shalt	vm2	shalt	shall	0
be	be	vbi	be	be	0
the	the	dt	the	the	0
Sonne	Sonne	n1	Son	son	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
,	,	,	,	,	0
Ioh.	Ioh.	np1	Ioh.	Ioh.	1
1.12	1.12	crd	1.12	1.12	0
.	.	.	.	.	1
Desirest	Desirest	vv2	Desirest	desire	0
thou	thou	pns21	thou	thou	0
riches	riches	n2	riches	riches	0
?	?	?	?	?	1
He	He	pns31	He	he	0
was	was	vbds	was	be	0
made	made	vvn	made	make	0
poore	poore	j	poor	poor	0
,	,	,	,	,	0
that	that	cst	that	that	0
thou	thou	pns21	thou	thou	0
through	through	p-acp	through	through	0
his	his	po31	his	his	0
pouertie	pouertie	n1	poverty	poverty	0
mightest	mightest	vmd2	mightest	may	0
be	be	vbi	be	be	0
made	made	vvn	made	make	0
rich	rich	j	rich	rich	0
,	,	,	,	,	0
2.	2.	crd	2.	2.	1
Cor.	Cor.	np1	Cor.	Cor.	0
8.9	8.9	crd	8.9	8.9	0
:	:	:	:	:	0
not	not	xx	not	not	0
with	with	p-acp	with	with	0
transito	transito	n1	transito	transito	0
∣	∣	sy	∣	∣	0
rie	rie	n1	rye	rye	0
and	and	cc	and	and	0
corruptible	corruptible	j	corruptible	corruptible	0
riches	riches	n2	riches	riches	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
with	with	p-acp	with	with	0
riches	riches	n2	riches	riches	0
and	and	cc	and	and	0
treasures	treasures	n2	treasures	treasure	0
incorrup	incorrup	n1	incorrup	incorrup	0
∣	∣	sy	∣	∣	0
tible	tible	j	tible	tible	0
&	&	cc	&	and	0
permanent	permanent	j	permanent	permanent	0
:	:	:	:	:	0
desirest	desirest	vv2	desirest	desire	0
thou	thou	pns21	thou	thou	0
food	food	n1	food	food	0
,	,	,	,	,	0
meat	meat	n1	meat	meat	0
,	,	,	,	,	0
drinke	drinke	vvb	drink	drink	0
to	to	p-acp	to	to	0
thy	thy	po21	thy	thy	0
soule	soule	n1	soul	soul	0
?	?	?	?	?	1
He	He	pns31	He	he	0
is	is	vbz	is	be	0
that	that	d	that	that	0
bread	bread	n1	bred	bread	0
of	of	pp-f	of	of	0
life	life	n1	life	life	0
,	,	,	,	,	0
he	he	pns31	he	he	0
is	is	vbz	is	be	0
that	that	d	that	that	0
water	water	n1	water	water	0
of	of	pp-f	of	of	0
life	life	n1	life	life	0
:	:	:	:	:	0
desirest	desirest	vv2	desirest	desire	0
thou	thou	pns21	thou	thou	0
wis	wis	vvb	wis	wis	0
∣	∣	sy	∣	∣	0
dome	dome	n1	dome	dome	0
,	,	,	,	,	0
sanctification	sanctification	n1	sanctification	sanctification	0
and	and	cc	and	and	0
redemption	redemption	n1	redemption	redemption	0
?	?	?	?	?	1
Christ	Christ	np1	Christ	Christ	0
is	is	vbz	is	be	0
all	all	d	all	all	0
these	these	d	these	these	0
vnto	vnto	p-acp	unto	unto	0
thee	thee	pno21	thee	thou	0
,	,	,	,	,	0
1.	1.	crd	1.	1.	1
Cor.	Cor.	np1	Cor.	Cor.	0
1.29	1.29	crd	1.29	1.29	0
:	:	:	:	:	0
Ioh.	Ioh.	np1	Ioh.	Ioh.	0
8.12	8.12	crd	8.12	8.12	0
:	:	:	:	:	0
Desirest	Desirest	vv2	Desirest	desire	0
thou	thou	pns21	thou	thou	0
light	light	vvi	light	light	0
?	?	?	?	?	1
He	He	pns31	He	he	0
is	is	vbz	is	be	0
the	the	dt	the	the	0
light	light	n1	light	light	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
world	world	n1	world	world	0
,	,	,	,	,	0
Ioh.	Ioh.	np1	Ioh.	Ioh.	1
8.12	8.12	crd	8.12	8.12	0
.	.	.	.	.	1
Desirest	Desirest	vv2	Desirest	desire	0
thou	thou	pns21	thou	thou	0
life	life	n1	life	life	0
?	?	?	?	?	1
He	He	pns31	He	he	0
is	is	vbz	is	be	0
thy	thy	po21	thy	thy	0
life	life	n1	life	life	0
,	,	,	,	,	0
Col.	Col.	np1	Col.	Col.	1
3.4	3.4	crd	3.4	3.4	0
:	:	:	:	:	0
What	What	r-crq	What	what	0
euer	euer	av	ever	ever	0
he	he	pns31	he	he	0
suffered	suffered	vvd	suffered	suffer	0
,	,	,	,	,	0
it	it	pn31	it	it	0
was	was	vbds	was	be	0
for	for	p-acp	for	for	0
thee	thee	pno21	thee	thou	0
:	:	:	:	:	0
for	for	c-acp	for	for	0
by	by	p-acp	by	by	0
his	his	po31	his	his	0
stripes	stripes	n2	stripes	stripe	0
we	we	pns12	we	we	0
are	are	vbr	are	be	0
healed	healed	vvn	healed	heal	0
,	,	,	,	,	0
Esai	Esai	np1	Esai	Esai	0
53.5	53.5	crd	53.5	53.5	0
:	:	:	:	:	0
He	He	pns31	He	he	0
was	was	vbds	was	be	0
burthened	burthened	j-vvn	burdened	burden	0
with	with	p-acp	with	with	0
shame	shame	n1	shame	shame	0
,	,	,	,	,	0
that	that	cst	that	that	0
he	he	pns31	he	he	0
might	might	vmd	might	may	0
redeeme	redeeme	vvi	redeem	redeem	0
thee	thee	pno21	thee	thou	0
from	from	p-acp	from	from	0
shame	shame	n1	shame	shame	0
,	,	,	,	,	0
and	and	cc	and	and	0
cloth	cloth	vvi	cloth	clothe	0
thee	thee	pno21	thee	thou	0
with	with	p-acp	with	with	0
glory	glory	n1	glory	glory	0
:	:	:	:	:	0
he	he	pns31	he	he	0
was	was	vbds	was	be	0
taken	taken	vvn	taken	take	0
and	and	cc	and	and	0
bound	bound	vvn	bound	bind	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
set	set	vvi	set	set	0
thee	thee	pno21	thee	thou	0
at	at	p-acp	at	at	0
libertie	libertie	n1	liberty	liberty	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
was	was	vbds	was	be	0
bound	bound	vvn	bound	bind	0
with	with	p-acp	with	with	0
Sathan	Sathan	np1	Sathan	Satan	0
and	and	cc	and	and	0
sinne	sinne	n1	sin	sin	0
:	:	:	:	:	0
he	he	pns31	he	he	0
was	was	vbds	was	be	0
mocked	mocked	vvn	mocked	mock	0
,	,	,	,	,	0
and	and	cc	and	and	0
was	was	vbds	was	be	0
dumbe	dumbe	j	dumb	dumb	0
before	before	p-acp	before	before	0
the	the	dt	the	the	0
earthly	earthly	j	earthly	earthly	0
Iudge	Iudge	n1	Judge	judge	0
,	,	,	,	,	0
that	that	cst	that	that	0
thou	thou	pns21	thou	thou	0
whose	whose	rg-crq	whose	who	0
mouth	mouth	n1	mouth	mouth	0
before	before	a-acp	before	before	0
was	was	vbds	was	be	0
closed	closed	vvn	closed	close	0
through	through	p-acp	through	through	0
the	the	dt	the	the	0
guilt	guilt	n1	guilt	guilt	0
of	of	pp-f	of	of	0
sinne	sinne	n1	sin	sin	0
before	before	p-acp	before	before	0
God	God	np1	God	God	0
,	,	,	,	,	0
might	might	vmd	might	may	0
haue	haue	vhi	have	have	0
boldnesse	boldnesse	n1	boldness	boldness	0
&	&	cc	&	and	0
peartnesse	peartnesse	n1	peartnesse	peartnesse	0
in	in	p-acp	in	in	0
thy	thy	po21	thy	thy	0
prayers	prayers	n2	prayers	prayer	0
&	&	cc	&	and	0
supplications	supplications	n2	supplications	supplication	0
:	:	:	:	:	0
he	he	pns31	he	he	0
suffered-anguish	suffered-anguish	n1	suffered-anguish	suffered-anguish	0
and	and	cc	and	and	0
griefe	griefe	n1	grief	grief	0
,	,	,	,	,	0
that	that	cst	that	that	0
thou	thou	pns21	thou	thou	0
mightst	mightst	vmd2	mightest	may	0
finde	finde	vvi	find	find	0
comfort	comfort	n1	comfort	comfort	0
&	&	cc	&	and	0
ioy	ioy	n1	joy	joy	0
▪	▪	▪	▪	▪	0
he	he	pns31	he	he	0
dranke	dranke	vvd	drank	drink	0
the	the	dt	the	the	0
gall	gall	n1	gall	gall	0
,	,	,	,	,	0
that	that	cst	that	that	0
thou	thou	pns21	thou	thou	0
mightst	mightst	vmd2	mightest	may	0
drinke	drinke	vvi	drink	drink	0
of	of	pp-f	of	of	0
a	a	dt	a	a	0
sweet	sweet	j	sweet	sweet	0
and	and	cc	and	and	0
ioy	ioy	vvb	joy	joy	0
∣	∣	sy	∣	∣	0
full	full	j	full	full	0
cuppe	cuppe	n1	cup	cup	0
:	:	:	:	:	0
he	he	pns31	he	he	0
was	was	vbds	was	be	0
naked	naked	j	naked	naked	0
,	,	,	,	,	0
that	that	cst	that	that	0
thou	thou	pns21	thou	thou	0
mightst	mightst	vmd2	mightest	may	0
be	be	vbi	be	be	0
clothed	clothed	vvn	clothed	clothe	0
:	:	:	:	:	0
and	and	cc	and	and	0
if	if	cs	if	if	0
thou	thou	pns21	thou	thou	0
wilt	wilt	vm2	wilt	will	0
goe	goe	vvi	go	go	0
through	through	p-acp	through	through	0
all	all	d	all	all	0
the	the	dt	the	the	0
points	points	n2	points	point	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
suffering	suffering	n1	suffering	suffering	0
,	,	,	,	,	0
and	and	cc	and	and	0
apply	apply	vvi	apply	apply	0
them	them	pno32	them	they	0
to	to	p-acp	to	to	0
thy	thy	po21	thy	thy	0
broken	broken	j-vvn	broken	break	0
and	and	cc	and	and	0
casten	casten	vvi	casten	casten	0
downe	downe	a-acp	down	down	0
soule	soule	n1	soul	soul	0
,	,	,	,	,	0
thou	thou	pns21	thou	thou	0
shalt	shalt	vm2	shalt	shall	0
finde	finde	vvi	find	find	0
,	,	,	,	,	0
that	that	cst	that	that	0
euery	euery	d	every	every	0
one	one	crd	one	one	0
of	of	pp-f	of	of	0
them	them	pno32	them	they	0
shall	shall	vmb	shall	shall	0
furnish	furnish	vvi	furnish	furnish	0
comfort	comfort	n1	comfort	comfort	0
vnto	vnto	p-acp	unto	unto	0
thee	thee	pno21	thee	thou	0
:	:	:	:	:	0
yea	yea	uh	yea	yea	0
,	,	,	,	,	0
if	if	cs	if	if	0
thou	thou	pns21	thou	thou	0
be	be	vbb	be	be	0
a	a	dt	a	a	0
true	true	j	true	true	0
pe	pe	zz	pe	pe	0
∣	∣	sy	∣	∣	0
nitent	nitent	j	nitent	nitent	0
sinner	sinner	n1	sinner	sinner	0
,	,	,	,	,	0
&	&	cc	&	and	0
beleeuest	beleeuest	vv2	believest	believe	0
in	in	p-acp	in	in	0
him	him	pno31	him	he	0
,	,	,	,	,	0
thou	thou	pns21	thou	thou	0
shalt	shalt	vm2	shalt	shall	0
find	find	vvi	find	find	0
all	all	d	all	all	0
these	these	d	these	these	0
miracles	miracles	n2	miracles	miracle	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
wrought	wrought	vvn	wrought	wrought	0
and	and	cc	and	and	0
performed	performed	vvn	performed	perform	0
in	in	p-acp	in	in	0
thy	thy	po21	thy	thy	0
soule	soule	n1	soul	soul	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
euer	euer	av	ever	ever	0
the	the	dt	the	the	0
Lord	Lord	n1	Lord	lord	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
dayes	dayes	n2	days	day	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
humiliy	humiliy	av-j	humiliy	humiliy	0
wrought	wrought	vvn	wrought	wrought	0
on	on	p-acp	on	on	0
the	the	dt	the	the	0
body	body	n1	body	body	0
of	of	pp-f	of	of	0
any	any	d	any	any	0
:	:	:	:	:	0
thou	thou	pns21	thou	thou	0
shalt	shalt	vm2	shalt	shall	0
finde	finde	vvi	find	find	0
life	life	n1	life	life	0
to	to	p-acp	to	to	0
thy	thy	po21	thy	thy	0
dead	dead	j	dead	dead	0
soule	soule	n1	soul	soul	0
,	,	,	,	,	0
eyes	eyes	n2	eyes	eye	0
to	to	p-acp	to	to	0
thy	thy	po21	thy	thy	0
blind	blind	j	blind	blind	0
soule	soule	n1	soul	soul	0
,	,	,	,	,	0
eares	eares	n2	ears	ear	0
to	to	p-acp	to	to	0
thy	thy	po21	thy	thy	0
deafe	deafe	j	deaf	deaf	0
soule	soule	n1	soul	soul	0
,	,	,	,	,	0
limbes	limbes	n2	limbs	limb	0
to	to	p-acp	to	to	0
thy	thy	po21	thy	thy	0
lame	lame	j	lame	lame	0
soule	soule	n1	soul	soul	0
,	,	,	,	,	0
a	a	dt	a	a	0
new	new	j	new	new	0
tongue	tongue	n1	tongue	tongue	0
to	to	p-acp	to	to	0
thy	thy	po21	thy	thy	0
dumbe	dumbe	j	dumb	dumb	0
soule	soule	n1	soul	soul	0
,	,	,	,	,	0
&c.	&c.	av	etc.	etc	1
Therefore	Therefore	av	Therefore	therefore	0
,	,	,	,	,	0
