RIght	RIght	av-jn	RIght	right	0
Kingdome	Kingdome	n1	Kingdom	kingdom	0
:	:	:	:	:	0
for	for	c-acp	for	for	0
the	the	dt	the	the	0
cure	cure	n1	cure	cure	0
wherof	wherof	c-crq	whereof	whereof	0
,	,	,	,	,	0
what	what	q-crq	what	what	0
care	care	n1	care	care	0
is	is	vbz	is	be	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
taken	taken	vvn	taken	take	0
,	,	,	,	,	0
your	your	po22	your	your	0
discreet	discreet	j	discreet	discreet	0
consi	consi	fw-fr	consi	consi	0
∣	∣	sy	∣	∣	0
derations	derations	n2	derations	deration	0
can	can	vmb	can	can	0
determine	determine	vvi	determine	determine	0
:	:	:	:	:	0
and	and	cc	and	and	0
knowing	knowing	vvg	knowing	know	0
in	in	p-acp	in	in	0
your	your	po22	your	your	0
ho	ho	uh	ho	ho	0
∣	∣	sy	∣	∣	0
norable	norable	j	norable	norable	0
dispositions	dispositions	n2	dispositions	disposition	0
,	,	,	,	,	0
an	an	cs	and	an	0
as	as	c-acp	as	as	0
∣	∣	sy	∣	∣	0
sured	sured	vvn	sured	sure	0
hate	hate	n1	hate	hate	0
vnto	vnto	p-acp	unto	unto	0
all	all	d	all	all	0
such	such	d	such	such	0
vnpleasing	vnpleasing	j	unpleasing	unpleasing	0
and	and	cc	and	and	0
vnprofita	vnprofita	fw-la	vnprofita	vnprofita	0
∣	∣	sy	∣	∣	0
ble	ble	zz	ble	ble	0
spirits	spirits	n2	spirits	spirit	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
no	no	dx	no	no	0
doubt	doubt	n1	doubt	doubt	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
you	you	pn22	you	you	0
wil	wil	vmb	will	will	0
weed	weed	vvi	weed	weed	0
,	,	,	,	,	0
out	out	av	out	out	0
frō	frō	p-acp	from	from	0
the	the	dt	the	the	0
good	good	j	good	good	0
hearbs	hearbs	n2	herbs	herb	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
groūd	groūd	n1	ground	ground	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
charge	charge	n1	charge	charge	0
;	;	;	;	;	0
and	and	cc	and	and	0
again	again	av	again	again	0
,	,	,	,	,	0
how	how	c-crq	how	how	0
blessed	blessed	vvn	blessed	bless	0
a	a	dt	a	a	0
thing	thing	n1	thing	thing	0
,	,	,	,	,	0
the	the	dt	the	the	0
v	v	crd	v	five	0
∣	∣	sy	∣	∣	0
niō	niō	n1	nion	nion	0
of	of	pp-f	of	of	0
harts	harts	n2	hearts	heart	0
wil	wil	vmb	will	will	0
be	be	vbi	be	be	0
to	to	p-acp	to	to	0
your	your	po22	your	your	0
honorable	honorable	j	honourable	honourable	0
Spirits	Spirits	n2	Spirits	spirit	0
,	,	,	,	,	0
whose	whose	rg-crq	whose	who	0
continual	continual	j	continual	continual	0
care	care	n1	care	care	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
pre	pre	fw-la	pre	pre	0
∣	∣	sy	∣	∣	0
seruatiō	seruatiō	n1	servation	servation	0
,	,	,	,	,	0
both	both	d	both	both	0
of	of	pp-f	of	of	0
our	our	po12	our	our	0
king	king	n1	king	king	0
,	,	,	,	,	0
and	and	cc	and	and	0
his	his	po31	his	his	0
vvhole	vvhole	j-jn	whole	whole	0
kingdom	kingdom	n1	kingdom	kingdom	0
,	,	,	,	,	0
deserueth	deserueth	vvz	deserves	deserve	0
no	no	dx	no	no	0
little	little	j	little	little	0
honor	honor	n1	honour	honour	0
:	:	:	:	:	0
I	I	pns11	I	i	0
haue	haue	vhi	have	have	0
presumed	presumed	vvd	presumed	presume	0
rather	rather	av-c	rather	rather	0
vpō	vpō	p-acp	upon	upon	0
your	your	po22	your	your	0
honorable	honorable	j	honourable	honourable	0
par	par	fw-fr	par	par	0
∣	∣	sy	∣	∣	0
dons	dons	n2	dons	don	0
,	,	,	,	,	0
of	of	pp-f	of	of	0
what	what	r-crq	what	what	0
may	may	vmb	may	may	0
offend	offend	vvi	offend	offend	0
your	your	po22	your	your	0
patience	patience	n1	patience	patience	0
,	,	,	,	,	0
then	then	cs	then	than	0
your	your	po22	your	your	0
fauorable	fauorable	j	favourable	favourable	0
acceptāce	acceptāce	n1	acceptance	acceptance	0
of	of	pp-f	of	of	0
my	my	po11	my	my	0
vnvvorthy	vnvvorthy	j	unworthy	unworthy	0
seruice	seruice	n1	service	service	0
,	,	,	,	,	0
to	to	p-acp	to	to	0
pre	pre	fw-la	pre	pre	0
∣	∣	sy	∣	∣	0
sent	sent	n1	sent	scent	0
your	your	po22	your	your	0
Honors	Honors	n2	Honours	honour	0
vvith	vvith	p-acp	with	with	0
a	a	dt	a	a	0
little	little	j	little	little	0
tract	tract	n1	tract	tract	0
against	against	p-acp	against	against	0
Mur	Mur	n1	Mur	mur	0
∣	∣	sy	∣	∣	0
murers	murers	n2	murers	murer	0
&	&	cc	&	and	0
murmuring	murmuring	j-vvg	murmuring	murmur	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
vvhich	vvhich	r-crq	which	which	0
if	if	cs	if	if	0
I	I	pns11	I	i	0
haue	haue	vhb	have	have	0
passed	passed	vvn	passed	pass	0
a	a	dt	a	a	0
∣	∣	sy	∣	∣	0
nie	nie	zz	nie	nie	0
thing	thing	n1	thing	thing	0
displeasing	displeasing	vvg	displeasing	displease	0
to	to	p-acp	to	to	0
your	your	po22	your	your	0
good	good	j	good	good	0
patience	patience	n1	patience	patience	0
,	,	,	,	,	0
hūb	hūb	n1	humb	humb	0
∣	∣	sy	∣	∣	0
lie	lie	vvb	lie	lie	0
crauing	crauing	vvg	craving	crave	0
pardon	pardon	n1	pardon	pardon	0
,	,	,	,	,	0
I	I	pns11	I	i	0
attēd	attēd	vvb	attend	attend	0
the	the	dt	the	the	0
sorrovv	sorrovv	n1	sorrow	sorrow	0
of	of	pp-f	of	of	0
my	my	po11	my	my	0
Im	Im	p-acp	Im	in	0
∣	∣	sy	∣	∣	0
perfection	perfection	n1	perfection	perfection	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
if	if	cs	if	if	0
I	I	pns11	I	i	0
haue	haue	vhb	have	have	0
in	in	p-acp	in	in	0
any	any	d	any	any	0
thing	thing	n1	thing	thing	0
contented	contented	vvn	contented	content	0
the	the	dt	the	the	0
least	least	ds	least	least	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
good	good	j	good	good	0
likings	likings	n2-vvg	likings	like	0
,	,	,	,	,	0
I	I	pns11	I	i	0
will	will	vmb	will	will	0
leaue	leaue	vvi	leave	leave	0
murmurers	murmurers	n2	murmurers	murmurer	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
fruite	fruite	n1	fruit	fruit	0
of	of	pp-f	of	of	0
their	their	po32	their	their	0
malice	malice	n1	malice	malice	0
,	,	,	,	,	0
and	and	cc	and	and	0
pray	pray	vvb	pray	pray	0
to	to	p-acp	to	to	0
God	God	np1	God	God	0
,	,	,	,	,	0
so	so	av	so	so	0
to	to	pc-acp	to	to	0
blesse	blesse	vvi	bless	bless	0
your	your	po22	your	your	0
good	good	j	good	good	0
minds	minds	n2	minds	mind	0
,	,	,	,	,	0
that	that	cst	that	that	0
you	you	pn22	you	you	0
may	may	vmb	may	may	0
find	find	vvi	find	find	0
out	out	av	out	out	0
such	such	d	such	such	0
offendors	offendors	n2	offenders	offender	0
,	,	,	,	,	0
and	and	cc	and	and	0
giue	giue	vvi	give	give	0
them	them	pno32	them	they	0
the	the	dt	the	the	0
due	due	n-jn	endue	due	0
of	of	pp-f	of	of	0
their	their	po32	their	their	0
de	de	fw-fr	de	de	0
∣	∣	sy	∣	∣	0
sert	sert	n1	sert	sert	0
;	;	;	;	;	0
and	and	cc	and	and	0
in	in	p-acp	in	in	0
your	your	po22	your	your	0
selues	selues	n2	selves	self	0
,	,	,	,	,	0
a	a	dt	a	a	0
∣	∣	sy	∣	∣	0
mong	mong	p-acp	mong	among	0
your	your	po22	your	your	0
selues	selues	n2	selves	self	0
,	,	,	,	,	0
may	may	vmb	may	may	0
be	be	vbi	be	be	0
so	so	av	so	so	0
lincked	lincked	vvn	linked	link	0
in	in	p-acp	in	in	0
your	your	po22	your	your	0
loues	loues	n2	loves	love	0
,	,	,	,	,	0
that	that	cst	that	that	0
to	to	p-acp	to	to	0
God	God	np1	God	God	0
and	and	cc	and	and	0
his	his	po31	his	his	0
Ma	Ma	fw-fr	Ma	ma	0
∣	∣	sy	∣	∣	0
iestie	iestie	n1	iestie	iestie	0
,	,	,	,	,	0
you	you	pn22	you	you	0
may	may	vmb	may	may	0
euer	euer	av	ever	ever	0
liue	liue	vvi	live	live	0
togither	togither	av	together	together	0
in	in	p-acp	in	in	0
your	your	po22	your	your	0
seruice	seruice	n1	service	service	0
,	,	,	,	,	0
that	that	cst	that	that	0
when	when	c-crq	when	when	0
wickednes	wickednes	n1	wickedness	wickedness	0
is	is	vbz	is	be	0
weeded	weeded	vvn	weeded	weed	0
out	out	av	out	out	0
,	,	,	,	,	0
and	and	cc	and	and	0
Grace	Grace	n1	Grace	grace	0
is	is	vbz	is	be	0
planted	planted	vvn	planted	plant	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
place	place	n1	place	place	0
,	,	,	,	,	0
God	God	np1	God	God	0
may	may	vmb	may	may	0
be	be	vbi	be	be	0
pleased	pleased	vvn	pleased	please	0
,	,	,	,	,	0
the	the	dt	the	the	0
King	King	n1	King	king	0
best	best	av-js	best	best	0
preserued	preserued	vvn	preserved	preserve	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
Common	Common	j	Common	common	0
wealth	wealth	n1	wealth	wealth	0
best	best	av-js	best	best	0
go	go	vvb	go	go	0
∣	∣	sy	∣	∣	0
uerned	uerned	vvd	uerned	uern	0
:	:	:	:	:	0
So	So	av	So	so	0
fearing	fearing	vvg	fearing	fear	0
with	with	p-acp	with	with	0
tediousnes	tediousnes	n1	tediousness	tediousness	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
a	a	dt	a	a	0
trouble	trouble	n1	trouble	trouble	0
to	to	p-acp	to	to	0
your	your	po22	your	your	0
good	good	j	good	good	0
patience	patience	n1	patience	patience	0
,	,	,	,	,	0
beseeching	beseeching	vvg	beseeching	beseech	0
God	God	np1	God	God	0
to	to	pc-acp	to	to	0
blesse	blesse	vvi	bless	bless	0
you	you	pn22	you	you	0
al	al	d	all	all	0
,	,	,	,	,	0
with	with	p-acp	with	with	0
as	as	c-acp	as	as	0
much	much	d	much	much	0
hap	hap	n1	hap	hap	0
∣	∣	sy	∣	∣	0
pines	pines	vvz	pines	pine	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
murmurers	murmurers	n2	murmurers	murmurer	0
are	are	vbr	are	be	0
worthy	worthy	j	worthy	worthy	0
to	to	pc-acp	to	to	0
want	want	vvi	want	want	0
,	,	,	,	,	0
I	I	pns11	I	i	0
hum	hum	uh	hum	humh	0
∣	∣	sy	∣	∣	0
bly	bly	zz	bly	bly	0
rest	rest	n1	rest	rest	0
.	.	.	.	.	1
