Right	Right	av-jn	Right	right	0
that	that	cst	that	that	0
in	in	p-acp	in	in	0
which	which	r-crq	which	which	0
his	his	po31	his	his	0
Majesties	Majesties	n2	Majesties	majesty	0
Wis	Wis	vvb	Wis	wis	0
∣	∣	sy	∣	∣	0
dome	dome	n1	dome	dome	0
,	,	,	,	,	0
and	and	cc	and	and	0
most	most	av-ds	most	most	0
Judicious	Judicious	j	Judicious	judicious	0
Ele	Ele	n1	Ele	eye	0
∣	∣	sy	∣	∣	0
ction	ction	zz	ction	ction	0
,	,	,	,	,	0
hath	hath	vhz	hath	have	0
placed	placed	vvn	placed	place	0
you	you	pn22	you	you	0
.	.	.	.	.	1
Your	Your	po22	Your	your	0
Goodness	Goodness	n1	Goodness	goodness	0
will	will	vmb	will	will	0
therefore	therefore	av	therefore	therefore	0
forgive	forgive	vvi	forgive	forgive	0
me	me	pno11	me	i	0
,	,	,	,	,	0
at	at	p-acp	at	at	0
the	the	dt	the	the	0
least	least	av-ds	least	least	0
(	(	(	(	(	0
and	and	cc	and	and	0
this	this	d	this	this	0
nation	nation	n1	nation	nation	0
will	will	vmb	will	will	0
,	,	,	,	,	0
I	I	pns11	I	i	0
am	am	vbm	am	be	0
confident	confident	j	confident	confident	0
,	,	,	,	,	0
be	be	vbb	be	be	0
far	far	av-j	far	far	0
from	from	p-acp	from	from	0
reproaching	reproaching	vvg	reproaching	reproach	0
me	me	pno11	me	i	0
)	)	)	)	)	0
that	that	cst	that	that	0
I	I	pns11	I	i	0
assume	assume	vvb	assume	assume	0
a	a	dt	a	a	0
Liberty	Liberty	n1	Liberty	liberty	0
of	of	pp-f	of	of	0
ma	ma	fw-fr	ma	ma	0
∣	∣	sy	∣	∣	0
king	king	n1	king	king	0
to	to	p-acp	to	to	0
you	you	pn22	you	you	0
a	a	dt	a	a	0
Tender	Tender	j	Tender	tender	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Productions	Productions	n2	Productions	production	0
of	of	pp-f	of	of	0
my	my	po11	my	my	0
Industry	Industry	n1	Industry	industry	0
and	and	cc	and	and	0
Observation	Observation	n1	Observation	observation	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
a	a	dt	a	a	0
Discourse	Discourse	n1	Discourse	discourse	0
of	of	pp-f	of	of	0
such	such	d	such	such	0
Affairs	Affairs	n2	Affairs	affair	0
,	,	,	,	,	0
Negotiations	Negotiations	n2	Negotiations	negotiation	0
,	,	,	,	,	0
and	and	cc	and	and	0
Managements	Managements	n2	Managements	management	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
hold	hold	vvb	hold	hold	0
so	so	av	so	so	0
near	near	av-j	near	near	0
a	a	dt	a	a	0
proportion	proportion	n1	proportion	proportion	0
with	with	p-acp	with	with	0
the	the	dt	the	the	0
gran	gran	zf	gran	grand	0
∣	∣	sy	∣	∣	0
deur	deur	fw-fr	deur	deur	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
Spirit	Spirit	n1	Spirit	spirit	0
,	,	,	,	,	0
and	and	cc	and	and	0
Eminen	Eminen	n1	Eminen	eminen	0
∣	∣	sy	∣	∣	0
cy	cy	n1	cy	cy	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
Charge	Charge	n1	Charge	charge	0
.	.	.	.	.	1
The	The	dt	The	the	0
Republick	Republick	n1	Republic	republic	0
of	of	pp-f	of	of	0
VENICE	VENICE	np1	VENICE	Venice	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
Ancient	Ancient	j	Ancient	ancient	0
and	and	cc	and	and	0
Venerable	Venerable	j	Venerable	venerable	0
,	,	,	,	,	0
so	so	av	so	so	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
Strong	Strong	j	Strong	strong	0
and	and	cc	and	and	0
Vigorous	Vigorous	j	Vigorous	vigorous	0
;	;	;	;	;	0
as	as	c-acp	as	as	0
her	her	po31	her	her	0
frequent	frequent	j	frequent	frequent	0
wrestlings	wrestlings	n2	wrestlings	wrestle	0
with	with	p-acp	with	with	0
Popes	Popes	n2	Popes	pope	0
,	,	,	,	,	0
Emperours	Emperours	n2	Emperors	emperor	0
,	,	,	,	,	0
Kings	Kings	n2	Kings	king	0
of	of	pp-f	of	of	0
France	France	np1	France	France	0
and	and	cc	and	and	0
Spain	Spain	np1	Spain	Spain	0
,	,	,	,	,	0
and	and	cc	and	and	0
other	other	j-jn	other	other	0
Potent	Potent	j	Potent	potent	0
Neighbours	Neighbours	n2	Neighbours	neighbour	0
(	(	(	(	(	0
in	in	p-acp	in	in	0
all	all	d	all	all	0
which	which	r-crq	which	which	0
Encounters	Encounters	vvz	Encounters	encounter	0
she	she	pns31	she	she	0
hath	hath	vhz	hath	have	0
come	come	vvn	come	come	0
off	off	a-acp	off	off	0
with	with	p-acp	with	with	0
Honour	Honour	n1	Honour	honour	0
)	)	)	)	)	0
and	and	cc	and	and	0
most	most	ds	most	most	0
of	of	pp-f	of	of	0
all	all	d	all	all	0
,	,	,	,	,	0
her	her	po31	her	her	0
honourable	honourable	j	honourable	honourable	0
struglings	struglings	n2-vvg	strugglings	struggle	0
with	with	p-acp	with	with	0
the	the	dt	the	the	0
Ottoman	Ottoman	jp	Ottoman	ottoman	0
Power	Power	n1	Power	power	0
can	can	vmb	can	can	0
Testifie	Testifie	vvi	Testify	testify	0
.	.	.	.	.	1
And	And	cc	And	and	0
that	that	cst	that	that	0
she	she	pns31	she	she	0
is	is	vbz	is	be	0
Grave	Grave	j	Grave	grave	0
and	and	cc	and	and	0
Wise	Wise	j	Wise	wise	0
,	,	,	,	,	0
let	let	vvb	let	let	0
that	that	d	that	that	0
one	one	crd	one	one	0
instance	instance	n1	instance	instance	0
of	of	pp-f	of	of	0
many	many	d	many	many	0
suffice	suffice	vvi	suffice	suffice	0
,	,	,	,	,	0
(	(	(	(	(	0
viz.	viz.	n1	viz.	viz.	0
)	)	)	)	)	0
her	her	po31	her	her	0
judicious	judicious	j	judicious	judicious	0
untwisting	untwisting	vvg-u	untwisting	untwist	0
that	that	cst	that	that	0
formidable	formidable	j	formidable	formidable	0
League	League	n1	League	league	0
at	at	p-acp	at	at	0
Cam	Cam	np1	Cam	Cam	0
∣	∣	sy	∣	∣	0
bray	bray	n1	bray	bray	0
.	.	.	.	.	1
That	That	cst	That	that	0
this	this	d	this	this	0
Wise	Wise	j	Wise	wise	0
Republick	Republick	n1	Republic	republic	0
hath	hath	vhz	hath	have	0
sometimes	sometimes	av	sometime	sometime	0
been	been	vbn	been	be	0
seen	seen	vvn	seen	see	0
in	in	p-acp	in	in	0
Troubles	Troubles	vvz	Troubles	trouble	0
and	and	cc	and	and	0
Disorder	Disorder	n1	Disorder	disorder	0
,	,	,	,	,	0
is	is	vbz	is	be	0
no	no	dx	no	no	0
more	more	dc	more	more	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
wondred	wondred	vvn	wondered	wonder	0
at	at	p-acp	at	at	0
,	,	,	,	,	0
then	then	cs	then	than	0
that	that	d	that	that	0
Clocks	Clocks	n2	Clocks	clock	0
or	or	cc	or	or	0
Watches	Watches	n2	Watches	watch	0
should	should	vmd	should	shall	0
be	be	vbi	be	be	0
sometimes	sometimes	av	sometime	sometime	0
a	a	av	a	a	0
∣	∣	sy	∣	∣	0
miss	miss	vvb	miss	miss	0
;	;	;	;	;	0
not	not	xx	not	not	0
for	for	p-acp	for	for	0
any	any	d	any	any	0
defect	defect	n1	defect	defect	0
of	of	pp-f	of	of	0
Art	Art	n1	Art	art	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
by	by	p-acp	by	by	0
reason	reason	n1	reason	reason	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
moisture	moisture	n1	moisture	moisture	0
or	or	cc	or	or	0
other	other	j-jn	other	other	0
intemperateness	intemperateness	n1	intemperateness	intemperateness	0
of	of	pp-f	of	of	0
wea	wea	zz	wea	wea	0
∣	∣	sy	∣	∣	0
ther	ther	zz	ther	ther	0
:	:	:	:	:	0
So	So	av	So	so	0
here	here	av	here	here	0
,	,	,	,	,	0
the	the	dt	the	the	0
distemper	distemper	n1	distemper	distemper	0
of	of	pp-f	of	of	0
times	times	n2	times	time	0
,	,	,	,	,	0
more	more	av-dc	more	more	0
then	then	cs	then	than	0
the	the	dt	the	the	0
default	default	n1	default	default	0
of	of	pp-f	of	of	0
Governours	Governours	n2	Governors	governor	0
,	,	,	,	,	0
hath	hath	vhz	hath	have	0
sometimes	sometimes	av	sometime	sometime	0
pro	pro	fw-la	pro	pro	0
∣	∣	sy	∣	∣	0
duced	duced	wd	duced	duced	0
disorders	disorders	n2	disorders	disorder	0
,	,	,	,	,	0
though	though	cs	though	though	0
perhaps	perhaps	av	perhaps	perhaps	0
more	more	av-dc	more	more	0
rarely	rarely	av-j	rarely	rare	0
then	then	av	then	then	0
in	in	p-acp	in	in	0
most	most	ds	most	most	0
Nations	Nations	n2	Nations	nation	0
in	in	p-acp	in	in	0
Christendom	Christendom	np1	Christendom	Christendom	0
.	.	.	.	.	1
Her	Her	po31	Her	her	0
Princes	Princes	n2	Princes	prince	0
are	are	vbr	are	be	0
the	the	dt	the	the	0
Sons	Sons	n2	Sons	son	0
of	of	pp-f	of	of	0
Nobles	Nobles	np1	Nobles	Nobles	0
,	,	,	,	,	0
instructed	instructed	vvn	instructed	instruct	0
early	early	av-j	early	early	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Discipline	Discipline	n1	Discipline	discipline	0
and	and	cc	and	and	0
Concerns	Concerns	vvz	Concerns	concern	0
of	of	pp-f	of	of	0
their	their	po32	their	their	0
Country	Country	n1	Country	country	0
;	;	;	;	;	0
And	And	cc	And	and	0
like	like	av-j	like	like	0
true	true	j	true	true	0
Heroes	Heroes	n2	Heroes	hero	0
,	,	,	,	,	0
have	have	vhb	have	have	0
for	for	p-acp	for	for	0
almost	almost	av	almost	almost	0
a	a	dt	a	a	0
Thousand	Thousand	crd	Thousand	thousand	0
years	years	n2	years	year	0
protected	protected	vvn	protected	protect	0
this	this	d	this	this	0
Virgin	Virgin	n1	Virgin	virgin	0
from	from	p-acp	from	from	0
the	the	dt	the	the	0
Rude	Rude	j	Rude	rude	0
Attaques	Attaques	np1	Attaques	Attaques	0
of	of	pp-f	of	of	0
those	those	d	those	those	0
He	He	pns31	He	he	0
∣	∣	sy	∣	∣	0
ctors	ctors	n2	ctors	ctor	0
and	and	cc	and	and	0
impetuous	impetuous	j	impetuous	impetuous	0
Assaillants	Assaillants	n2	Assailants	assailant	0
,	,	,	,	,	0
that	that	cst	that	that	0
have	have	vhb	have	have	0
at	at	p-acp	at	at	0
several	several	j	several	several	0
times	times	n2	times	time	0
been	been	vbn	been	be	0
attempting	attempting	vvg	attempting	attempt	0
to	to	pc-acp	to	to	0
violate	violate	vvi	violate	violate	0
her	her	pno31	her	she	0
Ho	Ho	uh	Ho	ho	0
∣	∣	sy	∣	∣	0
nour	nour	n1	nou_r_	nou_r_	0
.	.	.	.	.	1
It	It	pn31	It	it	0
had	had	vhd	had	have	0
been	been	vbn	been	be	0
an	an	dt	and	a	0
unexcusable	unexcusable	j-u	unexcusable	excusable	0
indecency	indecency	n1	indecency	indecency	0
for	for	p-acp	for	for	0
me	me	pno11	me	i	0
to	to	pc-acp	to	to	0
have	have	vhi	have	have	0
made	made	vvn	made	make	0
my	my	po11	my	my	0
present	present	j	present	present	0
Address	Address	n1	Address	address	0
to	to	p-acp	to	to	0
a	a	dt	a	a	0
person	person	n1	person	person	0
of	of	pp-f	of	of	0
any	any	d	any	any	0
other	other	j-jn	other	other	0
sort	sort	n1	sort	sort	0
,	,	,	,	,	0
then	then	av	then	then	0
to	to	p-acp	to	to	0
one	one	pi	one	one	0
whose	whose	rg-crq	whose	who	0
temper	temper	n1	temper	temper	0
of	of	pp-f	of	of	0
mind	mind	n1	mind	mind	0
,	,	,	,	,	0
and	and	cc	and	and	0
known	known	j-vvn	known	know	0
Abilities	Abilities	n2	Abilities	ability	0
,	,	,	,	,	0
were	were	vbdr	were	be	0
propor	propor	n1	propor	propor	0
∣	∣	sy	∣	∣	0
tionably	tionably	av-j	tionably	tionable	0
formed	formed	vvn	formed	form	0
to	to	p-acp	to	to	0
those	those	d	those	those	0
great	great	j	great	great	0
Affairs	Affairs	n2	Affairs	affair	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
are	are	vbr	are	be	0
the	the	dt	the	the	0
subject	subject	n-jn	subject	subject	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
present	present	j	present	present	0
Discourse	Discourse	n1	Discourse	discourse	0
:	:	:	:	:	0
In	In	p-acp	In	in	0
whose	whose	rg-crq	whose	who	0
person	person	n1	person	person	0
is	is	vbz	is	be	0
united	united	vvn	united	unite	0
the	the	dt	the	the	0
Genius	Genius	n1	Genius	genius	0
of	of	pp-f	of	of	0
so	so	av	so	so	0
many	many	d	many	many	0
of	of	pp-f	of	of	0
those	those	d	those	those	0
Excellent	Excellent	j	Excellent	excellent	0
Men	Men	n2	Men	man	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
in	in	p-acp	in	in	0
their	their	po32	their	their	0
several	several	j	several	several	0
Ages	Ages	n2	Ages	age	0
were	were	vbdr	were	be	0
the	the	dt	the	the	0
Oracles	Oracles	n2	Oracles	oracle	0
and	and	cc	and	and	0
Generous	Generous	j	Generous	generous	0
Sup	Sup	vvb	Sup	sup	0
∣	∣	sy	∣	∣	0
porters	porters	n2	porters	porter	0
of	of	pp-f	of	of	0
their	their	po32	their	their	0
Country	Country	n1	Country	country	0
.	.	.	.	.	1
With	With	p-acp	With	with	0
these	these	d	these	these	0
Impressions	Impressions	n2	Impressions	impression	0
I	I	pns11	I	i	0
se	se	vvb	see	see	0
∣	∣	sy	∣	∣	0
cure	cure	vvi	cure	cure	0
my	my	po11	my	my	0
self	self	n1	self	self	0
of	of	pp-f	of	of	0
Your	Your	po22	Your	your	0
Honours	Honours	ng1	Honours	honour	0
Candour	Candour	n1	Candour	candour	0
and	and	cc	and	and	0
Condescention	Condescention	n1	Condescension	condescension	0
,	,	,	,	,	0
and	and	cc	and	and	0
in	in	p-acp	in	in	0
all	all	d	all	all	0
Humility	Humility	n1	Humility	humility	0
,	,	,	,	,	0
presume	presume	vvb	presume	presume	0
to	to	p-acp	to	to	0
sub	sub	fw-la	sub	sub	0
∣	∣	sy	∣	∣	0
scribe	scribe	n1	scribe	scribe	0
my	my	po11	my	my	0
self	self	n1	self	self	0
,	,	,	,	,	0
Right	Right	av-jn	Right	right	0
Honourable	Honourable	j	Honourable	honourable	0
,	,	,	,	,	1
