RIGHT	RIGHT	av-jn	RIGHT	right	0
22.	22.	crd	22.	22.	0
30.	30.	crd	30.	30.	0
there	there	zz	there	there	0
shall	shall	vmb	shall	shall	0
be	be	vbi	be	be	0
neither	neither	dx	neither	neither	0
Gentlemen	Gentlemen	n2	Gentlemen	gentleman	0
,	,	,	,	,	0
nor	nor	ccx	nor	nor	0
Esquires	Esquires	n2	Esquires	esquire	0
,	,	,	,	,	0
nor	nor	ccx	nor	nor	0
Knights	Knights	n2	Knights	knight	0
,	,	,	,	,	0
nor	nor	ccx	nor	nor	0
Barons	Barons	n2	Barons	baron	0
,	,	,	,	,	0
nor	nor	ccx	nor	nor	0
any	any	d	any	any	0
such	such	d	such	such	0
degree	degree	n1	degree	degree	0
of	of	pp-f	of	of	0
men	men	n2	men	man	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
all	all	d	all	all	0
shall	shall	vmb	shall	shall	0
be	be	vbi	be	be	0
as	as	c-acp	as	as	0
one	one	pi	one	one	0
in	in	p-acp	in	in	0
Christ	Christ	np1	Christ	Christ	0
Iesus	Iesus	np1	Iesus	Jesus	0
.	.	.	.	.	1
But	But	p-acp	But	but	0
the	the	dt	the	the	0
dignity	dignity	n1	dignity	dignity	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
children	children	n2	children	child	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
after	after	p-acp	after	after	0
this	this	d	this	this	0
life	life	n1	life	life	0
is	is	vbz	is	be	0
inlarged	inlarged	vvn	enlarged	enlarge	0
,	,	,	,	,	0
and	and	cc	and	and	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
re	re	zz	re	re	0
∣	∣	sy	∣	∣	0
surrection	surrection	n1	surrection	surrection	0
shall	shall	vmb	shall	shall	0
be	be	vbi	be	be	0
made	made	vvn	made	make	0
greater	greater	jc	greater	great	0
then	then	cs	then	than	0
it	it	pn31	it	it	0
was	was	vbds	was	be	0
.	.	.	.	.	1
Euen	Euen	np1	Euen	Even	0
then	then	av	then	then	0
(	(	(	(	(	0
I	I	pns11	I	i	0
say	say	vvb	say	say	0
)	)	)	)	)	0
shall	shall	vmb	shall	shall	0
the	the	dt	the	the	0
dignity	dignity	n1	dignity	dignity	0
of	of	pp-f	of	of	0
adoption	adoption	n1	adoption	adoption	0
be	be	vbb	be	be	0
increased	increased	vvn	increased	increase	0
,	,	,	,	,	0
when	when	c-crq	when	when	0
all	all	d	all	all	0
worldly	worldly	j	worldly	worldly	0
dignity	dignity	n1	dignity	dignity	0
shall	shall	vmb	shall	shall	0
be	be	vbi	be	be	0
vtterly	vtterly	av-j	utterly	utter	0
ceased	ceased	vvn	ceased	cease	0
.	.	.	.	.	1
As	As	p-acp	As	as	0
men	men	n2	men	man	0
are	are	vbr	are	be	0
noble	noble	j	noble	noble	0
,	,	,	,	,	0
honorable	honorable	j	honourable	honourable	0
,	,	,	,	,	0
or	or	cc	or	or	0
worshipfull	worshipfull	j	worshipful	worshipful	0
in	in	p-acp	in	in	0
this	this	d	this	this	0
world	world	n1	world	world	0
,	,	,	,	,	0
they	they	pns32	they	they	0
are	are	vbr	are	be	0
but	but	cc-acp	but	but	0
in	in	p-acp	in	in	0
fauor	fauor	n1	favour	favour	0
with	with	p-acp	with	with	0
men	men	n2	men	man	0
;	;	;	;	;	0
but	but	cc-acp	but	but	0
as	as	c-acp	as	as	0
they	they	pns32	they	they	0
be	be	vbb	be	be	0
the	the	dt	the	the	0
children	children	n2	children	child	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
,	,	,	,	,	0
they	they	pns32	they	they	0
are	are	vbr	are	be	0
in	in	p-acp	in	in	0
grace	grace	n1	grace	grace	0
with	with	p-acp	with	with	0
God	God	np1	God	God	0
himselfe	himselfe	px31	himself	himself	0
.	.	.	.	.	1
Worldly	Worldly	j	Worldly	worldly	0
dignity	dignity	n1	dignity	dignity	0
doth	doth	vdz	does	do	0
but	but	p-acp	but	but	0
giue	giue	vvi	give	give	0
accesse	accesse	n1	access	access	0
to	to	p-acp	to	to	0
worldlie	worldlie	j	worldly	worldly	0
Princes	Princes	n2	Princes	prince	0
:	:	:	:	:	0
but	but	cc-acp	but	but	0
the	the	dt	the	the	0
dignity	dignity	n1	dignity	dignity	0
of	of	pp-f	of	of	0
adoption	adoption	n1	adoption	adoption	0
,	,	,	,	,	0
hath	hath	vhz	hath	have	0
accesse	accesse	n1	access	access	0
(	(	(	(	(	0
with	with	p-acp	with	with	0
assurance	assurance	n1	assurance	assurance	0
of	of	pp-f	of	of	0
preuailing	preuailing	j-vvg	prevailing	prevail	0
)	)	)	)	)	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
throne	throne	n1	throne	throne	0
of	of	pp-f	of	of	0
him	him	pno31	him	he	0
that	that	cst	that	that	0
is	is	vbz	is	be	0
Lord	Lord	n1	Lord	lord	0
of	of	pp-f	of	of	0
heauen	heauen	n1	heaven	heaven	0
,	,	,	,	,	0
and	and	cc	and	and	0
earth	earth	n1	earth	earth	0
.	.	.	.	.	1
As	As	p-acp	As	as	0
here	here	av	here	here	0
men	men	n2	men	man	0
are	are	vbr	are	be	0
Dukes	Dukes	n2	Dukes	duke	0
,	,	,	,	,	0
Marquesses	Marquesses	n2	Marquesses	marquess	0
,	,	,	,	,	0
Earles	Earles	n2	Earls	earl	0
,	,	,	,	,	0
Vicounts	Vicounts	n2	Viscounts	viscount	0
,	,	,	,	,	0
Barons	Barons	n2	Barons	baron	0
,	,	,	,	,	0
&c.	&c.	av	etc.	etc	0
they	they	pns32	they	they	0
haue	haue	vhb	have	have	0
but	but	p-acp	but	but	0
men	men	n2	men	man	0
to	to	pc-acp	to	to	0
attend	attend	vvi	attend	attend	0
vpon	vpon	p-acp	upon	upon	0
them	them	pno32	them	they	0
:	:	:	:	:	0
but	but	cc-acp	but	but	0
the	the	dt	the	the	0
treatise	treatise	n1	treatise	treatise	0
following	following	vvg	following	follow	0
will	will	vmb	will	will	0
shew	shew	vvi	show	show	0
,	,	,	,	,	0
that	that	cst	that	that	0
as	as	p-acp	as	as	0
any	any	d	any	any	0
bee	bee	vbb	be	be	0
the	the	dt	the	the	0
children	children	n2	children	child	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
,	,	,	,	,	0
the	the	dt	the	the	0
glorious	glorious	j	glorious	glorious	0
Angels	Angels	n2	Angels	angel	0
of	of	pp-f	of	of	0
heauen	heauen	n1	heaven	heaven	0
do	do	vdb	do	do	0
wait	wait	vvi	wait	wait	0
vpon	vpon	p-acp	upon	upon	0
them	them	pno32	them	they	0
,	,	,	,	,	0
and	and	cc	and	and	0
continually	continually	av-j	continually	continual	0
guard	guard	vvi	guard	guard	0
them	them	pno32	them	they	0
for	for	p-acp	for	for	0
their	their	po32	their	their	0
safety	safety	n1	safety	safety	0
,	,	,	,	,	0
and	and	cc	and	and	0
further	further	av-jc	further	further	0
good	good	j	good	good	0
.	.	.	.	.	1
As	As	p-acp	As	as	0
here	here	av	here	here	0
men	men	n2	men	man	0
be	be	vbb	be	be	0
in	in	p-acp	in	in	0
great	great	j	great	great	0
place	place	n1	place	place	0
,	,	,	,	,	0
they	they	pns32	they	they	0
haue	haue	vhb	have	have	0
but	but	p-acp	but	but	0
earthlie	earthlie	j	earthly	earthly	0
inheritances	inheritances	n2	inheritances	inheritance	0
,	,	,	,	,	0
whereof	whereof	c-crq	whereof	whereof	0
they	they	pns32	they	they	0
or	or	cc	or	or	0
theirs	theirs	png32	theirs	they	0
may	may	vmb	may	may	0
be	be	vbi	be	be	0
dispossessed	dispossessed	vvn	dispossessed	dispossess	0
and	and	cc	and	and	0
cleane	cleane	av-j	clean	clean	0
disinherited	disinherited	vvn	disinherited	disinherit	0
:	:	:	:	:	0
But	But	cc-acp	But	but	0
as	as	c-acp	as	as	0
they	they	pns32	they	they	0
bee	bee	vbb	be	be	0
the	the	dt	the	the	0
children	children	n2	children	child	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
,	,	,	,	,	0
they	they	pns32	they	they	0
haue	haue	vhb	have	have	0
an	an	dt	and	a	0
inheritance	inheritance	n1	inheritance	inheritance	0
in	in	p-acp	in	in	0
heauen	heauen	n1	heaven	heaven	0
,	,	,	,	,	0
far	far	av-j	far	far	0
passing	passing	vvg	passing	pass	0
all	all	d	all	all	0
the	the	dt	the	the	0
kingdomes	kingdomes	n2	kingdoms	kingdom	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
world	world	n1	world	world	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
which	which	r-crq	which	which	0
all	all	d	all	all	0
the	the	dt	the	the	0
pow	pow	uh	pow	pow	0
∣	∣	sy	∣	∣	0
er	er	zz	er	er	0
of	of	pp-f	of	of	0
hell	hell	n1	hell	hell	0
shall	shall	vmb	shall	shall	0
neuer	neuer	av-x	never	never	0
take	take	vvi	take	take	0
away	away	av	away	away	0
.	.	.	.	.	1
Many	Many	av-d	Many	many	0
other	other	j-jn	other	other	0
the	the	dt	the	the	0
like	like	j	like	like	0
prerogatiues	prerogatiues	n2	prerogatives	prerogative	0
shall	shall	vmb	shall	shall	0
ye	ye	pn22	you	you	0
find	find	vvi	find	find	0
in	in	p-acp	in	in	0
this	this	d	this	this	0
treatise	treatise	n1	treatise	treatise	0
,	,	,	,	,	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
children	children	n2	children	child	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Almighty	Almighty	j-jn	Almighty	almighty	0
in	in	p-acp	in	in	0
heauen	heauen	n1	heaven	heaven	0
,	,	,	,	,	0
far	far	av-j	far	far	0
excelling	excelling	vvg	excelling	excel	0
the	the	dt	the	the	0
honors	honors	n2	honours	honour	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
sons	sons	n2	sons	son	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
mighty	mighty	j	mighty	mighty	0
in	in	p-acp	in	in	0
earth	earth	n1	earth	earth	0
:	:	:	:	:	0
Of	Of	pp-f	Of	of	0
the	the	dt	the	the	0
which	which	r-crq	which	which	0
prerogatiues	prerogatiues	n2	prerogatives	prerogative	0
I	I	pns11	I	i	0
do	do	vdb	do	do	0
here	here	av	here	here	0
giue	giue	vvi	give	give	0
you	you	pn22	you	you	0
but	but	p-acp	but	but	0
this	this	d	this	this	0
tast	tast	n1	taste	taste	0
,	,	,	,	,	0
thereby	thereby	av	thereby	thereby	0
the	the	dt	the	the	0
more	more	dc	more	more	0
to	to	pc-acp	to	to	0
quicken	quicken	vvi	quicken	quicken	0
your	your	po22	your	your	0
appetite	appetite	n1	appetite	appetite	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
bet	bet	n1	bet	bet	0
∣	∣	sy	∣	∣	0
ter	ter	zz	ter	ter	0
to	to	p-acp	to	to	0
incourage	incourage	vvi	encourage	encourage	0
you	you	pn22	you	you	0
to	to	pc-acp	to	to	0
vouchsafe	vouchsafe	vvi	vouchsafe	vouchsafe	0
the	the	dt	the	the	0
reading	reading	n-vvg	reading	read	0
of	of	pp-f	of	of	0
those	those	d	those	those	0
more	more	dc	more	more	0
largely	largely	av-j	largely	large	0
handled	handled	vvn	handled	handle	0
,	,	,	,	,	0
and	and	cc	and	and	0
of	of	pp-f	of	of	0
many	many	d	many	many	0
other	other	n-jn	other	other	0
contained	contained	vvn	contained	contain	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
treatise	treatise	n1	treatise	treatise	0
it	it	pn31	it	it	0
selfe	selfe	n1	self	self	0
.	.	.	.	.	1
Pleaseth	Pleaseth	vvz	Pleases	please	0
it	it	pn31	it	it	0
your	your	po22	your	your	0
Honors	Honors	n2	Honours	honour	0
and	and	cc	and	and	0
worships	worships	n2	worships	worship	0
further	further	av-jc	further	further	0
to	to	pc-acp	to	to	0
see	see	vvi	see	see	0
the	the	dt	the	the	0
former	former	j	former	former	0
point	point	n1	point	point	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
glasse	glasse	n1	glass	glass	0
of	of	pp-f	of	of	0
a	a	dt	a	a	0
few	few	d	few	few	0
examples	examples	n2	examples	example	0
?	?	?	?	?	1
Be	Be	vbb	Be	be	0
∣	∣	sy	∣	∣	0
hold	hold	vvb	hold	hold	0
then	then	av	then	then	0
(	(	(	(	(	0
I	I	pns11	I	i	0
beseech	beseech	vvb	beseech	beseech	0
you	you	pn22	you	you	0
)	)	)	)	)	0
Moses	Moses	np1	Moses	Moses	0
,	,	,	,	,	0
Ioshua	Ioshua	np1	Ioshua	Joshua	0
,	,	,	,	,	0
Othniel	Othniel	np1	Othniel	Othniel	0
,	,	,	,	,	0
Ehud	Ehud	np1	Ehud	Ehud	0
,	,	,	,	,	0
De	De	fw-fr	De	de	0
∣	∣	sy	∣	∣	0
borah	borah	n1	borah	borah	0
,	,	,	,	,	0
Gideon	Gideon	np1	Gideon	Gideon	0
,	,	,	,	,	0
I	I	pns11	I	i	0
phtah	phtah	n1	phtah	phtah	0
,	,	,	,	,	0
Sampson	Sampson	np1	Sampson	Samson	0
,	,	,	,	,	0
and	and	cc	and	and	0
all	all	d	all	all	0
the	the	dt	the	the	0
other	other	j-jn	other	other	0
good	good	j	good	good	0
Iud	Iud	vvd	Jud	jud	0
∣	∣	sy	∣	∣	0
ges	ges	n1	ges	guess	0
of	of	pp-f	of	of	0
Israel	Israel	np1	Israel	Israel	0
,	,	,	,	,	0
before	before	p-acp	before	before	0
the	the	dt	the	the	0
kingdome	kingdome	n1	kingdom	kingdom	0
of	of	pp-f	of	of	0
Israel	Israel	np1	Israel	Israel	0
established	established	vvd	established	establish	0
.	.	.	.	.	1
For	For	c-acp	For	for	0
were	were	vbdr	were	be	0
they	they	pns32	they	they	0
so	so	av	so	so	0
honourable	honourable	j	honourable	honourable	0
by	by	p-acp	by	by	0
being	being	vbg	being	be	0
kings	kings	n2	kings	king	0
fellowes	fellowes	n2	fellows	fellow	0
,	,	,	,	,	0
and	and	cc	and	and	0
hauing	hauing	j-vvg	having	have	0
kingly	kingly	j	kingly	kingly	0
authority	authority	n1	authority	authority	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
they	they	pns32	they	they	0
were	were	vbdr	were	be	0
by	by	p-acp	by	by	0
doing	doing	vdg	doing	do	0
those	those	d	those	those	0
things	things	n2	things	thing	0
which	which	r-crq	which	which	0
testified	testified	vvd	testified	testify	0
their	their	po32	their	their	0
adoption	adoption	n1	adoption	adoption	0
?	?	?	?	?	1
Behold	Behold	vvb	Behold	behold	0
Da	Da	n1	Dam	dam	0
∣	∣	sy	∣	∣	0
uid	uid	n1	uid	uid	0
and	and	cc	and	and	0
Salomon	Salomon	np1	Salomon	Salomon	0
,	,	,	,	,	0
(	(	(	(	(	0
two	two	crd	two	two	0
mighty	mighty	j	mighty	mighty	0
kings	kings	n2	kings	king	0
of	of	pp-f	of	of	0
al	al	d	all	all	0
Israel	Israel	np1	Israel	Israel	0
)	)	)	)	)	0
with	with	p-acp	with	with	0
Asa	Asa	np1	Asa	Asa	0
,	,	,	,	,	0
Iehoshaphat	Iehoshaphat	np1	Iehoshaphat	Iehoshaphat	0
,	,	,	,	,	0
Hezekiah	Hezekiah	np1	Hezekiah	Hezekiah	0
,	,	,	,	,	0
and	and	cc	and	and	0
Iosiah	Iosiah	np1	Iosiah	Iosiah	0
,	,	,	,	,	0
all	all	d	all	all	0
good	good	j	good	good	0
Kings	Kings	n2	Kings	king	0
of	of	pp-f	of	of	0
Iuda	Iuda	np1	Iuda	Juda	0
.	.	.	.	.	1
For	For	c-acp	For	for	0
were	were	vbdr	were	be	0
these	these	d	these	these	0
so	so	av	so	so	0
honorable	honorable	j	honourable	honourable	0
by	by	p-acp	by	by	0
being	being	vbg	being	be	0
great	great	j	great	great	0
and	and	cc	and	and	0
mighty	mighty	j	mighty	mighty	0
princes	princes	n2	princes	prince	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
they	they	pns32	they	they	0
were	were	vbdr	were	be	0
by	by	p-acp	by	by	0
being	being	vbg	being	be	0
the	the	dt	the	the	0
children	children	n2	children	child	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
?	?	?	?	?	1
Be	Be	vbb	Be	be	0
∣	∣	sy	∣	∣	0
hold	hold	vvb	hold	hold	0
Ester	Ester	np1	Ester	Ester	0
,	,	,	,	,	0
Mordecai	Mordecai	np1	Mordecai	Mordecai	0
,	,	,	,	,	0
Shadrach	Shadrach	np1	Shadrach	Shadrach	0
,	,	,	,	,	0
Meshach	Meshach	np1	Meshach	Meshach	0
,	,	,	,	,	0
Abednego	Abednego	np1	Abednego	Abednego	0
,	,	,	,	,	0
and	and	cc	and	and	0
Daniel	Daniel	np1	Daniel	Daniel	0
.	.	.	.	.	1
For	For	c-acp	For	for	0
were	were	vbdr	were	be	0
they	they	pns32	they	they	0
so	so	av	so	so	0
honorable	honorable	j	honourable	honourable	0
,	,	,	,	,	0
the	the	dt	the	the	0
one	one	pi	one	one	0
by	by	p-acp	by	by	0
being	being	vbg	being	be	0
a	a	dt	a	a	0
Queene	Queene	n1	Queen	queen	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
wife	wife	n1	wife	wife	0
of	of	pp-f	of	of	0
a	a	dt	a	a	0
most	most	av-ds	most	most	0
mighty	mighty	j	mighty	mighty	0
monarch	monarch	n1	monarch	monarch	0
,	,	,	,	,	0
that	that	cst	that	that	0
had	had	vhd	had	have	0
127.	127.	crd	127.	127.	0
prouinces	prouinces	n2	provinces	province	0
vnder	vnder	p-acp	under	under	0
him	him	pno31	him	he	0
,	,	,	,	,	0
the	the	dt	the	the	0
other	other	j-jn	other	other	0
by	by	p-acp	by	by	0
beeing	beeing	vbg	being	be	0
in	in	p-acp	in	in	0
great	great	j	great	great	0
grace	grace	n1	grace	grace	0
&	&	cc	&	and	0
fauor	fauor	vvi	favour	favour	0
with	with	p-acp	with	with	0
the	the	dt	the	the	0
like	like	j	like	like	0
mighty	mighty	j	mighty	mighty	0
monarchs	monarchs	n2	monarchs	monarch	0
;	;	;	;	;	0
as	as	c-acp	as	as	0
they	they	pns32	they	they	0
were	were	vbdr	were	be	0
by	by	p-acp	by	by	0
shewing	shewing	vvg	showing	show	0
themselues	themselues	px32	themselves	themselves	0
the	the	dt	the	the	0
children	children	n2	children	child	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
?	?	?	?	?	1
Yea	Yea	uh	Yea	yea	0
,	,	,	,	,	0
behold	behold	vvb	behold	behold	0
Cyrus	Cyrus	np1	Cyrus	Cyrus	0
,	,	,	,	,	0
Artashasht	Artashasht	vvn	Artashasht	artashasht	0
,	,	,	,	,	0
Darius	Darius	np1	Darius	Darius	0
and	and	cc	and	and	0
Ahasbuerosh	Ahasbuerosh	np1	Ahasbuerosh	Ahasbuerosh	0
,	,	,	,	,	0
all	all	d	all	all	0
heathen	heathen	j-jn	heathen	heathen	0
Emperors	Emperors	n2	Emperor's	emperor	0
.	.	.	.	.	1
For	For	c-acp	For	for	0
were	were	vbdr	were	be	0
they	they	pns32	they	they	0
so	so	av	so	so	0
honorable	honorable	j	honourable	honourable	0
by	by	p-acp	by	by	0
be	be	vbi	be	be	0
∣	∣	sy	∣	∣	0
ing	ing	zz	ing	ing	0
such	such	d	such	such	0
Emperors	Emperors	n2	Emperor's	emperor	0
(	(	(	(	(	0
though	though	cs	though	though	0
some	some	d	some	some	0
of	of	pp-f	of	of	0
them	them	pno32	them	they	0
had	had	vhd	had	have	0
127.	127.	crd	127.	127.	0
pro	pro	fw-la	pro	pro	0
.	.	.	.	.	0
uinces	uinces	fw-la	uinces	uinces	0
vnder	vnder	p-acp	under	under	0
their	their	po32	their	their	0
gouernment	gouernment	n1	government	government	0
)	)	)	)	)	0
as	as	c-acp	as	as	0
they	they	pns32	they	they	0
were	were	vbdr	were	be	0
by	by	p-acp	by	by	0
doing	doing	vdg	doing	do	0
some	some	d	some	some	0
things	things	n2	things	thing	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
Church	Church	n1	Church	church	0
and	and	cc	and	and	0
people	people	n1	people	people	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
,	,	,	,	,	0
where	where	c-crq	where	where	0
∣	∣	sy	∣	∣	0
by	by	p-acp	by	by	0
they	they	pns32	they	they	0
did	did	vdd	did	do	0
only	only	av-j	only	only	0
resemble	resemble	vvi	resemble	resemble	0
Gods	Gods	npg1	Gods	God	0
children	children	n2	children	child	0
,	,	,	,	,	0
and	and	cc	and	and	0
were	were	vbdr	were	be	0
not	not	xx	not	not	0
so	so	av	so	so	0
indeed	indeed	av	indeed	indeed	0
?	?	?	?	?	1
May	May	vmb	May	may	0
not	not	xx	not	not	0
the	the	dt	the	the	0
like	like	j	like	like	0
be	be	vbi	be	be	0
said	said	vvn	said	say	0
of	of	pp-f	of	of	0
Iehu	Iehu	np1	Iehu	Jehu	0
King	King	n1	King	king	0
of	of	pp-f	of	of	0
Israel	Israel	np1	Israel	Israel	0
?	?	?	?	?	1
For	For	p-acp	For	for	0
was	was	vbds	was	be	0
he	he	pns31	he	he	0
so	so	av	so	so	0
honorable	honorable	j	honourable	honourable	0
by	by	p-acp	by	by	0
being	being	vbg	being	be	0
King	King	n1	King	king	0
of	of	pp-f	of	of	0
Israel	Israel	np1	Israel	Israel	0
,	,	,	,	,	0
extra	extra	fw-la	extra	extra	0
∣	∣	sy	∣	∣	0
ordinarily	ordinarily	av-jn	ordinarily	ordinary	0
annointed	annointed	vvd	anointed	anoint	0
so	so	av	so	so	0
to	to	pc-acp	to	to	0
bee	bee	vbi	be	be	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
appointment	appointment	n1	appointment	appointment	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
;	;	;	;	;	0
as	as	c-acp	as	as	0
he	he	pns31	he	he	0
was	was	vbds	was	be	0
by	by	p-acp	by	by	0
his	his	po31	his	his	0
zeale	zeale	n1	zeal	zeal	0
(	(	(	(	(	0
though	though	cs	though	though	0
only	only	av-j	only	only	0
temporary	temporary	j	temporary	temporary	0
)	)	)	)	)	0
a	a	dt	a	a	0
∣	∣	sy	∣	∣	0
gainst	gainst	p-acp	gainst	against	0
Baal	Baal	np1	Baal	Baal	0
,	,	,	,	,	0
and	and	cc	and	and	0
his	his	po31	his	his	0
Priests	Priests	n2	Priests	priest	0
and	and	cc	and	and	0
seruants	seruants	n2	servants	servant	0
?	?	?	?	?	1
Behold	Behold	vvb	Behold	behold	0
further	further	jc	further	further	0
Ioseph	Ioseph	np1	Ioseph	Joseph	0
of	of	pp-f	of	of	0
Arimathea	Arimathea	np1	Arimathea	Arimathea	0
,	,	,	,	,	0
and	and	cc	and	and	0
Nicodemus	Nicodemus	np1	Nicodemus	Nicodemus	0
.	.	.	.	.	1
For	For	c-acp	For	for	0
were	were	vbdr	were	be	0
they	they	pns32	they	they	0
so	so	av	so	so	0
honorable	honorable	j	honourable	honourable	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
that	that	d	that	that	0
the	the	dt	the	the	0
one	one	pi	one	one	0
was	was	vbds	was	be	0
a	a	dt	a	a	0
rich	rich	j	rich	rich	0
man	man	n1	man	man	0
,	,	,	,	,	0
and	and	cc	and	and	0
an	an	dt	and	a	0
honera	honera	fw-la	honera	honera	0
∣	∣	sy	∣	∣	0
ble	ble	zz	ble	ble	0
Mat.	Mat.	np1	Mat.	Mat	1
27.	27.	crd	27.	27.	0
17.	17.	crd	17.	17.	1
Mark	Mark	n1	Mark	mark	0
.	.	.	.	.	1
15.	15.	crd	15.	15.	0
45.	45.	crd	45.	45.	1
Ioh.	Ioh.	np1	Ioh.	Ioh.	0
3.	3.	crd	3.	3.	0
1.	1.	crd	1.	1.	1
&	&	cc	&	and	0
10.	10.	crd	10.	10.	0
counsellor	counsellor	n1	counsellor	counsellor	0
;	;	;	;	;	0
and	and	cc	and	and	0
the	the	dt	the	the	0
other	other	j-jn	other	other	0
a	a	dt	a	a	0
great	great	j	great	great	0
Pharisee	Pharisee	np1	Pharisee	Pharisee	0
,	,	,	,	,	0
a	a	dt	a	a	0
ruler	ruler	n1	ruler	ruler	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Iewes	Iewes	np2	Iewes	Jew	0
,	,	,	,	,	0
and	and	cc	and	and	0
a	a	dt	a	a	0
teacher	teacher	n1	teacher	teacher	0
in	in	p-acp	in	in	0
Israel	Israel	np1	Israel	Israel	0
;	;	;	;	;	0
as	as	c-acp	as	as	0
they	they	pns32	they	they	0
were	were	vbdr	were	be	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
that	that	d	that	that	0
the	the	dt	the	the	0
one	one	pi	one	one	0
went	went	vvd	went	go	0
to	to	p-acp	to	to	0
Pilat	Pilat	np1	Pilat	Pilot	0
,	,	,	,	,	0
and	and	cc	and	and	0
begged	begged	vvd	begged	beg	0
the	the	dt	the	the	0
body	body	n1	body	body	0
of	of	pp-f	of	of	0
Iesus	Iesus	np1	Iesus	Jesus	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
other	other	j-jn	other	other	0
ioi	ioi	n1	ioi	ioi	0
∣	∣	sy	∣	∣	0
ned	ned	zz	ned	ned	0
with	with	p-acp	with	with	0
him	him	pno31	him	he	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
honorable	honorable	j	honourable	honourable	0
buriall	buriall	n1	burial	burial	0
thereof	thereof	av	thereof	thereof	0
?	?	?	?	?	1
Behold	Behold	vvb	Behold	behold	0
the	the	dt	the	the	0
Eunuch	Eunuch	n1	Eunuch	eunuch	0
of	of	pp-f	of	of	0
Ethtopia	Ethtopia	np1	Ethtopia	Ethtopia	0
.	.	.	.	.	1
For	For	p-acp	For	for	0
was	was	vbds	was	be	0
he	he	pns31	he	he	0
so	so	av	so	so	0
hono	hono	fw-it	hono	hono	0
∣	∣	sy	∣	∣	0
rable	rable	n1	rabble	rabble	0
,	,	,	,	,	0
Act	Act	n1	Act	act	0
8.	8.	crd	8.	8.	0
27.	27.	crd	27.	27.	0
by	by	p-acp	by	by	0
being	being	vbg	being	be	0
the	the	dt	the	the	0
Queen	Queen	n1	Queen	queen	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Ethiopians	Ethiopians	njp2	Ethiopians	ethiopian	0
chiefe	chiefe	j-jn	chief	chief	0
go	go	vvb	go	go	0
∣	∣	sy	∣	∣	0
uernor	uernor	n1	uernor	uernor	0
and	and	cc	and	and	0
her	her	po31	her	her	0
Lord	Lord	n1	Lord	lord	0
treasurer	treasurer	n1	treasurer	treasurer	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
hee	hee	pns31	he	he	0
was	was	vbds	was	be	0
by	by	p-acp	by	by	0
comming	comming	vvg	coming	come	0
out	out	av	out	out	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
owne	owne	d	own	own	0
country	country	n1	country	country	0
(	(	(	(	(	0
a	a	dt	a	a	0
long	long	j	long	long	0
,	,	,	,	,	0
a	a	dt	a	a	0
chargeable	chargeable	j	chargeable	chargeable	0
,	,	,	,	,	0
and	and	cc	and	and	0
a	a	dt	a	a	0
dan	dan	n1	dan	dan	0
∣	∣	sy	∣	∣	0
gerous	gerous	j	gerous	gerous	0
iourny	iourny	n1	journey	journey	0
)	)	)	)	)	0
to	to	pc-acp	to	to	0
worship	worship	vvi	worship	worship	0
the	the	dt	the	the	0
Lord	Lord	n1	Lord	lord	0
at	at	p-acp	at	at	0
Ierusalem	Ierusalem	np1	Ierusalem	Jerusalem	0
:	:	:	:	:	0
by	by	p-acp	by	by	0
rea	rea	fw-la	rea	rea	0
∣	∣	sy	∣	∣	0
ding	ding	uh	ding	ding	0
