RIght	RIght	av-jn	RIght	right	0
owne	owne	d	own	own	0
blood	blood	n1	blood	blood	0
.	.	.	.	.	1
And	And	cc	And	and	0
if	if	cs	if	if	0
not	not	xx	not	not	0
in	in	p-acp	in	in	0
regard	regard	n1	regard	regard	0
of	of	pp-f	of	of	0
griefe	griefe	n1	grief	grief	0
and	and	cc	and	and	0
trouble	trouble	n1	trouble	trouble	0
of	of	pp-f	of	of	0
minde	minde	n1	mind	mind	0
;	;	;	;	;	0
yet	yet	av	yet	yet	0
for	for	p-acp	for	for	0
want	want	n1	want	want	0
of	of	pp-f	of	of	0
better	better	jc	better	better	0
resolution	resolution	n1	resolution	resolution	0
in	in	p-acp	in	in	0
particular	particular	j	particular	particular	0
cases	cases	n2	cases	case	0
,	,	,	,	,	0
within	within	p-acp	within	within	0
the	the	dt	the	the	0
compasse	compasse	n1	compass	compass	0
of	of	pp-f	of	of	0
their	their	po32	their	their	0
generall	generall	n1	general	general	0
or	or	cc	or	or	0
personall	personall	j	personal	personal	0
callings	callings	n2	callings	calling	0
,	,	,	,	,	0
(	(	(	(	(	0
though	though	c-acp	though	though	0
other	other	j-jn	other	other	0
∣	∣	sy	∣	∣	0
wise	wise	n1	wise	wise	0
,	,	,	,	,	0
men	men	n2	men	man	0
indued	indued	vvn	endued	endue	0
with	with	p-acp	with	with	0
some	some	d	some	some	0
measure	measure	n1	measure	measure	0
of	of	pp-f	of	of	0
knowledge	knowledge	n1	knowledge	knowledge	0
and	and	cc	and	and	0
obedience	obedience	n1	obedience	obedience	0
,	,	,	,	,	0
)	)	)	)	)	0
they	they	pns32	they	they	0
haue	haue	vhb	have	have	0
either	either	av-d	either	either	0
abused	abused	vvn	abused	abuse	0
,	,	,	,	,	0
or	or	cc	or	or	0
els	els	av	else	else	0
quite	quite	av	quite	quite	0
relinquished	relinquished	vvn	relinquished	relinquish	0
and	and	cc	and	and	0
forsaken	forsaken	vvn	forsaken	forsake	0
their	their	po32	their	their	0
callings	callings	n2	callings	calling	0
,	,	,	,	,	0
and	and	cc	and	and	0
thereby	thereby	av	thereby	thereby	0
become	become	vvb	become	become	0
scanda	scanda	fw-la	scanda	scanda	0
∣	∣	sy	∣	∣	0
lous	lous	n2	lous	love	0
,	,	,	,	,	0
and	and	cc	and	and	0
offensiue	offensiue	j	offensive	offensive	0
vnto	vnto	p-acp	unto	unto	0
others	others	n2-jn	others	other	0
.	.	.	.	.	1
Now	Now	av	Now	now	0
then	then	av	then	then	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
by	by	p-acp	by	by	0
these	these	d	these	these	0
and	and	cc	and	and	0
sundrie	sundrie	j	sundry	sundry	0
other	other	j-jn	other	other	0
Instances	Instances	n2	Instances	instance	0
of	of	pp-f	of	of	0
proofe	proofe	n1	proof	proof	0
,	,	,	,	,	0
the	the	dt	the	the	0
matter	matter	n1	matter	matter	0
it	it	pn31	it	it	0
selfe	selfe	n1	self	self	0
ap	ap	fw-mi	ap	ap	0
∣	∣	sy	∣	∣	0
peares	peares	n2	pears	pear	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
of	of	pp-f	of	of	0
great	great	j	great	great	0
waight	waight	n1	weight	weight	0
and	and	cc	and	and	0
importāce	importāce	n1	importance	importance	0
,	,	,	,	,	0
so	so	av	so	so	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
most	most	av-ds	most	most	0
meete	meete	j	meet	meet	0
,	,	,	,	,	0
that	that	cst	that	that	0
the	the	dt	the	the	0
best	best	js	best	best	0
and	and	cc	and	and	0
fittest	fittest	js	fittest	fit	0
course	course	n1	course	course	0
should	should	vmd	should	shall	0
be	be	vbi	be	be	0
taken	taken	vvn	taken	take	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
teaching	teaching	n-vvg	teaching	teach	0
and	and	cc	and	and	0
inforcing	inforcing	n-vvg	enforcing	enforce	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
same	same	d	same	same	0
.	.	.	.	.	1
In	In	p-acp	In	in	0
which	which	r-crq	which	which	0
regard	regard	n1	regard	regard	0
we	we	pns12	we	we	0
haue	haue	vhb	have	have	0
iust	iust	j	just	just	0
cause	cause	n1	cause	cause	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
challenge	challenge	vvi	challenge	challenge	0
the	the	dt	the	the	0
Popish	Popish	j	Popish	popish	0
Church	Church	n1	Church	church	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
in	in	p-acp	in	in	0
their	their	po32	their	their	0
Case-writings	Case-writings	j	Case-writings	case-writings	0
haue	haue	n1	have	haven	0
er	er	zz	er	er	0
∣	∣	sy	∣	∣	0
red	red	vvn	read	read	0
,	,	,	,	,	0
both	both	av-d	both	both	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
substance	substance	n1	substance	substance	0
and	and	cc	and	and	0
circumstances	circumstances	n2	circumstances	circumstance	0
of	of	pp-f	of	of	0
this	this	d	this	this	0
Doctrine	Doctrine	n1	Doctrine	doctrine	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
shall	shall	vmb	shall	shall	0
appeare	appeare	vvi	appear	appear	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
se	se	zz	se	se	0
∣	∣	sy	∣	∣	0
quele	quele	n1	quele	quele	0
.	.	.	.	.	1
First	First	ord	First	first	0
,	,	,	,	,	0
because	because	c-acp	because	because	0
the	the	dt	the	the	0
dutie	dutie	n1	duty	duty	0
of	of	pp-f	of	of	0
releeuing	releeuing	vvg	relieving	relieve	0
the	the	dt	the	the	0
Conscience	Conscience	n1	Conscience	conscience	0
,	,	,	,	,	0
is	is	vbz	is	be	0
by	by	p-acp	by	by	0
them	them	pno32	them	they	0
commended	commended	vvd	commended	commend	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
sacrificing	sacrificing	j-vvg	sacrificing	sacrifice	0
Priest	Priest	n1	Priest	priest	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
,	,	,	,	,	0
though	though	cs	though	though	0
according	according	vvg	according	accord	0
to	to	p-acp	to	to	0
their	their	po32	their	their	0
owne	owne	d	own	own	0
Canons	Canons	n2	Canons	canon	0
Decret	Decret	j-jn	Decret	decret	0
.	.	.	.	.	0
de	de	fw-la	de	de	0
poenit	poenit	fw-la	poenit	poenit	0
.	.	.	.	.	0
dist	dist	vdd2	dist	do	0
.	.	.	.	.	1
6.	6.	crd	6.	6.	0
cap	cap	n1	cap	cap	0
.	.	.	.	.	1
1.	1.	crd	1.	1.	1
Caueat	Caueat	n1	Caveat	caveat	0
spiritual	spiritual	j	spiritual	spiritual	0
is	is	vbz	is	be	0
iu	iu	p-acp	ju	in	0
∣	∣	sy	∣	∣	0
dex	dex	n1	dex	dex	0
,	,	,	,	,	0
vt	vt	fw-la	vt	ut	0
sicut	sicut	fw-la	sicut	sicut	0
non	non	fw-la	non	non	0
commisit	commisit	fw-la	commisit	commisit	0
crimen	crimen	fw-la	crimen	crimen	0
ne	ne	fw-la	ne	ne	0
∣	∣	sy	∣	∣	0
quitiae	quitiae	fw-la	quitiae	quitiae	0
,	,	,	,	,	0
itâ	itâ	fw-la	itâ	itâ	0
ō	ō	p-acp	on	on	0
careat	careat	j	careat	careat	0
mune	mune	j	mune	mune	0
∣	∣	sy	∣	∣	0
re	re	zz	re	re	0
scientiae	scientiae	fw-la	scientiae	scientiae	0
.	.	.	.	.	0
he	he	pns31	he	he	0
should	should	vmd	should	shall	0
be	be	vbi	be	be	0
a	a	dt	a	a	0
man	man	n1	man	man	0
of	of	pp-f	of	of	0
knowledge	knowledge	n1	knowledge	knowledge	0
,	,	,	,	,	0
and	and	cc	and	and	0
free	free	j	free	free	0
from	from	p-acp	from	from	0
imputation	imputation	n1	imputation	imputation	0
of	of	pp-f	of	of	0
wickednes	wickednes	n1	wickedness	wickedness	0
,	,	,	,	,	0
yet	yet	av	yet	yet	0
oft	oft	av	oft	oft	0
times	times	n2	times	time	0
it	it	pn31	it	it	0
falls	falls	vvz	falls	fall	0
out	out	av	out	out	0
that	that	cst	that	that	0
he	he	pns31	he	he	0
is	is	vbz	is	be	0
either	either	av-d	either	either	0
vnlearned	vnlearned	j	unlearned	unlearned	0
,	,	,	,	,	0
or	or	cc	or	or	0
els	els	av	else	else	0
wicked	wicked	j	wicked	wicked	0
and	and	cc	and	and	0
lewd	lewd	j	lewd	lewd	0
of	of	pp-f	of	of	0
conuersation	conuersation	n1	conversation	conversation	0
,	,	,	,	,	0
and	and	cc	and	and	0
consequently	consequently	av-j	consequently	consequent	0
vnfit	vnfit	j	unfit	unfit	0
for	for	p-acp	for	for	0
such	such	d	such	such	0
a	a	dt	a	a	0
purpose	purpose	n1	purpose	purpose	0
.	.	.	.	.	1
Secondly	Secondly	ord	Secondly	second	0
,	,	,	,	,	0
they	they	pns32	they	they	0
teach	teach	vvb	teach	teach	0
that	that	cst	that	that	0
their	their	po32	their	their	0
Preists	Preists	n2	Priests	priest	0
ap	ap	fw-mi	ap	ap	0
∣	∣	sy	∣	∣	0
pointed	pointed	vvn	pointed	point	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
comforters	comforters	n2	comforters	comforter	0
and	and	cc	and	and	0
releeuers	releeuers	n2	relievers	reliever	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
distressed	distressed	j-vvn	distressed	distress	0
,	,	,	,	,	0
are	are	vbr	are	be	0
made	made	vvn	made	make	0
by	by	p-acp	by	by	0
Christ	Christ	np1	Christ	Christ	0
himselfe	himselfe	px31	himself	himself	0
Iudices	Iudices	n2	Judices	judice	0
in	in	p-acp	in	in	0
caufis	caufis	n1	caufis	caufis	0
poeni	poeni	fw-la	poeni	poeni	0
∣	∣	sy	∣	∣	0
tentium	tentium	fw-la	tentium	tentium	0
.	.	.	.	.	1
Bell	Bell	n1	Bell	bell	0
.	.	.	.	.	0
de	de	fw-fr	de	de	0
poen	poen	n2	poen	poen	0
.	.	.	.	.	0
lib	lib	n1	lib	lib	0
.	.	.	.	.	1
3.	3.	crd	3.	3.	0
cap	cap	n1	cap	cap	0
.	.	.	.	.	1
2.	2.	crd	2.	2.	1
Concil	Concil	n1	Council	council	0
.	.	.	.	.	1
Trid.	Trid.	np1	Trid.	Trid.	0
sess	sess	vvb	sess	sess	0
.	.	.	.	.	1
4.	4.	crd	4.	4.	0
can	can	n1	can	can	0
.	.	.	.	.	1
9.	9.	crd	9.	9	1
Prolog	Prolog	np1	Prolog	Prolog	0
.	.	.	.	.	0
in	in	p-acp	in	in	0
Summ	Summ	n1	Sum	sum	0
An	An	dt	And	a	0
∣	∣	sy	∣	∣	0
tonni	tonni	fw-it	tonni	tonni	0
.	.	.	.	.	1
Archi	Archi	np1	Archi	Archi	0
∣	∣	sy	∣	∣	0
cpisc	cpisc	n1	cpisc	cpisc	0
.	.	.	.	.	1
Flo	Flo	np1	Flo	Flo	0
∣	∣	sy	∣	∣	0
rentini	rentini	fw-la	rentini	rentini	0
.	.	.	.	.	1
Mark	Mark	n1	Mark	mark	0
.	.	.	.	.	1
2.	2.	crd	2.	2.	0
10.	10.	crd	10.	10.	1
Reu.	Reu.	np1	Reu.	Reu.	0
3.	3.	crd	3.	3.	0
8.	8.	crd	8.	8.	0
iudges	iudges	n2	judges	judge	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Cases	Cases	n2	Cases	case	0
of	of	pp-f	of	of	0
conscience	conscience	n1	conscience	conscience	0
,	,	,	,	,	0
hauing	hauing	vhg	having	have	0
in	in	p-acp	in	in	0
their	their	po32	their	their	0
owne	owne	d	own	own	0
hands	hands	n2	hands	hand	0
a	a	dt	a	a	0
iudicarie	iudicarie	n1	iudicarie	iudicarie	0
poer	poer	zz	poer	poer	0
and	and	cc	and	and	0
authoritie	authoritie	n1	authority	authority	0
,	,	,	,	,	0
truly	truly	av-j	truly	true	0
and	and	cc	and	and	0
properly	properly	av-j	properly	proper	0
to	to	pc-acp	to	to	0
binde	binde	vvi	bind	bind	0
or	or	cc	or	or	0
to	to	pc-acp	to	to	0
loose	loose	vvi	lose	loose	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
re	re	zz	re	re	0
∣	∣	sy	∣	∣	0
mitte	mitte	n1	mitte	mitte	0
or	or	cc	or	or	0
to	to	pc-acp	to	to	0
retaine	retaine	vvi	retain	retain	0
sinnes	sinnes	n2	sins	sin	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
open	open	vvi	open	open	0
or	or	cc	or	or	0
to	to	pc-acp	to	to	0
shut	shut	vvi	shut	shut	0
the	the	dt	the	the	0
kingdome	kingdome	n1	kingdom	kingdom	0
of	of	pp-f	of	of	0
heauen	heauen	n1	heaven	heaven	0
.	.	.	.	.	1
Whereas	Whereas	cs	Whereas	whereas	0
the	the	dt	the	the	0
Scrip	Scrip	n1	Scrip	scrip	0
∣	∣	sy	∣	∣	0
ture	ture	av	ture	ture	0
vttereth	vttereth	vvz	uttereth	utter	0
a	a	dt	a	a	0
contrarie	contrarie	j-jn	contrary	contrary	0
voice	voice	n1	voice	voice	0
,	,	,	,	,	0
that	that	cst	that	that	0
Christ	Christ	np1	Christ	Christ	0
onely	onely	av-j	only	only	0
hath	hath	vhz	hath	have	0
the	the	dt	the	the	0
keyes	keyes	n2	keys	key	0
of	of	pp-f	of	of	0
Dauid	Dauid	np1	Dauid	David	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
proper	proper	j	proper	proper	0
∣	∣	sy	∣	∣	0
ly	ly	vvb	lie	lie	0
and	and	cc	and	and	0
truly	truly	av-j	truly	true	0
openeth	openeth	vvz	openeth	open	0
,	,	,	,	,	0
and	and	cc	and	and	0
no	no	dx	no	no	0
man	man	n1	man	man	0
shutteth	shutteth	vvz	shutteth	shut	0
,	,	,	,	,	0
and	and	cc	and	and	0
properly	properly	av-j	properly	proper	0
and	and	cc	and	and	0
truly	truly	av-j	truly	true	0
shutteth	shutteth	vvz	shutteth	shut	0
,	,	,	,	,	0
and	and	cc	and	and	0
no	no	dx	no	no	0
man	man	n1	man	man	0
openeth	openeth	vvz	openeth	open	0
.	.	.	.	.	1
And	And	cc	And	and	0
the	the	dt	the	the	0
Ministers	Ministers	n2	Ministers	minister	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
are	are	vbr	are	be	0
not	not	xx	not	not	0
called	called	vvn	called	call	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
absolute	absolute	j	absolute	absolute	0
Iudges	Iudges	n2	Judges	judge	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Consciēce	Consciēce	n1	Conscience	conscience	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
onely	onely	j	only	only	0
Messengers	Messengers	n2	Messengers	messenger	0
and	and	cc	and	and	0
Embassadors	Embassadors	n2	Ambassadors	ambassador	0
of	of	pp-f	of	of	0
re	re	zz	re	re	0
∣	∣	sy	∣	∣	0
conciliation	conciliation	n1	conciliation	conciliation	0
;	;	;	;	;	0
2.	2.	crd	2.	2.	1
Cor.	Cor.	np1	Cor.	Cor.	0
5.	5.	crd	5.	5.	0
20.	20.	crd	20.	20.	0
wherevpon	wherevpon	c-crq	whereupon	whereupon	0
it	it	pn31	it	it	0
followeth	followeth	vvz	follows	follow	0
,	,	,	,	,	0
that	that	cst	that	that	0
they	they	pns32	they	they	0
cannot	cannot	vmbx	cannot	can	0
be	be	vbi	be	be	0
Theophl	Theophl	np1	Theophl	Theophl	0
.	.	.	.	.	0
comment	comment	n1	comment	comment	0
.	.	.	.	.	0
in	in	p-acp	in	in	0
Ioan.	Ioan.	np1	Ioan.	Joan.	1
3.	3.	crd	3.	3.	0
34.	34.	crd	34.	34.	1
&	&	cc	&	and	0
Hieron	Hieron	np1	Hieron	Hieron	0
.	.	.	.	.	0
l.	l.	n1	l.	l.	0
3.	3.	crd	3.	3.	0
comment	comment	n1	comment	comment	0
.	.	.	.	.	0
in	in	p-acp	in	in	0
Math.	Math.	np1	Math.	Math.	0
super	super	fw-la	super	super	0
verba	verba	fw-la	verba	verba	0
.	.	.	.	.	1
Tibi	Tibi	fw-la	Tibi	tibi	0
dabo	dabo	fw-la	dabo	dabo	0
claues	claues	n2	claues	claue	0
.	.	.	.	.	0
the	the	dt	the	the	0
authors	authors	n2	authors	author	0
and	and	cc	and	and	0
giers	giers	n2	giers	gier	0
of	of	pp-f	of	of	0
remission	remission	n1	remission	remission	0
of	of	pp-f	of	of	0
sinnes	sinnes	n2	sins	sin	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
onely	onely	av-j	only	only	0
the	the	dt	the	the	0
Ministers	Ministers	n2	Ministers	minister	0
and	and	cc	and	and	0
Dispen	Dispen	np1	Dispen	Dispen	0
∣	∣	sy	∣	∣	0
sers	sers	n1	sers	sers	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
same	same	d	same	same	0
.	.	.	.	.	1
Thirdly	Thirdly	ord	Thirdly	third	0
,	,	,	,	,	0
the	the	dt	the	the	0
Papists	Papists	njp2	Papists	papist	0
in	in	p-acp	in	in	0
their	their	po32	their	their	0
writings	writings	n2	writings	write	0
haue	haue	vhb	have	have	0
scattered	scattered	vvn	scattered	scatter	0
here	here	av	here	here	0
and	and	cc	and	and	0
there	there	a-acp	there	there	0
,	,	,	,	,	0
sundrie	sundrie	j	sundry	sundry	0
false	false	j	false	false	0
and	and	cc	and	and	0
er	er	zz	er	er	0
∣	∣	sy	∣	∣	0
ronious	ronious	j	ronious	ronious	0
Grounds	Grounds	n2	Grounds	ground	0
of	of	pp-f	of	of	0
Doctrine	Doctrine	n1	Doctrine	doctrine	0
,	,	,	,	,	0
much	much	d	much	much	0
preiudi	preiudi	fw-la	preiudi	preiudi	0
∣	∣	sy	∣	∣	0
ciall	ciall	j-jn	ciall	ciall	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
direction	direction	n1	direction	direction	0
or	or	cc	or	or	0
resolution	resolution	n1	resolution	resolution	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Emanuel	Emanuel	np1	Emanuel	Emanuel	0
Sa.	Sa.	n1	Sa.	saint	0
in	in	p-acp	in	in	0
Aphor.	Aphor.	np1	Aphor.	Aphor.	0
cō	cō	fw-mi	cō	cō	0
∣	∣	sy	∣	∣	0
essarorum	essarorum	fw-la	essarorum	essarorum	0
.	.	.	.	.	1
Summa	Summa	fw-la	Summa	summa	0
An	An	dt	And	a	0
∣	∣	sy	∣	∣	0
gelica	gelica	n1	gelica	gelica	0
.	.	.	.	.	0
capit	capit	fw-la	capit	capit	0
.	.	.	.	.	0
ides	ides	n2	ides	ides	0
.	.	.	.	.	0
paragr	paragr	n1	paragr	paragr	0
.	.	.	.	.	1
6	6	crd	6	6	0
,	,	,	,	,	0
7.	7.	crd	7.	7.	1
Conscience	Conscience	n1	Conscience	conscience	0
in	in	p-acp	in	in	0
time	time	n1	time	time	0
of	of	pp-f	of	of	0
neede	neede	n1	need	need	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
namely	namely	av	namely	namely	0
,	,	,	,	,	0
I	I	pns11	I	i	0
.	.	.	.	.	1
That	That	cst	That	that	0
a	a	dt	a	a	0
man	man	n1	man	man	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
course	course	n1	course	course	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
life	life	n1	life	life	0
,	,	,	,	,	0
may	may	vmb	may	may	0
build	build	vvi	built	build	0
himselfe	himselfe	px31	himself	himself	0
vpon	vpon	p-acp	upon	upon	0
the	the	dt	the	the	0
faith	faith	n1	faith	faith	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
teachers	teachers	n2	teachers	teacher	0
,	,	,	,	,	0
and	and	cc	and	and	0
for	for	p-acp	for	for	0
his	his	po31	his	his	0
saluation	saluation	n1	salvation	salvation	0
rest	rest	n1	rest	rest	0
,	,	,	,	,	0
contented	contented	vvn	contented	content	0
with	with	p-acp	with	with	0
an	an	dt	and	a	0
implicite	implicite	j	implicit	implicit	0
and	and	cc	and	and	0
vn-expressed	vn-expressed	j	unexpressed	unexpressed	0
faith	faith	n1	faith	faith	0
.	.	.	.	.	1
Which	Which	r-crq	Which	which	0
doctrine	doctrine	n1	doctrine	doctrine	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
an	an	dt	and	a	0
onely	onely	j	only	only	0
meane	meane	j	mean	mean	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
keepe	keepe	vvi	keep	keep	0
men	men	n2	men	man	0
in	in	p-acp	in	in	0
perpetuall	perpetuall	j	perpetual	perpetual	0
blindnes	blindnes	n1	blindness	blindness	0
and	and	cc	and	and	0
ignorance	ignorance	n1	ignorance	ignorance	0
,	,	,	,	,	0
so	so	av	so	so	0
it	it	pn31	it	it	0
serueth	serueth	vvz	serveth	serve	0
to	to	p-acp	to	to	0
no	no	dx	no	no	0
other	other	j-jn	other	other	0
purpose	purpose	n1	purpose	purpose	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
time	time	n1	time	time	0
of	of	pp-f	of	of	0
Temptatiō	Temptatiō	n1	Temptation	temptation	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
to	to	pc-acp	to	to	0
plunge	plunge	vvi	plunge	plunge	0
the	the	dt	the	the	0
hart	hart	n1	heart	hart	0
of	of	pp-f	of	of	0
man	man	n1	man	man	0
into	into	p-acp	into	into	0
the	the	dt	the	the	0
pit	pit	n1	pit	pit	0
of	of	pp-f	of	of	0
de	de	fw-fr	de	de	0
∣	∣	sy	∣	∣	0
spaire	spaire	n1	spaire	spaire	0
,	,	,	,	,	0
it	it	pn31	it	it	0
being	being	vbg	being	be	0
vncapable	vncapable	j	uncapable	uncapable	0
of	of	pp-f	of	of	0
cōfort	cōfort	n1	comfort	comfort	0
,	,	,	,	,	0
for	for	p-acp	for	for	0
want	want	n1	want	want	0
of	of	pp-f	of	of	0
particular	particular	j	particular	particular	0
knowledg	knowledg	n1	knowledge	knowledge	0
&	&	cc	&	and	0
vnderstāding	vnderstāding	n1	understanding	understanding	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
word	word	n1	word	word	0
&	&	cc	&	and	0
promise	promise	n1	promise	promise	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
.	.	.	.	.	1
I	I	pns11	I	i	0
.	.	.	.	.	1
That	That	cst	That	that	0
euery	euery	d	every	every	0
man	man	n1	man	man	0
ought	ought	vmd	ought	ought	0
to	to	pc-acp	to	to	0
stand	stand	vvi	stand	stand	0
in	in	p-acp	in	in	0
feare	feare	n1	fear	fear	0
and	and	cc	and	and	0
doubt	doubt	n1	doubt	doubt	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
pardon	pardon	n1	pardon	pardon	0
of	of	pp-f	of	of	0
Concil	Concil	n1	Council	council	0
.	.	.	.	.	1
Trid.	Trid.	np1	Trid.	Trid.	0
sess	sess	vvb	sess	sess	0
.	.	.	.	.	1
6.	6.	crd	6.	6.	0
cap	cap	n1	cap	cap	0
.	.	.	.	.	1
9.	9.	crd	9.	9	0
his	his	po31	his	his	0
sinnes	sinnes	n2	sins	sin	0
,	,	,	,	,	0
and	and	cc	and	and	0
that	that	cst	that	that	0
no	no	dx	no	no	0
man	man	n1	man	man	0
can	can	vmb	can	can	0
be	be	vbi	be	be	0
assured	assured	vvn	assured	assure	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
certentie	certentie	n1	certainty	certainty	0
of	of	pp-f	of	of	0
faith	faith	n1	faith	faith	0
,	,	,	,	,	0
either	either	av-d	either	either	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
present	present	j	present	present	0
fa	fa	zz	fa	fa	0
∣	∣	sy	∣	∣	0
uour	uour	n1	uour	uour	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
,	,	,	,	,	0
or	or	cc	or	or	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
owne	owne	d	own	own	0
saluation	saluation	n1	salvation	salvation	0
.	.	.	.	.	1
True	True	j	True	true	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
,	,	,	,	,	0
that	that	cst	that	that	0
in	in	p-acp	in	in	0
respect	respect	n1	respect	respect	0
of	of	pp-f	of	of	0
our	our	po12	our	our	0
owne	owne	d	own	own	0
vnworthi	vnworthi	j	unworthy	unworthy	0
∣	∣	sy	∣	∣	0
nes	nes	zz	nes	nes	0
and	and	cc	and	and	0
indisposition	indisposition	n1	indisposition	indisposition	0
,	,	,	,	,	0
we	we	pns12	we	we	0
haue	haue	vhb	have	have	0
iust	iust	j	just	just	0
cause	cause	n1	cause	cause	0
,	,	,	,	,	0
not	not	xx	not	not	0
onely	onely	av-j	only	only	0
to	to	pc-acp	to	to	0
doubt	doubt	vvi	doubt	doubt	0
and	and	cc	and	and	0
feare	feare	n1	fear	fear	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
to	to	pc-acp	to	to	0
dispaire	dispaire	vvi	despair	despair	0
and	and	cc	and	and	0
be	be	vbi	be	be	0
confounded	confounded	vvn	confounded	confound	0
before	before	p-acp	before	before	0
the	the	dt	the	the	0
iudgement	iudgement	n1	judgement	judgement	0
seat	seat	n1	seat	seat	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
.	.	.	.	.	1
Yet	Yet	av	Yet	yet	0
that	that	cst	that	that	0
a	a	dt	a	a	0
man	man	n1	man	man	0
should	should	vmd	should	shall	0
not	not	xx	not	not	0
be	be	vbi	be	be	0
cer	cer	n1	cer	cer	0
∣	∣	sy	∣	∣	0
tainely	tainely	av-j	tainely	taine	0
resolued	resolued	vvn	resolved	resolve	0
by	by	p-acp	by	by	0
faith	faith	n1	faith	faith	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
mercie	mercie	n1	mercy	mercy	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
and	and	cc	and	and	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
merir	merir	fw-fr	merir	merir	0
of	of	pp-f	of	of	0
Christ	Christ	np1	Christ	Christ	0
,	,	,	,	,	0
is	is	vbz	is	be	0
a	a	dt	a	a	0
com	com	vvi	come	come	0
∣	∣	sy	∣	∣	0
fortlesse	fortlesse	j	fortlesse	fortlesse	0
doctrine	doctrine	n1	doctrine	doctrine	0
to	to	p-acp	to	to	0
a	a	dt	a	a	0
distressed	distressed	j-vvn	distressed	distress	0
soule	soule	n1	soul	soul	0
,	,	,	,	,	0
and	and	cc	and	and	0
contrarie	contrarie	j-jn	contrary	contrary	0
vnto	vnto	p-acp	unto	unto	0
the	the	dt	the	the	0
sauing	sauing	vvg	saving	save	0
Matth.	Matth.	np1	Matth.	Matth.	1
14.	14.	crd	14.	14.	0
31.	31.	crd	31.	31.	1
Iam.	Iam.	np1	Iam.	Iam.	0
1.	1.	crd	1.	1.	0
6.	6.	crd	6.	6.	1
Rom.	Rom.	np1	Rom.	Rom.	0
.	.	.	.	.	1
20.	20.	crd	20.	20.	0
word	word	n1	word	word	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Go	Go	vvb	Go	go	0
∣	∣	sy	∣	∣	0
spel	spel	n1	spell	spell	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
teacheth	teacheth	vvz	teaches	teach	0
,	,	,	,	,	0
that	that	cst	that	that	0
certentie	certentie	n1	certainty	certainty	0
floweth	floweth	vvz	flows	flow	0
from	from	p-acp	from	from	0
the	the	dt	the	the	0
nature	nature	n1	nature	nature	0
of	of	pp-f	of	of	0
faith	faith	n1	faith	faith	0
,	,	,	,	,	0
and	and	cc	and	and	0
not	not	xx	not	not	0
doubting	doubting	vvg	doubting	doubt	0
