Right	Right	av-jn	Right	right	0
of	of	pp-f	of	of	0
some	some	d	some	some	0
things	things	n2	things	thing	0
in	in	p-acp	in	in	0
it	it	pn31	it	it	0
well	well	av	well	well	0
meant	meant	vvd	meant	mean	0
,	,	,	,	,	0
I	I	pns11	I	i	0
presume	presume	vvb	presume	presume	0
gave	gave	vvd	gave	give	0
the	the	dt	the	the	0
whole	whole	j-jn	whole	whole	0
a	a	dt	a	a	0
favourable	favourable	j	favourable	favourable	0
acceptance	acceptance	n1	acceptance	acceptance	0
,	,	,	,	,	0
though	though	cs	though	though	0
it	it	pn31	it	it	0
be	be	vbb	be	be	0
far	far	av-j	far	far	0
from	from	p-acp	from	from	0
a	a	dt	a	a	0
correct	correct	j	correct	correct	0
piece	piece	n1	piece	piece	0
.	.	.	.	.	1
Neither	Neither	av-d	Neither	neither	0
should	should	vmd	should	shall	0
I	I	pns11	I	i	0
have	have	vhi	have	have	0
told	told	vvn	told	tell	0
it	it	pn31	it	it	0
others	others	ng2-jn	others	other	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
may	may	vmb	may	may	0
possibly	possibly	av-j	possibly	possible	0
throw	throw	vvi	throw	throw	0
away	away	av	away	away	0
so	so	av	so	so	0
much	much	d	much	much	0
time	time	n1	time	time	0
as	as	c-acp	as	as	0
to	to	pc-acp	to	to	0
read	read	vvi	read	read	0
this	this	d	this	this	0
Discourse	Discourse	n1	Discourse	discourse	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
that	that	cst	that	that	0
I	I	pns11	I	i	0
am	am	vbm	am	be	0
more	more	av-dc	more	more	0
concern'd	concern'd	vvn	concerned	concern	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
reputation	reputation	n1	reputation	reputation	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
Candour	Candour	n1	Candour	candour	0
,	,	,	,	,	0
than	than	cs	than	than	0
of	of	pp-f	of	of	0
mine	mine	po11	mine	my	0
own	own	d	own	own	0
Judgment	Judgment	n1	Judgement	judgement	0
.	.	.	.	.	1
For	For	p-acp	For	for	0
I	I	pns11	I	i	0
could	could	vmd	could	can	0
be	be	vbi	be	be	0
well	well	av	well	well	0
content	content	j	content	content	0
to	to	pc-acp	to	to	0
publish	publish	vvi	publish	publish	0
my	my	po11	my	my	0
weakness	weakness	n1	weakness	weakness	0
without	without	p-acp	without	without	0
an	an	dt	and	a	0
Apolo	Apolo	np1	Apolo	Apolo	0
∣	∣	sy	∣	∣	0
gy	gy	n1	gy	gy	0
,	,	,	,	,	0
when	when	c-crq	when	when	0
'tis	'tis	pn31|vbz	it's	it|be	0
the	the	dt	the	the	0
best	best	js	best	best	0
means	means	n2	means	mean	0
,	,	,	,	,	0
I	I	pns11	I	i	0
can	can	vmb	can	can	0
use	use	vvi	use	use	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
discharge	discharge	n1	discharge	discharge	0
of	of	pp-f	of	of	0
a	a	dt	a	a	0
necessary	necessary	j	necessary	necessary	0
duty	duty	n1	duty	duty	0
:	:	:	:	:	0
And	And	cc	And	and	0
gives	gives	vvz	gives	give	0
me	me	pno11	me	i	0
an	an	dt	and	a	0
opportunity	opportunity	n1	opportunity	opportunity	0
to	to	p-acp	to	to	0
testi	testi	n1	testi	testi	0
∣	∣	sy	∣	∣	0
fie	fie	uh	fie	fie	0
my	my	po11	my	my	0
gratitude	gratitude	n1	gratitude	gratitude	0
both	both	av-d	both	both	0
for	for	p-acp	for	for	0
that	that	cst	that	that	0
general	general	n1	general	general	0
,	,	,	,	,	0
and	and	cc	and	and	0
unanimous	unanimous	j	unanimous	unanimous	0
consent	consent	n1	consent	consent	0
whereby	whereby	c-crq	whereby	whereby	0
you	you	pn22	you	you	0
entitled	entitled	vvd	entitled	entitle	0
me	me	pno11	me	i	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
honour	honour	n1	honour	honour	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
service	service	n1	service	service	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
particular	particular	j	particular	particular	0
favours	favours	n2	favours	favour	0
,	,	,	,	,	0
and	and	cc	and	and	0
great	great	j	great	great	0
civilities	civilities	n2	civilities	civility	0
which	which	r-crq	which	which	0
,	,	,	,	,	0
though	though	cs	though	though	0
a	a	dt	a	a	0
stranger	stranger	n1	stranger	stranger	0
,	,	,	,	,	0
yet	yet	av	yet	yet	0
as	as	c-acp	as	as	0
a	a	dt	a	a	0
Clergy-man	Clergy-man	n1	Clergyman	clergyman	0
I	I	pns11	I	i	0
have	have	vhb	have	have	0
re	re	fw-mi	re	re	0
∣	∣	sy	∣	∣	0
ceived	ceived	vvn	ceived	ceive	0
from	from	p-acp	from	from	0
you	you	pn22	you	you	0
.	.	.	.	.	1
And	And	cc	And	and	0
since	since	c-acp	since	since	0
the	the	dt	the	the	0
acknowledgment	acknowledgment	n1	acknowledgment	acknowledgement	0
of	of	pp-f	of	of	0
Benefits	Benefits	n2	Benefits	benefit	0
is	is	vbz	is	be	0
one	one	crd	one	one	0
branch	branch	n1	branch	branch	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Vertue	Vertue	n1	Virtue	virtue	0
of	of	pp-f	of	of	0
Gratitude	Gratitude	n1	Gratitude	gratitude	0
,	,	,	,	,	0
I	I	pns11	I	i	0
hope	hope	vvb	hope	hope	0
you	you	pn22	you	you	0
will	will	vmb	will	will	0
think	think	vvi	think	think	0
it	it	pn31	it	it	0
my	my	po11	my	my	0
duty	duty	n1	duty	duty	0
and	and	cc	and	and	0
nothing	nothing	pix	nothing	nothing	0
else	else	av	else	else	0
makes	makes	vvz	makes	make	0
me	me	pno11	me	i	0
say	say	vvi	say	say	0
,	,	,	,	,	0
that	that	cst	that	that	0
,	,	,	,	,	0
that	that	cst	that	that	0
part	part	n1	part	part	0
of	of	pp-f	of	of	0
this	this	d	this	this	0
Sermon	Sermon	n1	Sermon	sermon	0
which	which	r-crq	which	which	0
treats	treats	vvz	treats	treat	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
advantages	advantages	n2	advantages	advantage	0
of	of	pp-f	of	of	0
Ship	Ship	n1	Ship	ship	0
∣	∣	sy	∣	∣	0
ping	ping	n1	ping	ping	0
to	to	p-acp	to	to	0
this	this	d	this	this	0
Island	Island	n1	Island	island	0
,	,	,	,	,	0
does	does	vdz	does	do	0
more	more	n1	more	moor	0
eminently	eminently	av-j	eminently	eminent	0
concern	concern	vvi	concern	concern	0
your	your	po22	your	your	0
selves	selves	n2	selves	self	0
:	:	:	:	:	0
And	And	cc	And	and	0
that	that	cst	that	that	0
the	the	dt	the	the	0
obligations	obligations	n2	obligations	obligation	0
you	you	pn22	you	you	0
have	have	vhb	have	have	0
laid	laid	vvn	laid	lay	0
upon	upon	p-acp	upon	upon	0
me	me	pno11	me	i	0
,	,	,	,	,	0
before	before	c-acp	before	before	0
mention'd	mention'd	vvn	mentioned	mention	0
,	,	,	,	,	0
do	do	vdb	do	do	0
infinitely	infinitely	av-j	infinitely	infinite	0
fall	fall	vvi	fallen	fall	0
short	short	j	short	short	0
of	of	pp-f	of	of	0
those	those	d	those	those	0
I	I	pns11	I	i	0
lie	lie	vvb	lie	lie	0
un	un	fw-fr	un	un	0
∣	∣	sy	∣	∣	0
der	der	fw-mi	der	der	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
an	an	dt	and	a	0
English	English	jp	English	english	0
man	man	n1	man	man	0
,	,	,	,	,	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
Eastern	Eastern	j	Eastern	eastern	0
traffick	traffick	n1	traffic	traffic	0
which	which	r-crq	which	which	0
you	you	pn22	you	you	0
mannage	mannage	vvi	manage	manage	0
.	.	.	.	.	1
For	For	p-acp	For	for	0
most	most	ds	most	most	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
useful	useful	j	useful	useful	0
Arts	Arts	n2	Arts	art	0
amongst	amongst	p-acp	among	among	0
us	us	pno12	us	we	0
owe	owe	vvi	owe	owe	0
their	their	po32	their	their	0
Original	Original	j-jn	Original	original	0
to	to	p-acp	to	to	0
Asia	Asia	np1	Asia	Asia	0
the	the	dt	the	the	0
Less	Less	av-dc	Less	less	0
,	,	,	,	,	0
or	or	cc	or	or	0
Greece	Greece	np1	Greece	Greece	0
,	,	,	,	,	0
from	from	p-acp	from	from	0
whence	whence	c-crq	whence	whence	0
they	they	pns32	they	they	0
were	were	vbdr	were	be	0
deriv'd	deriv'd	vvn	derived	derive	0
to	to	p-acp	to	to	0
us	us	pno12	us	we	0
and	and	cc	and	and	0
some	some	d	some	some	0
,	,	,	,	,	0
before	before	c-acp	before	before	0
the	the	dt	the	the	0
Roman	Roman	njp	Roman	roman	0
Con	Con	vvi	Con	con	0
∣	∣	sy	∣	∣	0
quest	quest	n1	quest	quest	0
:	:	:	:	:	0
And	And	cc	And	and	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
best	best	js	best	best	0
account	account	n1	account	account	0
that	that	cst	that	that	0
History	History	n1	History	history	0
can	can	vmb	can	can	0
give	give	vvi	give	give	0
us	us	pno12	us	we	0
,	,	,	,	,	0
we	we	pns12	we	we	0
first	first	ord	first	first	0
received	received	vvd	received	receive	0
the	the	dt	the	the	0
Christian	Christian	njp	Christian	christian	0
Religion	Religion	n1	Religion	religion	0
immediately	immediately	av-j	immediately	immediate	0
from	from	p-acp	from	from	0
Syria	Syria	np1	Syria	Syria	0
.	.	.	.	.	1
So	So	av	So	so	0
that	that	cst	that	that	0
,	,	,	,	,	0
not	not	xx	not	not	0
to	to	pc-acp	to	to	0
speak	speak	vvi	speak	speak	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Benefits	Benefits	n2	Benefits	benefit	0
we	we	pns12	we	we	0
at	at	p-acp	at	at	0
present	present	j	present	present	0
enjoy	enjoy	vvi	enjoy	enjoy	0
from	from	p-acp	from	from	0
the	the	dt	the	the	0
Levant	Levant	np1	Levant	Levant	0
trade	trade	n1	trade	trade	0
,	,	,	,	,	0
the	the	dt	the	the	0
merits	merits	n2	merits	merit	0
of	of	pp-f	of	of	0
its	its	po31	its	its	0
past	past	j	past	past	0
services	services	n2	services	service	0
have	have	vhb	have	have	0
been	been	vbn	been	be	0
so	so	av	so	so	0
incomparably	incomparably	av-j	incomparably	incomparable	0
great	great	j	great	great	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
whole	whole	j-jn	whole	whole	0
Nation	Nation	n1	Nation	nation	0
,	,	,	,	,	0
that	that	cst	that	that	0
I	I	pns11	I	i	0
doubt	doubt	vvb	doubt	doubt	0
not	not	xx	not	not	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
they'll	they'll	pns32|vmb	they'll	they|will	0
be	be	vbi	be	be	0
an	an	dt	and	a	0
Argu	Argu	n1	Argu	argu	0
∣	∣	sy	∣	∣	0
ment	ment	vvd	meant	mean	0
to	to	p-acp	to	to	0
Authority	Authority	n1	Authority	authority	0
to	to	pc-acp	to	to	0
continue	continue	vvi	continue	continue	0
the	the	dt	the	the	0
protection	protection	n1	protection	protection	0
,	,	,	,	,	0
and	and	cc	and	and	0
encou	encou	fw-fr	encou	encou	0
∣	∣	sy	∣	∣	0
ragement	ragement	n1	ragement	ragement	0
of	of	pp-f	of	of	0
it	it	pn31	it	it	0
;	;	;	;	;	0
as	as	c-acp	as	as	0
they	they	pns32	they	they	0
ought	ought	vmd	ought	ought	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
,	,	,	,	,	0
to	to	p-acp	to	to	0
all	all	d	all	all	0
English	English	jp	English	english	0
men	men	n2	men	man	0
to	to	pc-acp	to	to	0
wish	wish	vvi	wish	wish	0
,	,	,	,	,	0
and	and	cc	and	and	0
pray	pray	vvb	pray	pray	0
for	for	p-acp	for	for	0
its	its	po31	its	its	0
prosperity	prosperity	n1	prosperity	prosperity	0
.	.	.	.	.	1
Amongst	Amongst	p-acp	among	among	0
whom	whom	ro-crq	whom	who	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
more	more	av-dc	more	more	0
particularly	particularly	av-j	particularly	particular	0
bound	bound	vvn	bound	bind	0
,	,	,	,	,	0
your	your	po22	your	your	0
happiness	happiness	n1	happiness	happiness	0
in	in	p-acp	in	in	0
every	every	d	every	every	0
kind	kind	n1	kind	kind	0
,	,	,	,	,	0
and	and	cc	and	and	0
degree	degree	n1	degree	degree	0
of	of	pp-f	of	of	0
it	it	pn31	it	it	0
,	,	,	,	,	0
shall	shall	vmb	shall	shall	0
be	be	vbi	be	be	0
the	the	dt	the	the	0
constant	constant	j	constant	constant	0
subject	subject	n-jn	subject	subject	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Prayers	Prayers	n2	Prayers	prayer	0
of	of	pp-f	of	of	0
Right	Right	j-jn	Right	right	0
Honourable	Honourable	j	Honourable	honourable	0
,	,	,	,	,	0
&c.	&c.	av	etc.	etc	1
