SIR	SIR	n1	SIR	sir	0
was	was	vbds	was	be	0
fecun	fecun	fw-fr	fecun	fecun	0
∣	∣	sy	∣	∣	0
dus	dus	zf	dus	thus	0
à	à	fw-fr	à	à	0
rege	rege	fw-la	rege	rege	0
.	.	.	.	.	1
Now	Now	av	Now	now	0
your	your	po22	your	your	0
place	place	n1	place	place	0
being	being	vbg	being	be	0
a	a	dt	a	a	0
seruice	seruice	n1	service	service	0
of	of	pp-f	of	of	0
such	such	d	such	such	0
honour	honour	n1	honour	honour	0
vnder	vnder	p-acp	under	under	0
his	his	po31	his	his	0
Maiestie	Maiestie	n1	Majesty	majesty	0
,	,	,	,	,	0
cannot	cannot	vmbx	cannot	can	0
be	be	vbi	be	be	0
without	without	p-acp	without	without	0
an	an	dt	and	a	0
answerable	answerable	j	answerable	answerable	0
waight	waight	n1	weight	weight	0
and	and	cc	and	and	0
charge	charge	n1	charge	charge	0
.	.	.	.	.	1
Your	Your	po22	Your	your	0
Ho	Ho	uh	Ho	ho	0
∣	∣	sy	∣	∣	0
nour	nour	vvb	nou_r_	nou_r_	0
easily	easily	av-j	easily	easy	0
conceiueth	conceiueth	vvz	conceiveth	conceive	0
that	that	cst	that	that	0
the	the	dt	the	the	0
Lord	Lord	n1	Lord	lord	0
chargeth	chargeth	vvz	charges	charge	0
you	you	pn22	you	you	0
with	with	p-acp	with	with	0
a	a	dt	a	a	0
chiefe	chiefe	j-jn	chief	chief	0
care	care	n1	care	care	0
of	of	pp-f	of	of	0
honouring	honouring	vvg	honouring	honour	0
him	him	pno31	him	he	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
hath	hath	vhz	hath	have	0
honoured	honoured	vvn	honoured	honour	0
you	you	pn22	you	you	0
:	:	:	:	:	0
that	that	cst	that	that	0
you	you	pn22	you	you	0
stand	stand	vvb	stand	stand	0
charged	charged	vvn	charged	charge	0
to	to	p-acp	to	to	0
his	his	po31	his	his	0
Ma	Ma	fw-fr	Ma	ma	0
∣	∣	sy	∣	∣	0
iesty	iesty	j	iesty	jesty	0
with	with	p-acp	with	with	0
great	great	j	great	great	0
trust	trust	n1	trust	trust	0
and	and	cc	and	and	0
fi	fi	n2	fi	fi	0
∣	∣	sy	∣	∣	0
delity	delity	n1	delity	delity	0
:	:	:	:	:	0
that	that	cst	that	that	0
the	the	dt	the	the	0
Church	Church	n1	Church	church	0
ex	ex	fw-la	ex	ex	0
∣	∣	sy	∣	∣	0
pecteth	pecteth	vvz	pecteth	pect	0
that	that	cst	that	that	0
by	by	p-acp	by	by	0
your	your	po22	your	your	0
authori	authori	fw-la	authori	authori	0
∣	∣	sy	∣	∣	0
ty	ty	vvi	ty	tie	0
,	,	,	,	,	0
you	you	pn22	you	you	0
should	should	vmd	should	shall	0
promote	promote	vvi	promote	promote	0
her	her	po31	her	her	0
causes	causes	n2	causes	cause	0
,	,	,	,	,	0
and	and	cc	and	and	0
stand	stand	vvb	stand	stand	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
main	main	n1	main	main	0
∣	∣	sy	∣	∣	0
tenance	tenance	n1	tenance	tenance	0
of	of	pp-f	of	of	0
pure	pure	j	pure	pure	0
religion	religion	n1	religion	religion	0
:	:	:	:	:	0
that	that	cst	that	that	0
the	the	dt	the	the	0
Common-wealth	Common-wealth	n1	Commonwealth	commonwealth	0
claimeth	claimeth	vvz	claimeth	claim	0
her	her	po31	her	her	0
part	part	n1	part	part	0
in	in	p-acp	in	in	0
you	you	pn22	you	you	0
,	,	,	,	,	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
pre	pre	fw-la	pre	pre	0
∣	∣	sy	∣	∣	0
seruation	seruation	n1	servation	servation	0
of	of	pp-f	of	of	0
peace	peace	n1	peace	peace	0
within	within	p-acp	within	within	0
her	her	po31	her	her	0
wals	wals	n2	walls	wall	0
,	,	,	,	,	0
and	and	cc	and	and	0
prosperity	prosperity	n1	prosperity	prosperity	0
within	within	p-acp	within	within	0
her	her	po31	her	her	0
palaces	palaces	n2	palaces	palace	0
:	:	:	:	:	0
that	that	cst	that	that	0
the	the	dt	the	the	0
Vniuer	Vniuer	n1	Vniuer	vniuer	0
∣	∣	sy	∣	∣	0
sity	sity	n1	sity	sity	0
looketh	looketh	vvz	looks	look	0
you	you	pn22	you	you	0
should	should	vmd	should	shall	0
ad	ad	vvi	and	add	0
∣	∣	sy	∣	∣	0
uance	uance	n1	vance	vance	0
her	her	po31	her	her	0
iust	iust	j	just	just	0
causes	causes	n2	causes	cause	0
,	,	,	,	,	0
promote	promote	vvb	promote	promote	0
learning	learning	n1	learning	learning	0
,	,	,	,	,	0
and	and	cc	and	and	0
encourage	encourage	vvi	encourage	encourage	0
her	her	po31	her	her	0
students	students	n2	students	student	0
,	,	,	,	,	0
by	by	p-acp	by	by	0
helping	helping	vvg	helping	help	0
them	them	pno32	them	they	0
in	in	p-acp	in	in	0
∣	∣	sy	∣	∣	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
roomes	roomes	n2	rooms	room	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
ignorant	ignorant	j	ignorant	ignorant	0
and	and	cc	and	and	0
vnlearned	vnlearned	j	unlearned	unlearned	0
Ministers	Ministers	n2	Ministers	minister	0
:	:	:	:	:	0
in	in	p-acp	in	in	0
a	a	dt	a	a	0
word	word	n1	word	word	0
,	,	,	,	,	0
Pro.	Pro.	np1	Pro.	Pro.	1
11.	11.	crd	11.	11.	0
11.	11.	crd	11.	11.	0
that	that	d	that	that	0
the	the	dt	the	the	0
whole	whole	j-jn	whole	whole	0
City	City	n1	City	city	0
hopeth	hopeth	vvz	hopeth	hope	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
exalted	exalted	vvn	exalted	exalt	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
prosperity	prosperity	n1	prosperity	prosperity	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
righteous	righteous	j	righteous	righteous	0
.	.	.	.	.	1
And	And	cc	And	and	0
now	now	av	now	now	0
if	if	cs	if	if	0
your	your	po22	your	your	0
Honours	Honours	ng1	Honours	honour	0
thankefull	thankefull	j	thankful	thankful	0
heart	heart	n1	heart	heart	0
shall	shall	vmb	shall	shall	0
call	call	vvi	call	call	0
vp	vp	p-acp	up	up	0
∣	∣	sy	∣	∣	0
on	on	p-acp	on	on	0
you	you	pn22	you	you	0
,	,	,	,	,	0
and	and	cc	and	and	0
say	say	vvi	say	say	0
,	,	,	,	,	0
Quid	Quid	fw-la	Quid	quid	0
retri	retri	fw-la	retri	retri	0
∣	∣	sy	∣	∣	0
buam	buam	fw-la	buam	buam	0
domino	domino	fw-la	domino	domino	0
?	?	?	?	?	0
you	you	pn22	you	you	0
will	will	vmb	will	will	0
ea	ea	fw-la	ea	ea	0
∣	∣	sy	∣	∣	0
sily	sily	n1	sily	sily	0
fal	fal	vvi	fall	fall	0
into	into	p-acp	into	into	0
frequent	frequent	j	frequent	frequent	0
thoughts	thoughts	n2	thoughts	thought	0
and	and	cc	and	and	0
desires	desires	n2	desires	desire	0
,	,	,	,	,	0
Tota	Tota	np1	Tota	Tota	0
vita	vita	fw-la	vita	vita	0
Christiani	Christiani	np1	Christiani	Christiani	0
anctum	anctum	fw-la	anctum	anctum	0
desiderium	desiderium	fw-la	desiderium	desiderium	0
est	est	fw-la	est	est	0
.	.	.	.	.	1
Aug.	Aug.	np1	Aug.	Aug.	0
in	in	p-acp	in	in	0
Ioh.	Ioh.	np1	Ioh.	Ioh.	0
tract	tract	n1	tract	tract	0
4.	4.	crd	4.	4.	0
of	of	pp-f	of	of	0
discharging	discharging	n-vvg	discharging	discharge	0
all	all	d	all	all	0
this	this	d	this	this	0
expectation	expectation	n1	expectation	expectation	0
.	.	.	.	.	1
This	This	d	This	this	0
shall	shall	vmb	shall	shall	0
be	be	vbi	be	be	0
happily	happily	av-j	happily	happy	0
done	done	vdn	done	do	0
,	,	,	,	,	0
if	if	cs	if	if	0
you	you	pn22	you	you	0
shall	shall	vmb	shall	shall	0
chuse	chuse	vvi	choose	choose	0
about	about	p-acp	about	about	0
you	you	pn22	you	you	0
the	the	dt	the	the	0
wisest	wisest	js	wisest	wise	0
Counsel	Counsel	n1	Counsel	counsel	0
∣	∣	sy	∣	∣	0
lors	lors	fw-fr	lors	lors	0
,	,	,	,	,	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
happy	happy	j	happy	happy	0
and	and	cc	and	and	0
pru	pru	n2	pru	pru	0
∣	∣	sy	∣	∣	0
dent	dent	n1	dent	dent	0
carriage	carriage	n1	carriage	carriage	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
great	great	j	great	great	0
af	af	pp-f	of	of	0
∣	∣	sy	∣	∣	0
faires	faires	n2	fairs	fair	0
,	,	,	,	,	0
imitating	imitating	vvg	imitating	imitate	0
herein	herein	av	herein	herein	0
that	that	cst	that	that	0
peerelesse	peerelesse	j	peerless	peerless	0
patterne	patterne	n1	pattern	pattern	0
of	of	pp-f	of	of	0
wisdome	wisdome	n1	wisdom	wisdom	0
,	,	,	,	,	0
Salomon	Salomon	np1	Salomon	Salomon	0
himselfe	himselfe	px31	himself	himself	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
not	not	xx	not	not	0
∣	∣	sy	∣	∣	0
withstanding	withstanding	vvg	withstanding	withstand	0
his	his	png31	his	he	0
extraordi	extraordi	fw-it	extraordi	extraordi	0
∣	∣	sy	∣	∣	0
nary	nary	n1	nary	nary	0
measure	measure	n1	measure	measure	0
of	of	pp-f	of	of	0
wisedome	wisedome	n1	wisdom	wisdom	0
,	,	,	,	,	0
chose	chose	vvd	chosen	choose	0
vnto	vnto	p-acp	unto	unto	0
himselfe	himselfe	px31	himself	himself	0
,	,	,	,	,	0
selectis	selectis	n1	selectis	selectis	0
∣	∣	sy	∣	∣	0
simum	simum	fw-la	simum	simum	0
senaum	senaum	j	senaum	senaum	0
,	,	,	,	,	0
a	a	dt	a	a	0
bench	bench	n1	bench	bench	0
of	of	pp-f	of	of	0
most	most	ds	most	most	0
wise	wise	j	wise	wise	0
and	and	cc	and	and	0
graue	graue	j	graven	grave	0
Counsl	Counsl	fw-ge	Counsl	counsl	0
∣	∣	sy	∣	∣	0
lours	lours	vvz	lours	lour	0
,	,	,	,	,	0
whose	whose	rg-crq	whose	who	0
counsell	counsell	n1	counsel	counsel	0
Reho	Reho	np1	Reho	Reho	0
∣	∣	sy	∣	∣	0
boam	boam	uh	boam	boam	0
after	after	p-acp	after	after	0
despised	despised	vvn	despised	despise	0
.	.	.	.	.	1
The	The	dt	The	the	0
best	best	js	best	best	0
counseller	counseller	n1	counseller	counseller	0
is	is	vbz	is	be	0
that	that	d	that	that	0
great	great	j	great	great	0
Counsellour	Counsellour	n1	Counselor	counsellor	0
,	,	,	,	,	0
Esa.	Esa.	np1	Esa.	Esa.	1
9.	9.	crd	9.	9	0
who	who	q-crq	who	who	0
is	is	vbz	is	be	0
daily	daily	av-j	daily	daily	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
consulted	consulted	vvn	consulted	consult	0
by	by	p-acp	by	by	0
feruent	feruent	j	fervent	fervent	0
praier	praier	n1	prayer	prayer	0
.	.	.	.	.	1
The	The	dt	The	the	0
next	next	ord	next	next	0
is	is	vbz	is	be	0
the	the	dt	the	the	0
word	word	n1	word	word	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
as	as	c-acp	as	as	0
it	it	pn31	it	it	0
giueth	giueth	vvz	gives	give	0
no	no	av-dx	no	no	0
lesse	lesse	dc	less	less	0
cer	cer	n1	cer	cer	0
∣	∣	sy	∣	∣	0
taine	taine	zz	taine	taine	0
direction	direction	n1	direction	direction	0
in	in	p-acp	in	in	0
difficult	difficult	j	difficult	difficult	0
ca	ca	zz	ca	ca	0
∣	∣	sy	∣	∣	0
ses	ses	fw-fr	ses	ses	0
,	,	,	,	,	0
than	than	cs	than	than	0
the	the	dt	the	the	0
Oracle	Oracle	n1	Oracle	oracle	0
did	did	vdd	did	do	0
vn	vn	zz	vn	vn	0
∣	∣	sy	∣	∣	0
to	to	p-acp	to	to	0
Israel	Israel	np1	Israel	Israel	0
,	,	,	,	,	0
or	or	cc	or	or	0
then	then	av	then	then	0
did	did	vdd	did	do	0
the	the	dt	the	the	0
pil	pil	n1	pil	pil	0
∣	∣	sy	∣	∣	0
lar	lar	n1	lar	lar	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
cloud	cloud	n1	cloud	cloud	0
,	,	,	,	,	0
and	and	cc	and	and	0
of	of	pp-f	of	of	0
fire	fire	n1	fire	fire	0
by	by	p-acp	by	by	0
day	day	n1	day	day	0
and	and	cc	and	and	0
night	night	n1	night	night	0
for	for	p-acp	for	for	0
their	their	po32	their	their	0
moti	moti	fw-la	moti	moti	0
∣	∣	sy	∣	∣	0
on	on	a-acp	on	on	0
or	or	cc	or	or	0
station	station	n1	station	station	0
,	,	,	,	,	0
while	while	cs	while	while	0
they	they	pns32	they	they	0
pas	pas	vvb	pass	pass	0
∣	∣	sy	∣	∣	0
sed	sed	zz	sed	sed	0
through	through	p-acp	through	through	0
the	the	dt	the	the	0
wildernesse	wildernesse	n1	wilderness	wilderness	0
:	:	:	:	:	0
so	so	av	so	so	0
the	the	dt	the	the	0
daily	daily	av-j	daily	daily	0
consulling	consulling	vvg	consulling	consul	0
with	with	p-acp	with	with	0
Gods	Gods	npg1	Gods	God	0
statutes	statutes	n2	statutes	statute	0
,	,	,	,	,	0
by	by	p-acp	by	by	0
reading	reading	vvg	reading	read	0
and	and	cc	and	and	0
meditation	meditation	n1	meditation	meditation	0
(	(	(	(	(	0
as	as	c-acp	as	as	0
with	with	p-acp	with	with	0
so	so	av	so	so	0
many	many	d	many	many	0
learned	learned	j	learned	learned	0
counsellours	counsellours	n2	counsellors	counselor	0
)	)	)	)	)	0
made	made	vvd	made	make	0
holy	holy	j	holy	holy	0
Dauid	Dauid	np1	Dauid	David	0
wiser	wiser	jc	wiser	wise	0
than	than	cs	than	than	0
the	the	dt	the	the	0
a	a	zz	a	a	0
∣	∣	sy	∣	∣	0
ged	ged	vvn	ged	ge	0
,	,	,	,	,	0
Psa.	Psa.	np1	Psa.	Psa.	1
119.	119.	crd	119.	119.	0
98	98	crd	98	98	0
99	99	crd	99	99	0
,	,	,	,	,	1
100.	100.	crd	100.	100	0
than	than	av	than	then	0
the	the	dt	the	the	0
learned	learned	j	learned	learned	0
,	,	,	,	,	0
than	than	cs	than	than	0
the	the	dt	the	the	0
Princes	Princes	n2	Princes	prince	0
,	,	,	,	,	0
than	than	cs	than	than	0
his	his	po31	his	his	0
aduer	aduer	n1	aduer	aduer	0
∣	∣	sy	∣	∣	0
saries	saries	n2-j	saries	saries	0
.	.	.	.	.	1
Iosh.	Iosh.	np1	Iosh.	Iosh.	0
1.	1.	crd	1.	1.	0
8.	8.	crd	8.	8.	1
And	And	cc	And	and	0
if	if	cs	if	if	0
Ioshuah	Ioshuah	np1	Ioshuah	Ioshuah	0
would	would	vmd	would	will	0
prosper	prosper	vvi	prosper	prosper	0
and	and	cc	and	and	0
haue	haue	vhb	have	have	0
good	good	j	good	good	0
successe	successe	n1	success	success	0
in	in	p-acp	in	in	0
his	his	po31	his	his	0
high	high	j	high	high	0
enterprises	enterprises	n2	enterprises	enterprise	0
,	,	,	,	,	0
.	.	.	.	.	0
he	he	pns31	he	he	0
must	must	vmb	must	must	0
keepe	keepe	vvi	keep	keep	0
him	him	pno31	him	he	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
Booke	Booke	n1	Book	book	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Law	Law	n1	Law	law	0
,	,	,	,	,	0
and	and	cc	and	and	0
not	not	xx	not	not	0
depart	depart	vvi	depart	depart	0
from	from	p-acp	from	from	0
it	it	pn31	it	it	0
.	.	.	.	.	1
The	The	dt	The	the	0
feare	feare	n1	fear	fear	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
is	is	vbz	is	be	0
wisedome	wisedome	n1	wisdom	wisdom	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
next	next	ord	next	next	0
wise	wise	j	wise	wise	0
∣	∣	sy	∣	∣	0
dome	dome	n1	dome	dome	0
to	to	p-acp	to	to	0
that	that	d	that	that	0
,	,	,	,	,	0
is	is	vbz	is	be	0
to	to	pc-acp	to	to	0
conuerse	conuerse	vvi	converse	converse	0
and	and	cc	and	and	0
consult	consult	vvi	consult	consult	0
with	with	p-acp	with	with	0
such	such	d	such	such	0
as	as	c-acp	as	as	0
doe	doe	vdb	do	do	0
feare	feare	vvi	fear	fear	0
God	God	np1	God	God	0
,	,	,	,	,	0
Pro.	Pro.	np1	Pro.	Pro.	1
10.	10.	crd	10.	10.	0
32.	32.	crd	32.	32.	0
whose	whose	rg-crq	whose	who	0
lips	lips	n2	lips	lip	0
speake	speake	vvb	speak	speak	0
iust	iust	j	just	just	0
and	and	cc	and	and	0
good	good	j	good	good	0
things	things	n2	things	thing	0
:	:	:	:	:	0
wher	wher	c-crq	where	where	0
∣	∣	sy	∣	∣	0
by	by	p-acp	by	by	0
a	a	dt	a	a	0
man	man	n1	man	man	0
shal	shal	vmb	shall	shall	0
become	become	vvi	become	become	0
both	both	d	both	both	0
wi	wi	zz	wi	wi	0
∣	∣	sy	∣	∣	0
ser	ser	n1	sir	sir	0
and	and	cc	and	and	0
better	better	j	better	better	0
.	.	.	.	.	1
This	This	d	This	this	0
is	is	vbz	is	be	0
the	the	dt	the	the	0
high	high	j	high	high	0
way	way	n1	way	way	0
to	to	pc-acp	to	to	0
attaine	attaine	vvi	attain	attain	0
and	and	cc	and	and	0
re	re	zz	re	re	0
∣	∣	sy	∣	∣	0
taine	taine	zz	taine	taine	0
grace	grace	n1	grace	grace	0
and	and	cc	and	and	0
reputation	reputation	n1	reputation	reputation	0
with	with	p-acp	with	with	0
God	God	np1	God	God	0
and	and	cc	and	and	0
good	good	j	good	good	0
men	men	n2	men	man	0
;	;	;	;	;	0
for	for	p-acp	for	for	0
this	this	d	this	this	0
is	is	vbz	is	be	0
an	an	dt	and	a	0
inheritance	inheritance	n1	inheritance	inheritance	0
not	not	xx	not	not	0
got	got	vvn	god	get	0
∣	∣	sy	∣	∣	0
ten	ten	crd	ten	ten	0
with	with	p-acp	with	with	0
greatnesse	greatnesse	n1	greatness	greatness	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
with	with	p-acp	with	with	0
goodnesse	goodnesse	n1	goodness	goodness	0
:	:	:	:	:	0
the	the	dt	the	the	0
former	former	j	former	former	0
cannot	cannot	vmbx	cannot	can	0
force	force	vvi	force	force	0
or	or	cc	or	or	0
compell	compell	vvi	compel	compel	0
affections	affections	n2	affections	affection	0
,	,	,	,	,	0
the	the	dt	the	the	0
latter	latter	d	latter	latter	0
sweetly	sweetly	av-j	sweetly	sweet	0
drawes	drawes	vvz	draws	draw	0
and	and	cc	and	and	0
al	al	d	all	all	0
∣	∣	sy	∣	∣	0
lures	lures	n2	lures	lur	0
them	them	pno32	them	they	0
:	:	:	:	:	0
the	the	dt	the	the	0
former	former	j	former	former	0
may	may	vmb	may	may	0
procure	procure	vvi	procure	procure	0
flattery	flattery	n1	flattery	flattery	0
and	and	cc	and	and	0
applause	applause	n1	applause	applause	0
,	,	,	,	,	0
the	the	dt	the	the	0
latter	latter	d	latter	latter	0
onely	onely	av-j	only	only	0
yeeldeth	yeeldeth	vvz	yields	yield	0
true	true	j	true	true	0
honour	honour	n1	honour	honour	0
and	and	cc	and	and	0
sound	sound	j	found	sound	0
comfort	comfort	n1	comfort	comfort	0
.	.	.	.	.	1
Might	Might	vmd	Might	may	0
I	I	pns11	I	i	0
adde	adde	vvi	add	add	0
but	but	cc-acp	but	but	0
one	one	crd	one	one	0
grain	grain	n1	grain	grain	0
to	to	p-acp	to	to	0
your	your	po22	your	your	0
godly	godly	j	godly	godly	0
care	care	n1	care	care	0
,	,	,	,	,	0
by	by	p-acp	by	by	0
this	this	d	this	this	0
olit	olit	n1	olit	olit	0
∣	∣	sy	∣	∣	0
tle	tle	j	tle	tle	0
direction	direction	n1	direction	direction	0
,	,	,	,	,	0
with	with	p-acp	with	with	0
which	which	r-crq	which	which	0
If	If	cs	If	if	0
∣	∣	sy	∣	∣	0
fer	fer	p-acp	fer	for	0
my	my	po11	my	my	0
most	most	av-ds	most	most	0
inward	inward	j	inward	inward	0
affections	affections	n2	affections	affection	0
,	,	,	,	,	0
I	I	pns11	I	i	0
haue	haue	vhb	have	have	0
my	my	po11	my	my	0
expeation	expeation	n1	expeation	expeation	0
.	.	.	.	.	1
I	I	pns11	I	i	0
know	know	vvb	know	know	0
well	well	av	well	well	0
your	your	po22	your	your	0
Honours	Honours	ng1	Honours	honour	0
sufficien	sufficien	j	sufficient	sufficient	0
∣	∣	sy	∣	∣	0
cy	cy	n1	cy	cy	0
,	,	,	,	,	0
euen	euen	av	even	even	0
in	in	p-acp	in	in	0
this	this	d	this	this	0
kind	kind	n1	kind	kind	0
,	,	,	,	,	0
aboue	aboue	p-acp	above	above	0
many	many	d	many	many	0
of	of	pp-f	of	of	0
my	my	po11	my	my	0
profession	profession	n1	profession	profession	0
,	,	,	,	,	0
to	to	p-acp	to	to	0
fur	fur	n1	fur	fur	0
∣	∣	sy	∣	∣	0
nish	nish	vvb	nish	nish	0
your	your	po22	your	your	0
selfe	selfe	n1	self	self	0
with	with	p-acp	with	with	0
diuine	diuine	j-jn	divine	divine	0
di	di	zz	di	di	0
∣	∣	sy	∣	∣	0
rections	rections	n2	rections	rection	0
,	,	,	,	,	0
if	if	cs	if	if	0
your	your	po22	your	your	0
leisure	leisure	n1	leisure	leisure	0
or	or	cc	or	or	0
weighty	weighty	j	weighty	weighty	0
affaires	affaires	n2	affairs	affair	0
would	would	vmd	would	will	0
permit	permit	vvi	permit	permit	0
you	you	pn22	you	you	0
to	to	pc-acp	to	to	0
set	set	vvi	set	set	0
them	them	pno32	them	they	0
downe	downe	a-acp	down	down	0
:	:	:	:	:	0
yet	yet	av	yet	yet	0
I	I	pns11	I	i	0
assure	assure	vvb	assure	assure	0
my	my	po11	my	my	0
selfe	selfe	n1	self	self	0
,	,	,	,	,	0
your	your	po22	your	your	0
Honour	Honour	n1	Honour	honour	0
will	will	vmb	will	will	0
not	not	xx	not	not	0
refuse	refuse	vvi	refuse	refuse	0
the	the	dt	the	the	0
helpe	helpe	n1	help	help	0
of	of	pp-f	of	of	0
such	such	d	such	such	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
are	are	vbr	are	be	0
at	at	p-acp	at	at	0
more	more	dc	more	more	0
leisure	leisure	n1	leisure	leisure	0
to	to	pc-acp	to	to	0
gather	gather	vvi	gather	gather	0
them	them	pno32	them	they	0
,	,	,	,	,	0
and	and	cc	and	and	0
humbly	humbly	av-j	humbly	humble	0
of	of	pp-f	of	of	0
∣	∣	sy	∣	∣	0
fer	fer	fw-fr	fer	fer	0
them	them	pno32	them	they	0
vnto	vnto	p-acp	unto	unto	0
your	your	po22	your	your	0
hand	hand	n1	hand	hand	0
.	.	.	.	.	1
I	I	pns11	I	i	0
was	was	vbds	was	be	0
also	also	av	also	also	0
more	more	av-dc	more	more	0
presumptuous	presumptuous	j	presumptuous	presumptuous	0
to	to	pc-acp	to	to	0
offer	offer	vvi	offer	offer	0
these	these	d	these	these	0
lines	lines	n2	lines	line	0
vnto	vnto	p-acp	unto	unto	0
your	your	po22	your	your	0
view	view	n1	view	view	0
,	,	,	,	,	0
because	because	c-acp	because	because	0
I	I	pns11	I	i	0
conceiued	conceiued	vvd	conceived	conceive	0
that	that	cst	that	that	0
the	the	dt	the	the	0
rules	rules	n2	rules	rule	0
of	of	pp-f	of	of	0
Christian	Christian	np1	Christian	Christian	0
pru	pru	fw-fr	pru	pru	0
∣	∣	sy	∣	∣	0
dence	dence	n1	dence	dence	0
and	and	cc	and	and	0
circumspection	circumspection	n1	circumspection	circumspection	0
,	,	,	,	,	0
could	could	vmd	could	can	0
not	not	xx	not	not	0
bee	bee	vbi	be	be	0
more	more	av-dc	more	more	0
sitly	sitly	av-j	sitly	fit	0
dire	dire	fw-fr	dire	dire	0
∣	∣	sy	∣	∣	0
cted	cted	n1	cted	cted	0
,	,	,	,	,	0
nor	nor	ccx	nor	nor	0
bee	bee	vbi	be	be	0
better	better	jc	better	better	0
welcome	welcome	n-jn	welcome	welcome	0
,	,	,	,	,	0
than	than	cs	than	than	0
to	to	pc-acp	to	to	0
so	so	av	so	so	0
prudent	prudent	j	prudent	prudent	0
and	and	cc	and	and	0
cir	cir	av-j	cir	cir	0
∣	∣	sy	∣	∣	0
cumspect	cumspect	j	cumspect	cumspect	0
a	a	dt	a	a	0
parsonage	parsonage	n1	parsonage	parsonage	0
.	.	.	.	.	1
In	In	p-acp	In	in	0
which	which	r-crq	which	which	0
assurance	assurance	n1	assurance	assurance	0
I	I	pns11	I	i	0
rest	rest	vvb	rest	rest	0
,	,	,	,	,	0
com	com	vvi	come	come	0
∣	∣	sy	∣	∣	0
mending	mending	n-vvg	mending	mend	0
your	your	po22	your	your	0
Honours	Honours	ng1	Honours	honour	0
fur	fur	n1	fur	fur	0
∣	∣	sy	∣	∣	0
ther	ther	zz	ther	ther	0
happinesse	happinesse	n1	happiness	happiness	0
and	and	cc	and	and	0
prosperity	prosperity	n1	prosperity	prosperity	0
to	to	p-acp	to	to	0
him	him	pno31	him	he	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
is	is	vbz	is	be	0
an	an	dt	and	a	0
exceeding	exceeding	j-vvg	exceeding	exceed	0
great	great	j	great	great	0
reward	reward	n1	reward	reward	0
,	,	,	,	,	0
abundantly	abundantly	av-j	abundantly	abundant	0
a	a	dt	a	a	0
∣	∣	sy	∣	∣	0
ble	ble	zz	ble	ble	0
to	to	p-acp	to	to	0
fill	fill	vvi	fill	fill	0
your	your	po22	your	your	0
heart	heart	n1	heart	heart	0
with	with	p-acp	with	with	0
grace	grace	n1	grace	grace	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
crowne	crowne	vvi	crown	crown	0
your	your	po22	your	your	0
dayes	dayes	n2	days	day	0
with	with	p-acp	with	with	0
blessing	blessing	n1	blessing	blessing	0
,	,	,	,	,	0
and	and	cc	and	and	0
finish	finish	vvi	finish	finish	0
them	them	pno32	them	they	0
with	with	p-acp	with	with	0
comfort	comfort	n1	comfort	comfort	0
,	,	,	,	,	0
life	life	n1	life	life	0
and	and	cc	and	and	0
immor	immor	n1	immor	immor	0
∣	∣	sy	∣	∣	0
tality	tality	n1	tality	tality	0
..	..	..	..	..	1
