My	My	po11	My	my	0
as	as	c-acp	as	as	0
many	many	d	many	many	0
weak	weak	j	weak	weak	0
Pilgrims	Pilgrims	ng2	Pilgrim's	pilgrim	0
foolishly	foolishly	av-j	foolishly	foolish	0
imagine	imagine	vvi	imagine	imagine	0
when	when	c-crq	when	when	0
they	they	pns32	they	they	0
first	first	ord	first	first	0
set	set	vvd	set	set	0
out	out	av	out	out	0
on	on	p-acp	on	on	0
their	their	po32	their	their	0
Journey	Journey	n1	Journey	journey	0
for	for	p-acp	for	for	0
Heaven	Heaven	n1	Heaven	heaven	0
)	)	)	)	)	0
for	for	c-acp	for	for	0
turmoiling	turmoiling	j-vvg	turmoiling	turmoil	0
fears	fears	n2	fears	fear	0
and	and	cc	and	and	0
perplexities	perplexities	n2	perplexities	perplexity	0
will	will	vmb	will	will	0
attend	attend	vvi	attend	attend	0
every	every	d	every	every	0
resolved	resolved	j-vvn	resolved	resolve	0
Pilgrim	Pilgrim	n1	Pilgrim	pilgrim	0
,	,	,	,	,	0
almost	almost	av	almost	almost	0
in	in	p-acp	in	in	0
every	every	d	every	every	0
state	state	n1	state	state	0
and	and	cc	and	and	0
place	place	n1	place	place	0
he	he	pns31	he	he	0
passes	passes	vvz	passes	pass	0
through	through	p-acp	through	through	0
.	.	.	.	.	1
Further	Further	av-jc	Further	further	0
in	in	p-acp	in	in	0
this	this	d	this	this	0
Allegory	Allegory	n1	Allegory	allegory	0
is	is	vbz	is	be	0
shown	shown	vvn	shown	show	0
how	how	c-crq	how	how	0
no	no	dx	no	no	0
Pilgrim	Pilgrim	n1	Pilgrim	pilgrim	0
whatso	whatso	n1	whatso	whatso	0
∣	∣	sy	∣	∣	0
ever	ever	av	ever	ever	0
must	must	vmb	must	must	0
expect	expect	vvi	expect	expect	0
whilst	whilst	cs	while	while	0
on	on	p-acp	on	on	0
his	his	po31	his	his	0
Travels	Travels	n2	Travels	travel	0
to	to	p-acp	to	to	0
Heaven	Heaven	n1	Heaven	heaven	0
to	to	pc-acp	to	to	0
meet	meet	vvi	meet	meet	0
with	with	p-acp	with	with	0
that	that	d	that	that	0
glorious	glorious	j	glorious	glorious	0
Jewel	Jewel	n1	Jewel	jewel	0
called	called	vvd	called	call	0
CONTENTMENT	CONTENTMENT	n1	CONTENTMENT	contentment	0
which	which	r-crq	which	which	0
many	many	d	many	many	0
Pilgrims	Pilgrims	ng2	Pilgrim's	pilgrim	0
heretofore	heretofore	av	heretofore	heretofore	0
have	have	vhi	have	have	0
eagerly	eagerly	av-j	eagerly	eager	0
sought	sought	vvn	sought	seek	0
for	for	p-acp	for	for	0
but	but	p-acp	but	but	0
could	could	vmd	could	can	0
never	never	av-x	never	never	0
find	find	vvi	find	find	0
it	it	pn31	it	it	0
)	)	)	)	)	0
till	till	c-acp	till	till	0
they	they	pns32	they	they	0
arrive	arrive	vvb	arrive	arrive	0
at	at	p-acp	at	at	0
the	the	dt	the	the	0
de	de	zz	de	de	0
∣	∣	sy	∣	∣	0
sired	sired	j	sired	sired	0
Country	Country	n1	Country	country	0
:	:	:	:	:	0
which	which	r-crq	which	which	0
said	said	vvd	said	say	0
disappointment	disappointment	n1	disappointment	disappointment	0
often	often	av	often	often	0
made	made	vvd	made	make	0
our	our	po12	our	our	0
Pilgrim	Pilgrim	n1	Pilgrim	pilgrim	0
in	in	p-acp	in	in	0
this	this	d	this	this	0
Book	Book	n1	Book	book	0
wofully	wofully	av-j	woefully	woeful	0
to	to	pc-acp	to	to	0
cry	cry	vvi	cry	cry	0
out	out	av	out	out	0
—	—	—	—	—	0
Con	Con	vvb	Con	con	0
∣	∣	sy	∣	∣	0
tentment	tentment	n1	tentment	tentment	0
,	,	,	,	,	0
Oh!	Oh!	uh	Oh!	oh	0
Contentment	Contentment	n1	Contentment	contentment	0
,	,	,	,	,	0
where	where	q-crq	where	where	0
art	art	vb2r	art	be	0
thou	thou	pns21	thou	thou	0
,	,	,	,	,	0
where	where	q-crq	where	where	0
art	art	vb2r	art	be	0
thou	thou	pns21	thou	thou	0
,	,	,	,	,	0
what	what	q-crq	what	what	0
art	art	vb2r	art	be	0
thou	thou	pns21	thou	thou	0
gone	gone	vvn	gone	go	0
such	such	d	such	such	0
a	a	dt	a	a	0
long	long	j	long	long	0
Journey	Journey	n1	Journey	journey	0
that	that	cst	that	that	0
thou	thou	pns21	thou	thou	0
canst	canst	vm2	canst	can	0
never	never	av-x	never	never	0
return	return	vvi	return	return	0
?	?	?	?	?	0
—	—	—	—	—	0
Oh!	Oh!	uh	Oh!	oh	0
Contentment	Contentment	n1	Contentment	contentment	0
,	,	,	,	,	0
Contentment*	Contentment*	np1	Contentment*	Contentment*	0
,	,	,	,	,	0
Spark	Spark	n1	Spark	spark	0
of	of	pp-f	of	of	0
pure	pure	j	pure	pure	0
Celestial	Celestial	j	Celestial	celestial	0
fire	fire	n1	fire	fire	0
,	,	,	,	,	0
Port	Port	n1	Port	port	0
of	of	pp-f	of	of	0
all	all	d	all	all	0
the	the	dt	the	the	0
Worlds	Worlds	ng1	World's	world	0
desire	desire	n1	desire	desire	0
;	;	;	;	;	0
Paradice	Paradice	n1	Paradise	paradise	0
of	of	pp-f	of	of	0
Earthly	Earthly	j	Earthly	earthly	0
bliss	bliss	n1	bliss	bliss	0
,	,	,	,	,	0
Heaven	Heaven	n1	Heaven	heaven	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
other	other	j-jn	other	other	0
World	World	n1	World	world	0
and	and	cc	and	and	0
this	this	d	this	this	0
;	;	;	;	;	0
*	*	*	*	*	0
TELL	TELL	vvb	TELL	tell	0
me	me	pno11	me	i	0
where	where	c-crq	where	where	0
thy	thy	po21	thy	thy	0
Court	Court	n1	Court	court	0
abides	abides	vvz	abides	abide	0
,	,	,	,	,	0
Where	Where	c-crq	Where	where	0
thy	thy	po21	thy	thy	0
glorious	glorious	j	glorious	glorious	0
Chariot	Chariot	n1	Chariot	chariot	0
rides	rides	vvz	rides	ride	0
.	.	.	.	.	1
Eden	Eden	np1	Eden	Eden	0
knew	knew	vvd	knew	know	0
thee	thee	pno21	thee	thou	0
for	for	p-acp	for	for	0
a	a	dt	a	a	0
day	day	n1	day	day	0
,	,	,	,	,	0
But	But	cc-acp	But	but	0
thou	thou	pns21	thou	thou	0
wouldst	wouldst	vmd2	wouldst	will	0
no	no	xx	not	not	0
longer	longer	av-jc	longer	long	0
stay	stay	vvi	stay	stay	0
;	;	;	;	;	0
Outed	Outed	vvd	Outed	out	0
for	for	p-acp	for	for	0
poor	poor	j	poor	poor	0
Adams	Adams	npg1	Adams	Adam	0
sin	sin	n1	since	sin	0
,	,	,	,	,	0
In	In	p-acp	In	in	0
a	a	dt	a	a	0
flaming	flaming	j-vvg	flaming	flame	0
Cherubim	Cherubim	n1	Cherubin	cherubin	0
.	.	.	.	.	1
Yet	Yet	av	Yet	yet	0
thou	thou	pns21	thou	thou	0
lov'st	lov'st	vv2	lovest	love	0
that	that	d	that	that	0
happy	happy	j	happy	happy	0
shade	shade	n1	shade	shade	0
,	,	,	,	,	0
Where	Where	c-crq	Where	where	0
thy	thy	po21	thy	thy	0
beauteous	beauteous	j	beauteous	beauteous	0
form	form	n1	from	form	0
was	was	vbds	was	be	0
made	made	vvn	made	make	0
;	;	;	;	;	0
And	And	cc	And	and	0
thy	thy	po21	thy	thy	0
kindness	kindness	n1	kindness	kindness	0
yet	yet	av	yet	yet	0
remains	remains	vvz	remains	remain	0
,	,	,	,	,	0
To	To	p-acp	To	to	0
the	the	dt	the	the	0
Woods	Woods	n2	Woods	wood	0
and	and	cc	and	and	0
flowry	flowry	j	flowery	flowery	0
Plains	Plains	n2	Plains	plain	0
.	.	.	.	.	1
Happy	Happy	j	Happy	happy	0
David	David	np1	David	David	0
found	found	vvd	found	find	0
thee	thee	pno21	thee	thou	0
there	there	a-acp	there	there	0
,	,	,	,	,	0
Sporting	Sporting	vvg	Sporting	sport	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
open	open	j	open	open	0
Air	Air	n1	Air	air	0
,	,	,	,	,	0
As	As	c-acp	As	as	0
he	he	pns31	he	he	0
led	led	vvd	led	lead	0
his	his	po31	his	his	0
Flocks	Flocks	n2	Flocks	flock	0
along	along	a-acp	along	along	0
,	,	,	,	,	0
Feeding	Feeding	vvg	Feeding	feed	0
on	on	p-acp	on	on	0
his	his	po31	his	his	0
rural	rural	j	rural	rural	0
Song	Song	n1	Song	song	0
;	;	;	;	;	0
But	But	cc-acp	But	but	0
when	when	c-crq	when	when	0
Courts	Courts	n2	Courts	court	0
and	and	cc	and	and	0
Honours	Honours	ng1	Honours	honour	0
had	had	vhn	had	have	0
Snatcht	Snatcht	vvd	Snatched	snatch	0
away	away	av	away	away	0
the	the	dt	the	the	0
lovely	lovely	j	lovely	lovely	0
Lad	Lad	n1	Lad	lad	0
,	,	,	,	,	0
Thou	Thou	pns21	Thou	thou	0
that	that	cst	that	that	0
there	there	zz	there	there	0
no	no	dx	no	no	0
room	room	n1	room	room	0
couldst	couldst	vmd2	couldst	can	0
find	find	vvi	find	find	0
,	,	,	,	,	0
Let	Let	vvb	Let	let	0
him	him	pno31	him	he	0
go	go	vvi	go	go	0
,	,	,	,	,	0
and	and	cc	and	and	0
staid	staid	vvd	stayed	stay	0
behind	behind	a-acp	behind	behind	0
.	.	.	.	.	1
His	His	po31	His	his	0
wise	wise	j	wise	wise	0
Son	Son	n1	Son	son	0
with	with	p-acp	with	with	0
care	care	n1	care	care	0
and	and	cc	and	and	0
pain	pain	n1	pain	pain	0
,	,	,	,	,	0
Searcht	Searcht	vvd	Searched	search	0
all	all	d	all	all	0
Natures	Natures	ng1	Nature's	nature	0
frame	frame	n1	frame	frame	0
in	in	p-acp	in	in	0
vain	vain	j	vain	vain	0
;	;	;	;	;	0
For	For	c-acp	For	for	0
a	a	dt	a	a	0
while	while	n1	while	while	0
content	content	j	content	content	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
,	,	,	,	,	0
Searcht	Searcht	vvd	Searched	search	0
it	it	pn31	it	it	0
round	round	av-j	round	round	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
found	found	vvd	found	find	0
not	not	xx	not	not	0
thee	thee	pno21	thee	thou	0
;	;	;	;	;	0
Beauty	Beauty	n1	Beauty	beauty	0
own'd	own'd	j-vvn	owned	own	0
she	she	pns31	she	she	0
knew	knew	vvd	knew	know	0
thee	thee	pno21	thee	thou	0
not	not	xx	not	not	0
,	,	,	,	,	0
Plenty	Plenty	n1	Plenty	plenty	0
had	had	vhd	had	have	0
thy	thy	po21	thy	thy	0
Name	Name	n1	Name	name	0
forgot	forgot	vvd	forgotten	forget	0
;	;	;	;	;	0
Musick	Musick	n1	Music	music	0
only	only	av-j	only	only	0
did	did	vdd	did	do	0
aver	aver	vvi	aver	aver	0
,	,	,	,	,	0
Once	Once	c-acp	Once	once	0
you	you	pn22	you	you	0
came	came	vvd	came	come	0
and	and	cc	and	and	0
Danc'd	Danc'd	vvd	Danced	dance	0
with	with	p-acp	with	with	0
her	her	pno31	her	she	0
.	.	.	.	.	1
All	All	av-d	All	all	0
the	the	dt	the	the	0
World	World	n1	World	world	0
still	still	av	still	still	0
Hunt	Hunt	vvi	Hunt	hunt	0
about	about	a-acp	about	about	0
,	,	,	,	,	0
Happy	Happy	j	Happy	happy	0
he	he	pns31	he	he	0
that	that	cst	that	that	0
finds	finds	vvz	finds	find	0
thee	thee	pno21	thee	thou	0
out	out	av	out	out	0
.	.	.	.	.	1
Some	Some	d	Some	some	0
have	have	vhb	have	have	0
dreamt	dreamt	vvn	dreamed	dream	0
thou	thou	pns21	thou	thou	0
stll	stll	av	still	still	0
dost	dost	vd2	dost	do	0
sit	sit	vvi	fit	sit	0
Circled	Circled	vvn	Circled	circle	0
round	round	av-j	round	round	0
with	with	p-acp	with	with	0
Mirth	Mirth	n1	Mirth	mirth	0
and	and	cc	and	and	0
Wit	Wit	n1	Wit	wit	0
,	,	,	,	,	0
In	In	p-acp	In	in	0
a	a	dt	a	a	0
Cloyster	Cloyster	n1	Cloister	cloister	0
,	,	,	,	,	0
or	or	cc	or	or	0
a	a	dt	a	a	0
Pew	Pew	n1	Pew	pew	0
,	,	,	,	,	0
Others	Others	ng2-jn	Others	other	0
alwaies	alwaies	av	always	always	0
seek	seek	vvb	seek	seek	0
for	for	p-acp	for	for	0
you	you	pn22	you	you	0
:	:	:	:	:	0
But	But	cc-acp	But	but	0
there	there	pc-acp	there	there	0
search	search	vvi	search	search	0
,	,	,	,	,	0
alike	alike	av	alike	alike	0
is	is	vbz	is	be	0
vain	vain	j	vain	vain	0
,	,	,	,	,	0
These	These	d	These	these	0
Morose	Morose	np1	Morose	Morose	0
,	,	,	,	,	0
and	and	cc	and	and	0
these	these	d	these	these	0
Prophane	Prophane	j	Profane	profane	0
.	.	.	.	.	1
Mothers	Mothers	ng1	Mother's	mother	0
with	with	p-acp	with	with	0
indulgent	indulgent	j	indulgent	indulgent	0
care	care	n1	care	care	0
,	,	,	,	,	0
Hug	Hug	vvb	Hug	hug	0
their	their	po32	their	their	0
Child	Child	n1	Child	child	0
,	,	,	,	,	0
and	and	cc	and	and	0
find	find	vvb	find	find	0
thee	thee	pno21	thee	thou	0
there	there	a-acp	there	there	0
;	;	;	;	;	0
Kiss	Kiss	vvb	Kiss	kiss	0
it	it	pn31	it	it	0
while	while	n1	while	while	0
a	a	dt	a	a	0
Sleep	Sleep	n1	Sleep	sleep	0
it	it	pn31	it	it	0
lies	lies	vvz	lies	lie	0
,	,	,	,	,	0
And	And	cc	And	and	0
upon	upon	p-acp	upon	upon	0
it	it	pn31	it	it	0
feast	feast	n1	feast	feast	0
their	their	po32	their	their	0
Eyes	Eyes	n2	Eyes	eye	0
;	;	;	;	;	0
When	When	c-crq	When	when	0
the	the	dt	the	the	0
little	little	j	little	little	0
Bantling	Bantling	n1	Bantling	bantling	0
came	came	vvd	came	come	0
Just	Just	av	Just	just	0
to	to	pc-acp	to	to	0
Lisp	Lisp	vvi	Lisp	lisp	0
its	its	po31	its	its	0
Mothers	Mothers	ng1	Mother's	mother	0
Name	Name	n1	Name	name	0
,	,	,	,	,	0
All	All	d	All	all	0
her	her	po31	her	her	0
airy	airy	j	airy	airy	0
hopes	hopes	n2	hope's	hope	0
are	are	vbr	are	be	0
fled	fled	vvn	fled	flee	0
,	,	,	,	,	0
There	There	a-acp	There	there	0
it	it	pn31	it	it	0
dies	dies	vvz	die	die	0
and	and	cc	and	and	0
leaves	leaves	vvz	leaves	leave	0
her	her	po31	her	her	0
Dead	Dead	j	Dead	dead	0
.	.	.	.	.	1
—	—	—	—	—	0
Oh	Oh	uh	O	oh	0
then	then	av	then	then	0
Contentment	Contentment	n1	Contentment	contentment	0
,	,	,	,	,	0
Contentment	Contentment	n1	Contentment	contentment	0
!	!	!	!	!	1
Since	Since	p-acp	Since	since	0
thy	thy	po21	thy	thy	0
Throne	Throne	n1	Throne	throne	0
thou	thou	pns21	thou	thou	0
dost	dost	vd2	dost	do	0
not	not	xx	not	not	0
place	place	vvi	place	place	0
In	In	p-acp	In	in	0
a	a	dt	a	a	0
Palace	Palace	n1	Palace	palace	0
,	,	,	,	,	0
or	or	cc	or	or	0
a	a	dt	a	a	0
Face	Face	n1	Face	face	0
,	,	,	,	,	0
Since	Since	c-acp	Since	since	0
thou	thou	pns21	thou	thou	0
coyly	coyly	av-j	coily	coy	0
passest	passest	vv2	passest	pass	0
by	by	p-acp	by	by	0
Pleasures	Pleasures	n2	Pleasures	pleasure	0
,	,	,	,	,	0
Riches	Riches	n2	Riches	riches	0
,	,	,	,	,	0
Harmony	Harmony	n1	Harmony	harmony	0
.	.	.	.	.	1
Since	Since	c-acp	Since	since	0
we	we	pns12	we	we	0
cannot	cannot	vmbx	cannot	can	0
find	find	vvi	find	find	0
thee	thee	pno21	thee	thou	0
out	out	av	out	out	0
With	With	p-acp	With	with	0
the	the	dt	the	the	0
Witty	Witty	j	Witty	witty	0
,	,	,	,	,	0
or	or	cc	or	or	0
Devout	Devout	j	Devout	devout	0
.	.	.	.	.	1
Since	Since	p-acp	Since	since	0
I	I	pns11	I	i	0
here	here	av	here	here	0
of	of	pp-f	of	of	0
thee	thee	pno21	thee	thou	0
Despair	Despair	n1	Despair	despair	0
,	,	,	,	,	0
I'le	I'le	pns11|vmb	I'll	I|will	0
walk	walk	vvi	walk	walk	0
to	to	p-acp	to	to	0
Heaven	Heaven	n1	Heaven	heaven	0
and	and	cc	and	and	0
find	find	vvi	find	find	0
thee	thee	pno21	thee	thou	0
there	there	a-acp	there	there	0
.	.	.	.	.	1
And	And	cc	And	and	0
therefore	therefore	av	therefore	therefore	0
now	now	av	now	now	0
I	I	pns11	I	i	0
heartily	heartily	av-j	heartily	hearty	0
wish	wish	vvb	wish	wish	0
that	that	cst	that	that	0
those	those	d	those	those	0
rouzing	rouzing	j-vvg	rouzing	rouse	0
and	and	cc	and	and	0
awakening	awakening	n-vvg	awakening	awaken	0
Truths	Truths	n2	Truths	truth	0
,	,	,	,	,	0
that	that	cst	that	that	0
are	are	vbr	are	be	0
contained	contained	vvn	contained	contain	0
under	under	p-acp	under	under	0
this	this	d	this	this	0
pleasant	pleasant	j	pleasant	pleasant	0
Allegory	Allegory	n1	Allegory	allegory	0
,	,	,	,	,	0
entituled	entituled	vvn	entitled	entitle	0
,	,	,	,	,	0
The	The	dt	The	the	0
Pilgrims	Pilgrims	ng1	Pilgrim's	pilgrim	0
Guide	Guide	n1	Guide	guide	0
,	,	,	,	,	0
&c.	&c.	av	etc.	etc	0
may	may	vmb	may	may	0
be	be	vbi	be	be	0
of	of	pp-f	of	of	0
dayly	dayly	j	daily	daily	0
and	and	cc	and	and	0
universal	universal	j	universal	universal	0
use	use	n1	use	use	0
to	to	p-acp	to	to	0
all	all	d	all	all	0
those	those	d	those	those	0
Chri	Chri	np1	Chri	Chri	0
∣	∣	sy	∣	∣	0
stian	stian	n1	stian	stian	0
Travellers	Travellers	n2	Travellers	traveller	0
that	that	cst	that	that	0
are	are	vbr	are	be	0
upon	upon	p-acp	upon	upon	0
the	the	dt	the	the	0
srious	srious	j	srious	srious	0
enquiry	enquiry	n1	enquiry	enquiry	0
after	after	p-acp	after	after	0
the	the	dt	the	the	0
right	right	j-jn	right	right	0
and	and	cc	and	and	0
nearest	nearest	js	nearest	near	0
way	way	n1	way	way	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
New-Jerusalem	New-Jerusalem	np1	New-Jerusalem	New-Jerusalem	0
:	:	:	:	:	0
(	(	(	(	(	0
where	where	c-crq	where	where	0
true	true	j	true	true	0
Contentment	Contentment	n1	Contentment	contentment	0
only	only	av-j	only	only	0
Dwells	Dwells	vvz	Dwells	dwell	0
)	)	)	)	)	0
And	And	cc	And	and	0
who	who	q-crq	who	who	0
knows	knows	vvz	knows	know	0
but	but	cc-acp	but	but	0
they	they	pns32	they	they	0
may	may	vmb	may	may	0
!	!	!	!	!	0
for	for	p-acp	for	for	0
sometimes	sometimes	av	sometime	sometime	0
Truth	Truth	n1	Truth	truth	0
apparel'd	apparel'd	vvd	appareled	apparel	0
in	in	p-acp	in	in	0
a	a	dt	a	a	0
delightful	delightful	j	delightful	delightful	0
Allegory	Allegory	n1	Allegory	allegory	0
,	,	,	,	,	0
hath	hath	vhz	hath	have	0
a	a	dt	a	a	0
freer	freer	jc	freer	free	0
access	access	n1	access	access	0
to	to	p-acp	to	to	0
some	some	d	some	some	0
Tempers	Tempers	n2	Tempers	temper	0
than	than	cs	than	than	0
in	in	p-acp	in	in	0
another	another	j-jn	another	another	0
Mode	Mode	n1	Mode	mode	0
or	or	cc	or	or	0
Dress	Dress	n1	Dress	dress	0
:	:	:	:	:	0
But	But	cc-acp	But	but	0
this	this	d	this	this	0
I	I	pns11	I	i	0
am	am	vbm	am	be	0
sure	sure	j	sure	sure	0
Pro	Pro	fw-la	Pro	pro	0
captu	captu	fw-la	captu	captu	0
Lectoris	Lectoris	np1	Lectoris	Lectoris	0
habent	habent	fw-la	habent	habent	0
sua	sua	fw-la	sua	sva	0
libelii	libelii	fw-la	libelii	libelii	0
.	.	.	.	.	1
According	According	vvg	According	accord	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
candour	candour	n1	candour	candour	0
or	or	cc	or	or	0
humour	humour	n1	humour	humour	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Reader	Reader	n1	Reader	reader	0
,	,	,	,	,	0
it	it	pn31	it	it	0
will	will	vmb	will	will	0
be	be	vbi	be	be	0
accepted	accepted	vvn	accepted	accept	0
or	or	cc	or	or	0
censured	censured	vvn	censured	censure	0
:	:	:	:	:	0
And	And	cc	And	and	0
therefore	therefore	av	therefore	therefore	0
I	I	pns11	I	i	0
shall	shall	vmb	shall	shall	0
not	not	xx	not	not	0
be	be	vbi	be	be	0
concern'd	concern'd	vvn	concerned	concern	0
if	if	cs	if	if	0
it	it	pn31	it	it	0
please	please	vvb	please	please	0
not	not	xx	not	not	0
every	every	d	every	every	0
Liquorish	Liquorish	j	Liquorish	liquorish	0
Palate	Palate	n1	Palate	palate	0
.	.	.	.	.	1
That	That	d	That	that	0
there	there	a-acp	there	there	0
may	may	vmb	may	may	0
be	be	vbi	be	be	0
faults	faults	n2	faults	fault	0
in	in	p-acp	in	in	0
its	its	po31	its	its	0
Conduct	Conduct	vvb	Conduct	conduct	0
I	I	pns11	I	i	0
am	am	vbm	am	be	0
not	not	xx	not	not	0
alto	alto	fw-mi	alto	alto	0
∣	∣	sy	∣	∣	0
gether	gether	av	gether	gether	0
Ignorant	Ignorant	j	Ignorant	ignorant	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
these	these	d	these	these	0
lapses	lapses	n2	lapses	lapse	0
lookt	lookt	vvd	looked	look	0
on	on	a-acp	on	on	0
with	with	p-acp	with	with	0
a	a	dt	a	a	0
sorrow	sorrow	n1	sorrow	sorrow	0
∣	∣	sy	∣	∣	0
ful	ful	j	full	full	0
Remembrance	Remembrance	n1	Remembrance	remembrance	0
that	that	cst	that	that	0
the	the	dt	the	the	0
Author's	Author's	ng1	Author's	author	0
Dead	Dead	j	Dead	dead	0
;	;	;	;	;	0
or	or	cc	or	or	0
with	with	p-acp	with	with	0
an	an	dt	and	a	0
amicable	amicable	j	amicable	amicable	0
view	view	n1	view	view	0
,	,	,	,	,	0
will	will	vmb	will	will	0
but	but	p-acp	but	but	0
appear	appear	vvi	appear	appear	0
as	as	p-acp	as	as	0
Moles	Moles	n2	Moles	mole	0
in	in	p-acp	in	in	0
a	a	dt	a	a	0
fair	fair	j	fair	fair	0
Face	Face	n1	Face	face	0
however	however	a-acp	however	however	0
.	.	.	.	.	1
Dear	Dear	j-jn	Dear	dear	0
Hearts	Hearts	n2	Hearts	heart	0
,	,	,	,	,	0
Do	Do	vdb	Do	do	0
you	you	pn22	you	you	0
but	but	cc-acp	but	but	0
give	give	vvb	give	give	0
it	it	pn31	it	it	0
your	your	po22	your	your	0
blessing	blessing	n1	blessing	blessing	0
and	and	cc	and	and	0
chearing	chearing	vvg	cheering	cheer	0
Pro	Pro	fw-la	Pro	pro	0
∣	∣	sy	∣	∣	0
tection	tection	n1	tection	tection	0
,	,	,	,	,	0
and	and	cc	and	and	0
it	it	pn31	it	it	0
shall	shall	vmb	shall	shall	0
venture	venture	vvi	venture	venture	0
the	the	dt	the	the	0
idle	idle	j	idle	idle	0
and	and	cc	and	and	0
impertinent	impertinent	j	impertinent	impertinent	0
censures	censures	n2	censures	censure	0
of	of	pp-f	of	of	0
others	others	n2-jn	others	other	0
.	.	.	.	.	1
But	But	p-acp	But	but	0
Secondly	Secondly	ord	Secondly	second	0
,	,	,	,	,	0
for	for	p-acp	for	for	0
your	your	po22	your	your	0
further	further	jc	further	further	0
pleasant	pleasant	j	pleasant	pleasant	0
Entertain	Entertain	vvb	Entertain	entertain	0
∣	∣	sy	∣	∣	0
ment	ment	fw-la	ment	ment	0
,	,	,	,	,	0
you	you	pn22	you	you	0
have	have	vhb	have	have	0
in	in	p-acp	in	in	0
this	this	d	this	this	0
Book	Book	n1	Book	book	0
a	a	dt	a	a	0
distinct	distinct	j	distinct	distinct	0
Treatise	Treatise	n1	Treatise	treatise	0
,	,	,	,	,	0
Enti	Enti	fw-la	Enti	enti	0
∣	∣	sy	∣	∣	0
tuled	tuled	vvn	tuled	tule	0
,	,	,	,	,	0
Wherein	Wherein	c-crq	Wherein	wherein	0
you	you	pn22	you	you	0
have	have	vhb	have	have	0
in	in	p-acp	in	in	0
most	most	ds	most	most	0
winning	winning	j-vvg	winning	win	0
and	and	cc	and	and	0
affectionate	affectionate	j	affectionate	affectionate	0
Language	Language	n1	Language	language	0
;	;	;	;	;	0
First	First	ord	First	first	0
,	,	,	,	,	0
The	The	dt	The	the	0
whole	whole	j-jn	whole	whole	0
Art	Art	n1	Art	art	0
of	of	pp-f	of	of	0
Living	Living	vvg	Living	live	0
and	and	cc	and	and	0
Dy	Dy	vvb	Die	die	0
∣	∣	sy	∣	∣	0
ing	ing	n1	king	king	0
well	well	n1	well	well	0
,	,	,	,	,	0
impartially	impartially	av-j	impartially	impartial	0
represented	represented	vvn	represented	represent	0
to	to	p-acp	to	to	0
your	your	po22	your	your	0
view	view	n1	view	view	0
.	.	.	.	.	1
Secondly	Secondly	ord	Secondly	second	0
,	,	,	,	,	0
The	The	dt	The	the	0
Reasons	Reasons	n2	Reasons	reason	0
wherefore	wherefore	c-crq	wherefore	wherefore	0
Death	Death	n1	Death	death	0
is	is	vbz	is	be	0
a	a	dt	a	a	0
serious	serious	j	serious	serious	0
thing	thing	n1	thing	thing	0
;	;	;	;	;	0
and	and	cc	and	and	0
how	how	q-crq	how	how	0
can	can	vmb	can	can	0
this	this	d	this	this	0
be	be	vbi	be	be	0
rationally	rationally	av-j	rationally	rational	0
doubted	doubted	vvn	doubted	doubt	0
?	?	?	?	?	1
(	(	(	(	(	0
tho	tho	cs	though	though	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
A	A	sy	A	a	0
∣	∣	sy	∣	∣	0
theistical	theistical	j	theistical	theistical	0
Spirits	Spirits	n2	Spirits	spirit	0
of	of	pp-f	of	of	0
this	this	d	this	this	0
Age	Age	n1	Age	age	0
)	)	)	)	)	0
for	for	c-acp	for	for	0
when	when	c-crq	when	when	0
a	a	dt	a	a	0
man	man	n1	man	man	0
dies	dies	vvz	die	die	0
,	,	,	,	,	0
he	he	pns31	he	he	0
takes	takes	vvz	takes	take	0
his	his	po31	his	his	0
solemn	solemn	j	solemn	solemn	0
leave	leave	n1	leave	leave	0
of	of	pp-f	of	of	0
one	one	crd	one	one	0
World	World	n1	World	world	0
and	and	cc	and	and	0
goes	goes	vvz	goes	go	0
into	into	p-acp	into	into	0
ano	ano	av	anon	anon	0
∣	∣	sy	∣	∣	0
ther	ther	dt	there	the	0
(	(	(	(	(	0
where	where	c-crq	where	where	0
he	he	pns31	he	he	0
never	never	av-x	never	never	0
was	was	vbds	was	be	0
yet	yet	av	yet	yet	0
)	)	)	)	)	0
to	to	pc-acp	to	to	0
receive	receive	vvi	receive	receive	0
his	his	po31	his	his	0
last	last	ord	last	last	0
and	and	cc	and	and	0
final	final	j	final	final	0
Doom	Doom	n1	Doom	doom	0
,	,	,	,	,	0
either	either	av-d	either	either	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
Saved	Saved	vvn	Saved	save	0
or	or	cc	or	or	0
Damned	Damned	vvn	Damned	damn	0
to	to	p-acp	to	to	0
all	all	d	all	all	0
Eter	Eter	n1	Eater	eater	0
∣	∣	sy	∣	∣	0
nity	nity	n1	nity	nity	0
.	.	.	.	.	1
