RIght	RIght	av-jn	RIght	right	0
application	application	n1	application	application	0
of	of	pp-f	of	of	0
that	that	d	that	that	0
which	which	r-crq	which	which	0
our	our	po12	our	our	0
blessed	blessed	j	blessed	blessed	0
Sauiour	Sauiour	n1	Saviour	saviour	0
himselfe	himselfe	px31	himself	himself	0
hath	hath	vhz	hath	have	0
prescribed	prescribed	vvn	prescribed	prescribe	0
to	to	p-acp	to	to	0
this	this	d	this	this	0
purpose	purpose	n1	purpose	purpose	0
?	?	?	?	?	0
euen	euen	av-j	even	even	0
to	to	pc-acp	to	to	0
turne	turne	vvi	turn	turn	0
our	our	po12	our	our	0
mindes	mindes	n2	minds	mind	0
from	from	p-acp	from	from	0
seeking	seeking	vvg	seeking	seek	0
earthly	earthly	j	earthly	earthly	0
things	things	n2	things	thing	0
which	which	r-crq	which	which	0
perish	perish	vvb	perish	perish	0
with	with	p-acp	with	with	0
the	the	dt	the	the	0
v	v	crd	v	five	0
∣	∣	sy	∣	∣	0
sing	sing	vvi	sing	sing	0
(	(	(	(	(	0
&	&	cc	&	and	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
getting	getting	n-vvg	getting	get	0
and	and	cc	and	and	0
vsing	vsing	vvg	using	use	0
whereof	whereof	c-crq	whereof	whereof	0
God	God	np1	God	God	0
will	will	vmb	will	will	0
require	require	vvi	require	require	0
a	a	dt	a	a	0
strait	strait	j	strait	strait	0
account	account	n1	account	account	0
at	at	p-acp	at	at	0
our	our	po12	our	our	0
hands	hands	n2	hands	hand	0
)	)	)	)	)	0
vnto	vnto	p-acp	unto	unto	0
those	those	d	those	those	0
things	things	n2	things	thing	0
which	which	r-crq	which	which	0
are	are	vbr	are	be	0
spiritual	spiritual	j	spiritual	spiritual	0
and	and	cc	and	and	0
will	will	vmb	will	will	0
endure	endure	vvi	endure	endure	0
with	with	p-acp	with	with	0
vs	vs	pno12	us	we	0
to	to	p-acp	to	to	0
our	our	po12	our	our	0
comfort	comfort	n1	comfort	comfort	0
for	for	c-acp	for	for	0
euer	euer	av	ever	ever	0
.	.	.	.	.	1
And	And	cc	And	and	0
heerein	heerein	av	herein	herein	0
did	did	vdd	did	do	0
the	the	dt	the	the	0
reuerend	reuerend	j-jn	reverend	reverend	0
and	and	cc	and	and	0
learned	learned	j	learned	learned	0
authour	authour	n1	author	author	0
of	of	pp-f	of	of	0
this	this	d	this	this	0
Sermon	Sermon	n1	Sermon	sermon	0
expresse	expresse	vvi	express	express	0
himselfe	himselfe	px31	himself	himself	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
a	a	dt	a	a	0
wise	wise	j	wise	wise	0
steward	steward	n1	steward	steward	0
,	,	,	,	,	0
viz.	viz.	n1	viz.	viz.	0
by	by	p-acp	by	by	0
giuing	giuing	vvg	giving	give	0
a	a	dt	a	a	0
fit	fit	j	fit	fit	0
portion	portion	n1	portion	portion	0
to	to	p-acp	to	to	0
worldly	worldly	j	worldly	worldly	0
men	men	n2	men	man	0
in	in	p-acp	in	in	0
fit	fit	j	fit	fit	0
season	season	n1	season	season	0
.	.	.	.	.	1
For	For	p-acp	For	for	0
if	if	cs	if	if	0
it	it	pn31	it	it	0
could	could	vmd	could	can	0
once	once	a-acp	once	once	0
be	be	vbb	be	be	0
fixed	fixed	vvn	fixed	fix	0
in	in	p-acp	in	in	0
mens	mens	ng2	men's	man	0
mindes	mindes	n2	minds	mind	0
to	to	pc-acp	to	to	0
loue	loue	vvi	love	love	0
Gods	Gods	npg1	Gods	God	0
kingdome	kingdome	n1	kingdom	kingdom	0
and	and	cc	and	and	0
his	his	po31	his	his	0
righ	righ	j-jn	righ	right	0
∣	∣	sy	∣	∣	0
teousnes	teousnes	n1	teousnes	teousnes	0
,	,	,	,	,	0
so	so	av	so	so	0
as	as	c-acp	as	as	0
to	to	pc-acp	to	to	0
seeke	seeke	vvi	seek	seek	0
it	it	pn31	it	it	0
first	first	ord	first	first	0
of	of	pp-f	of	of	0
all	all	d	all	all	0
,	,	,	,	,	0
and	and	cc	and	and	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
∣	∣	sy	∣	∣	0
leeue	leeue	n1	leave	leave	0
that	that	cst	that	that	0
all	all	d	all	all	0
necessary	necessary	j	necessary	necessary	0
earthly	earthly	j	earthly	earthly	0
things	things	n2	things	thing	0
should	should	vmd	should	shall	0
be	be	vbi	be	be	0
added	added	vvn	added	add	0
vnto	vnto	p-acp	unto	unto	0
them	them	pno32	them	they	0
;	;	;	;	;	0
then	then	av	then	then	0
the	the	dt	the	the	0
deadly	deadly	j	deadly	deadly	0
cares	cares	n2	cares	care	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
world	world	n1	world	world	0
would	would	vmd	would	will	0
vanish	vanish	vvi	vanish	vanish	0
away	away	av	away	away	0
&	&	cc	&	and	0
trouble	trouble	vvi	trouble	trouble	0
them	them	pno32	them	they	0
no	no	dx	no	no	0
more	more	av-dc	more	more	0
,	,	,	,	,	0
at	at	p-acp	at	at	0
least	least	ds	least	least	0
nothing	nothing	pix	nothing	nothing	0
so	so	av	so	so	0
dangerously	dangerously	av-j	dangerously	dangerous	0
.	.	.	.	.	1
But	But	p-acp	But	but	0
this	this	d	this	this	0
is	is	vbz	is	be	0
rather	rather	av	rather	rather	0
to	to	pc-acp	to	to	0
bee	bee	vbi	be	be	0
wisht	wisht	vvn	wished	wish	0
than	than	cs	than	than	0
hop't	hop't	vvd	hoped	hope	0
for	for	p-acp	for	for	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
re	re	zz	re	re	0
∣	∣	sy	∣	∣	0
gard	gard	n1	guard	guard	0
the	the	dt	the	the	0
world	world	n1	world	world	0
hath	hath	vhz	hath	have	0
so	so	av	so	so	0
deceiu'd	deceiu'd	vvn	deceived	deceive	0
men	men	n2	men	man	0
,	,	,	,	,	0
that	that	cst	that	that	0
now	now	av	now	now	0
nothing	nothing	pix	nothing	nothing	0
on	on	p-acp	on	on	0
earth	earth	n1	earth	earth	0
is	is	vbz	is	be	0
esteemed	esteemed	vvn	esteemed	esteem	0
good	good	j	good	good	0
but	but	p-acp	but	but	0
that	that	cst	that	that	0
which	which	r-crq	which	which	0
is	is	vbz	is	be	0
gaineful	gaineful	j	gaineful	gaineful	0
:	:	:	:	:	0
nay	nay	uh-x	nay	nay	0
goodnesse	goodnesse	n1	goodness	goodness	0
it	it	pn31	it	it	0
selfe	selfe	n1	self	self	0
findes	findes	vvz	finds	find	0
little	little	j	little	little	0
regard	regard	n1	regard	regard	0
but	but	cc-acp	but	but	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
gaining	gaining	n-vvg	gaining	gain	0
of	of	pp-f	of	of	0
earthly	earthly	j	earthly	earthly	0
com-modity	com-modity	j	com-modity	com-modity	0
;	;	;	;	;	0
so	so	av	so	so	0
that	that	cst	that	that	0
most	most	ds	most	most	0
men	men	n2	men	man	0
set	set	vvb	set	set	0
themselues	themselues	px32	themselves	themselves	0
to	to	pc-acp	to	to	0
catch	catch	vvi	catch	catch	0
at	at	p-acp	at	at	0
the	the	dt	the	the	0
shadow	shadow	n1	shadow	shadow	0
of	of	pp-f	of	of	0
good	good	j	good	good	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
meane	meane	j	mean	mean	0
time	time	n1	time	time	0
losing	losing	vvg	losing	lose	0
the	the	dt	the	the	0
substance	substance	n1	substance	substance	0
of	of	pp-f	of	of	0
it	it	pn31	it	it	0
.	.	.	.	.	1
Yet	Yet	av	Yet	yet	0
this	this	d	this	this	0
essaie	essaie	n1	essay	essay	0
to	to	p-acp	to	to	0
re	re	zz	re	re	0
∣	∣	sy	∣	∣	0
couer	couer	n1	cover	cover	0
men	men	n2	men	man	0
into	into	p-acp	into	into	0
their	their	po32	their	their	0
right	right	j-jn	right	right	0
mindes	mindes	n2	minds	mind	0
againe	againe	av	again	again	0
,	,	,	,	,	0
and	and	cc	and	and	0
to	to	pc-acp	to	to	0
reduce	reduce	vvi	reduce	reduce	0
them	them	pno32	them	they	0
into	into	p-acp	into	into	0
the	the	dt	the	the	0
true	true	j	true	true	0
way	way	n1	way	way	0
of	of	pp-f	of	of	0
happiness	happiness	n1	happiness	happiness	0
as	as	c-acp	as	as	0
it	it	pn31	it	it	0
was	was	vbds	was	be	0
most	most	av-ds	most	most	0
commendable	commendable	j	commendable	commendable	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
holy	holy	j	holy	holy	0
prea	prea	vvb	prea	pray	0
∣	∣	sy	∣	∣	0
cher	cher	fw-fr	cher	cher	0
hereof	hereof	av	hereof	hereof	0
:	:	:	:	:	0
So	So	av	So	so	0
I	I	pns11	I	i	0
hope	hope	vvb	hope	hope	0
the	the	dt	the	the	0
publishing	publishing	vvg	publishing	publish	0
of	of	pp-f	of	of	0
it	it	pn31	it	it	0
shall	shall	vmb	shall	shall	0
not	not	xx	not	not	0
bee	bee	vbi	be	be	0
vnacceptable	vnacceptable	j	unacceptable	unacceptable	0
vnto	vnto	p-acp	unto	unto	0
any	any	d	any	any	0
.	.	.	.	.	1
Howsoeuer	Howsoeuer	c-acp	Howsoever	howsoever	0
,	,	,	,	,	0
I	I	pns11	I	i	0
humbly	humbly	av-j	humbly	humble	0
desire	desire	vvb	desire	desire	0
your	your	po22	your	your	0
worships	worships	n2	worships	worship	0
fauourable	fauourable	j	favourable	favourable	0
as	as	p-acp	as	as	0
∣	∣	sy	∣	∣	0
pect	pect	n1	pect	pect	0
vnto	vnto	p-acp	unto	unto	0
it	it	pn31	it	it	0
:	:	:	:	:	0
&	&	cc	&	and	0
if	if	cs	if	if	0
it	it	pn31	it	it	0
shall	shall	vmb	shall	shall	0
please	please	vvi	please	please	0
you	you	pn22	you	you	0
(	(	(	(	(	0
when	when	c-crq	when	when	0
you	you	pn22	you	you	0
are	are	vbr	are	be	0
free	free	j	free	free	0
from	from	p-acp	from	from	0
greater	greater	jc	greater	great	0
affairs	affairs	n2	affairs	affair	0
)	)	)	)	)	0
to	to	pc-acp	to	to	0
cast	cast	vvi	cast	cast	0
an	an	dt	and	a	0
eie	eie	n1	eye	eye	0
vp	vp	p-acp	up	up	0
∣	∣	sy	∣	∣	0
on	on	p-acp	on	on	0
it	it	pn31	it	it	0
,	,	,	,	,	0
I	I	pns11	I	i	0
doubt	doubt	vvb	doubt	doubt	0
not	not	xx	not	not	0
but	but	p-acp	but	but	0
you	you	pn22	you	you	0
shall	shall	vmb	shall	shall	0
find	find	vvi	find	find	0
somthing	somthing	pi	something	something	0
worthy	worthy	j	worthy	worthy	0
your	your	po22	your	your	0
view	view	n1	view	view	0
and	and	cc	and	and	0
consideration	consideration	n1	consideration	consideration	0
.	.	.	.	.	1
But	But	p-acp	But	but	0
my	my	po11	my	my	0
slender	slender	j	slender	slender	0
commendations	commendations	n2	commendations	commendation	0
will	will	vmb	will	will	0
but	but	p-acp	but	but	0
dim	dim	vvi	dim	dim	0
the	the	dt	the	the	0
splen	splen	zz	splen	splen	0
∣	∣	sy	∣	∣	0
dour	dour	j	dour	dour	0
of	of	pp-f	of	of	0
this	this	d	this	this	0
burning	burning	j-vvg	burning	burn	0
light	light	n1	light	light	0
:	:	:	:	:	0
and	and	cc	and	and	0
therefore	therefore	av	therefore	therefore	0
firm	firm	j	firm	firm	0
∣	∣	sy	∣	∣	0
ly	ly	vvb	lie	lie	0
hoping	hoping	vvg	hoping	hope	0
and	and	cc	and	and	0
humbly	humbly	av-j	humbly	humble	0
desiring	desiring	vvg	desiring	desire	0
your	your	po22	your	your	0
worships	worships	ng1	worships	worship	0
pardon	pardon	n1	pardon	pardon	0
for	for	p-acp	for	for	0
my	my	po11	my	my	0
ouermuch	ouermuch	av	overmuch	overmuch	0
presumption	presumption	n1	presumption	presumption	0
,	,	,	,	,	0
I	I	pns11	I	i	0
com-mend	com-mend	j	com-mend	com-mend	0
you	you	pn22	you	you	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
almighty	almighty	j-jn	almighty	almighty	0
proection	proection	n1	proection	proection	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
the	the	dt	the	the	0
wise	wise	j	wise	wise	0
gouernor	gouernor	n1	governor	governor	0
of	of	pp-f	of	of	0
euery	euery	d	every	every	0
thing	thing	n1	thing	thing	0
in	in	p-acp	in	in	0
heauen	heauen	n1	heaven	heaven	0
&	&	cc	&	and	0
earth	earth	n1	earth	earth	0
;	;	;	;	;	0
who	who	r-crq	who	who	0
makes	makes	vvz	makes	make	0
all	all	d	all	all	0
things	things	n2	things	thing	0
worke-together	worke-together	j	worke-together	worke-togeth	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
best	best	js	best	best	0
vnto	vnto	p-acp	unto	unto	0
those	those	d	those	those	0
that	that	cst	that	that	0
loue	loue	vvb	love	love	0
him	him	pno31	him	he	0
.	.	.	.	.	1
