RIGHT	RIGHT	av-jn	RIGHT	right	0
ours	ours	png12	ours	we	0
.	.	.	.	.	1
J	J	pns11	J	i	0
know	know	vvb	know	know	0
how	how	c-crq	how	how	0
little	little	j	little	little	0
need	need	n1	need	need	0
there	there	a-acp	there	there	0
is	is	vbz	is	be	0
,	,	,	,	,	0
either	either	av-d	either	either	0
to	to	pc-acp	to	to	0
intreat	intreat	vvi	entreat	entreat	0
your	your	po22	your	your	0
Lordships	Lordships	ng1	Lordship's	lordship	0
acceptation	acceptation	n1	acceptation	acceptation	0
,	,	,	,	,	0
or	or	cc	or	or	0
to	to	pc-acp	to	to	0
aduise	aduise	vvi	advise	advise	0
your	your	po22	your	your	0
vse	vse	n1	use	use	0
.	.	.	.	.	1
It	It	pn31	It	it	0
is	is	vbz	is	be	0
enough	enough	av-d	enough	enough	0
to	to	pc-acp	to	to	0
haue	haue	vhi	have	have	0
humbly	humbly	av-j	humbly	humble	0
presented	presented	vvd	presented	present	0
them	them	pno32	them	they	0
to	to	p-acp	to	to	0
your	your	po22	your	your	0
hands	hands	n2	hands	hand	0
,	,	,	,	,	0
and	and	cc	and	and	0
through	through	p-acp	through	through	0
them	them	pno32	them	they	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
Church	Church	n1	Church	church	0
:	:	:	:	:	0
the	the	dt	the	the	0
desire	desire	n1	desire	desire	0
of	of	pp-f	of	of	0
whose	whose	rg-crq	whose	who	0
good	good	j	good	good	0
is	is	vbz	is	be	0
my	my	po11	my	my	0
good	good	j	good	good	0
;	;	;	;	;	0
yea	yea	uh	yea	yea	0
,	,	,	,	,	0
my	my	po11	my	my	0
recompence	recompence	n1	recompense	recompense	0
and	and	cc	and	and	0
glory	glory	n1	glory	glory	0
.	.	.	.	.	1
The	The	dt	The	the	0
same	same	d	same	same	0
God	God	np1	God	God	0
,	,	,	,	,	0
whose	whose	rg-crq	whose	who	0
hand	hand	n1	hand	hand	0
hath	hath	vhz	hath	have	0
led	led	vvn	led	lead	0
and	and	cc	and	and	0
returned	returned	vvd	returned	return	0
you	you	pn22	you	you	0
in	in	p-acp	in	in	0
safetie	safetie	n1	safety	safety	0
,	,	,	,	,	0
from	from	p-acp	from	from	0
all	all	d	all	all	0
forraine	forraine	j	foreign	foreign	0
euils	euils	n2-jn	evils	evil	0
,	,	,	,	,	0
guide	guide	vvb	guide	guide	0
your	your	po22	your	your	0
waies	waies	n2	ways	way	0
at	at	p-acp	at	at	0
home	home	n1-an	home	home	0
,	,	,	,	,	0
and	and	cc	and	and	0
graciously	graciously	av-j	graciously	gracious	0
increase	increase	vvi	increase	increase	0
you	you	pn22	you	you	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
ground	ground	n1	ground	ground	0
of	of	pp-f	of	of	0
all	all	d	all	all	0
true	true	j	true	true	0
honour	honour	n1	honour	honour	0
,	,	,	,	,	0
Goodnesse	Goodnesse	n1	Goodness	goodness	0
.	.	.	.	.	1
My	My	po11	My	my	0
praiers	praiers	n2	prayers	prayer	0
shall	shall	vmb	shall	shall	0
euer	euer	av	ever	ever	0
follow	follow	vvi	follow	follow	0
you	you	pn22	you	you	0
:	:	:	:	:	1
