My	My	po11	My	my	0
of	of	pp-f	of	of	0
death	death	n1	death	death	0
and	and	cc	and	and	0
destruction	destruction	n1	destruction	destruction	0
to	to	p-acp	to	to	0
all	all	d	all	all	0
their	their	po32	their	their	0
fellow	fellow	n1	fellow	fellow	0
Chri	Chri	np1	Chri	Chri	0
∣	∣	sy	∣	∣	0
stians	stians	n2	stians	stian	0
,	,	,	,	,	0
that	that	cst	that	that	0
will	will	vmb	will	will	0
not	not	xx	not	not	0
be	be	vbi	be	be	0
of	of	pp-f	of	of	0
their	their	po32	their	their	0
party	party	n1	party	party	0
.	.	.	.	.	1
All	All	av-d	All	all	0
this	this	d	this	this	0
I	I	pns11	I	i	0
shall	shall	vmb	shall	shall	0
endeavor	endeavor	vvi	endeavour	endeavour	0
to	to	pc-acp	to	to	0
demonstrate	demonstrate	vvi	demonstrate	demonstrate	0
by	by	p-acp	by	by	0
a	a	dt	a	a	0
close	close	j	close	close	0
and	and	cc	and	and	0
serious	serious	j	serious	serious	0
Examen	Examen	n2	Examen	examan	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
particulars	particulars	n2-jn	particulars	particular	0
conducing	conducing	vvg	conducing	conduce	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
discovery	discovery	n1	discovery	discovery	0
thereof	thereof	av	thereof	thereof	0
,	,	,	,	,	0
with	with	p-acp	with	with	0
no	no	dx	no	no	0
o	o	sy	oh	o	0
∣	∣	sy	∣	∣	0
ther	ther	zz	ther	ther	0
design	design	n1	design	design	0
then	then	av	then	then	0
the	the	dt	the	the	0
Glory	Glory	n1	Glory	glory	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
,	,	,	,	,	0
with	with	p-acp	with	with	0
no	no	dx	no	no	0
prejudice	prejudice	n1	prejudice	prejudice	0
or	or	cc	or	or	0
Passion	Passion	n1	Passion	passion	0
against	against	p-acp	against	against	0
the	the	dt	the	the	0
Roman	Roman	njp	Roman	roman	0
Church	Church	n1	Church	church	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
with	with	p-acp	with	with	0
a	a	dt	a	a	0
hearty	hearty	j	hearty	hearty	0
desire	desire	n1	desire	desire	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
happi	happi	fw-la	happi	happi	0
∣	∣	sy	∣	∣	0
ness	ness	n1	ness	ness	0
of	of	pp-f	of	of	0
it	it	pn31	it	it	0
;	;	;	;	;	0
that	that	cst	that	that	0
setting	setting	vvg	setting	set	0
aside	aside	av	aside	aside	0
all	all	d	all	all	0
profane	profane	j	profane	profane	0
policy	policy	n1	policy	policy	0
,	,	,	,	,	0
it	it	pn31	it	it	0
may	may	vmb	may	may	0
return	return	vvi	return	return	0
to	to	p-acp	to	to	0
that	that	d	that	that	0
primitive	primitive	j	primitive	primitive	0
purity	purity	n1	purity	purity	0
and	and	cc	and	and	0
lu	lu	crd	lu	lu	0
∣	∣	sy	∣	∣	0
stre	stre	n1	stre	stre	0
it	it	pn31	it	it	0
had	had	vhd	had	have	0
,	,	,	,	,	0
when	when	c-crq	when	when	0
the	the	dt	the	the	0
Faith	Faith	n1	Faith	faith	0
of	of	pp-f	of	of	0
it	it	pn31	it	it	0
was	was	vbds	was	be	0
praised	praised	vvn	praised	praise	0
throughout	throughout	p-acp	throughout	throughout	0
the	the	dt	the	the	0
whole	whole	j-jn	whole	whole	0
World	World	n1	World	world	0
,	,	,	,	,	0
Rom.	Rom.	np1	Rom.	Rom.	1
1.8	1.8	crd	1.8	1.8	0
.	.	.	.	.	0
and	and	cc	and	and	0
so	so	av	so	so	0
join	join	vvb	join	join	0
heart	heart	n1	heart	heart	0
and	and	cc	and	and	0
hands	hands	n2	hands	hand	0
with	with	p-acp	with	with	0
other	other	j-jn	other	other	0
Christians	Christians	np1	Christians	Christians	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
Edification	Edification	n1	Edification	edification	0
,	,	,	,	,	0
and	and	cc	and	and	0
thereby	thereby	av	thereby	thereby	0
to	to	p-acp	to	to	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
Conversion	Conversion	n1	Conversion	conversion	0
of	of	pp-f	of	of	0
Infidels	Infidels	n2	Infidels	infidel	0
,	,	,	,	,	0
and	and	cc	and	and	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
en	en	fw-fr	en	en	0
∣	∣	sy	∣	∣	0
crease	crease	n1	crease	crease	0
and	and	cc	and	and	0
splendor	splendor	n1	splendour	splendour	0
of	of	pp-f	of	of	0
Christianity	Christianity	np1	Christianity	Christianity	0
.	.	.	.	.	1
This	This	d	This	this	0
be	be	vbb	be	be	0
∣	∣	sy	∣	∣	0
ing	ing	zz	ing	ing	0
my	my	po11	my	my	0
real	real	j	real	real	0
intention	intention	n1	intention	intention	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
well	well	av	well	well	0
as	as	c-acp	as	as	0
the	the	dt	the	the	0
hearty	hearty	j	hearty	hearty	0
wishes	wishes	n2	wishes	wish	0
of	of	pp-f	of	of	0
all	all	d	all	all	0
good	good	j	good	good	0
men	men	n2	men	man	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
reformed	reformed	vvn	reformed	reform	0
Churches	Churches	n2	Churches	church	0
;	;	;	;	;	0
sure	sure	av-j	sure	sure	0
I	I	pns11	I	i	0
am	am	vbm	am	be	0
,	,	,	,	,	0
that	that	cst	that	that	0
my	my	po11	my	my	0
study	study	n1	study	study	0
,	,	,	,	,	0
and	and	cc	and	and	0
en	en	fw-fr	en	en	0
∣	∣	sy	∣	∣	0
deavors	deavors	n2	deavors	deavor	0
to	to	p-acp	to	to	0
this	this	d	this	this	0
end	end	n1	end	end	0
,	,	,	,	,	0
will	will	vmb	will	will	0
be	be	vbi	be	be	0
protected	protected	vvn	protected	protect	0
and	and	cc	and	and	0
countenanced	countenanced	vvn	countenanced	countenance	0
by	by	p-acp	by	by	0
your	your	po22	your	your	0
Exellency	Exellency	n1	Excellency	excellency	0
;	;	;	;	;	0
Whose	Whose	rg-crq	Whose	who	0
happi	happi	fw-la	happi	happi	0
∣	∣	sy	∣	∣	0
ness	ness	n1	ness	ness	0
Eternal	Eternal	j	Eternal	eternal	0
,	,	,	,	,	0
and	and	cc	and	and	0
Temporal	Temporal	j	Temporal	temporal	0
,	,	,	,	,	0
is	is	vbz	is	be	0
the	the	dt	the	the	0
hearty	hearty	j	hearty	hearty	0
and	and	cc	and	and	0
continual	continual	j	continual	continual	0
Prayer	Prayer	n1	Prayer	prayer	0
of	of	pp-f	of	of	1
