Right	Right	av-jn	Right	right	0
Persons	Persons	n2	Persons	person	0
,	,	,	,	,	0
there	there	pc-acp	there	there	0
is	is	vbz	is	be	0
neither	neither	dx	neither	neither	0
prius	prius	fw-la	prius	prius	0
,	,	,	,	,	0
nor	nor	ccx	nor	nor	0
posterius	posterius	fw-la	posterius	posterius	0
,	,	,	,	,	0
being	being	vbg	being	be	0
all	all	d	all	all	0
Coeternal	Coeternal	j	Coeternal	coeternal	0
,	,	,	,	,	0
by	by	p-acp	by	by	0
nature	nature	n1	nature	nature	0
and	and	cc	and	and	0
time	time	n1	time	time	0
;	;	;	;	;	0
yet	yet	av	yet	yet	0
in	in	p-acp	in	in	0
regard	regard	n1	regard	regard	0
of	of	pp-f	of	of	0
order	order	n1	order	order	0
,	,	,	,	,	0
the	the	dt	the	the	0
Father	Father	n1	Father	father	0
is	is	vbz	is	be	0
first	first	ord	first	first	0
named	named	vvn	nam	name	0
,	,	,	,	,	0
the	the	dt	the	the	0
Son	Son	n1	Son	son	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
se	se	zz	se	se	0
∣	∣	sy	∣	∣	0
cond	cond	zz	cond	cond	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
Holy	Holy	j	Holy	holy	0
Ghost	Ghost	n1	Ghost	ghost	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
last	last	ord	last	last	0
place	place	n1	place	place	0
;	;	;	;	;	0
and	and	cc	and	and	0
in	in	p-acp	in	in	0
this	this	d	this	this	0
regard	regard	n1	regard	regard	0
,	,	,	,	,	0
sometime	sometime	av	sometime	sometime	0
the	the	dt	the	the	0
first	first	ord	first	first	0
work	work	n1	work	work	0
,	,	,	,	,	0
viz.	viz.	n1	viz.	viz.	0
the	the	dt	the	the	0
work	work	n1	work	work	0
of	of	pp-f	of	of	0
Creation	Creation	n1	Creation	creation	0
,	,	,	,	,	0
is	is	vbz	is	be	0
attributed	attributed	vvn	attributed	attribute	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
Father	Father	n1	Father	father	0
,	,	,	,	,	0
the	the	dt	the	the	0
work	work	n1	work	work	0
of	of	pp-f	of	of	0
Redemption	Redemption	n1	Redemption	redemption	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
Sonne	Sonne	n1	Son	son	0
,	,	,	,	,	0
the	the	dt	the	the	0
work	work	n1	work	work	0
of	of	pp-f	of	of	0
Sanctification	Sanctification	n1	Sanctification	sanctification	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
Holy	Holy	j	Holy	holy	0
Ghost	Ghost	n1	Ghost	ghost	0
,	,	,	,	,	0
though	though	cs	though	though	0
they	they	pns32	they	they	0
be	be	vbb	be	be	0
all	all	d	all	all	0
common	common	j	common	common	0
and	and	cc	and	and	0
communicable	communicable	j	communicable	communicable	0
:	:	:	:	:	0
Nor	Nor	ccx	Nor	nor	0
doth	doth	vdz	does	do	0
this	this	d	this	this	0
distinction	distinction	n1	distinction	distinction	0
any	any	d	any	any	0
whit	whit	n1	whit	whit	0
hinder	hinder	vvi	hinder	hinder	0
the	the	dt	the	the	0
simple	simple	j	simple	simple	0
and	and	cc	and	and	0
indivisible	indivisible	j	indivisible	indivisible	0
unity	unity	n1	unity	unity	0
,	,	,	,	,	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
Son	Son	n1	Son	son	0
is	is	vbz	is	be	0
one	one	pi	one	one	0
with	with	p-acp	with	with	0
the	the	dt	the	the	0
Father	Father	n1	Father	father	0
,	,	,	,	,	0
because	because	c-acp	because	because	0
he	he	pns31	he	he	0
consisteth	consisteth	vvz	consisteth	consist	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
same	same	d	same	same	0
Spirit	Spirit	n1	Spirit	spirit	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
Spirit	Spirit	n1	Spirit	spirit	0
is	is	vbz	is	be	0
not	not	xx	not	not	0
diverse	diverse	j	diverse	diverse	0
from	from	p-acp	from	from	0
the	the	dt	the	the	0
Father	Father	n1	Father	father	0
andPropter	andPropter	fw-la	andPropter	andpropter	0
u	u	sy	u	u	0
∣	∣	sy	∣	∣	0
tatem	tatem	fw-la	tatem	tatem	0
naturae	naturae	fw-la	naturae	naturae	0
to	to	p-acp	to	to	0
∣	∣	sy	∣	∣	0
tus	tus	fw-la	tus	tus	0
Pater	Pater	fw-la	Pater	pater	0
in	in	p-acp	in	in	0
Flo	Flo	np1	Flo	Flo	0
&	&	cc	&	and	0
Spiit	Spiit	np1	Spiit	Spiit	0
,	,	,	,	,	0
to	to	p-acp	to	to	0
∣	∣	sy	∣	∣	0
tus	tus	fw-la	tus	tus	0
Spiritus	Spiritus	fw-la	Spiritus	spiritus	0
S.	S.	fw-la	S.	s.	0
in	in	p-acp	in	in	0
Pa	Pa	wd	Pa	pa	0
∣	∣	sy	∣	∣	0
e	e	sy	e	e	0
&	&	cc	&	and	0
F	F	sy	F	f	0
¦	¦	sy	¦	¦	0
lio	lio	crd	lio	lio	0
.	.	.	.	.	1
Aug	Aug	np1	Aug	Aug	0
de	de	fw-fr	de	de	0
e	e	fw-la	e	e	0
.	.	.	.	.	1
Fatemur	Fatemur	fw-la	Fatemur	fatemur	0
qod	qod	fw-la	qod	qod	0
Pa	Pa	wd	Pa	pa	0
¦	¦	sy	¦	¦	0
ter	ter	zz	ter	ter	0
est	est	zz	est	est	0
in	in	p-acp	in	in	0
Filio	Filio	fw-la	Filio	filio	0
,	,	,	,	,	0
&	&	cc	&	and	0
Filus	Filus	np1	Filus	Filus	0
in	in	p-acp	in	in	0
Patre	Patre	np1	Patre	Patre	0
,	,	,	,	,	0
&	&	cc	&	and	0
Dus	Dus	crd	Dus	dus	0
in	in	p-acp	in	in	0
Deo	Deo	fw-la	Deo	deo	0
non	non	fw-fr	non	non	0
pr	pr	vvb	pr	bring	0
dupl	dupl	n1	dupl	dupl	0
∣	∣	sy	∣	∣	0
cem	cem	fw-la	cem	cem	0
con	con	fw-mi	con	con	0
∣	∣	sy	∣	∣	0
vniet	vniet	j-jn	vniet	vniet	0
i	i	sy	i	i	0
∣	∣	sy	∣	∣	0
m	m	zz	m	m	0
gene	gene	zz	gene	gene	0
∣	∣	sy	∣	∣	0
rm	rm	vvb	rm	rm	0
con	con	vvb	con	con	0
∣	∣	sy	∣	∣	0
jncto	jncto	fw-la	jncto	jncto	0
∣	∣	sy	∣	∣	0
m	m	sy	m	m	0
▪	▪	▪	▪	▪	0
nc	nc	n1	nc	nc	0
pr	pr	vvb	pr	bring	0
insiam	insiam	fw-la	insiam	insiam	0
sed	sed	fw-la	sed	sed	0
per	per	fw-la	per	per	0
naturae	naturae	fw-la	naturae	naturae	0
unitam	unitam	fw-la	unitam	unitam	0
simil	simil	fw-la	simil	simil	0
udinem	udinem	fw-la	udinem	udinem	0
.	.	.	.	.	1
Hlar	Hlar	np1	Hlar	Hlar	0
It	It	pn31	It	it	0
was	was	vbds	was	be	0
a	a	dt	a	a	0
si	si	zz	si	si	0
of	of	pp-f	of	of	0
Lombard	Lombard	np1	Lombard	Lombard	0
,	,	,	,	,	0
concerning	concerning	vvg	concerning	concern	0
some	some	d	some	some	0
curious	curious	j	curious	curious	0
questions	questions	n2	questions	question	0
about	about	p-acp	about	about	0
t	t	sy	tO	t	0
Trinty	Trinty	n1	Trinty	trinty	0
,	,	,	,	,	0
Ego	Ego	fw-la	Ego	ego	0
nesco	nesco	fw-la	nesco	nesco	0
,	,	,	,	,	0
non	non	fw-la	non	non	0
requi	requi	fw-la	requi	requi	0
,	,	,	,	,	0
sed	sed	fw-la	sed	sed	0
consolabor	consolabor	fw-la	consolabor	consolabor	0
e	e	fw-la	e	e	0
taen	taen	vvn	taken	take	0
,	,	,	,	,	0
nscint	nscint	n1	nscint	nscint	0
,	,	,	,	,	0
Angeli	Angeli	fw-la	Angeli	angeli	0
non	non	fw-fr	non	non	0
udve	udve	fw-la	udve	udve	0
,	,	,	,	,	0
Propheta	Propheta	fw-mi	Propheta	propheta	0
n	n	zz	n	n	0
Apostols	Apostols	n2	Apostols	apostol	0
non	non	fw-fr	non	non	0
interrog	interrog	n1	interrog	interrog	0
,	,	,	,	,	0
ipse	ipse	fw-la	ipse	ipse	0
non	non	fw-la	non	non	0
csst	csst	vvd	csst	csst	0
Lmb.	Lmb.	np1	Lmb.	Lmb.	0
.	.	.	.	.	0
the	the	dt	the	the	0
Son	Son	n1	Son	son	0
,	,	,	,	,	0
because	because	c-acp	because	because	0
he	he	pns31	he	he	0
is	is	vbz	is	be	0
the	the	dt	the	the	0
Spirit	Spirit	n1	Spirit	spirit	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Father	Father	n1	Father	father	0
and	and	cc	and	and	0
the	the	dt	the	the	0
Son	Son	n1	Son	son	0
,	,	,	,	,	0
the	the	dt	the	the	0
whole	whole	j-jn	whole	whole	0
nature	nature	n1	nature	nature	0
is	is	vbz	is	be	0
in	in	p-acp	in	in	0
every	every	d	every	every	0
person	person	n1	person	person	0
:	:	:	:	:	0
John	John	np1	John	John	0
14.	14.	crd	14.	14.	0
30.	30.	crd	30.	30.	1
I	I	pns11	I	i	0
am	am	vbm	am	be	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Father	Father	n1	Father	father	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
Father	Father	n1	Father	father	0
in	in	p-acp	in	in	0
me	me	pno11	me	i	0
,	,	,	,	,	0
saith	saith	vvz	says	say	0
Christ	Christ	np1	Christ	Christ	0
.	.	.	.	.	1
St.	St.	n1	St.	saint	0
Augustine	Augustine	np1	Augustine	Augustine	0
saith	saith	vvz	says	say	0
,	,	,	,	,	0
that	that	cst	that	that	0
by	by	p-acp	by	by	0
these	these	d	these	these	0
terms	terms	n2	terms	term	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
note	note	vvb	note	note	0
a	a	dt	a	a	0
distinction	distinction	n1	distinction	distinction	0
,	,	,	,	,	0
is	is	vbz	is	be	0
signified	signified	vvn	signified	signify	0
a	a	dt	a	a	0
difference	difference	n1	difference	difference	0
in	in	p-acp	in	in	0
relation	relation	n1	relation	relation	0
,	,	,	,	,	0
not	not	xx	not	not	0
in	in	p-acp	in	in	0
substance	substance	n1	substance	substance	0
,	,	,	,	,	0
wherein	wherein	c-crq	wherein	wherein	0
they	they	pns32	they	they	0
are	are	vbr	are	be	0
one	one	crd	one	one	0
;	;	;	;	;	0
and	and	cc	and	and	0
there	there	a-acp	there	there	0
∣	∣	sy	∣	∣	0
fore	fore	p-acp	before	before	0
he	he	pns31	he	he	0
saith	saith	vvz	says	say	0
elsewhere	elsewhere	av	elsewhere	elsewhere	0
,	,	,	,	,	0
Filius	Filius	fw-la	Filius	filius	0
ad	ad	fw-la	ad	ad	0
se	se	fw-la	se	se	0
Deus	Deus	fw-la	Deus	deus	0
vocatur	vocatur	fw-la	vocatur	voco	0
,	,	,	,	,	0
ad	ad	fw-la	ad	ad	0
Patrem	Patrem	fw-la	Patrem	patrem	0
Filius	Filius	fw-la	Filius	filius	0
;	;	;	;	;	0
the	the	dt	the	the	0
Son	Son	n1	Son	son	0
in	in	p-acp	in	in	0
respect	respect	n1	respect	respect	0
of	of	pp-f	of	of	0
himself	himself	px31	himself	himself	0
,	,	,	,	,	0
is	is	vbz	is	be	0
called	called	vvn	called	call	0
God	God	np1	God	God	0
;	;	;	;	;	0
in	in	p-acp	in	in	0
re	re	zz	re	re	0
∣	∣	sy	∣	∣	0
spect	spect	vvn	specked	speck	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Father	Father	n1	Father	father	0
,	,	,	,	,	0
he	he	pns31	he	he	0
is	is	vbz	is	be	0
called	called	vvn	called	call	0
Son	Son	n1	Son	son	0
;	;	;	;	;	0
in	in	p-acp	in	in	0
respect	respect	n1	respect	respect	0
of	of	pp-f	of	of	0
substance	substance	n1	substance	substance	0
,	,	,	,	,	0
they	they	pns32	they	they	0
have	have	vhb	have	have	0
the	the	dt	the	the	0
same	same	d	same	same	0
beginning	beginning	n1	beginning	beginning	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
relation	relation	n1	relation	relation	0
the	the	dt	the	the	0
Father	Father	n1	Father	father	0
is	is	vbz	is	be	0
the	the	dt	the	the	0
beginning	beginning	n1	beginning	beginning	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Son.	Son.	n1	Son.	son	1
I	I	pns11	I	i	0
conclude	conclude	vvb	conclude	conclude	0
this	this	d	this	this	0
,	,	,	,	,	0
with	with	p-acp	with	with	0
that	that	d	that	that	0
saying	saying	n-vvg	saying	say	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
forementioned	forementioned	j	forementioned	forementioned	0
Father	Father	n1	Father	father	0
,	,	,	,	,	0
Non	Non	fw-fr	Non	non	0
possum	possum	fw-la	possum	possum	0
unum	unum	fw-la	unum	unum	0
cogitare	cogitare	fw-la	cogitare	cogitare	0
,	,	,	,	,	0
quin	quin	fw-la	quin	quin	0
trium	trium	fw-la	trium	trium	0
fulgore	fulgore	uh	fulgore	fulgore	0
circumfundor	circumfundor	n1	circumfundor	circumfundor	0
,	,	,	,	,	0
nec	nec	fw-la	nec	nec	0
tria	tria	fw-la	tria	tria	0
possum	possum	fw-la	possum	possum	0
discernere	discernere	fw-la	discernere	discernere	0
,	,	,	,	,	0
quin	quin	fw-la	quin	quin	0
subito	subito	fw-la	subito	subito	0
ad	ad	fw-la	ad	ad	0
unum	unum	fw-la	unum	unum	0
referor	referor	fw-la	referor	referor	0
.	.	.	.	.	1
I	I	pns11	I	i	0
cannot	cannot	vmbx	cannot	can	0
think	think	vvi	think	think	0
upon	upon	p-acp	upon	upon	0
the	the	dt	the	the	0
Unity	Unity	n1	Unity	unity	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
I	I	pns11	I	i	0
am	am	vbm	am	be	0
every	every	d	every	every	0
way	way	n1	way	way	0
confounded	confounded	vvn	confounded	confound	0
with	with	p-acp	with	with	0
the	the	dt	the	the	0
brightness	brightness	n1	brightness	brightness	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Trinity	Trinity	np1	Trinity	Trinity	0
;	;	;	;	;	0
nei	nei	fw-la	nei	nei	0
∣	∣	sy	∣	∣	0
ther	ther	a-acp	there	there	0
can	can	vmb	can	can	0
I	I	pns11	I	i	0
discern	discern	vvi	discern	discern	0
the	the	dt	the	the	0
Trinity	Trinity	np1	Trinity	Trinity	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
I	I	pns11	I	i	0
am	am	vbm	am	be	0
suddenly	suddenly	av-j	suddenly	sudden	0
brought	brought	vvn	brought	bring	0
back	back	av	back	back	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
Unity	Unity	n1	Unity	unity	0
.	.	.	.	.	1
Now	Now	av	Now	now	0
this	this	d	this	this	0
one	one	crd	one	one	0
God	God	n1	God	god	0
is	is	vbz	is	be	0
a	a	dt	a	a	0
Spirit	Spirit	n1	Spirit	spirit	0
,	,	,	,	,	0
and	and	cc	and	and	0
will	will	vmb	will	will	0
be	be	vbi	be	be	0
worshipped	worshipped	vvn	worshipped	worship	0
in	in	p-acp	in	in	0
Spirit	Spirit	n1	Spirit	spirit	0
and	and	cc	and	and	0
truth	truth	n1	truth	truth	0
,	,	,	,	,	0
John	John	np1	John	John	0
4.	4.	crd	4.	4.	0
24.	24.	crd	24.	24.	1
He	He	pns31	He	he	0
hath	hath	vhz	hath	have	0
being	being	vbg	being	be	0
from	from	p-acp	from	from	0
himself	himself	px31	himself	himself	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
distinguish	distinguish	vvi	distinguish	distinguish	0
him	him	pno31	him	he	0
from	from	p-acp	from	from	0
all	all	d	all	all	0
other	other	n-jn	other	other	0
crea	crea	vvb	crea	crea	0
∣	∣	sy	∣	∣	0
tures	tures	av	tures	tures	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
have	have	vhb	have	have	0
a	a	dt	a	a	0
communicative	communicative	j	communicative	communicative	0
being	being	vbg	being	be	0
;	;	;	;	;	0
he	he	pns31	he	he	0
is	is	vbz	is	be	0
full	full	j	full	full	0
of	of	pp-f	of	of	0
all	all	d	all	all	0
perfections	perfections	n2	perfections	perfection	0
,	,	,	,	,	0
whereas	whereas	cs	whereas	whereas	0
eve	eve	n1	eve	eve	0
∣	∣	sy	∣	∣	0
ry	ry	zz	ry	ry	0
creature	creature	n1	creature	creature	0
hath	hath	vhz	hath	have	0
some	some	d	some	some	0
perfection	perfection	n1	perfection	perfection	0
in	in	p-acp	in	in	0
him	him	pno31	him	he	0
which	which	r-crq	which	which	0
another	another	j-jn	another	another	0
hath	hath	vhz	hath	have	0
not	not	xx	not	not	0
,	,	,	,	,	0
he	he	pns31	he	he	0
hath	hath	vhz	hath	have	0
simply	simply	av-j	simply	simple	0
all	all	d	all	all	0
which	which	r-crq	which	which	0
may	may	vmb	may	may	0
be	be	vbi	be	be	0
had	had	vhn	had	have	0
:	:	:	:	:	0
Moreover	Moreover	av	Moreover	moreover	0
,	,	,	,	,	0
the	the	dt	the	the	0
best	best	js	best	best	0
perfections	perfections	n2	perfections	perfection	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
creatures	creatures	n2	creatures	creature	0
,	,	,	,	,	0
do	do	vdb	do	do	0
fall	fall	vvi	fallen	fall	0
short	short	j	short	short	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
perfections	perfections	n2	perfections	perfection	0
,	,	,	,	,	0
both	both	d	both	both	0
because	because	c-acp	because	because	0
they	they	pns32	they	they	0
are	are	vbr	are	be	0
infinite	infinite	j	infinite	infinite	0
,	,	,	,	,	0
and	and	cc	and	and	0
uncapable	uncapable	j	uncapable	uncapable	0
of	of	pp-f	of	of	0
any	any	d	any	any	0
defects	defects	n2	defects	defect	0
;	;	;	;	;	0
the	the	dt	the	the	0
creatures	creatures	n2	creatures	creature	0
be	be	vbb	be	be	0
they	they	pns32	they	they	0
never	never	av-x	never	never	0
so	so	av	so	so	0
exact	exact	j	exact	exact	0
,	,	,	,	,	0
yet	yet	av	yet	yet	0
are	are	vbr	are	be	0
they	they	pns32	they	they	0
capable	capable	j	capable	capable	0
of	of	pp-f	of	of	0
defects	defects	n2	defects	defect	0
;	;	;	;	;	0
as	as	c-acp	as	as	0
a	a	dt	a	a	0
glass	glass	n1	glass	glass	0
in	in	p-acp	in	in	0
a	a	dt	a	a	0
mans	mans	ng1	men	man	0
hand	hand	n1	hand	hand	0
,	,	,	,	,	0
though	though	cs	though	though	0
it	it	pn31	it	it	0
be	be	vbb	be	be	0
not	not	xx	not	not	0
broken	broken	vvn	broken	break	0
,	,	,	,	,	0
yet	yet	av	yet	yet	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
weak	weak	j	weak	weak	0
,	,	,	,	,	0
and	and	cc	and	and	0
subject	subject	n-jn	subject	subject	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
broken	broken	vvn	broken	break	0
.	.	.	.	.	1
Now	Now	av	Now	now	0
God	God	np1	God	God	0
(	(	(	(	(	0
as	as	c-acp	as	as	0
to	to	p-acp	to	to	0
his	his	po31	his	his	0
Nature	Nature	n1	Nature	nature	0
)	)	)	)	)	0
he	he	pns31	he	he	0
is	is	vbz	is	be	0
simple	simple	j	simple	simple	0
,	,	,	,	,	0
there	there	pc-acp	there	there	0
is	is	vbz	is	be	0
no	no	dx	no	no	0
composition	composition	n1	composition	composition	0
of	of	pp-f	of	of	0
parts	parts	n2	parts	part	0
in	in	p-acp	in	in	0
him	him	pno31	him	he	0
,	,	,	,	,	0
neither	neither	av-dx	neither	neither	0
doth	doth	vdz	does	do	0
he	he	pns31	he	he	0
come	come	vvi	come	come	0
into	into	p-acp	into	into	0
compositi	compositi	n1	compositi	compositi	0
∣	∣	sy	∣	∣	0
on	on	zz	on	on	0
with	with	p-acp	with	with	0
his	his	po31	his	his	0
creatures	creatures	n2	creatures	creature	0
:	:	:	:	:	0
He	He	pns31	He	he	0
is	is	vbz	is	be	0
infinite	infinite	j	infinite	infinite	0
in	in	p-acp	in	in	0
duration	duration	n1	duration	duration	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
is	is	vbz	is	be	0
his	his	po31	his	his	0
Eternity	Eternity	n1	Eternity	eternity	0
;	;	;	;	;	0
infinite	infinite	j	infinite	infinite	0
in	in	p-acp	in	in	0
Essence	Essence	n1	Essence	essence	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
is	is	vbz	is	be	0
his	his	po31	his	his	0
Immensity	Immensity	n1	Immensity	immensity	0
;	;	;	;	;	0
his	his	po31	his	his	0
presence	presence	n1	presence	presence	0
is	is	vbz	is	be	0
infinite	infinite	j	infinite	infinite	0
,	,	,	,	,	0
filling	filling	vvg	filling	fill	0
all	all	d	all	all	0
places	places	n2	places	place	0
in	in	p-acp	in	in	0
heaven	heaven	n1	heaven	heaven	0
and	and	cc	and	and	0
earth	earth	n1	earth	earth	0
.	.	.	.	.	1
God	God	np1	God	God	0
who	who	r-crq	who	who	0
is	is	vbz	is	be	0
every	every	d	every	every	0
∣	∣	sy	∣	∣	0
where	where	q-crq	where	where	0
,	,	,	,	,	0
and	and	cc	and	and	0
in	in	p-acp	in	in	0
every	every	d	every	every	0
thing	thing	n1	thing	thing	0
,	,	,	,	,	0
doth	doth	vdz	does	do	0
wholly	wholly	av-jn	wholly	whole	0
hear	hear	vvi	hear	hear	0
,	,	,	,	,	0
wholly	wholly	av-jn	wholly	whole	0
see	see	vvi	see	see	0
,	,	,	,	,	0
wholly	wholly	av-jn	wholly	whole	0
effect	effect	vvi	effect	effect	0
every	every	d	every	every	0
thing	thing	n1	thing	thing	0
,	,	,	,	,	0
saith	saith	vvz	says	say	0
Hilary	Hilary	np1	Hilary	Hilary	0
;	;	;	;	;	0
he	he	pns31	he	he	0
is	is	vbz	is	be	0
infinite	infinite	j	infinite	infinite	0
in	in	p-acp	in	in	0
knowledge	knowledge	n1	knowledge	knowledge	0
,	,	,	,	,	0
understanding	understanding	vvg	understanding	understand	0
all	all	d	all	all	0
things	things	n2	things	thing	0
by	by	p-acp	by	by	0
his	his	po31	his	his	0
own	own	d	own	own	0
Es	Es	fw-ge	Es	es	0
∣	∣	sy	∣	∣	0
sence	sence	n1	sense	sense	0
;	;	;	;	;	0
he	he	pns31	he	he	0
is	is	vbz	is	be	0
his	his	po31	his	his	0
own	own	d	own	own	0
knowledge	knowledge	n1	knowledge	knowledge	0
,	,	,	,	,	0
under	under	p-acp	under	under	0
∣	∣	sy	∣	∣	0
standing	standing	vvg	standing	stand	0
all	all	d	all	all	0
things	things	n2	things	thing	0
together	together	av	together	together	0
,	,	,	,	,	0
uno	uno	fw-la	uno	uno	0
ictu	ictu	fw-la	ictu	ictu	0
&	&	cc	&	and	0
actu	actu	fw-la	actu	actu	0
,	,	,	,	,	0
and	and	cc	and	and	0
not	not	xx	not	not	0
successively	successively	av-j	successively	successive	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
the	the	dt	the	the	0
Schools	Schools	n2	Schools	school	0
speak	speak	vvb	speak	speak	0
;	;	;	;	;	0
he	he	pns31	he	he	0
is	is	vbz	is	be	0
sempèr	sempèr	j	sempèr	sempèr	0
idem	idem	fw-la	idem	idem	0
,	,	,	,	,	0
alwayes	alwayes	av	always	always	0
the	the	dt	the	the	0
same	same	d	same	same	0
,	,	,	,	,	0
his	his	po31	his	his	0
Essence	Essence	n1	Essence	essence	0
and	and	cc	and	and	0
Nature	Nature	n1	Nature	nature	0
is	is	vbz	is	be	0
unchange	unchange	n1	unchange	unchange	0
∣	∣	sy	∣	∣	0
able	able	j	able	able	0
;	;	;	;	;	0
other	other	j-jn	other	other	0
Essences	Essences	n2	Essences	essence	0
or	or	cc	or	or	0
Substances	Substances	n2	Substances	substance	0
,	,	,	,	,	0
have	have	vhb	have	have	0
accidents	accidents	n2	accidents	accident	0
by	by	p-acp	by	by	0
which	which	r-crq	which	which	0
they	they	pns32	they	they	0
are	are	vbr	are	be	0
changed	changed	vvn	changed	change	0
more	more	av-dc	more	more	0
or	or	cc	or	or	0
less	less	av-dc	less	less	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
no	no	dx	no	no	0
such	such	d	such	such	0
thing	thing	n1	thing	thing	0
can	can	vmb	can	can	0
befall	befall	vvi	befall	befall	0
God	God	np1	God	God	0
,	,	,	,	,	0
therefore	therefore	av	therefore	therefore	0
he	he	pns31	he	he	0
only	only	av-j	only	only	0
is	is	vbz	is	be	0
immutable	immutable	j	immutable	immutable	0
;	;	;	;	;	0
he	he	pns31	he	he	0
is	is	vbz	is	be	0
spiritual	spiritual	j	spiritual	spiritual	0
and	and	cc	and	and	0
incorporal	incorporal	j	incorporal	incorporal	0
,	,	,	,	,	0
and	and	cc	and	and	0
therefore	therefore	av	therefore	therefore	0
cannot	cannot	vmbx	cannot	can	0
be	be	vbi	be	be	0
seen	seen	vvn	seen	see	0
with	with	p-acp	with	with	0
mortal	mortal	j-jn	mortal	mortal	0
eyes	eyes	n2	eyes	eye	0
;	;	;	;	;	0
he	he	pns31	he	he	0
is	is	vbz	is	be	0
Al	Al	d	All	all	0
∣	∣	sy	∣	∣	0
mighty	mighty	j	mighty	mighty	0
,	,	,	,	,	0
able	able	j	able	able	0
to	to	pc-acp	to	to	0
do	do	vdi	do	do	0
whatsoever	whatsoever	r-crq	whatsoever	whatsoever	0
he	he	pns31	he	he	0
pleaseth	pleaseth	vvz	pleases	please	0
,	,	,	,	,	0
and	and	cc	and	and	0
his	his	po31	his	his	0
power	power	n1	power	power	0
both	both	av-d	both	both	0
in	in	p-acp	in	in	0
its	its	po31	its	its	0
own	own	d	own	own	0
nature	nature	n1	nature	nature	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
objects	objects	n2	objects	object	0
on	on	p-acp	on	on	0
which	which	r-crq	which	which	0
it	it	pn31	it	it	0
worketh	worketh	vvz	works	work	0
,	,	,	,	,	0
is	is	vbz	is	be	0
infinite	infinite	j	infinite	infinite	0
and	and	cc	and	and	0
unmeasurable	unmeasurable	j	unmeasurable	unmeasurable	0
.	.	.	.	.	1
I	I	pns11	I	i	0
shall	shall	vmb	shall	shall	0
not	not	xx	not	not	0
insist	insist	vvi	insist	insist	0
upon	upon	p-acp	upon	upon	0
these	these	d	these	these	0
things	things	n2	things	thing	0
,	,	,	,	,	0
because	because	c-acp	because	because	0
the	the	dt	the	the	0
ensuing	ensuing	j-vvg	ensuing	ensue	0
Treatise	Treatise	n1	Treatise	treatise	0
will	will	vmb	will	will	0
furnish	furnish	vvi	furnish	furnish	0
you	you	pn22	you	you	0
with	with	p-acp	with	with	0
particular	particular	j	particular	particular	0
apt	apt	j	apt	apt	0
Dis	Dis	zf	Dis	this	0
∣	∣	sy	∣	∣	0
courses	courses	n2	courses	course	0
upon	upon	p-acp	upon	upon	0
God	God	np1	God	God	0
and	and	cc	and	and	0
his	his	po31	his	his	0
Attributes	Attributes	n2	Attributes	attribute	0
.	.	.	.	.	1
Now	Now	av	Now	now	0
Right	Right	av-jn	Right	right	0
Worshipful	Worshipful	j	Worshipful	worshipful	0
,	,	,	,	,	0
and	and	cc	and	and	0
much	much	d	much	much	0
Ho	Ho	uh	Ho	ho	0
∣	∣	sy	∣	∣	0
noured	noured	j	noured	noured	0
Sir	Sir	n1	Sir	sir	0
,	,	,	,	,	0
I	I	pns11	I	i	0
humbly	humbly	av-j	humbly	humble	0
dedicate	dedicate	vvb	dedicate	dedicate	0
this	this	d	this	this	0
first	first	ord	first	first	0
Part	Part	n1	Part	part	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
