RIGHT	RIGHT	av-jn	RIGHT	right	0
letters	letters	n2	letters	letter	0
.	.	.	.	.	1
PSAL.	PSAL.	np1	PSAL.	PSAL.	0
16.	16.	crd	16.	16.	0
2.	2.	crd	2.	2.	1
PSAL.	PSAL.	np1	PSAL.	PSAL.	0
27.	27.	crd	27.	27.	0
8.	8.	crd	8.	8.	1
PSAL.	PSAL.	np1	PSAL.	PSAL.	0
54.	54.	crd	54.	54.	0
17.	17.	crd	17.	17.	1
&c.	&c.	av	etc.	etc	0
Fiftly	Fiftly	ord	Fiftly	five	0
,	,	,	,	,	0
A	A	dt	A	a	0
speciall	speciall	j	special	special	0
care	care	n1	care	care	0
would	would	vmd	would	will	0
be	be	vbi	be	be	0
had	had	vhn	had	have	0
that	that	d	that	that	0
the	the	dt	the	the	0
verse	verse	n1	verse	verse	0
be	be	vbb	be	be	0
very	very	av	very	very	0
clear	clear	j	clear	clear	0
,	,	,	,	,	0
and	and	cc	and	and	0
easie	easie	j	easy	easy	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
un	un	j	un	unacustomated	0
∣	∣	sy	∣	∣	0
derstood	derstood	vvd	derstood	derstood	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
most	most	av-ds	most	most	0
ignorant	ignorant	j	ignorant	ignorant	0
,	,	,	,	,	0
that	that	cst	that	that	0
unlear	unlear	j	unlear	unlear	0
∣	∣	sy	∣	∣	0
ned	ned	zz	ned	ned	0
people	people	n1	people	people	0
and	and	cc	and	and	0
children	children	n2	children	child	0
may	may	vmb	may	may	0
as	as	p-acp	as	as	0
Gods	Gods	npg1	Gods	God	0
word	word	n1	word	word	0
directs	directs	vvz	directs	direct	0
,	,	,	,	,	0
PSAL.	PSAL.	np1	PSAL.	PSAL.	1
47.	47.	crd	47.	47.	0
7.	7.	crd	7.	7.	1
Sing	Sing	vvg	Sing	sing	0
with	with	p-acp	with	with	0
understan	understan	fw-mi	understan	understan	0
∣	∣	sy	∣	∣	0
ding	ding	uh	ding	ding	0
,	,	,	,	,	0
It	It	pn31	It	it	0
is	is	vbz	is	be	0
better	better	jc	better	better	0
pertinently	pertinently	av-j	pertinently	pertinent	0
to	to	pc-acp	to	to	0
adde	adde	vvi	add	add	0
some	some	d	some	some	0
words	words	n2	words	word	0
for	for	p-acp	for	for	0
explication	explication	n1	explication	explication	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
we	we	pns12	we	we	0
see	see	vvb	see	see	0
done	done	vdn	done	do	0
in	in	p-acp	in	in	0
th	th	dt	that	the	0
Text	Text	n1	Text	text	0
it	it	pn31	it	it	0
self	self	n1	self	self	0
,	,	,	,	,	0
then	then	av	then	then	0
without	without	p-acp	without	without	0
them	them	pno32	them	they	0
to	to	pc-acp	to	to	0
leave	leave	vvi	leave	leave	0
the	the	dt	the	the	0
matter	matter	n1	matter	matter	0
so	so	av	so	so	0
obscure	obscure	j	obscure	obscure	0
,	,	,	,	,	0
that	that	cst	that	that	0
the	the	dt	the	the	0
people	people	n1	people	people	0
&	&	cc	&	and	0
children	children	n2	children	child	0
should	should	vmd	should	shall	0
sing	sing	vvi	sing	sing	0
they	they	pns32	they	they	0
know	know	vvb	know	know	0
not	not	xx	not	not	0
what	what	r-crq	what	what	0
:	:	:	:	:	0
Cor.	Cor.	np1	Cor.	Cor.	1
14	14	crd	14	14	0
.	.	.	.	.	1
I	I	pns11	I	i	0
,	,	,	,	,	0
said	said	vvd	said	say	0
the	the	dt	the	the	0
Apostle	Apostle	n1	Apostle	apostle	0
,	,	,	,	,	0
will	will	vmb	will	will	0
pray	pray	vvi	pray	pray	0
with	with	p-acp	with	with	0
the	the	dt	the	the	0
spirit	spirit	n1	spirit	spirit	0
,	,	,	,	,	0
and	and	cc	and	and	0
I	I	pns11	I	i	0
will	will	vmb	will	will	0
pray	pray	vvi	pray	pray	0
with	with	p-acp	with	with	0
understanding	understanding	n1	understanding	understanding	0
,	,	,	,	,	0
and	and	cc	and	and	0
I	I	pns11	I	i	0
will	will	vmb	will	will	0
sing	sing	vvi	sing	sing	0
with	with	p-acp	with	with	0
the	the	dt	the	the	0
spirit	spirit	n1	spirit	spirit	0
,	,	,	,	,	0
I	I	pns11	I	i	0
will	will	vmb	will	will	0
sing	sing	vvi	sing	sing	0
with	with	p-acp	with	with	0
the	the	dt	the	the	0
understanding	understanding	n1	understanding	understanding	0
also	also	av	also	also	0
:	:	:	:	:	0
This	This	d	This	this	0
above	above	p-acp	above	above	0
all	all	d	all	all	0
must	must	vmb	must	must	0
be	be	vbi	be	be	0
regarded	regarded	vvn	regarded	regard	0
,	,	,	,	,	0
that	that	cst	that	that	0
the	the	dt	the	the	0
verse	verse	n1	verse	verse	0
be	be	vbb	be	be	0
very	very	av	very	very	0
clear	clear	j	clear	clear	0
and	and	cc	and	and	0
easie	easie	j	easy	easy	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
understood	understood	vvn	understood	understand	0
:	:	:	:	:	0
It	It	pn31	It	it	0
is	is	vbz	is	be	0
farre	farre	av-j	far	far	0
better	better	av-jc	better	better	0
without	without	p-acp	without	without	0
all	all	d	all	all	0
controversie	controversie	n1	controversy	controversy	0
,	,	,	,	,	0
that	that	cst	that	that	0
diverse	diverse	j	diverse	diverse	0
words	words	n2	words	word	0
in	in	p-acp	in	in	0
a	a	dt	a	a	0
pertinent	pertinent	j	pertinent	pertinent	0
paraphrase	paraphrase	n1	paraphrase	paraphrase	0
be	be	vbi	be	be	0
added	added	vvn	added	add	0
,	,	,	,	,	0
that	that	cst	that	that	0
people	people	n1	people	people	0
may	may	vmb	may	may	0
understand	understand	vvi	understand	understand	0
what	what	r-crq	what	what	0
they	they	pns32	they	they	0
sing	sing	vvb	sing	sing	0
,	,	,	,	,	0
then	then	cs	then	than	0
to	to	pc-acp	to	to	0
want	want	vvi	want	want	0
one	one	crd	one	one	0
word	word	n1	word	word	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Text	Text	n1	Text	text	0
,	,	,	,	,	0
whereby	whereby	c-crq	whereby	whereby	0
the	the	dt	the	the	0
song	song	n1	song	song	0
is	is	vbz	is	be	0
made	made	vvn	made	make	0
obscure	obscure	j	obscure	obscure	0
;	;	;	;	;	0
The	The	dt	The	the	0
Apostle	Apostle	n1	Apostle	apostle	0
pre	pre	fw-la	pre	pre	0
∣	∣	sy	∣	∣	0
ferreth	ferreth	vvz	ferreth	fer	0
five	five	crd	five	five	0
words	words	n2	words	word	0
with	with	p-acp	with	with	0
understanding	understanding	n1	understanding	understanding	0
,	,	,	,	,	0
to	to	p-acp	to	to	0
ten	ten	crd	ten	ten	0
thousand	thousand	crd	thousand	thousand	0
obscure	obscure	j	obscure	obscure	0
:	:	:	:	:	0
1	1	crd	1	1	0
Cor.	Cor.	np1	Cor.	Cor.	1
14.	14.	crd	14.	14.	0
19.	19.	crd	19.	19	1
Saint	Saint	n1	Saint	saint	0
PAUL	PAUL	np1	PAUL	Paul	0
is	is	vbz	is	be	0
a	a	dt	a	a	0
great	great	j	great	great	0
enemie	enemie	n1	enemy	enemy	0
to	to	p-acp	to	to	0
obscurity	obscurity	n1	obscurity	obscurity	0
,	,	,	,	,	0
and	and	cc	and	and	0
all	all	d	all	all	0
faithfull	faithfull	j	faithful	faithful	0
Pastours	Pastours	ng1	Pastors	pastors	0
must	must	vmb	must	must	0
,	,	,	,	,	0
and	and	cc	and	and	0
will	will	vmb	will	will	0
set	set	vvi	set	set	0
their	their	po32	their	their	0
face	face	n1	face	face	0
against	against	p-acp	against	against	0
it	it	pn31	it	it	0
in	in	p-acp	in	in	0
all	all	d	all	all	0
things	things	n2	things	thing	0
that	that	cst	that	that	0
con	con	vvb	con	con	0
∣	∣	sy	∣	∣	0
cerne	cerne	vvi	cerne	cerne	0
the	the	dt	the	the	0
soules	soules	n2	souls	soul	0
that	that	cst	that	that	0
their	their	po32	their	their	0
Master	Master	n1	Master	master	0
hath	hath	vhz	hath	have	0
bought	bought	vvn	bought	buy	0
with	with	p-acp	with	with	0
his	his	po31	his	his	0
bloud	bloud	n1	blood	blood	0
,	,	,	,	,	0
and	and	cc	and	and	0
concredited	concredited	vvn	concredited	concredit	0
to	to	p-acp	to	to	0
them	them	pno32	them	they	0
:	:	:	:	:	0
Let	Let	vvb	Let	let	0
therefore	therefore	av	therefore	therefore	0
all	all	d	all	all	0
difficle	difficle	n1	difficle	difficle	0
words	words	n2	words	word	0
be	be	vbb	be	be	0
shunned	shunned	vvn	shunned	shun	0
that	that	cst	that	that	0
are	are	vbr	are	be	0
not	not	xx	not	not	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Bible	Bible	n1	Bible	bible	0
;	;	;	;	;	0
as	as	c-acp	as	as	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
words	words	n2	words	word	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Bible	Bible	n1	Bible	bible	0
,	,	,	,	,	0
all	all	d	all	all	0
should	should	vmd	should	shall	0
under	under	p-acp	under	under	0
∣	∣	sy	∣	∣	0
stand	stand	vvb	stand	stand	0
them	them	pno32	them	they	0
.	.	.	.	.	1
Sixthly	Sixthly	j	Sixthly	sixthly	0
,	,	,	,	,	0
A	A	dt	A	a	0
speciall	speciall	j	special	special	0
care	care	n1	care	care	0
would	would	vmd	would	will	0
be	be	vbi	be	be	0
had	had	vhn	had	have	0
,	,	,	,	,	0
that	that	cst	that	that	0
so	so	av	so	so	0
far	far	av-j	far	far	0
as	as	c-acp	as	as	0
may	may	vmb	may	may	0
be	be	vbi	be	be	0
,	,	,	,	,	0
the	the	dt	the	the	0
words	words	n2	words	word	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Text	Text	n1	Text	text	0
be	be	vbb	be	be	0
not	not	xx	not	not	0
changed	changed	vvn	changed	change	0
with	with	p-acp	with	with	0
any	any	d	any	any	0
other	other	n-jn	other	other	0
,	,	,	,	,	0
that	that	cst	that	that	0
those	those	d	those	those	0
that	that	cst	that	that	0
have	have	vhb	have	have	0
their	their	po32	their	their	0
Bibles	Bibles	np1	Bibles	Bibles	0
before	before	c-acp	before	before	0
them	them	pns32	them	they	0
may	may	vmb	may	may	0
read	read	vvi	read	read	0
the	the	dt	the	the	0
words	words	n2	words	word	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
text	text	n1	text	text	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
song	song	n1	song	song	0
▪	▪	▪	▪	▪	0
when	when	c-crq	when	when	0
other	other	j-jn	other	other	0
words	words	n2	words	word	0
are	are	vbr	are	be	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
verse	verse	n1	verse	verse	0
,	,	,	,	,	0
the	the	dt	the	the	0
Text	Text	n1	Text	text	0
seemeth	seemeth	vvz	seems	seem	0
uncouth	uncouth	j	uncouth	uncouth	0
to	to	p-acp	to	to	0
him	him	pno31	him	he	0
that	that	cst	that	that	0
readeth	readeth	vvz	readeth	read	0
or	or	cc	or	or	0
singeth	singeth	vvz	sings	sing	0
:	:	:	:	:	0
It	It	pn31	It	it	0
greatly	greatly	av-j	greatly	great	0
edifies	edifies	vvz	edifies	edify	0
when	when	c-crq	when	when	0
the	the	dt	the	the	0
words	words	n2	words	word	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Song	Song	n1	Song	song	0
are	are	vbr	are	be	0
the	the	dt	the	the	0
words	words	n2	words	word	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Text	Text	n1	Text	text	0
;	;	;	;	;	0
and	and	cc	and	and	0
this	this	d	this	this	0
would	would	vmd	would	will	0
be	be	vbi	be	be	0
very	very	av	very	very	0
carefully	carefully	av-j	carefully	careful	0
consider	consider	vvi	consider	consider	0
∣	∣	sy	∣	∣	0
ed	ed	wd	ed	ed	0
,	,	,	,	,	0
and	and	cc	and	and	0
aimed	aimed	vvd	aimed	aim	0
at	at	p-acp	at	at	0
by	by	p-acp	by	by	0
all	all	d	all	all	0
that	that	cst	that	that	0
meddle	meddle	vvb	meddle	meddle	0
with	with	p-acp	with	with	0
the	the	dt	the	the	0
tryall	tryall	n1	trial	trial	0
of	of	pp-f	of	of	0
our	our	po12	our	our	0
labours	labours	n2	labours	labour	0
,	,	,	,	,	0
that	that	cst	that	that	0
most	most	av-ds	most	most	0
dili	dili	j	dili	dili	0
∣	∣	sy	∣	∣	0
gently	gently	av-jn	gently	gentle	0
they	they	pns32	they	they	0
compare	compare	vvb	compare	compare	0
the	the	dt	the	the	0
words	words	n2	words	word	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
verse	verse	n1	verse	verse	0
with	with	p-acp	with	with	0
the	the	dt	the	the	0
words	words	n2	words	word	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Text	Text	n1	Text	text	0
,	,	,	,	,	0
that	that	cst	that	that	0
none	none	pix	none	none	0
thereof	thereof	av	thereof	thereof	0
be	be	vbb	be	be	0
wanting	wanting	vvg	wanting	want	0
,	,	,	,	,	0
nor	nor	ccx	nor	nor	0
any	any	d	any	any	0
others	others	n2-jn	others	other	0
put	put	vvb	put	put	0
into	into	p-acp	into	into	0
their	their	po32	their	their	0
place	place	n1	place	place	0
,	,	,	,	,	0
so	so	av	so	so	0
far	far	av-j	far	far	0
as	as	c-acp	as	as	0
is	is	vbz	is	be	0
possible	possible	j	possible	possible	0
to	to	pc-acp	to	to	0
do	do	vdi	do	do	0
the	the	dt	the	the	0
same	same	d	same	same	0
;	;	;	;	;	0
the	the	dt	the	the	0
Text	Text	n1	Text	text	0
must	must	vmb	must	must	0
be	be	vbi	be	be	0
the	the	dt	the	the	0
only	only	j	only	only	0
touch	touch	n1	touch	touch	0
∣	∣	sy	∣	∣	0
stone	stone	n1	stone	stone	0
for	for	p-acp	for	for	0
tryall	tryall	n1	trial	trial	0
.	.	.	.	.	1
Seventhly	Seventhly	crd	Seventhly	seven	0
,	,	,	,	,	0
He	He	pns31	He	he	0
that	that	cst	that	that	0
medleth	medleth	vvz	meddleth	meddle	0
with	with	p-acp	with	with	0
such	such	d	such	such	0
a	a	dt	a	a	0
work	work	n1	work	work	0
would	would	vmd	would	will	0
have	have	vhi	have	have	0
good	good	j	good	good	0
understanding	understanding	n1	understanding	understanding	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Hebrew	Hebrew	njp	Hebrew	hebrew	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
is	is	vbz	is	be	0
the	the	dt	the	the	0
Originall	Originall	j-jn	Original	original	0
and	and	cc	and	and	0
foun	foun	j	foum	foum	0
∣	∣	sy	∣	∣	0
taine	taine	zz	taine	taine	0
;	;	;	;	;	0
The	The	dt	The	the	0
want	want	n1	want	want	0
of	of	pp-f	of	of	0
this	this	d	this	this	0
,	,	,	,	,	0
or	or	cc	or	or	0
the	the	av	the	then	0
not	not	xx	not	not	0
taking	taking	vvg	taking	take	0
heed	heed	n1	heed	heed	0
,	,	,	,	,	0
hath	hath	vhz	hath	have	0
made	made	vvn	made	make	0
all	all	d	all	all	0
English	English	jp	English	english	0
verse	verse	n1	verse	verse	0
that	that	cst	that	that	0
I	I	pns11	I	i	0
have	have	vhb	have	have	0
seen	seen	vvn	seen	see	0
,	,	,	,	,	0
make	make	vvb	make	make	0
a	a	dt	a	a	0
very	very	j	very	very	0
great	great	j	great	great	0
fault	fault	n1	fault	fault	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
mis	mis	fw-fr	mis	mis	0
∣	∣	sy	∣	∣	0
taking	taking	vvg	taking	take	0
that	that	d	that	that	0
which	which	r-crq	which	which	0
is	is	vbz	is	be	0
said	said	vvn	said	say	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
himself	himself	px31	himself	himself	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
PSAL.	PSAL.	np1	PSAL.	PSAL.	1
82.	82.	crd	82.	82.	0
1.	1.	crd	1.	1.	0
where	where	c-crq	where	where	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
said	said	vvn	said	say	0
,	,	,	,	,	0
God	God	np1	God	God	0
standeth	standeth	vvz	stands	stand	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
congregation	congregation	n1	congregation	congregation	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
mighty	mighty	j	mighty	mighty	0
,	,	,	,	,	0
he	he	pns31	he	he	0
judgeth	judgeth	vvz	judgeth	judge	0
among	among	p-acp	among	among	0
the	the	dt	the	the	0
gods	gods	n2	gods	god	0
;	;	;	;	;	0
All	All	d	All	all	0
the	the	dt	the	the	0
Psalmes	Psalmes	n2	Psalms	psalm	0
in	in	p-acp	in	in	0
English	English	jp	English	english	0
verse	verse	n1	verse	verse	0
that	that	cst	that	that	0
I	I	pns11	I	i	0
have	have	vhb	have	have	0
seen	seen	vvn	seen	see	0
,	,	,	,	,	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
migh	migh	av-j	migh	mighty	0
∣	∣	sy	∣	∣	0
ty	ty	zz	ty	ty	0
,	,	,	,	,	0
there	there	pc-acp	there	there	0
understand	understand	vvi	understand	understand	0
mighty	mighty	j	mighty	mighty	0
men	men	n2	men	man	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
is	is	vbz	is	be	0
a	a	dt	a	a	0
very	very	av	very	very	0
great	great	j	great	great	0
mistake	mistake	n1	mistake	mistake	0
;	;	;	;	;	0
the	the	dt	the	the	0
Originall	Originall	j-jn	Original	original	0
He	He	pns31	He	he	0
∣	∣	sy	∣	∣	0
brew	brew	vvb	brew	brew	0
clearly	clearly	av-j	clearly	clear	0
lets	lets	vvz	lets	let	0
us	us	pno12	us	we	0
see	see	vvi	see	see	0
,	,	,	,	,	0
that	that	cst	that	that	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
God	God	n1	God	god	0
him	him	pno31	him	he	0
∣	∣	sy	∣	∣	0
self	self	n1	self	self	0
that	that	cst	that	that	0
is	is	vbz	is	be	0
there	there	a-acp	there	there	0
called	called	vvn	called	call	0
El	El	fw-es	El	el	0
:	:	:	:	:	0
those	those	d	those	those	0
be	be	vbb	be	be	0
the	the	dt	the	the	0
words	words	n2	words	word	0
,	,	,	,	,	0
Elohim	Elohim	np1	Elohim	Elohim	0
nitsav	nitsav	vvb	nitsav	nitsav	0
bagnadath	bagnadath	n1	bagnadath	bagnadath	0
El	El	fw-es	El	el	0
,	,	,	,	,	0
that	that	cst	that	that	0
is	is	vbz	is	be	0
,	,	,	,	,	0
is	is	vbz	is	be	0
Piseator	Piseator	n1	Piseator	piseator	0
in	in	p-acp	in	in	0
his	his	po31	his	his	0
version	version	n1	version	version	0
hath	hath	vhz	hath	have	0
very	very	av	very	very	0
well	well	av	well	well	0
▪	▪	▪	▪	▪	0
Deus	Deus	fw-la	Deus	deus	0
stat	stat	fw-la	stat	stat	0
in	in	p-acp	in	in	0
coetu	coetu	fw-la	coetu	coetu	0
Dei	Dei	fw-la	Dei	dei	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
he	he	pns31	he	he	0
interpreteth	interpreteth	vvz	interpreteth	interprete	0
thus	thus	av	thus	thus	0
,	,	,	,	,	0
hoc	hoc	fw-la	hoc	hoc	0
est	est	fw-la	est	est	0
Deus	Deus	fw-la	Deus	deus	0
