Right	Right	av-jn	Right	right	0
Obligation	Obligation	n1	Obligation	obligation	0
of	of	pp-f	of	of	0
Gratitude	Gratitude	n1	Gratitude	gratitude	0
to	to	p-acp	to	to	0
that	that	d	that	that	0
County	County	n1	County	county	0
(	(	(	(	(	0
wherein	wherein	c-crq	wherein	wherein	0
I	I	pns11	I	i	0
have	have	vhb	have	have	0
had	had	vhn	had	have	0
a	a	dt	a	a	0
comfortable	comfortable	j	comfortable	comfortable	0
sub	sub	fw-la	sub	sub	0
∣	∣	sy	∣	∣	0
sistence	sistence	n1	sistence	sistence	0
for	for	c-acp	for	for	0
above	above	p-acp	above	above	0
Thirty	Thirty	crd	Thirty	thirty	0
five	five	crd	five	five	0
years	years	n2	years	year	0
last	last	ord	last	last	0
past	past	vvn	passed	pass	0
,	,	,	,	,	0
and	and	cc	and	and	0
for	for	p-acp	for	for	0
some	some	d	some	some	0
of	of	pp-f	of	of	0
them	them	pno32	them	they	0
had	had	vhd	had	have	0
the	the	dt	the	the	0
Honour	Honour	n1	Honour	honour	0
to	to	pc-acp	to	to	0
serve	serve	vvi	serve	serve	0
the	the	dt	the	the	0
same	same	d	same	same	0
)	)	)	)	)	0
pressed	pressed	vvd	pressed	press	0
me	me	pno11	me	i	0
to	to	p-acp	to	to	0
this	this	d	this	this	0
Taske	Taske	n1	Task	task	0
(	(	(	(	(	0
which	which	r-crq	which	which	0
be	be	vbb	be	be	0
∣	∣	sy	∣	∣	0
ing	ing	zz	ing	ing	0
finished	finished	vvn	finished	finish	0
)	)	)	)	)	0
If	If	cs	If	if	0
it	it	pn31	it	it	0
(	(	(	(	(	0
in	in	p-acp	in	in	0
any	any	d	any	any	0
sort	sort	n1	sort	sort	0
)	)	)	)	)	0
prove	prove	vvb	prove	prove	0
servicea	servicea	n2	servicea	servicea	0
∣	∣	sy	∣	∣	0
ble	ble	zz	ble	ble	0
thereunto	thereunto	av	thereunto	thereunto	0
,	,	,	,	,	0
I	I	pns11	I	i	0
have	have	vhb	have	have	0
what	what	r-crq	what	what	0
I	I	pns11	I	i	0
aimed	aimed	vvd	aimed	aim	0
at	at	p-acp	at	at	0
;	;	;	;	;	0
My	My	po11	My	my	0
humble	humble	j	humble	humble	0
request	request	n1	request	request	0
is	is	vbz	is	be	0
;	;	;	;	;	0
That	That	cst	That	that	0
if	if	cs	if	if	0
herein	herein	av	herein	herein	0
any	any	d	any	any	0
thing	thing	n1	thing	thing	0
be	be	vbi	be	be	0
found	found	vvn	found	find	0
(	(	(	(	(	0
either	either	av-d	either	either	0
by	by	p-acp	by	by	0
omission	omission	n1	omission	omission	0
or	or	cc	or	or	0
alteration	alteration	n1	alteration	alteration	0
)	)	)	)	)	0
substantially	substantially	av-j	substantially	substantial	0
or	or	cc	or	or	0
otherwise	otherwise	av	otherwise	otherwise	0
different	different	j	different	different	0
from	from	p-acp	from	from	0
my	my	po11	my	my	0
a	a	zz	a	a	0
∣	∣	sy	∣	∣	0
foresaid	foresaid	j	foresaid	foresaid	0
former	former	j	former	former	0
Survey	Survey	n1	Survey	survey	0
,	,	,	,	,	0
you	you	pn22	you	you	0
would	would	vmd	would	will	0
be	be	vbi	be	be	0
pleased	pleased	vvn	pleased	please	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
informed	informed	vvn	informed	inform	0
,	,	,	,	,	0
that	that	cst	that	that	0
the	the	dt	the	the	0
same	same	d	same	same	0
happened	happened	vvd	happened	happen	0
by	by	p-acp	by	by	0
reason	reason	n1	reason	reason	0
of	of	pp-f	of	of	0
further	further	jc	further	further	0
or	or	cc	or	or	0
better	better	jc	better	better	0
information	information	n1	information	information	0
(	(	(	(	(	0
tend	tend	vvi	tend	tend	0
∣	∣	sy	∣	∣	0
ing	ing	n1	king	king	0
to	to	p-acp	to	to	0
more	more	av-dc	more	more	0
certaine	certaine	j	certain	certain	0
truths	truths	n2	truths	truth	0
)	)	)	)	)	0
than	than	av	than	then	0
formerly	formerly	av-j	formerly	former	0
I	I	pns11	I	i	0
had	had	vhd	had	have	0
.	.	.	.	.	1
Those	Those	d	Those	those	0
differencies	differencies	n2	differences	difference	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
rectifying	rectifying	vvg	rectifying	rectify	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
same	same	d	same	same	0
,	,	,	,	,	0
are	are	vbr	are	be	0
contained	contained	vvn	contained	contain	0
in	in	p-acp	in	in	0
a	a	dt	a	a	0
parcell	parcell	n1	parcel	parcel	0
of	of	pp-f	of	of	0
this	this	d	this	this	0
Tract	Tract	n1	Tract	tract	0
(	(	(	(	(	0
towards	towards	p-acp	towards	towards	0
the	the	dt	the	the	0
end	end	n1	end	end	0
thereof	thereof	av	thereof	thereof	0
)	)	)	)	)	0
which	which	r-crq	which	which	0
I	I	pns11	I	i	0
now	now	av	now	now	0
added	added	vvd	added	add	0
;	;	;	;	;	0
That	That	cst	That	that	0
thereby	thereby	av	thereby	thereby	0
Correction	Correction	n1	Correction	correction	0
may	may	vmb	may	may	0
be	be	vbi	be	be	0
made	made	vvn	made	make	0
of	of	pp-f	of	of	0
my	my	po11	my	my	0
for	for	c-acp	for	for	0
∣	∣	sy	∣	∣	0
mer	mer	uh	mere	mer	0
Survey	Survey	n1	Survey	survey	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
will	will	vmb	will	will	0
be	be	vbi	be	be	0
more	more	av-dc	more	more	0
conveniently	conveniently	av-j	conveniently	convenient	0
portable	portable	j	portable	portable	0
(	(	(	(	(	0
for	for	c-acp	for	for	0
ordinary	ordinary	j	ordinary	ordinary	0
use	use	n1	use	use	0
)	)	)	)	)	0
than	than	cs	than	than	0
this	this	d	this	this	0
.	.	.	.	.	1
What	What	q-crq	What	what	0
is	is	vbz	is	be	0
found	found	vvn	found	find	0
defective	defective	j	defective	defective	0
herein	herein	av	herein	herein	0
,	,	,	,	,	0
be	be	vbb	be	be	0
pleased	pleased	vvn	pleased	please	0
not	not	xx	not	not	0
to	to	p-acp	to	to	0
im	im	pno31	im	he	0
∣	∣	sy	∣	∣	0
pute	pute	n1	pute	pute	0
to	to	p-acp	to	to	0
wilfull	wilfull	j	wilful	wilful	0
errour	errour	n1	error	error	0
;	;	;	;	;	0
But	But	cc-acp	But	but	0
either	either	av-d	either	either	0
to	to	pc-acp	to	to	0
misappre	misappre	vvi	misappre	misappre	0
∣	∣	sy	∣	∣	0
hension	hension	n1	hension	hension	0
,	,	,	,	,	0
or	or	cc	or	or	0
misinformation	misinformation	n1	misinformation	misinformation	0
(	(	(	(	(	0
both	both	d	both	both	0
which	which	r-crq	which	which	0
I	I	pns11	I	i	0
en	en	fw-fr	en	en	0
∣	∣	sy	∣	∣	0
deavoured	deavoured	vvn	deavoured	deavour	0
to	to	pc-acp	to	to	0
avoid	avoid	vvi	avoid	avoid	0
)	)	)	)	)	0
And	And	cc	And	and	0
as	as	c-acp	as	as	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
distances	distances	n2	distances	distance	0
of	of	pp-f	of	of	0
Parishes	Parishes	n2	Parishes	parish	0
(	(	(	(	(	0
herein	herein	av	herein	herein	0
specified	specified	vvn	specified	specify	0
)	)	)	)	)	0
be	be	vbi	be	be	0
pleased	pleased	vvn	pleased	please	0
to	to	pc-acp	to	to	0
know	know	vvi	know	know	0
that	that	cst	that	that	0
I	I	pns11	I	i	0
meane	meane	vvb	mean	mean	0
the	the	dt	the	the	0
same	same	d	same	same	0
by	by	p-acp	by	by	0
a	a	dt	a	a	0
straight	straight	j	straight	straight	0
line	line	n1	line	line	0
from	from	p-acp	from	from	0
Church	Church	n1	Church	church	0
to	to	p-acp	to	to	0
Church	Church	n1	Church	church	0
,	,	,	,	,	0
taking	taking	vvg	taking	take	0
the	the	dt	the	the	0
Station	Station	n1	Station	station	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
view	view	n1	view	view	0
at	at	p-acp	at	at	0
Newenden	Newenden	np1	Newenden	Newenden	0
,	,	,	,	,	0
being	being	vbg	being	be	0
the	the	dt	the	the	0
middle	middle	n-jn	middle	middle	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
South-side	South-side	n1	Southside	southside	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
County	County	n1	County	county	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
they	they	pns32	they	they	0
stand	stand	vvb	stand	stand	0
in	in	p-acp	in	in	0
that	that	cst	that	that	0
best	best	js	best	best	0
Map	Map	n1	Map	map	0
thereof	thereof	av	thereof	thereof	0
extant	extant	j	extant	extant	0
,	,	,	,	,	0
made	made	vvn	made	make	0
by	by	p-acp	by	by	0
Ma	Ma	fw-fr	Ma	ma	0
∣	∣	sy	∣	∣	0
ster	ster	vvz	ster	star	0
Phillip	Phillip	vvb	Philip	fillip	0
Symonson	Symonson	np1	Symonson	Symonson	0
(	(	(	(	(	0
sometime	sometime	av	sometime	sometime	0
Resident	Resident	j-jn	Resident	resident	0
there	there	pc-acp	there	there	0
∣	∣	sy	∣	∣	0
in	in	zz	in	in	0
)	)	)	)	)	0
which	which	r-crq	which	which	0
I	I	pns11	I	i	0
the	the	dt	the	the	0
rather	rather	av-c	rather	rather	0
doubt	doubt	vvb	doubt	doubt	0
not	not	xx	not	not	0
to	to	pc-acp	to	to	0
call	call	vvi	call	call	0
the	the	dt	the	the	0
best	best	js	best	best	0
for	for	p-acp	for	for	0
that	that	d	that	that	0
(	(	(	(	(	0
by	by	p-acp	by	by	0
comparing	comparing	vvg	comparing	compare	0
the	the	dt	the	the	0
same	same	d	same	same	0
with	with	p-acp	with	with	0
o	o	fw-la	o	o	0
∣	∣	sy	∣	∣	0
thers	thers	pc-acp|vbz	the	there|be	0
)	)	)	)	)	0
I	I	pns11	I	i	0
finde	finde	vvb	find	find	0
it	it	pn31	it	it	0
so	so	av	so	so	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
;	;	;	;	;	0
and	and	cc	and	and	0
the	the	dt	the	the	0
like	like	j	like	like	0
Cha	Cha	zz	Cha	cha	0
∣	∣	sy	∣	∣	0
racter	racter	n1	racter	racter	0
(	(	(	(	(	0
in	in	p-acp	in	in	0
effect	effect	n1	effect	effect	0
)	)	)	)	)	0
was	was	vbds	was	be	0
long	long	av-j	long	long	0
since	since	c-acp	since	since	0
set	set	vvn	set	set	0
upon	upon	p-acp	upon	upon	0
the	the	dt	the	the	0
same	same	d	same	same	0
,	,	,	,	,	0
by	by	p-acp	by	by	0
that	that	cst	that	that	0
Learned	Learned	j	Learned	learned	0
,	,	,	,	,	0
Judicious	Judicious	j	Judicious	judicious	0
and	and	cc	and	and	0
Laborious	Laborious	j	Laborious	laborious	0
Gentleman	Gentleman	n1	Gentleman	gentleman	0
,	,	,	,	,	0
William	William	np1	William	William	0
Lambard	Lambard	np1	Lambard	Lambard	0
,	,	,	,	,	0
Esquire	Esquire	n1	Esquire	esquire	0
,	,	,	,	,	0
whose	whose	rg-crq	whose	who	0
Monument	Monument	n1	Monument	monument	0
of	of	pp-f	of	of	0
Piety	Piety	n1	Piety	piety	0
and	and	cc	and	and	0
Charity	Charity	n1	Charity	charity	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
this	this	d	this	this	0
County	County	n1	County	county	0
Directory	Directory	n1	Directory	directory	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
peaceable	peaceable	j	peaceable	peaceable	0
Government	Government	n1	Government	government	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
same	same	d	same	same	0
,	,	,	,	,	0
and	and	cc	and	and	0
painfull	painfull	j	painful	painful	0
and	and	cc	and	and	0
able	able	j	able	able	0
performance	performance	n1	performance	performance	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
Perambulation	Perambulation	n1	Perambulation	perambulation	0
thereof	thereof	av	thereof	thereof	0
,	,	,	,	,	0
have	have	vhb	have	have	0
rendred	rendred	vvn	rendered	render	0
and	and	cc	and	and	0
will	will	vmb	will	will	0
perpetuate	perpetuate	vvi	perpetuate	perpetuate	0
his	his	po31	his	his	0
Memory	Memory	n1	Memory	memory	0
Famous	Famous	j	Famous	famous	0
.	.	.	.	.	1
The	The	dt	The	the	0
last	last	ord	last	last	0
whereof	whereof	c-crq	whereof	whereof	0
hath	hath	vhz	hath	have	0
left	left	vvn	left	leave	0
very	very	av	very	very	0
little	little	j	little	little	0
matter	matter	n1	matter	matter	0
of	of	pp-f	of	of	0
addition	addition	n1	addition	addition	0
(	(	(	(	(	0
but	but	p-acp	but	but	0
much	much	d	much	much	0
of	of	pp-f	of	of	0
imitation	imitation	n1	imitation	imitation	0
)	)	)	)	)	0
both	both	d	both	both	0
for	for	p-acp	for	for	0
my	my	po11	my	my	0
self	self	n1	self	self	0
,	,	,	,	,	0
and	and	cc	and	and	0
all	all	d	all	all	0
others	others	n2-jn	others	other	0
that	that	cst	that	that	0
shall	shall	vmb	shall	shall	0
succeed	succeed	vvi	succeed	succeed	0
him	him	pno31	him	he	0
in	in	p-acp	in	in	0
works	works	n2	works	work	0
of	of	pp-f	of	of	0
this	this	d	this	this	0
nature	nature	n1	nature	nature	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
was	was	vbds	was	be	0
the	the	dt	the	the	0
principall	principall	j-jn	principal	principal	0
cause	cause	n1	cause	cause	0
that	that	cst	that	that	0
I	I	pns11	I	i	0
endeavoured	endeavoured	vvd	endeavoured	endeavour	0
brevity	brevity	n1	brevity	brevity	0
herein	herein	av	herein	herein	0
,	,	,	,	,	0
being	being	vbg	being	be	0
unwilling	unwilling	j	unwilling	unwilling	0
too	too	av	too	too	0
far	far	av-j	far	far	0
to	to	pc-acp	to	to	0
lengthen	lengthen	vvi	lengthen	lengthen	0
this	this	d	this	this	0
Tract	Tract	n1	Tract	tract	0
with	with	p-acp	with	with	0
repetition	repetition	n1	repetition	repetition	0
of	of	pp-f	of	of	0
what	what	r-crq	what	what	0
hath	hath	vhz	hath	have	0
been	been	vbn	been	be	0
better	better	jc	better	better	0
set	set	vvn	set	set	0
forth	forth	av	forth	forth	0
by	by	p-acp	by	by	0
others	others	n2-jn	others	other	0
,	,	,	,	,	0
though	though	cs	though	though	0
in	in	p-acp	in	in	0
works	works	n2	works	work	0
of	of	pp-f	of	of	0
this	this	d	this	this	0
nature	nature	n1	nature	nature	0
all	all	d	all	all	0
ingenuous	ingenuous	j	ingenuous	ingenuous	0
persons	persons	n2	persons	person	0
know	know	vvb	know	know	0
,	,	,	,	,	0
much	much	d	much	much	0
use	use	n1	use	use	0
must	must	vmb	must	must	0
be	be	vbi	be	be	0
made	made	vvn	made	make	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
la	la	fw-fr	la	la	0
∣	∣	sy	∣	∣	0
bours	bours	n2	bours	bour	0
of	of	pp-f	of	of	0
our	our	po12	our	our	0
Predecessors	Predecessors	n2	Predecessors	predecessor	0
.	.	.	.	.	1
(	(	(	(	(	0
There	There	a-acp	There	there	0
being	being	vbg	being	be	0
no	no	dx	no	no	0
o	o	sy	oh	o	0
∣	∣	sy	∣	∣	0
ther	ther	zz	ther	ther	0
way	way	n1	way	way	0
to	to	pc-acp	to	to	0
enable	enable	vvi	enable	enable	0
treating	treating	vvg	treating	treat	0
of	of	pp-f	of	of	0
matters	matters	n2	matters	matter	0
long	long	av-j	long	long	0
be	be	vbb	be	be	0
∣	∣	sy	∣	∣	0
fore	fore	c-acp	before	fore	0
our	our	po12	our	our	0
being	being	n1	being	being	0
)	)	)	)	)	0
Now	Now	av	Now	now	0
that	that	cst	that	that	0
the	the	dt	the	the	0
Errata's	Errata's	npg1	Errata's	errata	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Presse	Presse	vvb	Press	press	0
may	may	vmb	may	may	0
first	first	ord	first	first	0
be	be	vbi	be	be	0
corrected	corrected	vvn	corrected	correct	0
by	by	p-acp	by	by	0
what	what	r-crq	what	what	0
is	is	vbz	is	be	0
at	at	p-acp	at	at	0
the	the	dt	the	the	0
end	end	n1	end	end	0
of	of	pp-f	of	of	0
this	this	d	this	this	0
Tract	Tract	n1	Tract	tract	0
(	(	(	(	(	0
for	for	c-acp	for	for	0
that	that	d	that	that	0
purpose	purpose	n1	purpose	purpose	0
)	)	)	)	)	0
prepared	prepared	vvd	prepared	prepare	0
,	,	,	,	,	0
before	before	p-acp	before	before	0
the	the	dt	the	the	0
Tract	Tract	n1	Tract	tract	0
be	be	vbb	be	be	0
read	read	vvn	read	read	0
,	,	,	,	,	0
and	and	cc	and	and	0
that	that	d	that	that	0
(	(	(	(	(	0
in	in	p-acp	in	in	0
reading	reading	vvg	reading	read	0
the	the	dt	the	the	0
same	same	d	same	same	0
)	)	)	)	)	0
other	other	n-jn	other	other	0
smaller	smaller	jc	smaller	small	0
errours	errours	n2	errors	error	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Presse	Presse	vvb	Press	press	0
may	may	vmb	may	may	0
also	also	av	also	also	0
be	be	vbi	be	be	0
corrected	corrected	vvn	corrected	correct	0
,	,	,	,	,	0
and	and	cc	and	and	0
that	that	cst	that	that	0
the	the	dt	the	the	0
passages	passages	n2	passages	passage	0
herein	herein	av	herein	herein	0
may	may	vmb	may	may	0
be	be	vbi	be	be	0
well	well	av	well	well	0
weighed	weighed	vvn	weighed	weigh	0
,	,	,	,	,	0
before	before	c-acp	before	before	0
censured	censured	vvn	censured	censure	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
veile	veile	n1	veil	veil	0
of	of	pp-f	of	of	0
love	love	n1	love	love	0
cast	cast	vvn	cast	cast	0
over	over	p-acp	over	over	0
what	what	r-crq	what	what	0
is	is	vbz	is	be	0
(	(	(	(	(	0
either	either	d	either	either	0
in	in	p-acp	in	in	0
truth	truth	n1	truth	truth	0
or	or	cc	or	or	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Readers	Readers	n2	Readers	reader	0
conceit	conceit	n1	conceit	conceit	0
)	)	)	)	)	0
defective	defective	j	defective	defective	0
,	,	,	,	,	0
or	or	cc	or	or	0
mistaken	mistaken	vvn	mistaken	mistake	0
,	,	,	,	,	0
is	is	vbz	is	be	0
the	the	dt	the	the	0
humble	humble	j	humble	humble	0
desire	desire	n1	desire	desire	0
of	of	pp-f	of	of	0
.	.	.	.	.	1
