RIght	RIght	av-jn	RIght	right	0
,	,	,	,	,	0
I	I	pns11	I	i	0
most	most	av-ds	most	most	0
wil	wil	n1	will	will	0
∣	∣	sy	∣	∣	0
lingly	lingly	av-j	lingly	ling	0
commend	commend	vvb	commend	commend	0
to	to	p-acp	to	to	0
your	your	po22	your	your	0
wise	wise	j	wise	wise	0
and	and	cc	and	and	0
Christian	Christian	np1	Christian	Christian	0
Consideration	Consideration	n1	Consideration	consideration	0
,	,	,	,	,	0
hauing	hauing	vhg	having	have	0
experience	experience	n1	experience	experience	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
Christian	Christian	njp	Christian	christian	0
loue	loue	n1	love	love	0
.	.	.	.	.	1
The	The	dt	The	the	0
authour	authour	n1	author	author	0
of	of	pp-f	of	of	0
this	this	d	this	this	0
Psalme	Psalme	n1	Psalm	psalm	0
was	was	vbds	was	be	0
blessed	blessed	vvn	blessed	bless	0
Dauid	Dauid	np1	Dauid	David	0
the	the	dt	the	the	0
sweet	sweet	j	sweet	sweet	0
singer	singer	n1	singer	singer	0
of	of	pp-f	of	of	0
Israel	Israel	np1	Israel	Israel	0
,	,	,	,	,	0
wherein	wherein	c-crq	wherein	wherein	0
the	the	dt	the	the	0
Prophet	Prophet	n1	Prophet	prophet	0
tea	tea	n1	tea	tea	0
∣	∣	sy	∣	∣	0
ches	ches	fw-fr	ches	ches	0
vs	vs	pno12	us	we	0
the	the	dt	the	the	0
way	way	n1	way	way	0
to	to	p-acp	to	to	0
true	true	j	true	true	0
blessednes	blessednes	n1	blessedness	blessedness	0
,	,	,	,	,	0
that	that	cst	that	that	0
is	is	vbz	is	be	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
feare	feare	vvi	fear	fear	0
God	God	np1	God	God	0
and	and	cc	and	and	0
delight	delight	n1	delight	delight	0
in	in	p-acp	in	in	0
his	his	po31	his	his	0
Commandements	Commandements	n2	Commandments	commandment	0
,	,	,	,	,	0
for	for	p-acp	for	for	0
cir	cir	n1	cir	cir	0
∣	∣	sy	∣	∣	0
cumcision	cumcision	n1	cumcision	cumcision	0
is	is	vbz	is	be	0
nothing,1	nothing,1	n1	nothing,1	nothing,1	0
.	.	.	.	.	1
Cor.	Cor.	np1	Cor.	Cor.	0
7.29	7.29	crd	7.29	7.29	0
and	and	cc	and	and	0
vncir	vncir	av-j	vncir	vncir	0
∣	∣	sy	∣	∣	0
cumcision	cumcision	n1	cumcision	cumcision	0
,	,	,	,	,	0
is	is	vbz	is	be	0
nothing	nothing	pix	nothing	nothing	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
the	the	dt	the	the	0
kee	kee	n2	kee	kee	0
∣	∣	sy	∣	∣	0
ping	ping	n1	ping	ping	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Commandements	Commandements	n2	Commandments	commandment	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
,	,	,	,	,	0
I	I	pns11	I	i	0
may	may	vmb	may	may	0
truly	truly	av-j	truly	true	0
say	say	vvi	say	say	0
of	of	pp-f	of	of	0
this	this	d	this	this	0
new	new	j	new	new	0
creature	creature	n1	creature	creature	0
,	,	,	,	,	0
Prou.	Prou.	np1	Prou.	Prou.	1
31.29	31.29	crd	31.29	31.29	0
as	as	c-acp	as	as	0
Salomon	Salomon	np1	Salomon	Salomon	0
speaketh	speaketh	vvz	speaks	speak	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
vertuous	vertuous	j	virtuous	virtuous	0
woman	woman	n1	woman	woman	0
,	,	,	,	,	0
many	many	d	many	many	0
are	are	vbr	are	be	0
the	the	dt	the	the	0
graces	graces	n2	graces	grace	0
of	of	pp-f	of	of	0
Gods	Gods	npg1	Gods	God	0
spirit	spirit	n1	spirit	spirit	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
this	this	d	this	this	0
excels	excels	vvz	excels	excel	0
them	them	pno32	them	they	0
all	all	d	all	all	0
.	.	.	.	.	1
This	This	d	This	this	0
is	is	vbz	is	be	0
it	it	pn31	it	it	0
indeede	indeede	av	indeed	indeed	0
which	which	q-crq	which	which	0
will	will	vmb	will	will	0
make	make	vvi	make	make	0
you	you	pn22	you	you	0
thrise	thrise	av	thrice	thrice	0
blessed	blessed	vvn	blessed	bless	0
,	,	,	,	,	0
both	both	d	both	both	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
and	and	cc	and	and	0
all	all	d	all	all	0
good	good	j	good	good	0
men	men	n2	men	man	0
,	,	,	,	,	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
kingdome	kingdome	n1	kingdom	kingdom	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
is	is	vbz	is	be	0
not	not	xx	not	not	0
meate	meate	n1	meat	meat	0
&	&	cc	&	and	0
drinke	drinke	vvi	drink	drink	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
righteousnesse	righteousnesse	n1	righteousness	righteousness	0
,	,	,	,	,	0
peace	peace	n1	peace	peace	0
,	,	,	,	,	0
Rom.	Rom.	np1	Rom.	Rom.	1
14.17	14.17	crd	14.17	14.17	0
18.	18.	crd	18.	18.	0
and	and	cc	and	and	0
ioy	ioy	n1	joy	joy	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
holy	holy	j	holy	holy	0
ghost	ghost	n1	ghost	ghost	0
,	,	,	,	,	0
and	and	cc	and	and	0
hee	hee	pns31	he	he	0
that	that	cst	that	that	0
in	in	p-acp	in	in	0
these	these	d	these	these	0
things	things	n2	things	thing	0
serueth	serueth	vvz	serveth	serve	0
God	God	np1	God	God	0
is	is	vbz	is	be	0
acceptable	acceptable	j	acceptable	acceptable	0
to	to	p-acp	to	to	0
him,1	him,1	n1	him,1	him,1	0
.	.	.	.	.	1
Sam.	Sam.	np1	Sam.	Sam	0
2.30	2.30	crd	2.30	2.30	0
and	and	cc	and	and	0
approo	approo	av	approo	approo	0
∣	∣	sy	∣	∣	0
ued	ued	zz	ued	ued	0
of	of	pp-f	of	of	0
men	men	n2	men	man	0
,	,	,	,	,	0
they	they	pns32	they	they	0
that	that	cst	that	that	0
thus	thus	av	thus	thus	0
honor	honor	n1	honour	honour	0
God	God	np1	God	God	0
,	,	,	,	,	0
hee	hee	pns31	he	he	0
will	will	vmb	will	will	0
honour	honour	vvi	honour	honour	0
,	,	,	,	,	0
whereas	whereas	cs	whereas	whereas	0
those	those	d	those	those	0
that	that	cst	that	that	0
despise	despise	vvb	despise	despise	0
him	him	pno31	him	he	0
neglecting	neglecting	vvg	neglecting	neglect	0
the	the	dt	the	the	0
meanes	meanes	n2	means	mean	0
of	of	pp-f	of	of	0
regeneration	regeneration	n1	regeneration	regeneration	0
,	,	,	,	,	0
shall	shall	vmb	shall	shall	0
be	be	vbi	be	be	0
lightly	lightly	av-j	lightly	light	0
esteemed	esteemed	vvn	esteemed	esteem	0
,	,	,	,	,	0
for	for	c-acp	for	for	0
there	there	pc-acp	there	there	0
is	is	vbz	is	be	0
no	no	dx	no	no	0
respect	respect	n1	respect	respect	0
of	of	pp-f	of	of	0
persons	persons	n2	persons	person	0
with	with	p-acp	with	with	0
God	God	np1	God	God	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
be	be	vbb	be	be	0
hee	hee	pns31	he	he	0
what	what	r-crq	what	what	0
he	he	pns31	he	he	0
will	will	vmb	will	will	0
be	be	vbi	be	be	0
,	,	,	,	,	0
noble	noble	j	noble	noble	0
or	or	cc	or	or	0
ignoble	ignoble	j	ignoble	ignoble	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
euery	euery	d	every	every	0
nation	nation	n1	nation	nation	0
,	,	,	,	,	0
he	he	pns31	he	he	0
that	that	cst	that	that	0
feareth	feareth	vvz	fears	fear	0
God	God	np1	God	God	0
,	,	,	,	,	0
Act	Act	n1	Act	act	0
10.35	10.35	crd	10.35	10.35	0
.	.	.	.	.	0
and	and	cc	and	and	0
worketh	worketh	vvz	works	work	0
righte	righte	j-jn	right	right	0
∣	∣	sy	∣	∣	0
ousnesse	ousnesse	n1	ousnesse	ousnesse	0
,	,	,	,	,	0
is	is	vbz	is	be	0
accepted	accepted	vvn	accepted	accept	0
with	with	p-acp	with	with	0
him	him	pno31	him	he	0
.	.	.	.	.	1
First	First	np1	First	First	0
therefore	therefore	av	therefore	therefore	0
seeke	seeke	vvi	seek	seek	0
the	the	dt	the	the	0
kingdom	kingdom	n1	kingdom	kingdom	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
and	and	cc	and	and	0
his	his	po31	his	his	0
righteousnesse	righteousnesse	n1	righteousness	righteousness	0
,	,	,	,	,	0
and	and	cc	and	and	0
all	all	d	all	all	0
other	other	j-jn	other	other	0
things	things	n2	things	thing	0
(	(	(	(	(	0
as	as	c-acp	as	as	0
honour	honour	n1	honour	honour	0
,	,	,	,	,	0
Mat.	Mat.	np1	Mat.	Mat	1
6.33	6.33	crd	6.33	6.33	0
.	.	.	.	.	0
wealth	wealth	n1	wealth	wealth	0
,	,	,	,	,	0
and	and	cc	and	and	0
riches	riches	n2	riches	riches	0
)	)	)	)	)	0
shall	shall	vmb	shall	shall	0
bee	bee	vbi	be	be	0
cast	cast	vvn	cast	cast	0
vpon	vpon	p-acp	upon	upon	0
you	you	pn22	you	you	0
,	,	,	,	,	0
namely	namely	av	namely	namely	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
sober	sober	j	sober	sober	0
vse	vse	n1	use	use	0
of	of	pp-f	of	of	0
lawfull	lawfull	j	lawful	lawful	0
meanes	meanes	n2	means	mean	0
,	,	,	,	,	0
this	this	d	this	this	0
is	is	vbz	is	be	0
the	the	dt	the	the	0
good	good	j	good	good	0
and	and	cc	and	and	0
right	right	j-jn	right	right	0
way	way	n1	way	way	0
only	only	av-j	only	only	0
to	to	pc-acp	to	to	0
feare	feare	vvi	fear	fear	0
the	the	dt	the	the	0
Lord	Lord	n1	Lord	lord	0
,	,	,	,	,	0
and	and	cc	and	and	0
to	to	pc-acp	to	to	0
serue	serue	vvi	serve	serve	0
him	him	pno31	him	he	0
in	in	p-acp	in	in	0
truth	truth	n1	truth	truth	0
with	with	p-acp	with	with	0
all	all	d	all	all	0
our	our	po12	our	our	0
hearts	hearts	n2	hearts	heart	0
:	:	:	:	:	0
1.	1.	crd	1.	1.	1
Sam.	Sam.	np1	Sam.	Sam	0
12.23.24	12.23.24	crd	12.23.24	12.23.24	0
.	.	.	.	.	0
by	by	p-acp	by	by	0
this	this	d	this	this	0
ye	ye	pn22	you	you	0
shall	shall	vmb	shall	shall	0
be	be	vbi	be	be	0
sure	sure	j	sure	sure	0
to	to	pc-acp	to	to	0
haue	haue	vhi	have	have	0
the	the	dt	the	the	0
honor	honor	n1	honour	honour	0
that	that	cst	that	that	0
comes	comes	vvz	comes	come	0
from	from	p-acp	from	from	0
God	God	np1	God	God	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
Christ	Christ	np1	Christ	Christ	0
sayth	sayth	vvz	say	say	0
,	,	,	,	,	0
Ioh.	Ioh.	np1	Ioh.	Ioh.	1
12.26	12.26	crd	12.26	12.26	0
.	.	.	.	.	1
If	If	cs	If	if	0
any	any	d	any	any	0
man	man	n1	man	man	0
serue	serue	vvi	serve	serve	0
me	me	pno11	me	i	0
,	,	,	,	,	0
him	him	pno31	him	he	0
will	will	vmb	will	will	0
my	my	po11	my	my	0
father	father	n1	father	father	0
honour	honour	n1	honour	honour	0
;	;	;	;	;	0
whereas	whereas	cs	whereas	whereas	0
on	on	p-acp	on	on	0
the	the	dt	the	the	0
contrary	contrary	n-jn	contrary	contrary	0
,	,	,	,	,	0
without	without	p-acp	without	without	0
this	this	d	this	this	0
we	we	pns12	we	we	0
can	can	vmb	can	can	0
neuer	neuer	av-x	never	never	0
haue	haue	vhi	have	have	0
Gods	Gods	n2	Gods	god	0
approba	approba	fw-la	approba	approba	0
∣	∣	sy	∣	∣	0
tion	tion	n1	cion	cion	0
,	,	,	,	,	0
though	though	cs	though	though	0
wee	wee	pns12	we	we	0
may	may	vmb	may	may	0
haue	haue	vhi	have	have	0
the	the	dt	the	the	0
worlds	worlds	ng1	world's	world	0
commendation	commendation	n1	commendation	commendation	0
,	,	,	,	,	0
yea	yea	uh	yea	yea	0
thogh	thogh	cs	though	though	0
the	the	dt	the	the	0
world	world	n1	world	world	0
,	,	,	,	,	0
and	and	cc	and	and	0
all	all	d	all	all	0
men	men	n2	men	man	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
world	world	n1	world	world	0
speake	speake	vvb	speak	speak	0
wel	wel	av	well	well	0
of	of	pp-f	of	of	0
vs	vs	pno12	us	we	0
,	,	,	,	,	0
we	we	pns12	we	we	0
may	may	vmb	may	may	0
be	be	vbi	be	be	0
accursed	accursed	vvn	accursed	accurse	0
:	:	:	:	:	0
Luke	Luke	av	Lycia	luke	0
26.	26.	crd	26.	26.	1
Cursed	Cursed	j-vvn	Cursed	curse	0
are	are	vbr	are	be	0
you	you	pn22	you	you	0
when	when	c-crq	when	when	0
all	all	d	all	all	0
men	men	n2	men	man	0
praise	praise	vvb	praise	praise	0
you	you	pn22	you	you	0
;	;	;	;	;	0
that	that	d	that	that	0
is	is	vbz	is	be	0
,	,	,	,	,	0
if	if	cs	if	if	0
God	God	n1	God	god	0
dis	dis	fw-fr	dis	dis	0
∣	∣	sy	∣	∣	0
praise	praise	vvb	praise	praise	0
you	you	pn22	you	you	0
,	,	,	,	,	0
and	and	cc	and	and	0
ye	ye	pn22	you	you	0
want	want	vvb	want	want	0
his	his	po31	his	his	0
appro	appro	n1	appro	appro	0
∣	∣	sy	∣	∣	0
bation	bation	n1	bation	bation	0
and	and	cc	and	and	0
commendation	commendation	n1	commendation	commendation	0
.	.	.	.	.	1
Woe	Woe	n1	Woe	woe	0
be	be	vbb	be	be	0
vnto	vnto	p-acp	unto	unto	0
you	you	pn22	you	you	0
,	,	,	,	,	0
though	though	cs	though	though	0
all	all	d	all	all	0
men	men	n2	men	man	0
speak	speak	vvb	speak	speak	0
well	well	av	well	well	0
of	of	pp-f	of	of	0
you	you	pn22	you	you	0
,	,	,	,	,	0
and	and	cc	and	and	0
know	know	vvb	know	know	0
it	it	pn31	it	it	0
for	for	p-acp	for	for	0
your	your	po22	your	your	0
vnspeakeable	vnspeakeable	j	unspeakable	unspeakable	0
comfort	comfort	n1	comfort	comfort	0
,	,	,	,	,	0
Psal.	Psal.	np1	Psal.	Psal.	1
4.3	4.3	crd	4.3	4.3	0
.	.	.	.	.	0
that	that	cst	that	that	0
you	you	pn22	you	you	0
being	being	vbg	being	be	0
godly	godly	j	godly	godly	0
,	,	,	,	,	0
God	God	np1	God	God	0
setteth	setteth	vvz	sets	set	0
you	you	pn22	you	you	0
a	a	dt	a	a	0
part	part	n1	part	part	0
for	for	p-acp	for	for	0
his	his	po31	his	his	0
owne	owne	d	own	own	0
selfe	selfe	n1	self	self	0
,	,	,	,	,	0
all	all	d	all	all	0
Gods	Gods	ng1	Gods	god	0
delight	delight	n1	delight	delight	0
is	is	vbz	is	be	0
vppon	vppon	p-acp	upon	upon	0
the	the	dt	the	the	0
Saints	Saints	n2	Saints	saint	0
on	on	p-acp	on	on	0
earth	earth	n1	earth	earth	0
,	,	,	,	,	0
Psal.	Psal.	np1	Psal.	Psal.	1
16.4	16.4	crd	16.4	16.4	0
.	.	.	.	.	0
and	and	cc	and	and	0
vpon	vpon	p-acp	upon	upon	0
such	such	d	such	such	0
as	as	c-acp	as	as	0
excell	excell	vvi	excel	excel	0
in	in	p-acp	in	in	0
vertue	vertue	n1	virtue	virtue	0
,	,	,	,	,	0
the	the	dt	the	the	0
Lord	Lord	n1	Lord	lord	0
taketh	taketh	vvz	takes	take	0
pleasure	pleasure	n1	pleasure	pleasure	0
in	in	p-acp	in	in	0
those	those	d	those	those	0
that	that	cst	that	that	0
feare	feare	vvb	fear	fear	0
him	him	pno31	him	he	0
,	,	,	,	,	0
the	the	dt	the	the	0
Lord	Lord	n1	Lord	lord	0
ta	ta	uh	ta	ta	0
∣	∣	sy	∣	∣	0
keth	keth	zz	keth	keth	0
pleasure	pleasure	n1	pleasure	pleasure	0
in	in	p-acp	in	in	0
his	his	po31	his	his	0
people	people	n1	people	people	0
,	,	,	,	,	0
Psal.	Psal.	np1	Psal.	Psal.	1
147.	147.	crd	147.	147.	1
&	&	cc	&	and	0
149.4	149.4	crd	149.4	149.4	0
.	.	.	.	.	1
&	&	cc	&	and	0
will	will	vmb	will	will	0
beautifie	beautifie	vvi	beautify	beautify	0
the	the	dt	the	the	0
meeke	meeke	j	meek	meek	0
with	with	p-acp	with	with	0
saluation	saluation	n1	salvation	salvation	0
and	and	cc	and	and	0
remember	remember	vvi	remember	remember	0
with	with	p-acp	with	with	0
ioy	ioy	n1	joy	joy	0
the	the	dt	the	the	0
words	words	n2	words	word	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
by	by	p-acp	by	by	0
Moses	Moses	np1	Moses	Moses	0
,	,	,	,	,	0
if	if	cs	if	if	0
wee	wee	pns12	we	we	0
heare	heare	vvb	hear	hear	0
Gods	Gods	ng1	Gods	god	0
voyce	voyce	n1	voice	voice	0
indeed	indeed	av	indeed	indeed	0
,	,	,	,	,	0
with	with	p-acp	with	with	0
care	care	n1	care	care	0
&	&	cc	&	and	0
conscience	conscience	n1	conscience	conscience	0
to	to	pc-acp	to	to	0
practise	practise	vvi	practise	practise	0
it	it	pn31	it	it	0
,	,	,	,	,	0
by	by	p-acp	by	by	0
liuing	liuing	vvg	living	live	0
in	in	p-acp	in	in	0
faith	faith	n1	faith	faith	0
,	,	,	,	,	0
repentance	repentance	n1	repentance	repentance	0
,	,	,	,	,	0
and	and	cc	and	and	0
new	new	j	new	new	0
obe	obe	n1	obe	obe	0
∣	∣	sy	∣	∣	0
dience	dience	n1	dience	dience	0
,	,	,	,	,	0
Exod.	Exod.	np1	Exod.	Exod.	1
19.5	19.5	crd	19.5	19.5	0
.	.	.	.	.	0
you	you	pn22	you	you	0
are	are	vbr	are	be	0
Gods	Gods	n2	Gods	god	0
chiefe	chiefe	j-jn	chief	chief	0
trea	trea	vvb	trea	trea	0
∣	∣	sy	∣	∣	0
sure	sure	j	sure	sure	0
aboue	aboue	p-acp	above	above	0
all	all	d	all	all	0
people	people	n1	people	people	0
,	,	,	,	,	0
though	though	cs	though	though	0
all	all	d	all	all	0
the	the	dt	the	the	0
earth	earth	n1	earth	earth	0
be	be	vbb	be	be	0
his	his	png31	his	he	0
.	.	.	.	.	1
Thus	Thus	av	Thus	thus	0
hoping	hoping	vvg	hoping	hope	0
for	for	p-acp	for	for	0
pardon	pardon	n1	pardon	pardon	0
of	of	pp-f	of	of	0
my	my	po11	my	my	0
boldnesse	boldnesse	n1	boldness	boldness	0
,	,	,	,	,	0
I	I	pns11	I	i	0
intreat	intreat	vvb	entreat	entreat	0
your	your	po22	your	your	0
fauourable	fauourable	j	favourable	favourable	0
acceptance	acceptance	n1	acceptance	acceptance	0
and	and	cc	and	and	0
patronage	patronage	n1	patronage	patronage	0
hereof	hereof	av	hereof	hereof	0
,	,	,	,	,	0
&	&	cc	&	and	0
humbly	humbly	av-j	humbly	humble	0
take	take	vvb	take	take	0
my	my	po11	my	my	0
leaue	leaue	n1	leave	leave	0
,	,	,	,	,	0
beseeching	beseeching	vvg	beseeching	beseech	0
Almighty	Almighty	j-jn	Almighty	almighty	0
God	God	n1	God	god	0
to	to	pc-acp	to	to	0
blesse	blesse	vvi	bless	bless	0
you	you	pn22	you	you	0
&	&	cc	&	and	0
yours	yours	png22	yours	you	0
,	,	,	,	,	0
with	with	p-acp	with	with	0
the	the	dt	the	the	0
encrease	encrease	n1	increase	increase	0
of	of	pp-f	of	of	0
all	all	d	all	all	0
blessings	blessings	n2	blessings	blessing	0
spiri	spiri	n1	spiri	spiri	0
∣	∣	sy	∣	∣	0
tuall	tuall	j	tuall	tuall	0
and	and	cc	and	and	0
temporall	temporall	j	temporal	temporal	0
,	,	,	,	,	0
according	according	vvg	according	accord	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
many	many	d	many	many	0
graces	graces	n2	graces	grace	0
bestowed	bestowed	vvn	bestowed	bestow	0
vpon	vpon	p-acp	upon	upon	0
you	you	pn22	you	you	0
.	.	.	.	.	1
The	The	dt	The	the	0
Lord	Lord	n1	Lord	lord	0
Iesus	Iesus	np1	Iesus	Jesus	0
Christ	Christ	np1	Christ	Christ	0
him	him	pno31	him	he	0
∣	∣	sy	∣	∣	0
selfe	selfe	n1	self	self	0
,	,	,	,	,	0
and	and	cc	and	and	0
God	God	np1	God	God	0
,	,	,	,	,	0
euen	euen	av	even	even	0
our	our	po12	our	our	0
Father	Father	n1	Father	father	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
hath	hath	vhz	hath	have	0
loued	loued	vvn	loved	love	0
vs	vs	pno12	us	we	0
,	,	,	,	,	0
and	and	cc	and	and	0
hath	hath	vhz	hath	have	0
gi	gi	zz	gi	gi	0
∣	∣	sy	∣	∣	0
uen	uen	vvn	uen	uen	0
vs	vs	pno12	us	we	0
euerlasting	euerlasting	j	everlasting	everlasting	0
consolation	consolation	n1	consolation	consolation	0
,	,	,	,	,	0
&	&	cc	&	and	0
good	good	j	good	good	0
hope	hope	n1	hope	hope	0
through	through	p-acp	through	through	0
grace	grace	n1	grace	grace	0
,	,	,	,	,	0
esta	esta	fw-la	esta	esta	0
∣	∣	sy	∣	∣	0
blish	blish	vvi	blish	blish	0
you	you	pn22	you	you	0
in	in	p-acp	in	in	0
euery	euery	d	every	every	0
good	good	j	good	good	0
word	word	n1	word	word	0
&	&	cc	&	and	0
worke	worke	n1	work	work	0
,	,	,	,	,	0
the	the	dt	the	the	0
Lord	Lord	n1	Lord	lord	0
fill	fill	vvb	fill	fill	0
you	you	pn22	you	you	0
with	with	p-acp	with	with	0
all	all	d	all	all	0
spirituall	spirituall	j	spiritual	spiritual	0
grace	grace	n1	grace	grace	0
,	,	,	,	,	0
that	that	cst	that	that	0
so	so	av	so	so	0
you	you	pn22	you	you	0
may	may	vmb	may	may	0
be	be	vbi	be	be	0
presented	presented	vvn	presented	present	0
most	most	av-ds	most	most	0
glorious	glorious	j	glorious	glorious	0
with	with	p-acp	with	with	0
∣	∣	sy	∣	∣	0
out	out	av	out	out	0
spot	spot	n1	spot	spot	0
&	&	cc	&	and	0
wrinkle	wrinkle	n1	wrinkle	wrinkle	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Church	Church	n1	Church	church	0
triumphant	triumphant	j	triumphant	triumphant	0
,	,	,	,	,	0
and	and	cc	and	and	0
that	that	cst	that	that	0
by	by	p-acp	by	by	0
our	our	po12	our	our	0
most	most	av-ds	most	most	0
blessed	blessed	j-vvn	blessed	bless	0
and	and	cc	and	and	0
alone	alone	j	alone	alone	0
Sauiour	Sauiour	n1	Saviour	saviour	0
Iesus	Iesus	np1	Iesus	Jesus	0
Christ	Christ	np1	Christ	Christ	0
the	the	dt	the	the	0
righteous	righteous	j	righteous	righteous	0
,	,	,	,	,	0
to	to	p-acp	to	to	0
whom	whom	ro-crq	whom	who	0
be	be	vbb	be	be	0
glory	glory	n1	glory	glory	0
and	and	cc	and	and	0
maiestie	maiestie	n1	majesty	majesty	0
,	,	,	,	,	0
dominion	dominion	n1	dominion	dominion	0
and	and	cc	and	and	0
power	power	n1	power	power	0
,	,	,	,	,	0
now	now	av	now	now	0
and	and	cc	and	and	0
for	for	p-acp	for	for	0
euer	euer	av	ever	ever	0
,	,	,	,	,	0
Amen	Amen	uh-n	Amen	amen	0
.	.	.	.	.	1
