My	My	po11	My	my	0
especially	especially	av-j	especially	especial	0
seing	seing	vvg	sing	sing	0
the	the	dt	the	the	0
great	great	j	great	great	0
fundamental	fundamental	j	fundamental	fundamental	0
Maxim	Maxim	n1	Maxim	maxim	0
of	of	pp-f	of	of	0
some	some	d	some	some	0
in	in	p-acp	in	in	0
this	this	d	this	this	0
Kingdom	Kingdom	n1	Kingdom	kingdom	0
,	,	,	,	,	0
was	was	vbds	was	be	0
not	not	xx	not	not	0
only	only	av-j	only	only	0
dangerous	dangerous	j	dangerous	dangerous	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
State	State	n1	State	state	0
consequentially	consequentially	av-j	consequentially	consequential	0
,	,	,	,	,	0
and	and	cc	and	and	0
by	by	p-acp	by	by	0
its	its	po31	its	its	0
tendency	tendency	n1	tendency	tendency	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
substantially	substantially	av-j	substantially	substantial	0
such	such	d	such	such	0
.	.	.	.	.	1
And	And	np1	And	And	0
seing	seing	vvg	sing	sing	0
the	the	dt	the	the	0
purpose	purpose	n1	purpose	purpose	0
of	of	pp-f	of	of	0
this	this	d	this	this	0
little	little	j	little	little	0
Treatise	Treatise	n1	Treatise	treatise	0
is	is	vbz	is	be	0
for	for	p-acp	for	for	0
healing	healing	vvg	healing	heal	0
and	and	cc	and	and	0
preventing	preventing	vvg	preventing	prevent	0
of	of	pp-f	of	of	0
further	further	jc	further	further	0
Schism	Schism	n1	Schism	schism	0
and	and	cc	and	and	0
Error	Error	n1	Error	error	0
in	in	p-acp	in	in	0
Judgment	Judgment	n1	Judgement	judgement	0
,	,	,	,	,	0
tending	tending	vvg	tending	tend	0
to	to	p-acp	to	to	0
Sedition	Sedition	n1	Sedition	sedition	0
,	,	,	,	,	0
I	I	pns11	I	i	0
have	have	vhb	have	have	0
presum	presum	fw-la	presum	presum	0
∣	∣	sy	∣	∣	0
ed	ed	wd	ed	ed	0
to	to	pc-acp	to	to	0
intreat	intreat	vvi	entreat	entreat	0
your	your	po22	your	your	0
Lordships	Lordships	ng1	Lordship's	lordship	0
Patrociny	Patrociny	n1	Patrociny	patrociny	0
;	;	;	;	;	0
for	for	c-acp	for	for	0
albeit	albeit	cs	albeit	albeit	0
it	it	pn31	it	it	0
be	be	vbb	be	be	0
little	little	j	little	little	0
in	in	p-acp	in	in	0
quantity	quantity	n1	quantity	quantity	0
,	,	,	,	,	0
yet	yet	av	yet	yet	0
its	its	po31	its	its	0
Subject-matter	Subject-matter	n1	Subject-matter	subject-matter	0
is	is	vbz	is	be	0
so	so	av	so	so	0
glorious	glorious	j	glorious	glorious	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
wit	wit	vvi	wit	wit	0
,	,	,	,	,	0
Singing	Singing	vvg	Singing	sing	0
glory	glory	n1	glory	glory	0
to	to	p-acp	to	to	0
our	our	po12	our	our	0
infinitely	infinitely	av-j	infinitely	infinite	0
glo	glo	n1	glow	glow	0
∣	∣	sy	∣	∣	0
rious	rious	j	rious	rious	0
God	God	np1	God	God	0
;	;	;	;	;	0
and	and	cc	and	and	0
the	the	dt	the	the	0
duty	duty	n1	duty	duty	0
so	so	av	so	so	0
unquestionable	unquestionable	j	unquestionable	unquestionable	0
,	,	,	,	,	0
that	that	cst	that	that	0
the	the	dt	the	the	0
Universal	Universal	j-u	Universal	iversal	0
Church	Church	n1	Church	church	0
will	will	vmb	will	will	0
joyn	joyn	vvi	join	join	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Practice	Practice	n1	Practice	practice	0
with	with	p-acp	with	with	0
your	your	po22	your	your	0
Lordship	Lordship	n1	Lordship	lordship	0
,	,	,	,	,	0
and	and	cc	and	and	0
say	say	vvb	say	say	0
Amen	Amen	uh-n	Amen	amen	0
;	;	;	;	;	0
not	not	xx	not	not	0
only	only	av-j	only	only	0
the	the	dt	the	the	0
reformed	reformed	vvn	reformed	reform	0
Churches	Churches	n2	Churches	church	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
also	also	av	also	also	0
all	all	d	all	all	0
these	these	d	these	these	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Greek	Greek	jp	Greek	greek	0
and	and	cc	and	and	0
Latine	Latine	jp	Latin	latin	0
Communion	Communion	n1	Communion	communion	0
,	,	,	,	,	0
yea	yea	uh	yea	yea	0
,	,	,	,	,	0
all	all	d	all	all	0
Christians	Christians	np1	Christians	Christians	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
ends	ends	n2	ends	end	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Earth	Earth	n1	Earth	earth	0
.	.	.	.	.	1
My	My	po11	My	my	0
second	second	ord	second	second	0
Attractive	Attractive	j	Attractive	attractive	0
,	,	,	,	,	0
Are	Are	vbr	Are	be	0
the	the	dt	the	the	0
many	many	d	many	many	0
and	and	cc	and	and	0
rich	rich	j	rich	rich	0
Talents	Talents	n2	Talents	talent	0
of	of	pp-f	of	of	0
Grace	Grace	n1	Grace	grace	0
and	and	cc	and	and	0
Gifts	Gifts	n2	Gifts	gift	0
with	with	p-acp	with	with	0
which	which	r-crq	which	which	0
the	the	dt	the	the	0
Father	Father	n1	Father	father	0
of	of	pp-f	of	of	0
Lights	Lights	n2	Lights	light	0
hath	hath	vhz	hath	have	0
eminently	eminently	av-j	eminently	eminent	0
endued	endued	vvn	endued	endue	0
your	your	po22	your	your	0
Lordship	Lordship	n1	Lordship	lordship	0
of	of	pp-f	of	of	0
knowledge	knowledge	n1	knowledge	knowledge	0
and	and	cc	and	and	0
prudence	prudence	n1	prudence	prudence	0
,	,	,	,	,	0
of	of	pp-f	of	of	0
Piety	Piety	n1	Piety	piety	0
and	and	cc	and	and	0
Justice	Justice	n1	Justice	justice	0
,	,	,	,	,	0
of	of	pp-f	of	of	0
Zeal	Zeal	n1	Zeal	zeal	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
true	true	j	true	true	0
Christian	Christian	njp	Christian	christian	0
Religion	Religion	n1	Religion	religion	0
,	,	,	,	,	0
and	and	cc	and	and	0
Loyalty	Loyalty	n1	Loyalty	loyalty	0
to	to	p-acp	to	to	0
his	his	po31	his	his	0
Majesty	Majesty	n1	Majesty	majesty	0
,	,	,	,	,	0
by	by	p-acp	by	by	0
which	which	r-crq	which	which	0
your	your	po22	your	your	0
Lordships	Lordships	n2	Lordship's	lordship	0
know	know	vvb	know	know	0
∣	∣	sy	∣	∣	0
ledge	ledge	n1	ledge	ledge	0
and	and	cc	and	and	0
deep	deep	j-jn	deep	deep	0
Judgment	Judgment	n1	Judgement	judgement	0
,	,	,	,	,	0
ye	ye	pn22	you	you	0
are	are	vbr	are	be	0
able	able	j	able	able	0
exactly	exactly	av-j	exactly	exact	0
to	to	pc-acp	to	to	0
ponder	ponder	vvi	ponder	ponder	0
the	the	dt	the	the	0
weight	weight	n1	weight	weight	0
and	and	cc	and	and	0
validity	validity	n1	validity	validity	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Reasons	Reasons	n2	Reasons	reason	0
brought	brought	vvd	brought	bring	0
to	to	pc-acp	to	to	0
prove	prove	vvi	prove	prove	0
the	the	dt	the	the	0
lawfulness	lawfulness	n1	lawfulness	lawfulness	0
of	of	pp-f	of	of	0
singing	singing	vvg	singing	sing	0
the	the	dt	the	the	0
Doxology	Doxology	n1	Doxology	doxology	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
levity	levity	n1	levity	levity	0
and	and	cc	and	and	0
weakness	weakness	n1	weakness	weakness	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
pre	pre	fw-la	pre	pre	0
∣	∣	sy	∣	∣	0
tended	tended	vvd	tended	tend	0
Reasons	Reasons	n2	Reasons	reason	0
brought	brought	vvn	brought	bring	0
against	against	p-acp	against	against	0
it	it	pn31	it	it	0
.	.	.	.	.	1
Therefore	Therefore	av	Therefore	therefore	0
trusting	trusting	vvg	trusting	trust	0
your	your	po22	your	your	0
Lordship	Lordship	n1	Lordship	lordship	0
will	will	vmb	will	will	0
follow	follow	vvi	follow	follow	0
his	his	po31	his	his	0
steps	steps	n2	steps	step	0
,	,	,	,	,	0
on	on	p-acp	on	on	0
whom	whom	ro-crq	whom	who	0
the	the	dt	the	the	0
Spirit	Spirit	n1	Spirit	spirit	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Lord	Lord	n1	Lord	lord	0
did	did	vdd	did	do	0
rest	rest	vvi	rest	rest	0
,	,	,	,	,	0
the	the	dt	the	the	0
spirit	spirit	n1	spirit	spirit	0
of	of	pp-f	of	of	0
wisdom	wisdom	n1	wisdom	wisdom	0
and	and	cc	and	and	0
understanding	understanding	n1	understanding	understanding	0
,	,	,	,	,	0
the	the	dt	the	the	0
spirit	spirit	n1	spirit	spirit	0
of	of	pp-f	of	of	0
council	council	n1	council	council	0
and	and	cc	and	and	0
might	might	n1	might	might	0
,	,	,	,	,	0
the	the	dt	the	the	0
spirit	spirit	n1	spirit	spirit	0
of	of	pp-f	of	of	0
knowledge	knowledge	n1	knowledge	knowledge	0
and	and	cc	and	and	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
fear	fear	n1	fear	fear	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Lord	Lord	n1	Lord	lord	0
,	,	,	,	,	0
Isa.	Isa.	np1	Isa.	Isa.	1
11.	11.	crd	11.	11.	0
2.	2.	crd	2.	2.	1
And	And	cc	And	and	0
that	that	cst	that	that	0
you	you	pn22	you	you	0
will	will	vmb	will	will	0
piously	piously	av-j	piously	pious	0
observe	observe	vvi	observe	observe	0
the	the	dt	the	the	0
holy	holy	j	holy	holy	0
ways	ways	n2	ways	way	0
and	and	cc	and	and	0
stately	stately	j	stately	stately	0
steps	steps	n2	steps	step	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Lord's	Lord's	ng1	Lord's	lord	0
Providence	Providence	n1	Providence	providence	0
towards	towards	p-acp	towards	towards	0
you	you	pn22	you	you	0
,	,	,	,	,	0
and	and	cc	and	and	0
so	so	av	so	so	0
under	under	p-acp	under	under	0
∣	∣	sy	∣	∣	0
stand	stand	vvi	stand	stand	0
the	the	dt	the	the	0
loving	loving	j-vvg	loving	love	0
kindness	kindness	n1	kindness	kindness	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Lord	Lord	n1	Lord	lord	0
,	,	,	,	,	0
Psal.	Psal.	np1	Psal.	Psal.	1
107.	107.	crd	107.	107.	1
Vers.	Vers.	np1	Vers.	Vers.	0
last	last	ord	last	last	0
,	,	,	,	,	0
and	and	cc	and	and	0
Psal	Psal	np1	Psal	Psal	0
,	,	,	,	,	0
111.	111.	crd	111.	111.	0
2.	2.	crd	2.	2.	1
The	The	dt	The	the	0
works	works	n2	works	work	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Lord	Lord	n1	Lord	lord	0
are	are	vbr	are	be	0
great	great	j	great	great	0
,	,	,	,	,	0
sought	sought	vvd	sought	seek	0
out	out	av	out	out	0
of	of	pp-f	of	of	0
all	all	d	all	all	0
them	them	pno32	them	they	0
that	that	cst	that	that	0
have	have	vhb	have	have	0
pleasure	pleasure	n1	pleasure	pleasure	0
therein	therein	av	therein	therein	0
;	;	;	;	;	0
and	and	cc	and	and	0
the	the	dt	the	the	0
slighting	slighting	n-vvg	slighting	slight	0
of	of	pp-f	of	of	0
this	this	d	this	this	0
pious	pious	j	pious	pious	0
and	and	cc	and	and	0
plea	plea	n1	plea	plea	0
∣	∣	sy	∣	∣	0
sant	sant	zz	sant	sant	0
Duty	Duty	n1	Duty	duty	0
,	,	,	,	,	0
is	is	vbz	is	be	0
a	a	dt	a	a	0
great	great	j	great	great	0
sin	sin	n1	since	sin	0
,	,	,	,	,	0
Psal.	Psal.	np1	Psal.	Psal.	1
28.	28.	crd	28.	28.	0
5.	5.	crd	5.	5.	1
Because	Because	p-acp	Because	because	0
they	they	pns32	they	they	0
regard	regard	vvb	regard	regard	0
not	not	xx	not	not	0
the	the	dt	the	the	0
works	works	n2	works	work	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Lord	Lord	n1	Lord	lord	0
,	,	,	,	,	0
nor	nor	ccx	nor	nor	0
the	the	dt	the	the	0
operation	operation	n1	operation	operation	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
hands	hands	n2	hands	hand	0
,	,	,	,	,	0
he	he	pns31	he	he	0
shall	shall	vmb	shall	shall	0
destroy	destroy	vvi	destroy	destroy	0
them	them	pno32	them	they	0
,	,	,	,	,	0
and	and	cc	and	and	0
not	not	xx	not	not	0
build	build	vvi	built	build	0
them	them	pno32	them	they	0
up	up	a-acp	up	up	0
.	.	.	.	.	1
I	I	pns11	I	i	0
am	am	vbm	am	be	0
confident	confident	j	confident	confident	0
,	,	,	,	,	0
your	your	po22	your	your	0
Lordship	Lordship	n1	Lordship	lordship	0
with	with	p-acp	with	with	0
much	much	d	much	much	0
Spiritual-pleasure	Spiritual-pleasure	n1	Spiritual-pleasure	spiritual-pleasure	0
and	and	cc	and	and	0
joy	joy	n1	joy	joy	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Lord	Lord	n1	Lord	lord	0
,	,	,	,	,	0
hath	hath	vhz	hath	have	0
ob	ob	fw-la	ob	ob	0
∣	∣	sy	∣	∣	0
served	served	vvn	served	serve	0
his	his	po31	his	his	0
loving	loving	j-vvg	loving	love	0
Kindness	Kindness	n1	Kindness	kindness	0
to	to	p-acp	to	to	0
you	you	pn22	you	you	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
to	to	p-acp	to	to	0
another	another	j-jn	another	another	0
Moses	Moses	np1	Moses	Moses	0
drawn	drawn	vvn	drawn	draw	0
out	out	av	out	out	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Waters	Waters	n2	Waters	water	0
,	,	,	,	,	0
Exod.	Exod.	np1	Exod.	Exod.	1
2.	2.	crd	2.	2.	0
10.	10.	crd	10.	10.	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
a	a	dt	a	a	0
selected	selected	vvn	selected	select	0
Servant	Servant	n1	Servant	servant	0
,	,	,	,	,	0
faithful	faithful	j	faithful	faithful	0
in	in	p-acp	in	in	0
all	all	d	all	all	0
the	the	dt	the	the	0
House	House	n1	House	house	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
,	,	,	,	,	0
Heb.	Heb.	np1	Heb.	Heb.	1
3.	3.	crd	3.	3.	0
5.	5.	crd	5.	5.	0
another	another	j-jn	another	another	0
Eliakim	Eliakim	np1	Eliakim	Eliakim	0
,	,	,	,	,	0
on	on	p-acp	on	on	0
whose	whose	r-crq	whose	who	0
Shoul	Shoul	np1	Shoul	Shoul	0
∣	∣	sy	∣	∣	0
ders	ders	n2-jn	dears	dear	0
the	the	dt	the	the	0
Lord	Lord	n1	Lord	lord	0
hath	hath	vhz	hath	have	0
laid	laid	vvn	laid	lay	0
the	the	dt	the	the	0
Government	Government	n1	Government	government	0
,	,	,	,	,	0
Isa.	Isa.	np1	Isa.	Isa.	1
22.	22.	crd	22.	22.	0
20.	20.	crd	20.	20.	0
and	and	cc	and	and	0
as	as	p-acp	as	as	0
your	your	po22	your	your	0
Lordships	Lordships	ng1	Lordship's	lordship	0
Father	Father	n1	Father	father	0
of	of	pp-f	of	of	0
blessed	blessed	j-vvn	blessed	bless	0
Memory	Memory	n1	Memory	memory	0
died	died	vvd	died	die	0
a	a	dt	a	a	0
Martyr	Martyr	n1	Martyr	martyr	0
for	for	p-acp	for	for	0
his	his	po31	his	his	0
Loyalty	Loyalty	n1	Loyalty	loyalty	0
to	to	p-acp	to	to	0
his	his	po31	his	his	0
King	King	n1	King	king	0
,	,	,	,	,	0
with	with	p-acp	with	with	0
many	many	d	many	many	0
other	other	j-jn	other	other	0
Worthies	Worthies	n2-jn	Worthies	worthy	0
;	;	;	;	;	0
so	so	av	so	so	0
our	our	po12	our	our	0
Kings	Kings	ng1	Kings	king	0
Majesty	Majesty	n1	Majesty	majesty	0
,	,	,	,	,	0
matchless	matchless	j	matchless	matchless	0
for	for	p-acp	for	for	0
Piety	Piety	n1	Piety	piety	0
in	in	p-acp	in	in	0
Life	Life	n1	Life	life	0
and	and	cc	and	and	0
Death	Death	n1	Death	death	0
,	,	,	,	,	0
gave	gave	vvd	gave	give	0
all	all	d	all	all	0
these	these	d	these	these	0
Worthies	Worthies	n2-j	Worthies	worthy	0
a	a	dt	a	a	0
meeting	meeting	n1	meeting	meeting	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
dying	dying	vvg	dying	die	0
a	a	dt	a	a	0
glorious	glorious	j	glorious	glorious	0
and	and	cc	and	and	0
royal	royal	j	royal	royal	0
Martyr	Martyr	n1	Martyr	martyr	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
Liberty	Liberty	n1	Liberty	liberty	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
loving	loving	j-vvg	loving	love	0
Subjects	Subjects	n2-jn	Subject's	subject	0
;	;	;	;	;	0
and	and	cc	and	and	0
as	as	c-acp	as	as	0
the	the	dt	the	the	0
wise	wise	j	wise	wise	0
and	and	cc	and	and	0
greatly	greatly	av-j	greatly	great	0
beloved	beloved	j-vvn	beloved	belove	0
Daniel	Daniel	np1	Daniel	Daniel	0
,	,	,	,	,	0
one	one	crd	one	one	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
children	children	n2	children	child	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Babylonish	Babylonish	np1	Babylonish	Babylonish	0
Captivity	Captivity	n1	Captivity	captivity	0
,	,	,	,	,	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
seed	seed	n1	seed	seed	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Princes	Princes	n2	Princes	prince	0
,	,	,	,	,	0
was	was	vbds	was	be	0
so	so	av	so	so	0
endowed	endowed	vvn	endowed	endow	0
with	with	p-acp	with	with	0
gifts	gifts	n2	gifts	gift	0
and	and	cc	and	and	0
graces	graces	n2	graces	grace	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
Father	Father	n1	Father	father	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Fatherless	Fatherless	j	Fatherless	fatherless	0
,	,	,	,	,	0
that	that	cst	that	that	0
he	he	pns31	he	he	0
was	was	vbds	was	be	0
thought	thought	vvn	thought	think	0
worthy	worthy	j	worthy	worthy	0
to	to	pc-acp	to	to	0
sit	sit	vvi	fit	sit	0
Judge	Judge	n1	Judge	judge	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
gate	gate	n1	gate	gate	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Kingdom	Kingdom	n1	Kingdom	kingdom	0
,	,	,	,	,	0
Dan.	Dan.	np1	Dan.	Dan.	1
2.	2.	crd	2.	2.	0
vers	vers	fw-la	vers	vers	0
.	.	.	.	.	0
last	last	ord	last	last	0
,	,	,	,	,	0
So	So	av	So	so	0
your	your	po22	your	your	0
Lordship	Lordship	n1	Lordship	lordship	0
,	,	,	,	,	0
the	the	dt	the	the	0
son	son	n1	son	son	0
and	and	cc	and	and	0
heir	heir	n1	heir	heir	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
Martyr	Martyr	n1	Martyr	martyr	0
Father	Father	n1	Father	father	0
,	,	,	,	,	0
being	being	vbg	being	be	0
a	a	dt	a	a	0
Fatherless-child	Fatherless-child	n1	Fatherless-child	fatherless-child	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
late	late	j	late	late	0
sad	sad	j	sad	sad	0
Captivity	Captivity	n1	Captivity	captivity	0
in	in	p-acp	in	in	0
Scot	Scot	n1	Scot	scot	0
∣	∣	sy	∣	∣	0
land	land	n1	land	land	0
,	,	,	,	,	0
descending	descending	vvg	descending	descend	0
as	as	p-acp	as	as	0
the	the	dt	the	the	0
righteous	righteous	j	righteous	righteous	0
heir	heir	n1	heir	heir	0
from	from	p-acp	from	from	0
the	the	dt	the	the	0
ancient	ancient	j	ancient	ancient	0
and	and	cc	and	and	0
honourable	honourable	j	honourable	honourable	0
Family	Family	n1	Family	family	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Barons	Barons	n2	Barons	baron	0
of	of	pp-f	of	of	0
Haddo	Haddo	np1	Haddo	Haddo	0
,	,	,	,	,	0
one	one	crd	one	one	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
ancient	ancient	j	ancient	ancient	0
Families	Families	n2	Families	family	0
in	in	p-acp	in	in	0
this	this	d	this	this	0
Kingdom	Kingdom	n1	Kingdom	kingdom	0
of	of	pp-f	of	of	0
Scotland	Scotland	np1	Scotland	Scotland	0
,	,	,	,	,	0
being	being	vbg	being	be	0
cast	cast	vvn	cast	cast	0
upon	upon	p-acp	upon	upon	0
the	the	dt	the	the	0
care	care	n1	care	care	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
heavenly	heavenly	j	heavenly	heavenly	0
Father	Father	n1	Father	father	0
,	,	,	,	,	0
having	having	vhg	having	have	0
enabled	enabled	vvn	enabled	enable	0
you	you	pn22	you	you	0
by	by	p-acp	by	by	0
more	more	dc	more	more	0
then	then	cs	then	than	0
ordinary	ordinary	j	ordinary	ordinary	0
gifts	gifts	n2	gifts	gift	0
and	and	cc	and	and	0
graces	graces	n2	graces	grace	0
,	,	,	,	,	0
and	and	cc	and	and	0
advanced	advanced	vvd	advanced	advance	0
you	you	pn22	you	you	0
through	through	p-acp	through	through	0
many	many	d	many	many	0
orderly	orderly	j	orderly	orderly	0
steps	steps	n2	steps	step	0
of	of	pp-f	of	of	0
Dignity	Dignity	n1	Dignity	dignity	0
,	,	,	,	,	0
hath	hath	vhz	hath	have	0
at	at	p-acp	at	at	0
last	last	ord	last	last	0
caused	caused	vvd	caused	cause	0
your	your	po22	your	your	0
Lordship	Lordship	n1	Lordship	lordship	0
to	to	pc-acp	to	to	0
sit	sit	vvi	fit	sit	0
supream	supream	j	supreme	supreme	0
Judge	Judge	n1	Judge	judge	0
in	in	p-acp	in	in	0
that	that	d	that	that	0
very	very	j	very	very	0
City	City	n1	City	city	0
and	and	cc	and	and	0
Judgment-seat	Judgment-seat	n1	Judgment-seat	judgment-seat	0
,	,	,	,	,	0
where	where	c-crq	where	where	0
your	your	po22	your	your	0
Father	Father	n1	Father	father	0
suffered	suffered	vvd	suffered	suffer	0
so	so	av	so	so	0
sad	sad	j	sad	sad	0
and	and	cc	and	and	0
unjust	unjust	j	unjust	unjust	0
a	a	dt	a	a	0
Sentence	Sentence	n1	Sentence	sentence	0
;	;	;	;	;	0
there	there	a-acp	there	there	0
∣	∣	sy	∣	∣	0
fore	fore	av	before	fore	0
shall	shall	vmb	shall	shall	0
Men	Men	n2	Men	man	0
say	say	vvi	say	say	0
,	,	,	,	,	0
Verily	Verily	av-j	Verily	very	0
there	there	a-acp	there	there	0
is	is	vbz	is	be	0
a	a	dt	a	a	0
reward	reward	n1	reward	reward	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
righteous	righteous	j	righteous	righteous	0
,	,	,	,	,	0
verily	verily	av-j	verily	very	0
there	there	a-acp	there	there	0
is	is	vbz	is	be	0
a	a	dt	a	a	0
God	God	n1	God	god	0
that	that	cst	that	that	0
judgeth	judgeth	vvz	judgeth	judge	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
earth	earth	n1	earth	earth	0
,	,	,	,	,	0
Psal.	Psal.	np1	Psal.	Psal.	1
58.	58.	crd	58.	58.	0
last	last	ord	last	last	0
verse	verse	n1	verse	verse	0
.	.	.	.	.	1
The	The	dt	The	the	0
Fountain	Fountain	n1	Fountain	fountain	0
of	of	pp-f	of	of	0
Civil	Civil	j	Civil	civil	0
Honour	Honour	n1	Honour	honour	0
is	is	vbz	is	be	0
the	the	dt	the	the	0
Kings	Kings	ng1	Kings	king	0
Majesty	Majesty	n1	Majesty	majesty	0
,	,	,	,	,	0
and	and	cc	and	and	0
that	that	d	that	that	0
Power	Power	n1	Power	power	0
and	and	cc	and	and	0
Priviledge	Priviledge	n1	Privilege	privilege	0
he	he	pns31	he	he	0
hath	hath	vhz	hath	have	0
received	received	vvn	received	receive	0
from	from	p-acp	from	from	0
the	the	dt	the	the	0
King	King	n1	King	king	0
of	of	pp-f	of	of	0
kings	kings	n2	kings	king	0
,	,	,	,	,	0
and	and	cc	and	and	0
accordingly	accordingly	av-vvg	accordingly	accord	0
,	,	,	,	,	0
Esther	Esther	np1	Esther	Esther	0
6.	6.	crd	6.	6.	0
6.	6.	crd	6.	6.	0
the	the	dt	the	the	0
word	word	n1	word	word	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
King	King	n1	King	king	0
was	was	vbds	was	be	0
,	,	,	,	,	0
What	What	q-crq	What	what	0
shall	shall	vmb	shall	shall	0
be	be	vbi	be	be	0
done	done	vdn	done	do	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
man	man	n1	man	man	0
whom	whom	ro-crq	whom	who	0
the	the	dt	the	the	0
King	King	n1	King	king	0
delighteth	delighteth	vvz	delights	delight	0
to	to	p-acp	to	to	0
ho	ho	zz	ho	ho	0
∣	∣	sy	∣	∣	0
nour	nour	n1	nou_r_	nou_r_	0
?	?	?	?	?	0
but	but	cc-acp	but	but	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
sure	sure	j	sure	sure	0
that	that	cst	that	that	0
the	the	dt	the	the	0
supream	supream	j	supreme	supreme	0
Fountain	Fountain	n1	Fountain	fountain	0
of	of	pp-f	of	of	0
this	this	d	this	this	0
honour	honour	n1	honour	honour	0
is	is	vbz	is	be	0
the	the	dt	the	the	0
King	King	n1	King	king	0
of	of	pp-f	of	of	0
kings	kings	n2	kings	king	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
giveth	giveth	vvz	gives	give	0
forth	forth	av	forth	forth	0
a	a	dt	a	a	0
Rivolet	Rivolet	n1	Rivulet	rivulet	0
of	of	pp-f	of	of	0
this	this	d	this	this	0
Priviledge	Priviledge	n1	Privilege	privilege	0
of	of	pp-f	of	of	0
Honour	Honour	n1	Honour	honour	0
to	to	p-acp	to	to	0
all	all	d	all	all	0
Kings	Kings	n2	Kings	king	0
under	under	p-acp	under	under	0
Him	Him	pno31	Him	he	0
,	,	,	,	,	0
so	so	av	so	so	0
that	that	cst	that	that	0
when	when	c-crq	when	when	0
the	the	dt	the	the	0
King	King	n1	King	king	0
of	of	pp-f	of	of	0
kings	kings	n2	kings	king	0
,	,	,	,	,	0
by	by	p-acp	by	by	0
His	His	po31	His	his	0
over-ruling	over-ruling	j	overruling	over-ruling	0
and	and	cc	and	and	0
gracious	gracious	j	gracious	gracious	0
Providence	Providence	n1	Providence	providence	0
,	,	,	,	,	0
puts	puts	vvz	puts	put	0
it	it	pn31	it	it	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
heart	heart	n1	heart	heart	0
and	and	cc	and	and	0
hand	hand	n1	hand	hand	0
of	of	pp-f	of	of	0
a	a	dt	a	a	0
Christian	Christian	njp	Christian	christian	0
King	King	n1	King	king	0
under	under	p-acp	under	under	0
Him	Him	pno31	Him	he	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
set	set	vvi	set	set	0
his	his	po31	his	his	0
heart	heart	n1	heart	heart	0
and	and	cc	and	and	0
eye	eye	n1	eye	eye	0
upon	upon	p-acp	upon	upon	0
a	a	dt	a	a	0
deserving	deserving	j-vvg	deserving	deserve	0
and	and	cc	and	and	0
worthy	worthy	j	worthy	worthy	0
Person	Person	n1	Person	person	0
;	;	;	;	;	0
then	then	av	then	then	0
the	the	dt	the	the	0
Glory	Glory	n1	Glory	glory	0
of	of	pp-f	of	of	0
Gods	Gods	npg1	Gods	God	0
stately	stately	j	stately	stately	0
