RIGHT	RIGHT	av-jn	RIGHT	right	0
concerning	concerning	vvg	concerning	concern	0
the	the	dt	the	the	0
Mercies	Mercies	n2	Mercies	mercy	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Lord	Lord	n1	Lord	lord	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
faith	faith	n1	faith	faith	0
∣	∣	sy	∣	∣	0
fulnesse	fulnesse	n1	fullness	fullness	0
that	that	cst	that	that	0
he	he	pns31	he	he	0
hath	hath	vhz	hath	have	0
shewed	shewed	vvn	showed	show	0
vnto	vnto	p-acp	unto	unto	0
our	our	po12	our	our	0
Dauid	Dauid	np1	Dauid	David	0
his	his	po31	his	his	0
an	an	zz	an	an	0
∣	∣	sy	∣	∣	0
nointed	nointed	vvn	anointed	anoint	0
.	.	.	.	.	1
Pardon	Pardon	n1	Pardon	pardon	0
then	then	av	then	then	0
(	(	(	(	(	0
I	I	pns11	I	i	0
beseech	beseech	vvb	beseech	beseech	0
your	your	po22	your	your	0
Honour	Honour	n1	Honour	honour	0
)	)	)	)	)	0
my	my	po11	my	my	0
boldnesse	boldnesse	n1	boldness	boldness	0
,	,	,	,	,	0
accept	accept	vvb	accept	accept	0
it	it	pn31	it	it	0
with	with	p-acp	with	with	0
gracious	gracious	j	gracious	gracious	0
fauour	fauour	n1	favour	favour	0
,	,	,	,	,	0
and	and	cc	and	and	0
protect	protect	vvb	protect	protect	0
it	it	pn31	it	it	0
vnder	vnder	p-acp	under	under	0
the	the	dt	the	the	0
shadow	shadow	n1	shadow	shadow	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
roofe	roofe	n1	roof	roof	0
(	(	(	(	(	0
as	as	c-acp	as	as	0
Lot	Lot	n1	Lot	lot	0
did	did	vdd	did	do	0
the	the	dt	the	the	0
Angels	Angels	n2	Angels	angel	0
)	)	)	)	)	0
that	that	d	that	that	0
miscreants	miscreants	n2	miscreants	miscreant	0
may	may	vmb	may	may	0
doe	doe	vdi	do	do	0
nothing	nothing	pix	nothing	nothing	0
vnto	vnto	p-acp	unto	unto	0
it	it	pn31	it	it	0
.	.	.	.	.	1
And	And	cc	And	and	0
in	in	p-acp	in	in	0
my	my	po11	my	my	0
poore	poore	j	poor	poor	0
measure	measure	n1	measure	measure	0
I	I	pns11	I	i	0
wil	wil	vmb	will	will	0
not	not	xx	not	not	0
cease	cease	vvi	cease	cease	0
to	to	pc-acp	to	to	0
fall	fall	vvi	fallen	fall	0
down	down	a-acp	down	down	0
an	an	dt	and	a	0
humble	humble	j	humble	humble	0
suppliant	suppliant	j-jn	suppliant	suppliant	0
before	before	p-acp	before	before	0
the	the	dt	the	the	0
Throne	Throne	n1	Throne	throne	0
of	of	pp-f	of	of	0
grace	grace	n1	grace	grace	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
make	make	vvi	make	make	0
request	request	n1	request	request	0
,	,	,	,	,	0
that	that	cst	that	that	0
God	God	np1	God	God	0
which	which	r-crq	which	which	0
hath	hath	vhz	hath	have	0
blessed	blessed	vvn	blessed	bless	0
you	you	pn22	you	you	0
with	with	p-acp	with	with	0
the	the	dt	the	the	0
blessings	blessings	n2	blessings	blessing	0
of	of	pp-f	of	of	0
heauen	heauen	n1	heaven	heaven	0
aboue	aboue	a-acp	above	above	0
,	,	,	,	,	0
and	and	cc	and	and	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
deepe	deepe	j-jn	deep	deep	0
that	that	cst	that	that	0
lyeth	lyeth	vvz	lies	lie	0
vnder	vnder	p-acp	under	under	0
neath	neath	p-acp	neath	neath	0
,	,	,	,	,	0
would	would	vmd	would	will	0
also	also	av	also	also	0
blesse	blesse	vvi	bless	bless	0
you	you	pn22	you	you	0
with	with	p-acp	with	with	0
all	all	d	all	all	0
spi	spi	vvb	spi	spi	0
∣	∣	sy	∣	∣	0
rituall	rituall	j	ritual	ritual	0
blessings	blessings	n2	blessings	blessing	0
in	in	p-acp	in	in	0
heauenly	heauenly	j	heavenly	heavenly	0
things	things	n2	things	thing	0
in	in	p-acp	in	in	0
Christ	Christ	np1	Christ	Christ	0
;	;	;	;	;	0
who	who	r-crq	who	who	0
hath	hath	vhz	hath	have	0
giuen	giuen	vvn	given	give	0
you	you	pn22	you	you	0
a	a	dt	a	a	0
name	name	n1	name	name	0
vpon	vpon	p-acp	upon	upon	0
earth	earth	n1	earth	earth	0
,	,	,	,	,	0
would	would	vmd	would	will	0
giue	giue	vvi	give	give	0
you	you	pn22	you	you	0
a	a	dt	a	a	0
name	name	n1	name	name	0
and	and	cc	and	and	0
place	place	n1	place	place	0
within	within	p-acp	within	within	0
his	his	po31	his	his	0
house	house	n1	house	house	0
and	and	cc	and	and	0
his	his	po31	his	his	0
walles	walles	n2	walls	wall	0
;	;	;	;	;	0
which	which	r-crq	which	which	0
hath	hath	vhz	hath	have	0
made	made	vvn	made	make	0
you	you	pn22	you	you	0
happy	happy	j	happy	happy	0
in	in	p-acp	in	in	0
standing	standing	vvg	standing	stand	0
before	before	p-acp	before	before	0
an	an	dt	and	a	0
earthly	earthly	j	earthly	earthly	0
Salomon	Salomon	np1	Salomon	Salomon	0
,	,	,	,	,	0
would	would	vmd	would	will	0
giue	giue	vvi	give	give	0
you	you	pn22	you	you	0
the	the	dt	the	the	0
fulnesse	fulnesse	n1	fullness	fullness	0
of	of	pp-f	of	of	0
ioy	ioy	n1	joy	joy	0
in	in	p-acp	in	in	0
his	his	po31	his	his	0
presence	presence	n1	presence	presence	0
;	;	;	;	;	0
and	and	cc	and	and	0
which	which	r-crq	which	which	0
hath	hath	vhz	hath	have	0
set	set	vvn	set	set	0
you	you	pn22	you	you	0
with	with	p-acp	with	with	0
the	the	dt	the	the	0
Princes	Princes	n2	Princes	prince	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
people	people	n1	people	people	0
,	,	,	,	,	0
would	would	vmd	would	will	0
in	in	p-acp	in	in	0
his	his	po31	his	his	0
good	good	j	good	good	0
time	time	n1	time	time	0
set	set	vvd	set	set	0
you	you	pn22	you	you	0
at	at	p-acp	at	at	0
his	his	po31	his	his	0
right	right	j-jn	right	right	0
hand	hand	n1	hand	hand	0
where	where	c-crq	where	where	0
there	there	pc-acp	there	there	0
are	are	vbr	are	be	0
pleasures	pleasures	n2	pleasures	pleasure	0
for	for	p-acp	for	for	0
euermore	euermore	av	evermore	evermore	0
.	.	.	.	.	1
