RIGHT	RIGHT	av-jn	RIGHT	right	0
whose	whose	rg-crq	whose	who	0
sakes	sakes	n2	sakes	sake	0
also	also	av	also	also	0
I	I	pns11	I	i	0
haue	haue	vhb	have	have	0
calculated	calculated	vvn	calculated	calculate	0
perpetuall	perpetuall	j	perpetual	perpetual	0
Ta	Ta	uh	Ta	ta	0
∣	∣	sy	∣	∣	0
bles	bles	n2-j	bles	bles	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Termes	Termes	n2	Terms	term	0
and	and	cc	and	and	0
their	their	po32	their	their	0
Returnes	Returnes	vvz	Returns	return	0
,	,	,	,	,	0
gui	gui	fw-la	gui	gui	0
∣	∣	sy	∣	∣	0
ding	ding	uh	ding	ding	0
the	the	dt	the	the	0
same	same	d	same	same	0
with	with	p-acp	with	with	0
a	a	dt	a	a	0
Decemnouenall	Decemnouenall	j	Decemnouenall	decemnouenall	0
circle	circle	n1	circle	circle	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
the	the	dt	the	the	0
Paschall	Paschall	np1	Paschall	Paschall	0
Tables	Tables	n2	Tables	table	0
bee	bee	vbi	be	be	0
.	.	.	.	.	1
And	And	cc	And	and	0
lastly	lastly	ord	lastly	last	0
,	,	,	,	,	0
haue	haue	vhb	have	have	0
made	made	vvn	made	make	0
a	a	dt	a	a	0
Prognostication	Prognostication	n1	Prognostication	prognostication	0
,	,	,	,	,	0
exact	exact	j	exact	exact	0
,	,	,	,	,	0
and	and	cc	and	and	0
ad	ad	fw-la	ad	ad	0
minu	minu	fw-la	minu	minu	0
∣	∣	sy	∣	∣	0
tum	tum	fw-la	tum	tum	0
for	for	p-acp	for	for	0
19.	19.	crd	19.	19	0
yeares	yeares	n2	years	year	0
,	,	,	,	,	0
being	being	vbg	being	be	0
referred	referred	vvn	referred	refer	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
Meridian	Meridian	n1	Meridian	meridian	0
of	of	pp-f	of	of	0
London	London	np1	London	London	0
,	,	,	,	,	0
and	and	cc	and	and	0
is	is	vbz	is	be	0
perpetually	perpetually	av-j	perpetually	perpetual	0
more	more	av-dc	more	more	0
true	true	j	true	true	0
then	then	cs	then	than	0
any	any	d	any	any	0
euer	euer	av	ever	ever	0
yet	yet	av	yet	yet	0
extant	extant	j	extant	extant	0
,	,	,	,	,	0
with	with	p-acp	with	with	0
other	other	j-jn	other	other	0
Astronomicall	Astronomicall	j	Astronomical	astronomical	0
Rules	Rules	n2	Rules	rule	0
,	,	,	,	,	0
and	and	cc	and	and	0
new	new	j	new	new	0
Tables	Tables	n2	Tables	table	0
,	,	,	,	,	0
generall	generall	n1	general	general	0
and	and	cc	and	and	0
necessary	necessary	j	necessary	necessary	0
.	.	.	.	.	1
It	It	pn31	It	it	0
resteth	resteth	vvz	rests	rest	0
then	then	av	then	then	0
,	,	,	,	,	0
that	that	cst	that	that	0
as	as	p-acp	as	as	0
your	your	po22	your	your	0
Lordship	Lordship	n1	Lordship	lordship	0
is	is	vbz	is	be	0
Lex	Lex	fw-la	Lex	lex	0
loquens	loquens	fw-la	loquens	loquens	0
,	,	,	,	,	0
out	out	av	out	out	0
of	of	pp-f	of	of	0
whose	whose	rg-crq	whose	who	0
mouth	mouth	n1	mouth	mouth	0
like	like	av-j	like	like	0
Ora	Ora	np1	Ora	Ora	0
∣	∣	sy	∣	∣	0
cles	cles	zz	cles	cles	0
proceed	proceed	vvb	proceed	proceed	0
to	to	p-acp	to	to	0
posterities	posterities	n2	posterities	posterity	0
,	,	,	,	,	0
that	that	cst	that	that	0
as	as	c-acp	as	as	0
you	you	pn22	you	you	0
are	are	vbr	are	be	0
a	a	dt	a	a	0
Lycurgus	Lycurgus	np1	Lycurgus	Lycurgus	0
in	in	p-acp	in	in	0
prescribing	prescribing	vvg	prescribing	prescribe	0
Lawes	Lawes	n2	Laws	law	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
Common-wealth	Common-wealth	n1	Commonwealth	commonwealth	0
,	,	,	,	,	0
so	so	av	so	so	0
you	you	pn22	you	you	0
will	will	vmb	will	will	0
be	be	vbi	be	be	0
a	a	dt	a	a	0
Mecaenas	Mecaenas	np1	Mecaenas	Maecenas	0
in	in	p-acp	in	in	0
protecting	protecting	vvg	protecting	protect	0
literature	literature	n1	literature	literature	0
for	for	p-acp	for	for	0
their	their	po32	their	their	0
necessary	necessary	j	necessary	necessary	0
vse	vse	n1	use	use	0
:	:	:	:	:	0
That	That	cst	That	that	0
as	as	c-acp	as	as	0
you	you	pn22	you	you	0
are	are	vbr	are	be	0
a	a	dt	a	a	0
Cato	Cato	np1	Cato	Cato	0
in	in	p-acp	in	in	0
counselling	counselling	vvg	counseling	counsel	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
good	good	j	good	good	0
of	of	pp-f	of	of	0
all	all	d	all	all	0
;	;	;	;	;	0
so	so	av	so	so	0
you	you	pn22	you	you	0
will	will	vmb	will	will	0
bee	bee	vbi	be	be	0
a	a	av	a	a	0
Her	Her	po31	Her	her	0
∣	∣	sy	∣	∣	0
cules	cules	fw-la	cules	cules	0
in	in	p-acp	in	in	0
defending	defending	vvg	defending	defend	0
that	that	d	that	that	0
which	which	r-crq	which	which	0
is	is	vbz	is	be	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
gaine	gaine	n1	gain	gain	0
of	of	pp-f	of	of	0
all	all	d	all	all	0
.	.	.	.	.	1
Vpon	Vpon	p-acp	Upon	upon	0
presumption	presumption	n1	presumption	presumption	0
whereof	whereof	c-crq	whereof	whereof	0
,	,	,	,	,	0
I	I	pns11	I	i	0
am	am	vbm	am	be	0
bold	bold	j	bold	bold	0
to	to	pc-acp	to	to	0
craue	craue	vvi	crave	crave	0
your	your	po22	your	your	0
noble	noble	j	noble	noble	0
patronage	patronage	n1	patronage	patronage	0
of	of	pp-f	of	of	0
this	this	d	this	this	0
little	little	j	little	little	0
booke	booke	n1	book	book	0
,	,	,	,	,	0
intended	intended	vvn	intended	intend	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
com	com	vvi	come	come	0
∣	∣	sy	∣	∣	0
mon	mon	fw-fr	mon	mon	0
good	good	j	good	good	0
:	:	:	:	:	0
and	and	cc	and	and	0
if	if	cs	if	if	0
time	time	n1	time	time	0
and	and	cc	and	and	0
health	health	n1	health	health	0
(	(	(	(	(	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
pleasure	pleasure	n1	pleasure	pleasure	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
)	)	)	)	)	0
permit	permit	vvb	permit	permit	0
oportunity	oportunity	n1	opportunity	opportunity	0
,	,	,	,	,	0
I	I	pns11	I	i	0
will	will	vmb	will	will	0
hereafter	hereafter	av	hereafter	hereafter	0
present	present	vvi	present	present	0
you	you	pn22	you	you	0
with	with	p-acp	with	with	0
a	a	dt	a	a	0
worke	worke	n1	work	work	0
better	better	av-jc	better	better	0
beseeming	beseeming	vvg	beseeming	beseem	0
your	your	po22	your	your	0
reading	reading	n-vvg	reading	read	0
.	.	.	.	.	1
In	In	p-acp	In	in	0
the	the	dt	the	the	0
meane	meane	j	mean	mean	0
time	time	n1	time	time	0
let	let	vvb	let	let	0
me	me	pno11	me	i	0
not	not	xx	not	not	0
be	be	vbi	be	be	0
troublesome	troublesome	j	troublesome	troublesome	0
.	.	.	.	.	1
Although	Although	cs	Although	although	0
your	your	po22	your	your	0
Lordships	Lordships	ng1	Lordship's	lordship	0
minde	minde	n1	mind	mind	0
bee	bee	vbi	be	be	0
continually	continually	av-j	continually	continual	0
busied	busied	vvn	busied	busy	0
in	in	p-acp	in	in	0
matters	matters	n2	matters	matter	0
of	of	pp-f	of	of	0
State	State	n1	State	state	0
;	;	;	;	;	0
yet	yet	av	yet	yet	0
sometimes	sometimes	av	sometime	sometime	0
let	let	vvb	let	let	0
your	your	po22	your	your	0
eyes	eyes	n2	eyes	eye	0
view	view	vvb	view	view	0
trifles	trifles	n2	trifles	trifle	0
.	.	.	.	.	1
We	We	pns12	We	we	0
reade	reade	vvb	read	read	0
of	of	pp-f	of	of	0
a	a	dt	a	a	0
noble	noble	j	noble	noble	0
Ro	Ro	np1	Ro	Ro	0
∣	∣	sy	∣	∣	0
mane	mane	n1	mane	mane	0
that	that	cst	that	that	0
could	could	vmd	could	can	0
both	both	d	both	both	0
write	write	vvi	write	write	0
,	,	,	,	,	0
reade	reade	vvb	read	read	0
,	,	,	,	,	0
and	and	cc	and	and	0
an	an	dt	and	a	0
∣	∣	sy	∣	∣	0
swere	swere	vvb	swear	swear	0
petitions	petitions	n2	petitions	petition	0
at	at	p-acp	at	at	0
once	once	a-acp	once	once	0
;	;	;	;	;	0
which	which	r-crq	which	which	0
though	though	cs	though	though	0
he	he	pns31	he	he	0
were	were	vbdr	were	be	0
an	an	dt	and	a	0
admired	admired	j-vvn	admired	admire	0
Phoenix	Phoenix	n1	Phoenix	phoenix	0
for	for	p-acp	for	for	0
his	his	po31	his	his	0
time	time	n1	time	time	0
,	,	,	,	,	0
yet	yet	av	yet	yet	0
such	such	d	such	such	0
that	that	cst	that	that	0
daily	daily	av-j	daily	daily	0
obserue	obserue	vvb	observe	observe	0
you	you	pn22	you	you	0
vpon	vpon	p-acp	upon	upon	0
your	your	po22	your	your	0
Tri	Tri	np1	Tri	Tri	0
∣	∣	sy	∣	∣	0
bunall	bunall	n1	bunall	bunall	0
seate	seate	n1	seat	seat	0
,	,	,	,	,	0
reading	reading	vvg	reading	read	0
Lawes	Lawes	n2	Laws	law	0
to	to	p-acp	to	to	0
some	some	d	some	some	0
,	,	,	,	,	0
pro	pro	fw-la	pro	pro	0
∣	∣	sy	∣	∣	0
nouncing	nouncing	vvg	nouncing	nounce	0
Iudgement	Iudgement	n1	Judgement	judgement	0
to	to	p-acp	to	to	0
others	others	n2-jn	others	other	0
,	,	,	,	,	0
and	and	cc	and	and	0
hea	hea	zz	hea	hea	0
∣	∣	sy	∣	∣	0
ring	ring	vvb	ring	ring	0
the	the	pno32	thee	they	0
complaints	complaints	n2	complaints	complaint	0
of	of	pp-f	of	of	0
all	all	d	all	all	0
,	,	,	,	,	0
haue	haue	vhb	have	have	0
beheld	beheld	vvn	beheld	behold	0
you	you	pn22	you	you	0
with	with	p-acp	with	with	0
like	like	j	like	like	0
admiration	admiration	n1	admiration	admiration	0
:	:	:	:	:	0
insomuch	insomuch	av	insomuch	insomuch	0
that	that	cst	that	that	0
as	as	c-acp	as	as	0
we	we	pns12	we	we	0
may	may	vmb	may	may	0
wonder	wonder	vvi	wonder	wonder	0
at	at	p-acp	at	at	0
the	the	dt	the	the	0
rarenesse	rarenesse	n1	rareness	rareness	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
gifts	gifts	n2	gifts	gift	0
,	,	,	,	,	0
so	so	av	so	so	0
are	are	vbr	are	be	0
we	we	pns12	we	we	0
to	to	pc-acp	to	to	0
pray	pray	vvi	pray	pray	0
for	for	p-acp	for	for	0
your	your	po22	your	your	0
Lordships	Lordships	n2	Lordship's	lordship	0
con	con	vvb	con	con	0
∣	∣	sy	∣	∣	0
tinuance	tinuance	n1	tinuance	tinuance	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
place	place	n1	place	place	0
.	.	.	.	.	1
But	But	p-acp	But	but	0
lest	lest	cs	lest	lest	0
I	I	pns11	I	i	0
proue	proue	vvb	prove	prove	0
troublesome	troublesome	j	troublesome	troublesome	0
,	,	,	,	,	0
I	I	pns11	I	i	0
end	end	vvb	end	end	0
,	,	,	,	,	0
euer	euer	av	ever	ever	0
praying	praying	vvg	praying	pray	0
for	for	p-acp	for	for	0
your	your	po22	your	your	0
Honours	Honours	ng1	Honours	honour	0
prosperity	prosperity	n1	prosperity	prosperity	0
,	,	,	,	,	0
resting	resting	vvg	resting	rest	0
,	,	,	,	,	1
