Right	Right	av-jn	Right	right	0
to	to	pc-acp	to	to	0
thinke	thinke	vvi	think	think	0
these	these	d	these	these	0
trifles	trifles	n2	trifles	trifle	0
some-thing	some-thing	pi	something	something	0
,	,	,	,	,	0
heereto	heereto	av	hereto	hereto	0
∣	∣	sy	∣	∣	0
fore	fore	p-acp	before	before	0
;	;	;	;	;	0
and	and	cc	and	and	0
haue	haue	vhb	have	have	0
prosequuted	prosequuted	vvn	prosequuted	prosequute	0
both	both	d	both	both	0
them	them	pno32	them	they	0
,	,	,	,	,	0
and	and	cc	and	and	0
their	their	po32	their	their	0
Authour	Authour	n1	Author	author	0
liuing	liuing	vvg	living	live	0
,	,	,	,	,	0
vvith	vvith	p-acp	with	with	0
so	so	av	so	so	0
much	much	d	much	much	0
fauour	fauour	n1	favour	favour	0
:	:	:	:	:	0
we	we	pns12	we	we	0
hope	hope	vvb	hope	hope	0
,	,	,	,	,	0
that	that	cst	that	that	0
(	(	(	(	(	0
they	they	pns32	they	they	0
out-liuing	out-liuing	j	outliving	outliving	0
him	him	pno31	him	he	0
,	,	,	,	,	0
and	and	cc	and	and	0
he	he	pns31	he	he	0
not	not	xx	not	not	0
hauing	hauing	vhg	having	have	0
the	the	dt	the	the	0
fate	fate	n1	fate	fate	0
,	,	,	,	,	0
common	common	j	common	common	0
with	with	p-acp	with	with	0
some	some	d	some	some	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
exequutor	exequutor	n1	exequutor	exequutor	0
to	to	p-acp	to	to	0
his	his	po31	his	his	0
owne	owne	d	own	own	0
wri	wri	n1	wri	wri	0
∣	∣	sy	∣	∣	0
tings	tings	zf	tings	thing	0
)	)	)	)	)	0
you	you	pn22	you	you	0
will	will	vmb	will	will	0
vse	vse	vvi	use	use	0
the	the	dt	the	the	0
like	like	j	like	like	0
indulgence	indulgence	n1	indulgence	indulgence	0
toward	toward	p-acp	towards	towards	0
them	them	pno32	them	they	0
,	,	,	,	,	0
you	you	pn22	you	you	0
haue	haue	vhb	have	have	0
done	done	vdn	done	do	0
vnto	vnto	p-acp	unto	unto	0
their	their	po32	their	their	0
parent	parent	n1	parent	parent	0
.	.	.	.	.	1
There	There	pc-acp	There	there	0
is	is	vbz	is	be	0
a	a	dt	a	a	0
great	great	j	great	great	0
difference	difference	n1	difference	difference	0
,	,	,	,	,	0
vvhether	vvhether	cs	whether	whether	0
any	any	d	any	any	0
Booke	Booke	n1	Book	book	0
choose	choose	vvi	choose	choose	0
his	his	po31	his	his	0
Patrones	Patrones	n1	Patroness	patroness	0
,	,	,	,	,	0
or	or	cc	or	or	0
finde	finde	vvi	find	find	0
them	them	pno32	them	they	0
:	:	:	:	:	0
This	This	d	This	this	0
hath	hath	vhz	hath	have	0
done	done	vdn	done	do	0
both	both	d	both	both	0
.	.	.	.	.	1
For	For	p-acp	For	for	0
,	,	,	,	,	0
so	so	av	so	so	0
much	much	d	much	much	0
were	were	vbdr	were	be	0
your	your	po22	your	your	0
L	L	sy	L	l	0
L.	L.	n1	L.	lord	0
likings	likings	n2-vvg	likings	like	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
seuerall	seuerall	j	several	several	0
parts	parts	n2	parts	part	0
,	,	,	,	,	0
vvhen	vvhen	c-crq	when	when	0
they	they	pns32	they	they	0
were	were	vbdr	were	be	0
acted	acted	vvn	acted	act	0
as	as	c-acp	as	as	0
before	before	c-acp	before	before	0
they	they	pns32	they	they	0
vvere	vvere	vbdr	were	be	0
published	published	vvn	published	publish	0
,	,	,	,	,	0
the	the	dt	the	the	0
Volume	Volume	n1	Volume	volume	0
ask'd	ask'd	vvd	asked	ask	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
yours	yours	png22	yours	you	0
.	.	.	.	.	1
We	We	pns12	We	we	0
haue	haue	vhb	have	have	0
but	but	p-acp	but	but	0
collected	collected	vvn	collected	collect	0
them	them	pno32	them	they	0
,	,	,	,	,	0
and	and	cc	and	and	0
done	done	vdn	done	do	0
an	an	dt	and	a	0
office	office	n1	office	office	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
dead	dead	j	dead	dead	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
procure	procure	vvi	procure	procure	0
his	his	po31	his	his	0
Orphanes	Orphanes	n2	Orphans	orphan	0
,	,	,	,	,	0
Guardians	Guardians	n2	Guardians	guardian	0
;	;	;	;	;	0
vvithout	vvithout	p-acp	without	without	0
ambition	ambition	n1	ambition	ambition	0
ei	ei	vvi	ei	ei	0
∣	∣	sy	∣	∣	0
ther	ther	a-acp	there	there	0
of	of	pp-f	of	of	0
selfe-profit	selfe-profit	n1	self-profit	self-profit	0
,	,	,	,	,	0
or	or	cc	or	or	0
fame	fame	n1	fame	fame	0
:	:	:	:	:	0
onely	onely	av-j	only	only	0
to	to	pc-acp	to	to	0
keepe	keepe	vvi	keep	keep	0
the	the	dt	the	the	0
memory	memory	n1	memory	memory	0
of	of	pp-f	of	of	0
so	so	av	so	so	0
worthy	worthy	j	worthy	worthy	0
a	a	dt	a	a	0
Friend	Friend	n1	Friend	friend	0
,	,	,	,	,	0
&	&	cc	&	and	0
Fellow	Fellow	n1	Fellow	fellow	0
aliue	aliue	j	alive	alive	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
was	was	vbds	was	be	0
our	our	po12	our	our	0
SHAKESPEARE	SHAKESPEARE	np1	SHAKESPEARE	Shakespeare	0
,	,	,	,	,	0
by	by	p-acp	by	by	0
hum	hum	n1	hum	hum	0
∣	∣	sy	∣	∣	0
ble	ble	zz	ble	ble	0
offer	offer	n1	offer	offer	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
playes	playes	n2	plays	play	0
,	,	,	,	,	0
to	to	p-acp	to	to	0
your	your	po22	your	your	0
most	most	av-ds	most	most	0
noble	noble	j	noble	noble	0
patronage	patronage	n1	patronage	patronage	0
.	.	.	.	.	1
Wherein	Wherein	c-crq	Wherein	wherein	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
we	we	pns12	we	we	0
haue	haue	vhb	have	have	0
iustly	iustly	av-j	justly	just	0
obserued	obserued	vvn	observed	observe	0
,	,	,	,	,	0
no	no	dx	no	no	0
man	man	n1	man	man	0
to	to	pc-acp	to	to	0
come	come	vvi	come	come	0
neere	neere	av-j	near	near	0
your	your	po22	your	your	0
L.L.	L.L.	np1	L.L.	L.L.	0
but	but	p-acp	but	but	0
vvith	vvith	p-acp	with	with	0
a	a	dt	a	a	0
kind	kind	n1	kind	kind	0
of	of	pp-f	of	of	0
religious	religious	j	religious	religious	0
addresse	addresse	vvi	address	address	0
;	;	;	;	;	0
it	it	pn31	it	it	0
hath	hath	vhz	hath	have	0
bin	bin	vbn	been	be	0
the	the	dt	the	the	0
height	height	n1	height	height	0
of	of	pp-f	of	of	0
our	our	po12	our	our	0
care	care	n1	care	care	0
,	,	,	,	,	0
vvho	vvho	r-crq	who	who	0
are	are	vbr	are	be	0
the	the	dt	the	the	0
Presenters	Presenters	n2	Presenters	presenter	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
make	make	vvi	make	make	0
the	the	dt	the	the	0
present	present	j	present	present	0
worthy	worthy	j	worthy	worthy	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
H.H.	H.H.	np1	H.H.	H.H.	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
perfection	perfection	n1	perfection	perfection	0
.	.	.	.	.	1
But	But	p-acp	But	but	0
,	,	,	,	,	0
there	there	a-acp	there	there	0
we	we	pns12	we	we	0
must	must	vmb	must	must	0
also	also	av	also	also	0
craue	craue	vvi	crave	crave	0
our	our	po12	our	our	0
abilities	abilities	n2	abilities	ability	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
considerd	considerd	vvn	considered	consider	0
,	,	,	,	,	0
my	my	po11	my	my	0
Lords	Lords	n2	Lords	lord	0
.	.	.	.	.	1
We	We	pns12	We	we	0
cannot	cannot	vmbx	cannot	can	0
go	go	vvi	go	go	0
beyond	beyond	p-acp	beyond	beyond	0
our	our	po12	our	our	0
owne	owne	d	own	own	0
powers	powers	n2	powers	power	0
.	.	.	.	.	1
Country	Country	n1	Country	country	0
hands	hands	n2	hands	hand	0
reach	reach	vvb	reach	reach	0
foorth	foorth	av	forth	forth	0
milke	milke	n1	milk	milk	0
,	,	,	,	,	0
creame	creame	n1	cream	cream	0
,	,	,	,	,	0
fruites	fruites	n2	fruits	fruit	0
,	,	,	,	,	0
or	or	cc	or	or	0
what	what	r-crq	what	what	0
they	they	pns32	they	they	0
haue	haue	vhb	have	have	0
:	:	:	:	:	0
and	and	cc	and	and	0
many	many	d	many	many	0
Nations	Nations	n2	Nations	nation	0
(	(	(	(	(	0
we	we	pns12	we	we	0
haue	haue	vhi	have	have	0
heard	heard	vvn	herd	hear	0
)	)	)	)	)	0
that	that	cst	that	that	0
had	had	vhd	had	have	0
not	not	xx	not	not	0
gummes	gummes	n2	gums	gum	0
&	&	cc	&	and	0
incense	incense	n1	incense	incense	0
,	,	,	,	,	0
obtai	obtai	uh	obtai	obtai	0
∣	∣	sy	∣	∣	0
ned	ned	zz	ned	ned	0
their	their	po32	their	their	0
requests	requests	n2	requests	request	0
with	with	p-acp	with	with	0
a	a	dt	a	a	0
leauened	leauened	j-vvn	leavened	leaven	0
Cake	Cake	n1	Cake	cake	0
.	.	.	.	.	1
It	It	pn31	It	it	0
vvas	vvas	vbds	was	be	0
no	no	dx	no	no	0
fault	fault	n1	fault	fault	0
to	to	pc-acp	to	to	0
approch	approch	vvi	approach	approach	0
their	their	po32	their	their	0
Gods	Gods	n2	Gods	god	0
,	,	,	,	,	0
by	by	p-acp	by	by	0
what	what	r-crq	what	what	0
meanes	meanes	n2	means	mean	0
they	they	pns32	they	they	0
could	could	vmd	could	can	0
:	:	:	:	:	0
And	And	cc	And	and	0
the	the	dt	the	the	0
most	most	ds	most	most	0
,	,	,	,	,	0
though	though	cs	though	though	0
meanest	meanest	j	meanest	mean	0
,	,	,	,	,	0
of	of	pp-f	of	of	0
things	things	n2	things	thing	0
are	are	vbr	are	be	0
made	made	vvn	made	make	0
more	more	av-dc	more	more	0
precious	precious	j	precious	precious	0
,	,	,	,	,	0
when	when	c-crq	when	when	0
they	they	pns32	they	they	0
are	are	vbr	are	be	0
dedicated	dedicated	vvn	dedicated	dedicate	0
to	to	p-acp	to	to	0
Temples	Temples	n2	Temples	temple	0
.	.	.	.	.	1
In	In	p-acp	In	in	0
that	that	d	that	that	0
name	name	n1	name	name	0
therefore	therefore	av	therefore	therefore	0
,	,	,	,	,	0
we	we	pns12	we	we	0
most	most	ds	most	most	0
humbly	humbly	av-j	humbly	humble	0
consecrate	consecrate	vvi	consecrate	consecrate	0
to	to	p-acp	to	to	0
your	your	po22	your	your	0
H.H.	H.H.	np1	H.H.	H.H.	0
these	these	d	these	these	0
remaines	remaines	vvz	remains	remain	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
seruant	seruant	n1	servant	servant	0
Shakespeare	Shakespeare	np1	Shakespeare	Shakespeare	0
;	;	;	;	;	0
that	that	cst	that	that	0
what	what	r-crq	what	what	0
delight	delight	n1	delight	delight	0
is	is	vbz	is	be	0
in	in	p-acp	in	in	0
them	them	pno32	them	they	0
,	,	,	,	,	0
may	may	vmb	may	may	0
be	be	vbi	be	be	0
euer	euer	av	ever	ever	0
your	your	po22	your	your	0
L.L.	L.L.	np1	L.L.	L.L.	0
the	the	dt	the	the	0
reputation	reputation	n1	reputation	reputation	0
his	his	po31	his	his	0
,	,	,	,	,	0
&	&	cc	&	and	0
the	the	dt	the	the	0
faults	faults	n2	faults	fault	0
ours	ours	png12	ours	we	0
,	,	,	,	,	0
if	if	cs	if	if	0
any	any	d	any	any	0
be	be	vbb	be	be	0
committed	committed	vvn	committed	commit	0
,	,	,	,	,	0
by	by	p-acp	by	by	0
a	a	dt	a	a	0
payre	payre	n1	pair	pair	0
so	so	av	so	so	0
carefull	carefull	j	careful	careful	0
to	to	pc-acp	to	to	0
shew	shew	vvi	show	show	0
their	their	po32	their	their	0
gratitude	gratitude	n1	gratitude	gratitude	0
both	both	av-d	both	both	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
liuing	liuing	j-vvg	living	live	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
dead	dead	j	dead	dead	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
is	is	vbz	is	be	1
