RIGHT	RIGHT	av-jn	RIGHT	right	0
e	e	sy	e	e	0
∣	∣	sy	∣	∣	0
specially	specially	av-j	specially	special	0
,	,	,	,	,	0
they	they	pns32	they	they	0
desire	desire	vvb	desire	desire	0
your	your	po22	your	your	0
happie	happie	j	happy	happy	0
sucesse	sucesse	n1	success	success	0
in	in	p-acp	in	in	0
that	that	d	that	that	0
pub	pub	fw-la	pub	pub	0
∣	∣	sy	∣	∣	0
licke	licke	vvi	lick	lick	0
Charge	Charge	n1	Charge	charge	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
being	being	vbg	being	be	0
in	in	p-acp	in	in	0
all	all	d	all	all	0
heartie	heartie	j	hearty	hearty	0
loyalty	loyalty	n1	loyalty	loyalty	0
obliged	obliged	vvn	obliged	oblige	0
ther	ther	a-acp	there	there	0
∣	∣	sy	∣	∣	0
to	to	p-acp	to	to	0
:	:	:	:	:	0
These	These	d	These	these	0
,	,	,	,	,	0
I	I	pns11	I	i	0
say	say	vvb	say	say	0
,	,	,	,	,	0
haue	haue	vhb	have	have	0
bin	bin	vbn	been	be	0
stir	stir	n1	stir	stir	0
∣	∣	sy	∣	∣	0
red	red	j-jn	read	red	0
vp	vp	a-acp	up	up	0
to	to	pc-acp	to	to	0
deuise	deuise	vvi	devise	devise	0
all	all	d	all	all	0
holy	holy	j	holy	holy	0
and	and	cc	and	and	0
profitable	profitable	j	profitable	profitable	0
meanes	meanes	n2	means	mean	0
whereby	whereby	c-crq	whereby	whereby	0
your	your	po22	your	your	0
Charge	Charge	n1	Charge	charge	0
may	may	vmb	may	may	0
be	be	vbi	be	be	0
more	more	av-dc	more	more	0
Honorable	Honorable	j	Honourable	honourable	0
,	,	,	,	,	0
and	and	cc	and	and	0
your	your	po22	your	your	0
care	care	n1	care	care	0
more	more	av-dc	more	more	0
comfortable	comfortable	j	comfortable	comfortable	0
.	.	.	.	.	1
Among	Among	p-acp	Among	among	0
whom	whom	ro-crq	whom	who	0
,	,	,	,	,	0
seeing	seeing	vvg	seeing	see	0
it	it	pn31	it	it	0
hath	hath	vhz	hath	have	0
pleased	pleased	vvn	pleased	please	0
your	your	po22	your	your	0
Honours	Honours	ng1	Honours	honour	0
formerlie	formerlie	av-j	formerly	former	0
to	to	pc-acp	to	to	0
accept	accept	vvi	accept	accept	0
of	of	pp-f	of	of	0
me	me	pno11	me	i	0
,	,	,	,	,	0
&	&	cc	&	and	0
daily	daily	av-j	daily	daily	0
to	to	pc-acp	to	to	0
bind	bind	vvi	bind	bind	0
me	me	pno11	me	i	0
therto	therto	av	thereto	thereto	0
by	by	p-acp	by	by	0
renued	renued	j-vvn	renewed	renew	0
fauours	fauours	n2	favours	favour	0
I	I	pns11	I	i	0
haue	haue	vhb	have	have	0
therefore	therefore	av	therefore	therefore	0
endeuored	endeuored	vvn	endeavoured	endeavour	0
to	to	pc-acp	to	to	0
testifie	testifie	vvi	testify	testify	0
the	the	dt	the	the	0
heartie	heartie	j	hearty	hearty	0
conti	conti	fw-la	conti	conti	0
∣	∣	sy	∣	∣	0
nuance	nuance	n1	nuance	nuance	0
of	of	pp-f	of	of	0
my	my	po11	my	my	0
dutie	dutie	n1	duty	duty	0
towards	towards	p-acp	towards	towards	0
your	your	po22	your	your	0
Honours	Honours	ng1	Honours	honour	0
in	in	p-acp	in	in	0
this	this	d	this	this	0
Briefe	Briefe	n1	Brief	brief	0
of	of	pp-f	of	of	0
holy	holy	j	holy	holy	0
rules	rules	n2	rules	rule	0
,	,	,	,	,	0
and	and	cc	and	and	0
instructi	instructi	fw-la	instructi	instructi	0
∣	∣	sy	∣	∣	0
ons	ons	pp-f|pno12	ons	of|we	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
I	I	pns11	I	i	0
haue	haue	vhb	have	have	0
been	been	vbn	been	be	0
bold	bold	j	bold	bold	0
to	to	pc-acp	to	to	0
dedicate	dedicate	vvi	dedicate	dedicate	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
hopefull	hopefull	j	hopeful	hopeful	0
,	,	,	,	,	0
and	and	cc	and	and	0
happie	happie	j	happy	happy	0
dayes	dayes	n2	days	day	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
Gracious	Gracious	j	Gracious	gracious	0
Charge	Charge	n1	Charge	charge	0
:	:	:	:	:	0
not	not	xx	not	not	0
therein	therein	av	therein	therein	0
presuming	presuming	vvg	presuming	presume	0
to	to	pc-acp	to	to	0
teach	teach	vvi	teach	teach	0
your	your	po22	your	your	0
Honour	Honour	n1	Honour	honour	0
what	what	r-crq	what	what	0
you	you	pn22	you	you	0
should	should	vmd	should	shall	0
doe	doe	vdi	do	do	0
:	:	:	:	:	0
but	but	cc-acp	but	but	0
rather	rather	av-c	rather	rather	0
proposing	proposing	vvg	proposing	propose	0
the	the	dt	the	the	0
same	same	d	same	same	0
as	as	p-acp	as	as	0
a	a	dt	a	a	0
Glasse	Glasse	n1	Glass	glass	0
,	,	,	,	,	0
wherein	wherein	c-crq	wherein	wherein	0
you	you	pn22	you	you	0
may	may	vmb	may	may	0
view	view	vvi	view	view	0
,	,	,	,	,	0
what	what	r-crq	what	what	0
you	you	pn22	you	you	0
haue	haue	vhb	have	have	0
done	done	vdn	done	do	0
well	well	av	well	well	0
;	;	;	;	;	0
and	and	cc	and	and	0
so	so	av	so	so	0
both	both	av-d	both	both	0
to	to	pc-acp	to	to	0
encourage	encourage	vvi	encourage	encourage	0
your	your	po22	your	your	0
Honours	Honours	ng1	Honours	honour	0
in	in	p-acp	in	in	0
a	a	dt	a	a	0
happie	happie	j	happy	happy	0
proceeding	proceeding	n-vvg	proceeding	proceed	0
,	,	,	,	,	0
and	and	cc	and	and	0
to	to	pc-acp	to	to	0
giue	giue	vvi	give	give	0
you	you	pn22	you	you	0
sound	sound	j	found	sound	0
comfort	comfort	n1	comfort	comfort	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
good	good	j	good	good	0
successe	successe	n1	success	success	0
thereof	thereof	av	thereof	thereof	0
:	:	:	:	:	0
which	which	r-crq	which	which	0
as	as	c-acp	as	as	0
I	I	pns11	I	i	0
shall	shall	vmb	shall	shall	0
not	not	xx	not	not	0
cease	cease	vvi	cease	cease	0
to	to	pc-acp	to	to	0
pray	pray	vvi	pray	pray	0
daily	daily	av-j	daily	daily	0
vnto	vnto	p-acp	unto	unto	0
the	the	dt	the	the	0
Almigh	Almigh	n1	Almigh	almigh	0
∣	∣	sy	∣	∣	0
tie	tie	vvb	tie	tie	0
for	for	p-acp	for	for	0
;	;	;	;	;	0
so	so	av	so	so	0
I	I	pns11	I	i	0
doe	doe	vdb	do	do	0
most	most	av-ds	most	most	0
hum	hum	vvi	hum	hum	0
∣	∣	sy	∣	∣	0
blie	blie	av-j	blie	blie	0
beseech	beseech	vvb	beseech	beseech	0
your	your	po22	your	your	0
Honours	Honours	ng1	Honours	honour	0
thus	thus	av	thus	thus	0
to	to	p-acp	to	to	0
conceiue	conceiue	vvb	conceive	conceive	0
of	of	pp-f	of	of	0
my	my	po11	my	my	0
ende	ende	n1	end	end	0
∣	∣	sy	∣	∣	0
uours	uours	n2	uours	uour	0
,	,	,	,	,	0
&	&	cc	&	and	0
to	to	pc-acp	to	to	0
continue	continue	vvi	continue	continue	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
you	you	pn22	you	you	0
doe	doe	vdb	do	do	0
,	,	,	,	,	0
the	the	dt	the	the	0
true	true	j	true	true	0
paterns	paterns	n2	patterns	pattern	0
of	of	pp-f	of	of	0
ver	ver	fw-la	ver	ver	0
∣	∣	sy	∣	∣	0
tuous	tuous	j	tuous	tuous	0
nobility	nobility	n1	nobility	nobility	0
,	,	,	,	,	0
&	&	cc	&	and	0
the	the	dt	the	the	0
Hono	Hono	np1	Hono	Hono	0
∣	∣	sy	∣	∣	0
rable	rable	n1	rabble	rabble	0
patrons	patrons	n2	patrons	patron	0
of	of	pp-f	of	of	0
religion	religion	n1	religion	religion	0
&	&	cc	&	and	0
learning	learning	n1	learning	learning	0
.	.	.	.	.	1
And	And	cc	And	and	0
so	so	av	so	so	0
I	I	pns11	I	i	0
most	most	av-ds	most	most	0
har	har	zz	har	har	0
∣	∣	sy	∣	∣	0
tilie	tilie	av-j	tilie	tilie	0
commend	commend	vvb	commend	commend	0
your	your	po22	your	your	0
Honors	Honors	n2	Honours	honour	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
grace	grace	n1	grace	grace	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
.	.	.	.	.	1
