RIGHT	RIGHT	av-jn	RIGHT	right	0
haue	haue	vhb	have	have	0
learned	learned	vvn	learned	learn	0
with	with	p-acp	with	with	0
Socra	Socra	np1	Socra	Socra	0
∣	∣	sy	∣	∣	0
tes	tes	zz	tes	tes	0
of	of	pp-f	of	of	0
Aesop	Aesop	np1	Aesop	Aesop	0
,	,	,	,	,	0
,	,	,	,	,	0
Yet	Yet	av	Yet	yet	0
surely	surely	av-j	surely	sure	0
I	I	pns11	I	i	0
shall	shall	vmb	shall	shall	0
please	please	vvi	please	please	0
the	the	dt	the	the	0
multitude	multitude	n1	multitude	multitude	0
nei	nei	n1	nei	nei	0
∣	∣	sy	∣	∣	0
ther	ther	zz	ther	ther	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
maner	maner	n1	manner	manner	0
nor	nor	ccx	nor	nor	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
matter	matter	n1	matter	matter	0
there	there	pc-acp	there	there	0
∣	∣	sy	∣	∣	0
of	of	pp-f	of	of	0
.	.	.	.	.	1
For	For	p-acp	For	for	0
my	my	po11	my	my	0
experience	experience	n1	experience	experience	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Countrie	Countrie	n1	Country	country	0
is	is	vbz	is	be	0
euen	euen	av-j	even	even	0
the	the	dt	the	the	0
same	same	d	same	same	0
that	that	cst	that	that	0
good	good	j	good	good	0
Hooker	Hooker	np1	Hooker	Hooker	0
,	,	,	,	,	0
a	a	dt	a	a	0
faithfull	faithfull	j	faithful	faithful	0
minister	minister	n1	minister	minister	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
parts	parts	n2	parts	part	0
of	of	pp-f	of	of	0
Kent	Kent	np1	Kent	Kent	0
,	,	,	,	,	0
and	and	cc	and	and	0
of	of	pp-f	of	of	0
worthy	worthy	j	worthy	worthy	0
memorie	memorie	n1	memory	memory	0
,	,	,	,	,	0
sometimes	sometimes	av	sometime	sometime	0
complai	complai	n1	complai	complai	0
∣	∣	sy	∣	∣	0
neth	neth	n1	neth	neth	0
of	of	pp-f	of	of	0
.	.	.	.	.	1
Neither	Neither	av-dx	Neither	neither	0
doe	doe	vdb	do	do	0
they	they	pns32	they	they	0
please	please	vvb	please	please	0
the	the	dt	the	the	0
many	many	d	many	many	0
,	,	,	,	,	0
neither	neither	av-dx	neither	neither	0
doe	doe	vdb	do	do	0
the	the	dt	the	the	0
many	many	d	many	many	0
please	please	vvi	please	please	0
them	them	pno32	them	they	0
.	.	.	.	.	1
It	It	pn31	It	it	0
hath	hath	vhz	hath	have	0
vnto	vnto	p-acp	unto	unto	0
me	me	pno11	me	i	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
it	it	pn31	it	it	0
did	did	vdd	did	do	0
vnto	vnto	p-acp	unto	unto	0
him	him	pno31	him	he	0
,	,	,	,	,	0
verified	verified	vvn	verified	verify	0
Trismegistus	Trismegistus	np1	Trismegistus	Trismegistus	0
and	and	cc	and	and	0
found	found	vvd	found	find	0
him	him	pno31	him	he	0
a	a	dt	a	a	0
true	true	j	true	true	0
man	man	n1	man	man	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
word	word	n1	word	word	0
..	..	..	..	..	1
Howbeit	Howbeit	a-acp	Howbeit	howbeit	0
,	,	,	,	,	0
with	with	p-acp	with	with	0
the	the	dt	the	the	0
same	same	d	same	same	0
worthy	worthy	j	worthy	worthy	0
Hoo	Hoo	np1	Hoo	Hoo	0
∣	∣	sy	∣	∣	0
ker	ker	n1	ker	ker	0
,	,	,	,	,	0
after	after	p-acp	after	after	0
the	the	dt	the	the	0
example	example	n1	example	example	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Apostle	Apostle	n1	Apostle	apostle	0
,	,	,	,	,	0
I	I	pns11	I	i	0
la	la	uh	la	la	0
∣	∣	sy	∣	∣	0
bour	bour	uh	bour	bour	0
in	in	p-acp	in	in	0
all	all	d	all	all	0
things	things	n2	things	thing	0
,	,	,	,	,	0
and	and	cc	and	and	0
haue	haue	vhb	have	have	0
laboured	laboured	vvn	laboured	labour	0
spe	spe	fw-la	spe	spe	0
∣	∣	sy	∣	∣	0
cially	cially	av-j	cially	cial	0
,	,	,	,	,	0
what	what	r-crq	what	what	0
I	I	pns11	I	i	0
could	could	vmd	could	can	0
in	in	p-acp	in	in	0
this	this	d	this	this	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
please	please	vvi	please	please	0
also	also	av	also	also	0
and	and	cc	and	and	0
satisfie	satisfie	vvi	satisfy	satisfy	0
euen	euen	av	even	even	0
our	our	po12	our	our	0
common	common	j	common	common	0
multitude	multitude	n1	multitude	multitude	0
of	of	pp-f	of	of	0
my	my	po11	my	my	0
brethren	brethren	n2	brothers	brethren	0
in	in	p-acp	in	in	0
Christ	Christ	np1	Christ	Christ	0
,	,	,	,	,	0
to	to	p-acp	to	to	0
their	their	po32	their	their	0
best	best	js	best	best	0
vn	vn	p-acp	un	unto	0
∣	∣	sy	∣	∣	0
derstanding	derstanding	n1	derstanding	derstanding	0
and	and	cc	and	and	0
profit	profit	n1	profit	profit	0
,	,	,	,	,	0
so	so	av	so	so	0
farre	farre	av-j	far	far	0
forth	forth	av	forth	forth	0
as	as	c-acp	as	as	0
I	I	pns11	I	i	0
might	might	vmd	might	may	0
,	,	,	,	,	0
without	without	p-acp	without	without	0
hurt	hurt	n1	hurt	hurt	0
or	or	cc	or	or	0
preiudice	preiudice	n1	prejudice	prejudice	0
vnto	vnto	p-acp	unto	unto	0
the	the	dt	the	the	0
matter	matter	n1	matter	matter	0
of	of	pp-f	of	of	0
my	my	po11	my	my	0
Discourse	Discourse	n1	Discourse	discourse	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
hath	hath	vhz	hath	have	0
beene	beene	vbn	been	be	0
too	too	av	too	too	0
vnfaithfully	vnfaithfully	av-j	unfaithfully	unfaithful	0
dealt	dealt	vvn	dealt	deal	0
withal	withal	av	withal	withal	0
by	by	p-acp	by	by	0
many	many	d	many	many	0
be	be	vbb	be	be	0
∣	∣	sy	∣	∣	0
fore	fore	a-acp	before	fore	0
me	me	pno11	me	i	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
,	,	,	,	,	0
by	by	p-acp	by	by	0
seruing	seruing	vvg	serving	serve	0
humorous	humorous	j	humorous	humorous	0
peo	peo	fw-la	peo	peo	0
∣	∣	sy	∣	∣	0
ple	ple	j	ple	ple	0
too	too	av	too	too	0
much	much	av-d	much	much	0
,	,	,	,	,	0
haue	haue	vhb	have	have	0
beene	beene	vbn	been	be	0
too	too	av	too	too	0
vndutifull	vndutifull	j	undutiful	undutiful	0
vnto	vnto	p-acp	unto	unto	0
their	their	po32	their	their	0
Text.	Text.	np1	Text.	Text.	1
The	The	dt	The	the	0
Lord	Lord	n1	Lord	lord	0
Iesus	Iesus	np1	Iesus	Jesus	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
hath	hath	vhz	hath	have	0
doubled	doubled	vvn	doubled	double	0
outward	outward	j	outward	outward	0
honour	honour	n1	honour	honour	0
in	in	p-acp	in	in	0
his	his	po31	his	his	0
Church	Church	n1	Church	church	0
,	,	,	,	,	0
vnto	vnto	p-acp	unto	unto	0
you	you	pn22	you	you	0
his	his	po31	his	his	0
,	,	,	,	,	0
his	his	po31	his	his	0
wel-ruling	wel-ruling	j	wel-ruling	wel-ruling	0
Elder	Elder	n-jn	Elder	elder	0
,	,	,	,	,	0
dou	dou	pns21	dou	thou	0
∣	∣	sy	∣	∣	0
ble	ble	zz	ble	ble	0
,	,	,	,	,	0
treble	treble	j	triple	treble	0
,	,	,	,	,	0
multiply	multiply	vvb	multiply	multiply	0
his	his	po31	his	his	0
Elizaeus	Elizaeus	np1	Elizaeus	Elizaeus	0
like	like	j	like	like	0
spirit	spirit	n1	spirit	spirit	0
vpon	vpon	p-acp	upon	upon	0
you	you	pn22	you	you	0
,	,	,	,	,	0
that	that	cst	that	that	0
by	by	p-acp	by	by	0
your	your	po22	your	your	0
profitable	profitable	j	profitable	profitable	0
labours	labours	ng1	labours	labour	0
night	night	n1	night	night	0
and	and	cc	and	and	0
day	day	n1	day	day	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Word	Word	n1	Word	word	0
and	and	cc	and	and	0
Doctrine	Doctrine	n1	Doctrine	doctrine	0
,	,	,	,	,	0
you	you	pn22	you	you	0
may	may	vmb	may	may	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
a	a	dt	a	a	0
second	second	ord	second	second	0
Iohn	Iohn	np1	Iohn	John	0
Baptist	Baptist	np1	Baptist	Baptist	0
,	,	,	,	,	0
ioyning	ioyning	vvg	joining	join	0
with	with	p-acp	with	with	0
the	the	dt	the	the	0
rest	rest	n1	rest	rest	0
of	of	pp-f	of	of	0
our	our	po12	our	our	0
zealous	zealous	j	zealous	zealous	0
Bishops	Bishops	n2	Bishops	bishop	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
your	your	po22	your	your	0
vnited	vnited	j-vvn	united	unite	0
force	force	n1	force	force	0
of	of	pp-f	of	of	0
zeale	zeale	n1	zeal	zeal	0
,	,	,	,	,	0
against	against	p-acp	against	against	0
the	the	dt	the	the	0
Schismes	Schismes	n2	Schisms	schism	0
and	and	cc	and	and	0
shamelesse	shamelesse	j	shameless	shameless	0
sinning	sinning	vvg	sinning	sin	0
of	of	pp-f	of	of	0
this	this	d	this	this	0
last	last	ord	last	last	0
vngodly	vngodly	j	ungodly	ungodly	0
world	world	n1	world	world	0
,	,	,	,	,	0
pre	pre	fw-la	pre	pre	0
∣	∣	sy	∣	∣	0
pare	pare	vvi	pare	pare	0
the	the	dt	the	the	0
way	way	n1	way	way	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Lord	Lord	n1	Lord	lord	0
vnto	vnto	p-acp	unto	unto	0
his	his	po31	his	his	0
second	second	ord	second	second	0
com	com	vvb	come	come	0
∣	∣	sy	∣	∣	0
ming	ming	j	ming	ming	0
.	.	.	.	.	1
Amen	Amen	uh-n	Amen	amen	0
.	.	.	.	.	1
Whikkenby	Whikkenby	np1	Whikkenby	Whikkenby	0
,	,	,	,	,	0
1608.	1608.	crd	1608.	1608.	1
Iunij	Iunij	fw-la	Iunij	iunij	0
.	.	.	.	.	1
6.	6.	crd	6.	6.	1
