Right	Right	av-jn	Right	right	0
couetousnesse	couetousnesse	n1	covetousness	covetousness	0
.	.	.	.	.	1
All	All	av-d	All	all	0
his	his	po31	his	his	0
vitall	vitall	j	vital	vital	0
parts	parts	n2	parts	part	0
,	,	,	,	,	0
whereby	whereby	c-crq	whereby	whereby	0
he	he	pns31	he	he	0
should	should	vmd	should	shall	0
liue	liue	vvi	live	live	0
to	to	p-acp	to	to	0
goodnesse	goodnesse	n1	goodness	goodness	0
,	,	,	,	,	0
are	are	vbr	are	be	0
in	in	p-acp	in	in	0
a	a	dt	a	a	0
swoune	swoune	n1	swoon	swoon	0
:	:	:	:	:	0
he	he	pns31	he	he	0
lies	lies	vvz	lies	lie	0
bed-rid	bed-rid	j	bedrid	bedrid	0
in	in	p-acp	in	in	0
his	his	po31	his	his	0
securitie	securitie	n1	security	security	0
,	,	,	,	,	0
and	and	cc	and	and	0
hath	hath	vhz	hath	have	0
little	little	j	little	little	0
lesse	lesse	av-dc	less	less	0
then	then	cs	then	than	0
giuen	giuen	vvn	given	give	0
vp	vp	a-acp	up	up	0
the	the	dt	the	the	0
(	(	(	(	(	0
Holy	Holy	j	Holy	holy	0
)	)	)	)	)	0
Ghost	Ghost	n1	Ghost	ghost	0
.	.	.	.	.	1
It	It	pn31	It	it	0
cannot	cannot	vmbx	cannot	can	0
be	be	vbi	be	be	0
denied	denied	vvn	denied	deny	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
that	that	cst	that	that	0
he	he	pns31	he	he	0
lies	lies	vvz	lies	lie	0
at	at	p-acp	at	at	0
the	the	dt	the	the	0
mercie	mercie	n1	mercy	mercy	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
.	.	.	.	.	1
It	It	pn31	It	it	0
is	is	vbz	is	be	0
therefore	therefore	av	therefore	therefore	0
too	too	av	too	too	0
late	late	av-j	late	late	0
to	to	p-acp	to	to	0
tolle	tolle	uh	tolle	tolle	0
his	his	po31	his	his	0
Passing-bell	Passing-bell	n1	Passing-bell	passing-bell	0
,	,	,	,	,	0
that	that	cst	that	that	0
hath	hath	vhz	hath	have	0
no	no	dx	no	no	0
breath	breath	n1	breath	breath	0
of	of	pp-f	of	of	0
obedience	obedience	n1	obedience	obedience	0
left	left	vvn	left	leave	0
in	in	p-acp	in	in	0
him	him	pno31	him	he	0
:	:	:	:	:	0
I	I	pns11	I	i	0
might	might	vmd	might	may	0
rather	rather	av-c	rather	rather	0
ring	ring	vvi	ring	ring	0
out	out	av	out	out	0
his	his	po31	his	his	0
knell	knell	n1	knell	knell	0
.	.	.	.	.	1
Yet	Yet	av	Yet	yet	0
because	because	c-acp	because	because	0
there	there	pc-acp	there	there	0
are	are	vbr	are	be	0
many	many	d	many	many	0
in	in	p-acp	in	in	0
this	this	d	this	this	0
world	world	n1	world	world	0
,	,	,	,	,	0
that	that	cst	that	that	0
are	are	vbr	are	be	0
not	not	xx	not	not	0
of	of	pp-f	of	of	0
this	this	d	this	this	0
world	world	n1	world	world	0
:	:	:	:	:	0
many	many	d	many	many	0
sicke	sicke	j	sick	sick	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
generall	generall	j	general	general	0
disease	disease	n1	disease	disease	0
of	of	pp-f	of	of	0
Sin	Sin	n1	since	sin	0
,	,	,	,	,	0
whose	whose	rg-crq	whose	who	0
recouerie	recouerie	n1	recovery	recovery	0
is	is	vbz	is	be	0
not	not	xx	not	not	0
hopelesse	hopelesse	j	hopeless	hopeless	0
,	,	,	,	,	0
though	though	cs	though	though	0
their	their	po32	their	their	0
present	present	j	present	present	0
state	state	n1	state	state	0
be	be	vbi	be	be	0
happelesse	happelesse	j	hapless	hapless	0
;	;	;	;	;	0
and	and	cc	and	and	0
some	some	d	some	some	0
,	,	,	,	,	0
that	that	cst	that	that	0
if	if	cs	if	if	0
they	they	pns32	they	they	0
knew	knew	vvd	knew	know	0
but	but	p-acp	but	but	0
themselues	themselues	px32	themselves	themselves	0
sicke	sicke	j	sick	sick	0
,	,	,	,	,	0
would	would	vmd	would	will	0
resort	resort	vvi	resort	resort	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
Poole	Poole	n1	Pool	pool	0
of	of	pp-f	of	of	0
Bethes	Bethes	np1	Bethes	Bethes	0
∣	∣	sy	∣	∣	0
da	da	uh	dam	da	0
,	,	,	,	,	0
the	the	dt	the	the	0
waters	waters	n2	waters	water	0
of	of	pp-f	of	of	0
life	life	n1	life	life	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
cured	cured	vvn	cured	cure	0
.	.	.	.	.	1
I	I	pns11	I	i	0
haue	haue	vhb	have	have	0
therefore	therefore	av	therefore	therefore	0
presumed	presumed	vvn	presumed	presume	0
to	to	pc-acp	to	to	0
take	take	vvi	take	take	0
them	them	pno32	them	they	0
apart	apart	av	apart	apart	0
,	,	,	,	,	0
and	and	cc	and	and	0
tell	tell	vvi	tell	tell	0
them	them	pno32	them	they	0
impar	impar	n1	impar	impar	0
∣	∣	sy	∣	∣	0
tially	tially	av-j	tially	tial	0
their	their	po32	their	their	0
owne	owne	d	own	own	0
illnesse	illnesse	n1	illness	illness	0
.	.	.	.	.	1
Oh	Oh	uh	O	oh	0
that	that	cst	that	that	0
to	to	pc-acp	to	to	0
performe	performe	vvi	perform	perform	0
the	the	dt	the	the	0
cure	cure	n1	cure	cure	0
were	were	vbdr	were	be	0
no	no	av-dx	no	no	0
more	more	av-dc	more	more	0
difficult	difficult	j	difficult	difficult	0
then	then	cs	then	than	0
to	to	pc-acp	to	to	0
describe	describe	vvi	describe	describe	0
the	the	dt	the	the	0
Maladie	Maladie	n1	Malady	malady	0
,	,	,	,	,	0
or	or	cc	or	or	0
prescribe	prescribe	vvb	prescribe	prescribe	0
the	the	dt	the	the	0
remedie	remedie	n1	remedy	remedy	0
.	.	.	.	.	1
I	I	pns11	I	i	0
haue	haue	vhb	have	have	0
endeuoured	endeuoured	vvd	endeavoured	endeavour	0
the	the	dt	the	the	0
lat	lat	zz	lat	lat	0
∣	∣	sy	∣	∣	0
ter	ter	zz	ter	ter	0
:	:	:	:	:	0
the	the	dt	the	the	0
other	other	j-jn	other	other	0
to	to	p-acp	to	to	0
God	God	np1	God	God	0
;	;	;	;	;	0
who	who	r-crq	who	who	0
can	can	vmb	can	can	0
both	both	d	both	both	0
kill	kill	vvi	kill	kill	0
and	and	cc	and	and	0
giue	giue	vvi	give	give	0
life	life	n1	life	life	0
:	:	:	:	:	0
who	who	r-crq	who	who	0
is	is	vbz	is	be	0
yet	yet	av	yet	yet	0
pleased	pleased	vvn	pleased	please	0
,	,	,	,	,	0
by	by	p-acp	by	by	0
his	his	po31	his	his	0
word	word	n1	word	word	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
worke	worke	vvi	work	work	0
our	our	po12	our	our	0
recouery	recouery	n1	recovery	recovery	0
;	;	;	;	;	0
and	and	cc	and	and	0
to	to	pc-acp	to	to	0
make	make	vvi	make	make	0
me	me	pno11	me	i	0
one	one	crd	one	one	0
(	(	(	(	(	0
vnworthy	vnworthy	j	unworthy	unworthy	0
)	)	)	)	)	0
instrument	instrument	n1	instrument	instrument	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
administer	administer	vvi	administer	administer	0
his	his	po31	his	his	0
Phisicke	Phisicke	n1	Physic	physic	0
.	.	.	.	.	1
Now	Now	av	Now	now	0
as	as	c-acp	as	as	0
the	the	dt	the	the	0
most	most	av-ds	most	most	0
accurate	accurate	j	accurate	accurate	0
Phisitians	Phisitians	n2	Physicians	physician	0
,	,	,	,	,	0
ancient	ancient	j	ancient	ancient	0
or	or	cc	or	or	0
moderne	moderne	j	modern	modern	0
,	,	,	,	,	0
though	though	cs	though	though	0
they	they	pns32	they	they	0
deliuered	deliuered	vvd	delivered	deliver	0
precepts	precepts	n2	precepts	precept	0
in	in	p-acp	in	in	0
their	their	po32	their	their	0
facultie	facultie	n1	faculty	faculty	0
,	,	,	,	,	0
worthy	worthy	j	worthy	worthy	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
worlds	worlds	n2	world's	world	0
accep	accep	vvb	accept	accept	0
∣	∣	sy	∣	∣	0
tance	tance	n1	tance	tance	0
and	and	cc	and	and	0
vse	vse	vvi	use	use	0
;	;	;	;	;	0
yet	yet	av	yet	yet	0
they	they	pns32	they	they	0
set	set	vvd	set	set	0
them	them	pno32	them	they	0
forth	forth	av	forth	forth	0
vnder	vnder	p-acp	under	under	0
some	some	d	some	some	0
No	No	av-dx	No	no	0
∣	∣	sy	∣	∣	0
ble	ble	zz	ble	ble	0
Patronage	Patronage	n1	Patronage	patronage	0
:	:	:	:	:	0
so	so	av	so	so	0
I	I	pns11	I	i	0
haue	haue	vhb	have	have	0
presumed	presumed	vvn	presumed	presume	0
,	,	,	,	,	0
vnder	vnder	p-acp	under	under	0
the	the	dt	the	the	0
counte	counte	vvb	count	count	0
∣	∣	sy	∣	∣	0
nance	nance	n1	nance	nance	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
protection	protection	n1	protection	protection	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
publish	publish	vvi	publish	publish	0
this	this	d	this	this	0
(	(	(	(	(	0
phisicall	phisicall	j	physical	physical	0
or	or	cc	or	or	0
ra	ra	zz	ra	ra	0
∣	∣	sy	∣	∣	0
ther	ther	zz	ther	ther	0
)	)	)	)	)	0
metaphysicall	metaphysicall	j	metaphysical	metaphysical	0
Treatise	Treatise	n1	Treatise	treatise	0
:	:	:	:	:	0
for	for	c-acp	for	for	0
as	as	c-acp	as	as	0
the	the	dt	the	the	0
Sicknesse	Sicknesse	n1	Sickness	sickness	0
is	is	vbz	is	be	0
spi	spi	vvb	spi	spi	0
∣	∣	sy	∣	∣	0
rituall	rituall	j	ritual	ritual	0
,	,	,	,	,	0
so	so	av	so	so	0
the	the	dt	the	the	0
cure	cure	n1	cure	cure	0
must	must	vmb	must	must	0
be	be	vbi	be	be	0
supernaturall	supernaturall	j	supernatural	supernatural	0
.	.	.	.	.	1
Assuring	Assuring	vvg	Assuring	assure	0
my	my	po11	my	my	0
selfe	selfe	n1	self	self	0
,	,	,	,	,	0
that	that	cst	that	that	0
if	if	cs	if	if	0
you	you	pn22	you	you	0
shall	shall	vmb	shall	shall	0
vse	vse	vvi	use	use	0
any	any	d	any	any	0
obseruation	obseruation	n1	observation	observation	0
here	here	av	here	here	0
,	,	,	,	,	0
and	and	cc	and	and	0
giue	giue	vvb	give	give	0
it	it	pn31	it	it	0
your	your	po22	your	your	0
good	good	j	good	good	0
word	word	n1	word	word	0
of	of	pp-f	of	of	0
Probatum	Probatum	fw-la	Probatum	probatum	0
est	est	fw-la	est	est	0
,	,	,	,	,	0
many	many	d	many	many	0
others	others	n2-jn	others	other	0
wil	wil	vmb	will	will	0
be	be	vbi	be	be	0
induced	induced	vvn	induced	induce	0
the	the	dt	the	the	0
more	more	av-dc	more	more	0
redily	redily	av-j	readily	ready	0
to	to	pc-acp	to	to	0
embrace	embrace	vvi	embrace	embrace	0
it	it	pn31	it	it	0
.	.	.	.	.	1
My	My	po11	My	my	0
intent	intent	n1	intent	intent	0
is	is	vbz	is	be	0
to	to	pc-acp	to	to	0
doe	doe	vdi	do	do	0
good	good	j	good	good	0
:	:	:	:	:	0
and	and	cc	and	and	0
if	if	cs	if	if	0
I	I	pns11	I	i	0
had	had	vhd	had	have	0
any	any	d	any	any	0
better	better	jc	better	better	0
Receite	Receite	n1	Receit	receipt	0
,	,	,	,	,	0
I	I	pns11	I	i	0
would	would	vmd	would	will	0
not	not	xx	not	not	0
(	(	(	(	(	0
like	like	j	like	like	0
some	some	d	some	some	0
Phisitians	Phisitians	n2	Physicians	physician	0
,	,	,	,	,	0
I	I	pns11	I	i	0
know	know	vvb	know	know	0
not	not	xx	not	not	0
whither	whither	c-crq	whither	whither	0
more	more	dc	more	more	0
enuious	enuious	j	envious	envious	0
or	or	cc	or	or	0
couetous	couetous	j	covetous	covetous	0
,	,	,	,	,	0
with	with	p-acp	with	with	0
an	an	dt	and	a	0
excellent	excellent	j	excellent	excellent	0
Medicine	Medicine	n1	Medicine	medicine	0
)	)	)	)	)	0
let	let	vvb	let	let	0
it	it	pn31	it	it	0
liue	liue	vvi	live	live	0
and	and	cc	and	and	0
die	die	vvi	die	die	0
with	with	p-acp	with	with	0
my	my	po11	my	my	0
selfe	selfe	n1	self	self	0
.	.	.	.	.	1
God	God	np1	God	God	0
conserue	conserue	vvi	conserve	conserve	0
your	your	po22	your	your	0
(	(	(	(	(	0
either	either	av-d	either	either	0
)	)	)	)	)	0
health	health	n1	health	health	0
;	;	;	;	;	0
and	and	cc	and	and	0
giue	giue	vvb	give	give	0
you	you	pn22	you	you	0
,	,	,	,	,	0
with	with	p-acp	with	with	0
a	a	dt	a	a	0
sound	sound	j	found	sound	0
body	body	n1	body	body	0
,	,	,	,	,	0
a	a	dt	a	a	0
sounder	sounder	jc	sounder	sound	0
faith	faith	n1	faith	faith	0
;	;	;	;	;	0
whereby	whereby	c-crq	whereby	whereby	0
you	you	pn22	you	you	0
may	may	vmb	may	may	0
liue	liue	vvi	live	live	0
the	the	dt	the	the	0
life	life	n1	life	life	0
of	of	pp-f	of	of	0
Grace	Grace	n1	Grace	grace	0
heere	heere	av	here	here	0
,	,	,	,	,	0
of	of	pp-f	of	of	0
Glory	Glory	n1	Glory	glory	0
hereafter	hereafter	av	hereafter	hereafter	0
.	.	.	.	.	1
