Right	Right	av-jn	Right	right	0
eyes	eyes	n2	eyes	eye	0
in	in	p-acp	in	in	0
their	their	po32	their	their	0
heeles	heeles	n2	heals	heal	0
,	,	,	,	,	0
and	and	cc	and	and	0
not	not	xx	not	not	0
in	in	p-acp	in	in	0
their	their	po32	their	their	0
heads	heads	n2	heads	head	0
,	,	,	,	,	0
kicking	kicking	vvg	kicking	kick	0
and	and	cc	and	and	0
spurning	spurning	vvg	spurning	spurn	0
at	at	p-acp	at	at	0
all	all	d	all	all	0
zealous	zealous	j	zealous	zealous	0
and	and	cc	and	and	0
well	well	av	well	well	0
affected	affected	vvn	affected	affect	0
Patriots	Patriots	n2	Patriots	patriot	0
.	.	.	.	.	1
But	But	p-acp	But	but	0
those	those	d	those	those	0
malignant	malignant	j	malignant	malignant	0
humours	humours	n2	humours	humour	0
are	are	vbr	are	be	0
so	so	av	so	so	0
farre	farre	av-j	far	far	0
from	from	p-acp	from	from	0
me	me	pno11	me	i	0
,	,	,	,	,	0
and	and	cc	and	and	0
my	my	po11	my	my	0
intents	intents	n2	intents	intent	0
,	,	,	,	,	0
that	that	cst	that	that	0
in	in	p-acp	in	in	0
publishing	publishing	vvg	publishing	publish	0
this	this	d	this	this	0
booke	booke	n1	book	book	0
,	,	,	,	,	0
I	I	pns11	I	i	0
have	have	vhb	have	have	0
scattered	scattered	vvn	scattered	scatter	0
abroad	abroad	av	abroad	abroad	0
the	the	dt	the	the	0
fire	fire	n1	fire	fire	0
of	of	pp-f	of	of	0
my	my	po11	my	my	0
zeale	zeale	n1	zeal	zeal	0
to	to	pc-acp	to	to	0
shew	shew	vvi	show	show	0
it	it	pn31	it	it	0
selfe	selfe	n1	self	self	0
in	in	p-acp	in	in	0
its	its	po31	its	its	0
owne	owne	d	own	own	0
shine	shine	n1	shine	shine	0
,	,	,	,	,	0
and	and	cc	and	and	0
placed	placed	vvd	placed	place	0
my	my	po11	my	my	0
happinesse	happinesse	n1	happiness	happiness	0
in	in	p-acp	in	in	0
your	your	po22	your	your	0
Honours	Honours	ng1	Honours	honour	0
approving	approving	vvg	approving	approve	0
my	my	po11	my	my	0
endeavours	endeavours	n2	endeavours	endeavour	0
.	.	.	.	.	1
I	I	pns11	I	i	0
have	have	vhb	have	have	0
verily	verily	av-j	verily	very	0
cast	cast	vvn	cast	cast	0
into	into	p-acp	into	into	0
your	your	po22	your	your	0
Treasury	Treasury	n1	Treasury	treasury	0
as	as	c-acp	as	as	0
much	much	d	much	much	0
as	as	c-acp	as	as	0
I	I	pns11	I	i	0
could	could	vmd	could	can	0
,	,	,	,	,	0
and	and	cc	and	and	0
for	for	p-acp	for	for	0
my	my	po11	my	my	0
part	part	n1	part	part	0
doe	doe	vdb	do	do	0
judge	judge	vvi	judge	judge	0
it	it	pn31	it	it	0
every	every	d	every	every	0
mans	mans	n2	men	man	0
part	part	vvb	part	part	0
to	to	pc-acp	to	to	0
depart	depart	vvi	depart	depart	0
from	from	p-acp	from	from	0
all	all	d	all	all	0
where	where	c-crq	where	where	0
hee	hee	pns31	he	he	0
oweth	oweth	vvz	owes	owe	0
all	all	d	all	all	0
that	that	cst	that	that	0
is	is	vbz	is	be	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
good	good	j	good	good	0
and	and	cc	and	and	0
safety	safety	n1	safety	safety	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Common	Common	j	Common	common	0
∣	∣	sy	∣	∣	0
wealth	wealth	n1	wealth	wealth	0
and	and	cc	and	and	0
the	the	dt	the	the	0
City	City	n1	City	city	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
to	to	pc-acp	to	to	0
advance	advance	vvi	advance	advance	0
your	your	po22	your	your	0
Honour	Honour	n1	Honour	honour	0
hath	hath	vhz	hath	have	0
,	,	,	,	,	0
and	and	cc	and	and	0
doth	doth	vdz	does	do	0
most	most	av-ds	most	most	0
Religiously	Religiously	av-j	Religiously	religious	0
and	and	cc	and	and	0
stoutly	stoutly	av-j	stoutly	stout	0
endeavour	endeavour	vvi	endeavour	endeavour	0
.	.	.	.	.	1
To	To	p-acp	To	to	0
this	this	d	this	this	0
I	I	pns11	I	i	0
can	can	vmb	can	can	0
only	only	av-j	only	only	0
adde	adde	vvi	add	add	0
my	my	po11	my	my	0
dayly	dayly	j	daily	daily	0
prayers	prayers	n2	prayers	prayer	0
,	,	,	,	,	0
and	and	cc	and	and	0
will	will	vmb	will	will	0
still	still	av	still	still	0
power	power	vvi	power	power	0
them	them	pno32	them	they	0
forth	forth	av	forth	forth	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
God	God	n1	God	god	0
of	of	pp-f	of	of	0
all	all	d	all	all	0
glory	glory	n1	glory	glory	0
and	and	cc	and	and	0
mercy	mercy	n1	mercy	mercy	0
,	,	,	,	,	0
that	that	cst	that	that	0
his	his	po31	his	his	0
manifold	manifold	j	manifold	manifold	0
and	and	cc	and	and	0
dayly	dayly	j	daily	daily	0
blessings	blessings	n2	blessings	blessing	0
may	may	vmb	may	may	0
be	be	vbi	be	be	0
multiplied	multiplied	vvn	multiplied	multiply	0
upon	upon	p-acp	upon	upon	0
your	your	po22	your	your	0
Honour	Honour	n1	Honour	honour	0
,	,	,	,	,	0
for	for	p-acp	for	for	0
your	your	po22	your	your	0
great	great	j	great	great	0
viligilancy	viligilancy	n1	viligilancy	viligilancy	0
and	and	cc	and	and	0
care	care	n1	care	care	0
over	over	p-acp	over	over	0
this	this	d	this	this	0
great	great	j	great	great	0
City	City	n1	City	city	0
in	in	p-acp	in	in	0
these	these	d	these	these	0
imminent	imminent	j	imminent	imminent	0
times	times	n2	times	time	0
of	of	pp-f	of	of	0
Danger	Danger	n1	Danger	danger	0
,	,	,	,	,	0
while	while	cs	while	while	0
I	I	pns11	I	i	0
desire	desire	vvb	desire	desire	0
your	your	po22	your	your	0
ap	ap	fw-mi	ap	ap	0
∣	∣	sy	∣	∣	0
probation	probation	n1	probation	probation	0
of	of	pp-f	of	of	0
this	this	d	this	this	0
testimony	testimony	n1	testimony	testimony	0
of	of	pp-f	of	of	0
my	my	po11	my	my	0
zeale	zeale	n1	zeal	zeal	0
to	to	p-acp	to	to	0
your	your	po22	your	your	0
Honour	Honour	n1	Honour	honour	0
,	,	,	,	,	0
and	and	cc	and	and	0
presume	presume	vvb	presume	presume	0
to	to	pc-acp	to	to	0
subscribe	subscribe	vvi	subscribe	subscribe	0
myselfe	myselfe	px11	myself	myself	0
,	,	,	,	,	0
your	your	po22	your	your	0
Honours	Honours	ng1	Honours	honour	0
most	most	av-ds	most	most	0
humble	humble	j	humble	humble	0
servant	servant	n1	servant	servant	0
,	,	,	,	,	1
