RIGHT	RIGHT	av-jn	RIGHT	right	0
other	other	j-jn	other	other	0
to	to	pc-acp	to	to	0
bring	bring	vvi	bring	bring	0
outward	outward	j	outward	outward	0
commendation	commendation	n1	commendation	commendation	0
.	.	.	.	.	1
But	But	cc-acp	But	but	0
not	not	xx	not	not	0
∣	∣	sy	∣	∣	0
withstanding	withstanding	vvg	withstanding	withstand	0
the	the	dt	the	the	0
necessitie	necessitie	n1	necessity	necessity	0
of	of	pp-f	of	of	0
both	both	d	both	both	0
,	,	,	,	,	0
yet	yet	av	yet	yet	0
the	the	dt	the	the	0
best	best	js	best	best	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
two	two	crd	two	two	0
is	is	vbz	is	be	0
least	least	av-ds	least	least	0
regar	regar	n1	regar	regar	0
∣	∣	sy	∣	∣	0
ded	ded	j	dead	dead	0
,	,	,	,	,	0
the	the	dt	the	the	0
Philosophers	Philosophers	ng1	Philosophers	philosopher	0
saying	saying	n1	saying	saying	0
being	being	vbg	being	be	0
most	most	ds	most	most	0
true	true	j	true	true	0
:	:	:	:	:	0
Senec.	Senec.	np1	Senec.	Senec.	0
de	de	fw-fr	de	de	0
morib	morib	uh	morib	morib	0
.	.	.	.	.	1
Plerique	Plerique	np1	Plerique	Plerique	0
fa	fa	zz	fa	fa	0
∣	∣	sy	∣	∣	0
mam	mam	fw-la	mam	mam	0
,	,	,	,	,	0
con	con	fw-mi	con	con	0
∣	∣	sy	∣	∣	0
scientiam	scientiam	fw-la	scientiam	scientiam	0
autem	autem	fw-la	autem	autem	0
pauci	pauci	fw-la	pauci	pauci	0
verentur	verentur	fw-la	verentur	verentur	0
.	.	.	.	.	1
Many	Many	av-d	Many	many	0
feare	feare	vvb	fear	fear	0
their	their	po32	their	their	0
credite	credite	n1	credit	credit	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
few	few	d	few	few	0
their	their	po32	their	their	0
con	con	vvi	con	con	0
∣	∣	sy	∣	∣	0
science	science	n1	science	science	0
.	.	.	.	.	1
So	So	av	So	so	0
it	it	pn31	it	it	0
fared	fared	vvd	fared	fare	0
(	(	(	(	(	0
as	as	c-acp	as	as	0
it	it	pn31	it	it	0
seemes	seemes	vvz	seems	seem	0
)	)	)	)	)	0
with	with	p-acp	with	with	0
those	those	d	those	those	0
ten	ten	crd	ten	ten	0
sonnes	sonnes	n2	sons	son	0
of	of	pp-f	of	of	0
holy	holy	j	holy	holy	0
Iacob	Iacob	np1	Iacob	Jacob	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
did	did	vdd	did	do	0
mis-use	mis-use	j	misuse	misuse	0
his	his	po31	his	his	0
beloued	beloued	j-vvn	beloved	belove	0
Io	Io	zz	Io	io	0
∣	∣	sy	∣	∣	0
seph	seph	n1	seph	seph	0
:	:	:	:	:	0
So	So	av	So	so	0
they	they	pns32	they	they	0
might	might	vmd	might	may	0
hide	hide	vvi	hide	hide	0
that	that	d	that	that	0
wrong	wrong	n-jn	wrong	wrong	0
they	they	pns32	they	they	0
did	did	vdd	did	do	0
their	their	po32	their	their	0
brother	brother	n1	brother	brother	0
,	,	,	,	,	0
and	and	cc	and	and	0
saue	saue	vvi	save	save	0
their	their	po32	their	their	0
credite	credite	n1	credit	credit	0
with	with	p-acp	with	with	0
their	their	po32	their	their	0
father	father	n1	father	father	0
,	,	,	,	,	0
little	little	av-j	little	little	0
cared	cared	vvd	cared	care	0
they	they	pns32	they	they	0
(	(	(	(	(	0
vntill	vntill	c-acp	until	until	0
distresse	distresse	n1	distress	distress	0
a	a	dt	a	a	0
∣	∣	sy	∣	∣	0
waked	waked	vvd	waked	wake	0
them	them	pno32	them	they	0
)	)	)	)	)	0
how	how	q-crq	how	how	0
matters	matters	n2	matters	matter	0
stood	stood	vvd	stood	stand	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Court	Court	n1	Court	court	0
within	within	p-acp	within	within	0
them	them	pno32	them	they	0
.	.	.	.	.	1
So	So	av	So	so	0
also	also	av	also	also	0
it	it	pn31	it	it	0
fares	fares	vvz	fares	fare	0
with	with	p-acp	with	with	0
the	the	dt	the	the	0
Secret	Secret	j-jn	Secret	secret	0
sinners	sinners	n2	sinners	sinner	0
,	,	,	,	,	0
and	and	cc	and	and	0
Ciuill	Ciuill	j	Civil	civil	0
liuers	liuers	n2	livers	liver	0
of	of	pp-f	of	of	0
our	our	po12	our	our	0
dayes	dayes	n2	days	day	0
.	.	.	.	.	1
To	To	p-acp	To	to	0
keepe	keepe	vvi	keep	keep	0
their	their	po32	their	their	0
name	name	n1	name	name	0
good	good	j	good	good	0
amongst	amongst	p-acp	among	among	0
men	men	n2	men	man	0
they	they	pns32	they	they	0
are	are	vbr	are	be	0
very	very	av	very	very	0
curious	curious	j	curious	curious	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
to	to	pc-acp	to	to	0
haue	haue	vhi	have	have	0
a	a	dt	a	a	0
cleere	cleere	j	clear	clear	0
witnesse	witnesse	n1	witness	witness	0
in	in	p-acp	in	in	0
their	their	po32	their	their	0
owne	owne	d	own	own	0
conscience	conscience	n1	conscience	conscience	0
,	,	,	,	,	0
they	they	pns32	they	they	0
are	are	vbr	are	be	0
nothing	nothing	pix	nothing	nothing	0
studious	studious	j	studious	studious	0
.	.	.	.	.	1
That	That	cst	That	that	0
this	this	d	this	this	0
euill	euill	n-jn	evil	evil	0
might	might	vmd	might	may	0
be	be	vbi	be	be	0
somewhat	somewhat	av	somewhat	somewhat	0
helped	helped	vvn	helped	help	0
,	,	,	,	,	0
this	this	d	this	this	0
Treatise	Treatise	n1	Treatise	treatise	0
haue	haue	vhb	have	have	0
I	I	pns11	I	i	0
com	com	vvb	come	come	0
∣	∣	sy	∣	∣	0
piled	piled	vvn	piled	pile	0
;	;	;	;	;	0
wherein	wherein	c-crq	wherein	wherein	0
my	my	po11	my	my	0
scope	scope	n1	scope	scope	0
is	is	vbz	is	be	0
to	to	pc-acp	to	to	0
bring	bring	vvi	bring	bring	0
men	men	n2	men	man	0
to	to	p-acp	to	to	0
a	a	dt	a	a	0
care	care	n1	care	care	0
of	of	pp-f	of	of	0
their	their	po32	their	their	0
Consci	Consci	np1	Consci	Consci	0
∣	∣	sy	∣	∣	0
ences	ences	n1	ences	ences	0
as	as	c-acp	as	as	0
well	well	av	well	well	0
as	as	c-acp	as	as	0
their	their	po32	their	their	0
names	names	n2	names	name	0
,	,	,	,	,	0
know	know	vvi	know	know	0
∣	∣	sy	∣	∣	0
ing	ing	zz	ing	ing	0
the	the	dt	the	the	0
one	one	crd	one	one	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
as	as	a-acp	as	as	0
needfull	needfull	j	needful	needful	0
to	to	pc-acp	to	to	0
cleere	cleere	vvi	clear	clear	0
them	them	pno32	them	they	0
from	from	p-acp	from	from	0
blame	blame	n1	blame	blame	0
before	before	p-acp	before	before	0
the	the	dt	the	the	0
Barre	Barre	n1	Bar	bar	0
of	of	pp-f	of	of	0
heauen	heauen	n1	heaven	heaven	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
the	the	dt	the	the	0
other	other	j-jn	other	other	0
to	to	pc-acp	to	to	0
keepe	keepe	vvi	keep	keep	0
them	them	pno32	them	they	0
from	from	p-acp	from	from	0
shame	shame	n1	shame	shame	0
amongst	amongst	p-acp	among	among	0
men	men	n2	men	man	0
.	.	.	.	.	1
For	For	p-acp	For	for	0
(	(	(	(	(	0
if	if	cs	if	if	0
Salomon	Salomon	np1	Salomon	Salomon	0
saith	saith	vvz	says	say	0
true	true	av-j	true	true	0
)	)	)	)	)	0
though	though	cs	though	though	0
a	a	dt	a	a	0
good	good	j	good	good	0
name	name	n1	name	name	0
be	be	vbi	be	be	0
bet	bet	vvn	bet	bet	0
∣	∣	sy	∣	∣	0
ter	ter	zz	ter	ter	0
then	then	av	then	then	0
a	a	dt	a	a	0
precious	precious	j	precious	precious	0
oynt	oynt	n1	oint	oint	0
∣	∣	sy	∣	∣	0
mentEccl	mentEccl	np1	mentEccl	mentEccl	0
.	.	.	.	.	1
7.1	7.1	crd	7.1	7.1	0
.	.	.	.	.	1
Yet	Yet	av	Yet	yet	0
,	,	,	,	,	0
A	A	dt	A	a	0
good	good	j	good	good	0
consci	consci	fw-la	consci	consci	0
∣	∣	sy	∣	∣	0
ence	ence	n1	ence	ence	0
is	is	vbz	is	be	0
a	a	dt	a	a	0
continuall	continuall	j	continual	continual	0
ban	ban	n1	ban	ban	0
∣	∣	sy	∣	∣	0
quetProu	quetProu	np1	quetProu	quetProu	0
.	.	.	.	.	1
15.15	15.15	crd	15.15	15.15	0
..	..	..	..	..	1
If	If	cs	If	if	0
any	any	d	any	any	0
one	one	pi	one	one	0
aske	aske	vvb	ask	ask	0
the	the	dt	the	the	0
rea	rea	fw-la	rea	rea	0
∣	∣	sy	∣	∣	0
son	son	n1	son	son	0
of	of	pp-f	of	of	0
this	this	d	this	this	0
my	my	po11	my	my	0
drift	drift	n1	drift	drift	0
:	:	:	:	:	0
my	my	po11	my	my	0
reason	reason	n1	reason	reason	0
is	is	vbz	is	be	0
two-fold	two-fold	n1	twofold	twofold	0
.	.	.	.	.	1
First	First	ord	First	first	0
,	,	,	,	,	0
because	because	c-acp	because	because	0
conscience	conscience	n1	conscience	conscience	0
is	is	vbz	is	be	0
fearefull	fearefull	j	fearful	fearful	0
in	in	p-acp	in	in	0
accusing	accusing	vvg	accusing	accuse	0
.	.	.	.	.	1
Second	Second	np1	Second	Second	0
∣	∣	sy	∣	∣	0
ly	ly	vvb	lie	lie	0
,	,	,	,	,	0
because	because	c-acp	because	because	0
conscience	conscience	n1	conscience	conscience	0
is	is	vbz	is	be	0
faithfull	faithfull	j	faithful	faithful	0
in	in	p-acp	in	in	0
recording	recording	vvg	recording	record	0
:	:	:	:	:	0
which	which	r-crq	which	which	0
two	two	crd	two	two	0
things	things	n2	things	thing	0
(	(	(	(	(	0
a	a	dt	a	a	0
∣	∣	sy	∣	∣	0
mongst	mongst	p-acp	amongst	among	0
others	others	n2-jn	others	other	0
,	,	,	,	,	0
according	according	vvg	according	accord	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
tenour	tenour	n1	tenor	tenor	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
text	text	n1	text	text	0
)	)	)	)	)	0
are	are	vbr	are	be	0
principally	principally	av-j	principally	principal	0
and	and	cc	and	and	0
most	most	av-ds	most	most	0
largely	largely	av-j	largely	large	0
handled	handled	vvn	handled	handle	0
in	in	p-acp	in	in	0
this	this	d	this	this	0
Treatise	Treatise	n1	Treatise	treatise	0
.	.	.	.	.	1
And	And	cc	And	and	0
good	good	j	good	good	0
I	I	pns11	I	i	0
desire	desire	vvb	desire	desire	0
all	all	d	all	all	0
may	may	vmb	may	may	0
doe	doe	vdi	do	do	0
in	in	p-acp	in	in	0
,	,	,	,	,	0
and	and	cc	and	and	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
Israel	Israel	np1	Israel	Israel	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
.	.	.	.	.	1
To	To	p-acp	To	to	0
your	your	po22	your	your	0
Worships	Worships	n2	Worships	worship	0
I	I	pns11	I	i	0
thought	thought	vvd	thought	think	0
good	good	j	good	good	0
to	to	pc-acp	to	to	0
dedicate	dedicate	vvi	dedicate	dedicate	0
the	the	dt	the	the	0
same	same	d	same	same	0
:	:	:	:	:	0
though	though	cs	though	though	0
wor	wor	zz	wor	wor	0
∣	∣	sy	∣	∣	0
thier	thier	po32	their	their	0
papers	papers	n2	papers	paper	0
were	were	vbdr	were	be	0
fitter	fitter	jc	fitter	fit	0
for	for	p-acp	for	for	0
your	your	po22	your	your	0
Pa	Pa	wd	Pa	pa	0
∣	∣	sy	∣	∣	0
tronage	tronage	n1	tronage	tronage	0
.	.	.	.	.	1
If	If	cs	If	if	0
I	I	pns11	I	i	0
were	were	vbdr	were	be	0
not	not	xx	not	not	0
confident	confident	j	confident	confident	0
of	of	pp-f	of	of	0
acceptation	acceptation	n1	acceptation	acceptation	0
:	:	:	:	:	0
I	I	pns11	I	i	0
should	should	vmd	should	shall	0
not	not	xx	not	not	0
presume	presume	vvi	presume	presume	0
to	to	pc-acp	to	to	0
present	present	vvi	present	present	0
you	you	pn22	you	you	0
with	with	p-acp	with	with	0
it	it	pn31	it	it	0
.	.	.	.	.	1
Albeit	Albeit	cs	Albeit	albeit	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
∣	∣	sy	∣	∣	0
deede	deede	n1	deed	deed	0
it	it	pn31	it	it	0
had	had	vhd	had	have	0
beene	beene	vbn	been	be	0
fit	fit	j	fit	fit	0
that	that	cst	that	that	0
my	my	po11	my	my	0
first	first	ord	first	first	0
friends	friends	n2	friends	friend	0
,	,	,	,	,	0
should	should	vmd	should	shall	0
haue	haue	vhi	have	have	0
had	had	vhn	had	have	0
my	my	po11	my	my	0
first	first	ord	first	first	0
fruits	fruits	n2	fruits	fruit	0
,	,	,	,	,	0
yet	yet	av	yet	yet	0
I	I	pns11	I	i	0
hope	hope	vvb	hope	hope	0
my	my	po11	my	my	0
second	second	ord	second	second	0
pub	pub	fw-la	pub	pub	0
∣	∣	sy	∣	∣	0
like	like	av-j	like	like	0
labours	labours	n2	labours	labour	0
in	in	p-acp	in	in	0
this	this	d	this	this	0
kinde	kinde	n1	kind	kind	0
,	,	,	,	,	0
will	will	vmb	will	will	0
not	not	xx	not	not	0
be	be	vbi	be	be	0
vnwelcome	vnwelcome	j	unwelcome	unwelcome	0
.	.	.	.	.	1
Howsoeuer	Howsoeuer	c-acp	Howsoever	howsoever	0
,	,	,	,	,	0
I	I	pns11	I	i	0
owe	owe	vvb	owe	owe	0
them	them	pno32	them	they	0
,	,	,	,	,	0
your	your	po22	your	your	0
Worships	Worships	ng1	Worships	worship	0
vndeserued	vndeserued	j	undeserved	undeserved	0
fauours	fauours	n2	favours	favour	0
showne	showne	vvn	shown	show	0
mee	mee	pno11	me	i	0
,	,	,	,	,	0
challenge	challenge	vvb	challenge	challenge	0
the	the	dt	the	the	0
same	same	d	same	same	0
,	,	,	,	,	0
and	and	cc	and	and	0
more	more	av-dc	more	more	0
at	at	p-acp	at	at	0
my	my	po11	my	my	0
hands	hands	n2	hands	hand	0
.	.	.	.	.	1
If	If	cs	If	if	0
you	you	pn22	you	you	0
please	please	vvb	please	please	0
to	to	pc-acp	to	to	0
vouchsafe	vouchsafe	vvi	vouchsafe	vouchsafe	0
them	them	pno32	them	they	0
the	the	dt	the	the	0
rea	rea	fw-la	rea	rea	0
∣	∣	sy	∣	∣	0
ding	ding	uh	ding	ding	0
.	.	.	.	.	1
I	I	pns11	I	i	0
doubt	doubt	vvb	doubt	doubt	0
not	not	xx	not	not	0
but	but	p-acp	but	but	0
you	you	pn22	you	you	0
shall	shall	vmb	shall	shall	0
finde	finde	vvi	find	find	0
something	something	pi	something	something	0
profitable	profitable	j	profitable	profitable	0
,	,	,	,	,	0
though	though	cs	though	though	0
plainly	plainly	av-j	plainly	plain	0
deliuered	deliuered	vvn	delivered	deliver	0
in	in	p-acp	in	in	0
an	an	dt	and	a	0
homely	homely	j	homely	homely	0
stile	stile	n1	style	stile	0
.	.	.	.	.	1
If	If	cs	If	if	0
you	you	pn22	you	you	0
please	please	vvb	please	please	0
to	to	pc-acp	to	to	0
afford	afford	vvi	afford	afford	0
them	them	pno32	them	they	0
the	the	dt	the	the	0
protection	protection	n1	protection	protection	0
,	,	,	,	,	0
being	being	vbg	being	be	0
so	so	av	so	so	0
simple	simple	j	simple	simple	0
and	and	cc	and	and	0
small	small	j	small	small	0
as	as	c-acp	as	as	0
they	they	pns32	they	they	0
are	are	vbr	are	be	0
,	,	,	,	,	0
you	you	pn22	you	you	0
shall	shall	vmb	shall	shall	0
get	get	vvi	get	get	0
me	me	pno11	me	i	0
into	into	p-acp	into	into	0
stronger	stronger	jc	stronger	strong	0
bonds	bonds	n2	bonds	bond	0
,	,	,	,	,	0
continually	continually	av-j	continually	continual	0
to	to	pc-acp	to	to	0
wish	wish	vvi	wish	wish	0
to	to	p-acp	to	to	0
both	both	d	both	both	0
your	your	po22	your	your	0
Wor	Wor	zz	Wor	wor	0
∣	∣	sy	∣	∣	0
ships	ships	n2	ships	ship	0
,	,	,	,	,	0
what	what	r-crq	what	what	0
Iohn	Iohn	np1	Iohn	John	0
did	did	vdd	did	do	0
on	on	p-acp	on	on	0
the	the	dt	the	the	0
behalfe	behalfe	n1	behalf	behalf	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Elect	Elect	j-vvn	Elect	elect	0
Ladie	Ladie	n1	Lady	lady	0
,	,	,	,	,	0
and	and	cc	and	and	0
No	No	dx	No	no	0
∣	∣	sy	∣	∣	0
ble	ble	zz	ble	ble	0
Gaius	Gaius	np1	Gaius	Gaius	0
,	,	,	,	,	0
euen	euen	av	even	even	0
to	to	p-acp	to	to	0
your	your	po22	your	your	0
soules	soules	n2	souls	soul	0
:	:	:	:	:	0
Grace	Grace	n1	Grace	grace	0
,	,	,	,	,	0
peace	peace	n1	peace	peace	0
and	and	cc	and	and	0
mercie2	mercie2	n1	mercie2	mercie2	0
.	.	.	.	.	1
Ioh.	Ioh.	np1	Ioh.	Ioh.	0
3.	3.	crd	3.	3.	0
:	:	:	:	:	0
to	to	p-acp	to	to	0
your	your	po22	your	your	0
bodies	bodies	ng1	bodies	body	0
health	health	n1	health	health	0
and	and	cc	and	and	0
pros	pros	n2	pros	pro	0
∣	∣	sy	∣	∣	0
peritie3	peritie3	n1	peritie3	peritie3	0
.	.	.	.	.	1
Ioh.	Ioh.	np1	Ioh.	Ioh.	0
2.	2.	crd	2.	2.	0
:	:	:	:	:	0
For	For	c-acp	For	for	0
which	which	r-crq	which	which	0
he	he	pns31	he	he	0
promiseth	promiseth	vvz	promises	promise	0
to	to	pc-acp	to	to	0
pray	pray	vvi	pray	pray	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
is	is	vbz	is	be	1
