Right	Right	av-jn	Right	right	0
hereafter	hereafter	av	hereafter	hereafter	0
a	a	dt	a	a	0
titular	titular	j	titular	titular	0
god	god	n1	god	god	0
)	)	)	)	)	0
so	so	av	so	so	0
God	God	np1	God	God	0
shall	shall	vmb	shall	shall	0
haue	haue	vhi	have	have	0
prayse	prayse	n1	praise	praise	0
by	by	p-acp	by	by	0
this	this	d	this	this	0
my	my	po11	my	my	0
labour	labour	n1	labour	labour	0
.	.	.	.	.	1
When	When	c-crq	When	when	0
Adam	Adam	np1	Adam	Adam	0
beheld	beheld	vvd	beheld	behold	0
his	his	po31	his	his	0
owne	owne	d	own	own	0
naked	naked	j	naked	naked	0
∣	∣	sy	∣	∣	0
nesse	nesse	n1	ness	ness	0
,	,	,	,	,	0
he	he	pns31	he	he	0
ran	ran	vvd	ran	run	0
to	to	p-acp	to	to	0
a	a	dt	a	a	0
Bush	Bush	n1	Bush	bush	0
to	to	pc-acp	to	to	0
hide	hide	vvi	hide	hide	0
his	his	po31	his	his	0
follies	follies	n2	follies	folly	0
:	:	:	:	:	0
Now	Now	av	Now	now	0
the	the	dt	the	the	0
World	World	n1	World	world	0
must	must	vmb	must	must	0
view	view	vvi	view	view	0
my	my	po11	my	my	0
many	many	d	many	many	0
weaknesses	weaknesses	n2	weaknesses	weakness	0
,	,	,	,	,	0
I	I	pns11	I	i	0
come	come	vvb	come	come	0
to	to	p-acp	to	to	0
you	you	pn22	you	you	0
to	to	pc-acp	to	to	0
shelter	shelter	vvi	shelter	shelter	0
my	my	po11	my	my	0
fraylties	fraylties	n2	frailties	frailty	0
.	.	.	.	.	1
But	But	p-acp	But	but	0
Adam	Adam	np1	Adam	Adam	0
,	,	,	,	,	0
and	and	cc	and	and	0
I	I	pns11	I	i	0
differ	differ	vvb	differ	differ	0
in	in	p-acp	in	in	0
this	this	d	this	this	0
:	:	:	:	:	0
He	He	pns31	He	he	0
like	like	av-j	like	like	0
a	a	dt	a	a	0
Wood-cocke	Wood-cocke	n1	Woodcock	woodcock	0
thrust	thrust	vvd	thrust	thrust	0
his	his	po31	his	his	0
bill	bill	n1	bill	bill	0
in	in	p-acp	in	in	0
a	a	dt	a	a	0
Bush	Bush	n1	Bush	bush	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
kept	kept	vvn	kept	keep	0
close	close	av-j	close	close	0
from	from	p-acp	from	from	0
the	the	dt	the	the	0
eyes	eyes	n2	eyes	eye	0
of	of	pp-f	of	of	0
Eter	Eter	n1	Eater	eater	0
∣	∣	sy	∣	∣	0
nity	nity	n1	nity	nity	0
:	:	:	:	:	0
I	I	pns11	I	i	0
would	would	vmd	would	will	0
be	be	vbi	be	be	0
shrowded	shrowded	vvn	shrouded	shroud	0
vnder	vnder	p-acp	under	under	0
your	your	po22	your	your	0
bowes	bowes	n2	bows	bow	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
kept	kept	vvn	kept	keep	0
dry	dry	j	dry	dry	0
from	from	p-acp	from	from	0
the	the	dt	the	the	0
stormes	stormes	n2	storms	storm	0
of	of	pp-f	of	of	0
Calumny	Calumny	n1	Calumny	calumny	0
.	.	.	.	.	1
Adam	Adam	np1	Adam	Adam	0
might	might	vmd	might	may	0
thinke	thinke	vvi	think	think	0
that	that	cst	that	that	0
God	God	np1	God	God	0
would	would	vmd	would	will	0
follow	follow	vvi	follow	follow	0
him	him	pno31	him	he	0
:	:	:	:	:	0
the	the	dt	the	the	0
Diuell	Diuell	n1	Devil	devil	0
I	I	pns11	I	i	0
thinke	thinke	vvb	think	think	0
(	(	(	(	(	0
for	for	c-acp	for	for	0
detractors	detractors	n2	detractors	detractor	0
are	are	vbr	are	be	0
Diuels	Diuels	n2	Devils	devil	0
)	)	)	)	)	0
will	will	vmb	will	will	0
follow	follow	vvi	follow	follow	0
me	me	pno11	me	i	0
:	:	:	:	:	0
if	if	cs	if	if	0
he	he	pns31	he	he	0
do	do	vdb	do	do	0
,	,	,	,	,	0
your	your	po22	your	your	0
gene	gene	zz	gene	gene	0
∣	∣	sy	∣	∣	0
rous	rous	fw-la	rous	rous	0
name	name	n1	name	name	0
on	on	p-acp	on	on	0
the	the	dt	the	the	0
front	front	n1	front	front	0
of	of	pp-f	of	of	0
this	this	d	this	this	0
Pamphlet	Pamphlet	n1	Pamphlet	pamphlet	0
shall	shall	vmb	shall	shall	0
be	be	vbi	be	be	0
a	a	dt	a	a	0
generall	generall	n1	general	general	0
ex	ex	fw-la	ex	ex	0
∣	∣	sy	∣	∣	0
orcisme	orcisme	n1	orcisme	orcisme	0
to	to	p-acp	to	to	0
coniure	coniure	vvi	conjure	conjure	0
this	this	d	this	this	0
spirit	spirit	n1	spirit	spirit	0
,	,	,	,	,	0
ad	ad	fw-la	ad	ad	0
∣	∣	sy	∣	∣	0
iuring	iuring	n1	iuring	iuring	0
him	him	pn31	him	he	0
to	to	p-acp	to	to	0
more	more	av-dc	more	more	0
then	then	cs	then	than	0
Pytha	Pytha	np1	Pytha	Pytha	0
∣	∣	sy	∣	∣	0
gorian	gorian	n1	gorian	gorian	0
silence	silence	n1	silence	silence	0
.	.	.	.	.	1
But	But	p-acp	But	but	0
silence	silence	n1	silence	silence	0
:	:	:	:	:	0
why	why	q-crq	why	why	0
should	should	vmd	should	shall	0
I	I	pns11	I	i	0
looke	looke	vvi	look	look	0
for	for	p-acp	for	for	0
any	any	d	any	any	0
such	such	d	such	such	0
in	in	p-acp	in	in	0
∣	∣	sy	∣	∣	0
dulgence	dulgence	n1	dulgence	dulgence	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
that	that	cst	that	that	0
these	these	d	these	these	0
nifles	nifles	n2	nifles	nifle	0
and	and	cc	and	and	0
trifles	trifles	n2	trifles	trifle	0
should	should	vmd	should	shall	0
purchase	purchase	vvi	purchase	purchase	0
your	your	po22	your	your	0
Countenance	Countenance	n1	Countenance	countenance	0
?	?	?	?	?	1
Beleeue	Beleeue	vvb	Believe	believe	0
it	it	pn31	it	it	0
Sir	Sir	n1	Sir	sir	0
,	,	,	,	,	0
the	the	dt	the	the	0
fault	fault	n1	fault	fault	0
is	is	vbz	is	be	0
yours	yours	png22	yours	you	0
,	,	,	,	,	0
because	because	c-acp	because	because	0
you	you	pn22	you	you	0
haue	haue	vhb	have	have	0
beene	beene	vbn	been	be	0
benevolent	benevolent	j	benevolent	benevolent	0
,	,	,	,	,	0
therfore	therfore	av	therefore	therefore	0
am	am	vbm	am	be	0
I	I	pns11	I	i	0
growne	growne	vvn	grown	grow	0
impudent	impudent	j	impudent	impudent	0
:	:	:	:	:	0
re	re	fw-mi	re	re	0
∣	∣	sy	∣	∣	0
mooue	mooue	vvb	move	move	0
that	that	d	that	that	0
cause	cause	n1	cause	cause	0
,	,	,	,	,	0
the	the	dt	the	the	0
effect	effect	n1	effect	effect	0
cea	cea	n2	cea	cea	0
∣	∣	sy	∣	∣	0
seth	seth	vvz	seth	se	0
,	,	,	,	,	0
if	if	cs	if	if	0
you	you	pn22	you	you	0
restrayne	restrayne	vvi	restrain	restrain	0
your	your	po22	your	your	0
cur	cur	n1	cur	cur	0
∣	∣	sy	∣	∣	0
tesie	tesie	n1	tesie	tesie	0
,	,	,	,	,	0
I	I	pns11	I	i	0
shall	shall	vmb	shall	shall	0
refrayne	refrayne	vvi	refrain	refrain	0
mine	mine	po11	mine	my	0
inso	inso	fw-la	inso	inso	0
¦	¦	sy	¦	¦	0
lency	lency	n1	lency	lency	0
;	;	;	;	;	0
but	but	cc-acp	but	but	0
your	your	po22	your	your	0
worship	worship	n1	worship	worship	0
(	(	(	(	(	0
as	as	c-acp	as	as	0
yet	yet	av	yet	yet	0
)	)	)	)	)	0
hath	hath	vhz	hath	have	0
not	not	xx	not	not	0
done	done	vdn	done	do	0
the	the	dt	the	the	0
one	one	crd	one	one	0
,	,	,	,	,	0
therefore	therefore	av	therefore	therefore	0
am	am	vbm	am	be	0
I	I	pns11	I	i	0
presumptuous	presumptuous	j	presumptuous	presumptuous	0
in	in	p-acp	in	in	0
not	not	xx	not	not	0
doing	doing	vdg	doing	do	0
the	the	dt	the	the	0
other	other	j-jn	other	other	0
.	.	.	.	.	1
This	This	d	This	this	0
flaming	flaming	j-vvg	flaming	flame	0
Bush	Bush	n1	Bush	bush	0
I	I	pns11	I	i	0
do	do	vdb	do	do	0
duote	duote	vvi	duote	duote	0
to	to	p-acp	to	to	0
you	you	pn22	you	you	0
,	,	,	,	,	0
Wherein	Wherein	c-crq	Wherein	wherein	0
the	the	dt	the	the	0
Churches	Churches	n2	Churches	church	0
portraitre	portraitre	fw-fr	portraitre	portraitre	0
to	to	p-acp	to	to	0
view	view	n1	view	view	0
,	,	,	,	,	0
I	I	pns11	I	i	0
haue	haue	vhb	have	have	0
displayd	displayd	vvn	displayed	display	0
,	,	,	,	,	0
adorn'd	adorn'd	vvn	adorned	adorn	0
with	with	p-acp	with	with	0
roote	roote	n1	root	root	0
,	,	,	,	,	0
and	and	cc	and	and	0
bole	bole	n1	bole	bowl	0
The	The	dt	The	the	0
Barke	Barke	n1	Bark	bark	0
,	,	,	,	,	0
the	the	dt	the	the	0
branches	branches	n2	branches	branch	0
,	,	,	,	,	0
leaues	leaues	vvz	leaves	leave	0
too	too	av	too	too	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
soule	soule	n1	soul	soul	0
,	,	,	,	,	0
With	With	p-acp	With	with	0
soueraigne	soueraigne	j-jn	sovereign	sovereign	0
fruits	fruits	n2	fruits	fruit	0
.	.	.	.	.	1
A	A	dt	A	a	0
second	second	ord	second	second	0
task	task	n1	task	task	0
remaines	remaines	vvz	remains	remain	0
Which	Which	r-crq	Which	which	0
God	God	n1	God	god	0
assisting	assisting	vvg	assisting	assist	0
doth	doth	vdz	does	do	0
require	require	vvi	require	require	0
my	my	po11	my	my	0
paines	paines	n2	pains	pain	0
:	:	:	:	:	0
Namely	Namely	av	Namely	namely	0
to	to	pc-acp	to	to	0
shew	shew	vvi	show	show	0
how	how	c-crq	how	how	0
this	this	d	this	this	0
our	our	po12	our	our	0
Bush	Bush	n1	Bush	bush	0
with	with	p-acp	with	with	0
fi	fi	n2	fi	fi	0
Doth	Doth	vdz	Does	do	0
flame	flame	vvi	flame	flame	0
▪	▪	▪	▪	▪	0
as	as	c-acp	as	as	0
alwayes	alwayes	av	always	always	0
subiect	subiect	j-jn	subject	subject	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
ire	ire	n1	ire	ire	0
Of	Of	pp-f	Of	of	0
Diuell	Diuell	n1	Devil	devil	0
,	,	,	,	,	0
Pharoh	Pharoh	np1	Pharoh	Pharaoh	0
,	,	,	,	,	0
Turke	Turke	np1	Turke	Turk	0
,	,	,	,	,	0
and	and	cc	and	and	0
mitred	mitred	j-vvn	mitred	mitre	0
Pope	Pope	n1	Pope	pope	0
Which	Which	r-crq	Which	which	0
would	would	vmd	would	will	0
with	with	p-acp	with	with	0
faggot	faggot	n1	faggot	faggot	0
quite	quite	av	quite	quite	0
burne	burne	vvi	burn	burn	0
vp	vp	p-acp	up	up	0
her	her	pno31	her	she	0
And	And	cc	And	and	0
then	then	av	then	then	0
a	a	dt	a	a	0
third	third	ord	third	three	0
,	,	,	,	,	0
wherein	wherein	c-crq	wherein	wherein	0
shall	shall	vmb	shall	shall	0
be	be	vbi	be	be	0
disrid	disrid	j	disrid	disrid	0
How	How	c-crq	How	how	0
this	this	d	this	this	0
our	our	po12	our	our	0
Bush	Bush	n1	Bush	bush	0
that	that	cst	that	that	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
fire	fire	n1	fire	fire	0
is	is	vbz	is	be	0
tride	tride	vvn	tried	try	0
,	,	,	,	,	0
Doth	Doth	vdz	Does	do	0
finde	finde	vvi	find	find	0
her	her	pno31	her	she	0
Planter	Planter	np1	Planter	Planter	0
so	so	av	so	so	0
benigne	benigne	j	benign	benign	0
and	and	cc	and	and	0
kinde	kinde	j	kind	kind	0
,	,	,	,	,	0
That	That	cst	That	that	0
she	she	pns31	she	she	0
consum'd	consum'd	vvn	consumed	consume	0
is	is	vbz	is	be	0
not	not	xx	not	not	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
more	more	av-dc	more	more	0
refinde	refinde	vvn	refined	refine	0
.	.	.	.	.	1
This	This	np1	This	This	0
the	the	dt	the	the	0
Platforme	Platforme	n1	Platform	platform	0
of	of	pp-f	of	of	0
this	this	d	this	this	0
my	my	po11	my	my	0
building	building	n1	building	building	0
,	,	,	,	,	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
no	no	dx	no	no	0
great	great	j	great	great	0
edifice	edifice	n1	edifice	edifice	0
,	,	,	,	,	0
onely	onely	av-j	only	only	0
three	three	crd	three	three	0
bayes	bayes	n2	bays	bay	0
:	:	:	:	:	0
whereof	whereof	c-crq	whereof	whereof	0
the	the	dt	the	the	0
first	first	ord	first	first	0
you	you	pn22	you	you	0
haue	haue	vhb	have	have	0
here	here	av	here	here	0
in	in	p-acp	in	in	0
facto	facto	fw-la	facto	facto	0
,	,	,	,	,	0
alrea	alrea	fw-la	alrea	alrea	0
∣	∣	sy	∣	∣	0
dy	dy	zz	dy	dy	0
reade	reade	vvd	read	read	0
;	;	;	;	;	0
the	the	dt	the	the	0
other	other	j-jn	other	other	0
are	are	vbr	are	be	0
in	in	p-acp	in	in	0
fieri	fieri	fw-la	fieri	fieri	0
,	,	,	,	,	0
perhaps	perhaps	av	perhaps	perhaps	0
in	in	p-acp	in	in	0
squaring	squaring	n-vvg	squaring	square	0
if	if	cs	if	if	0
the	the	dt	the	the	0
work	work	n1	work	work	0
∣	∣	sy	∣	∣	0
man	man	n1	man	man	0
be	be	vbi	be	be	0
not	not	xx	not	not	0
discouraged	discouraged	vvn	discouraged	discourage	0
:	:	:	:	:	0
How	How	c-crq	How	how	0
∣	∣	sy	∣	∣	0
euer	euer	av	ever	ever	0
this	this	d	this	this	0
is	is	vbz	is	be	0
vented	vented	vvd	vented	vent	0
,	,	,	,	,	0
the	the	dt	the	the	0
good	good	j	good	good	0
∣	∣	sy	∣	∣	0
will	will	n1	will	will	0
of	of	pp-f	of	of	0
him	him	pno31	him	he	0
that	that	cst	that	that	0
dwelt	dwelt	vvd	dwelled	dwell	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Bush	Bush	n1	Bush	bush	0
,	,	,	,	,	0
dwell	dwell	vvb	dwell	dwell	0
with	with	p-acp	with	with	0
you	you	pn22	you	you	0
:	:	:	:	:	0
he	he	pns31	he	he	0
that	that	cst	that	that	0
was	was	vbds	was	be	0
figured	figured	vvn	figured	figure	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
Ram	Ram	n1	Ram	ram	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Bush	Bush	n1	Bush	bush	0
,	,	,	,	,	0
protect	protect	vvb	protect	protect	0
you	you	pn22	you	you	0
,	,	,	,	,	0
while	while	cs	while	while	0
I	I	pns11	I	i	0
that	that	cst	that	that	0
haue	haue	vhb	have	have	0
laboured	laboured	vvn	laboured	labour	0
and	and	cc	and	and	0
beaten	beaten	vvn	beaten	beat	0
the	the	dt	the	the	0
Bush	Bush	n1	Bush	bush	0
will	will	vmb	will	will	0
serue	serue	vvi	serve	serve	0
you	you	pn22	you	you	1
