Right	Right	av-jn	Right	right	0
Circumscribing	Circumscribing	vvg	Circumscribing	circumscribe	0
and	and	cc	and	and	0
immuring	immuring	vvg	immuring	immure	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
selves	selves	n2	selves	self	0
by	by	p-acp	by	by	0
such	such	d	such	such	0
a	a	dt	a	a	0
Guard	Guard	n1	Guard	guard	0
(	(	(	(	(	0
their	their	po32	their	their	0
Persons	Persons	n2	Persons	person	0
we	we	pns12	we	we	0
honour	honour	vvb	honour	honour	0
and	and	cc	and	and	0
esteem	esteem	n1	esteem	esteem	0
)	)	)	)	)	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
rarely	rarely	av-j	rarely	rare	0
possible	possible	j	possible	possible	0
that	that	cst	that	that	0
any	any	d	any	any	0
other	other	j-jn	other	other	0
Light	Light	n1	Light	light	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
what	what	r-crq	what	what	0
their	their	po32	their	their	0
He	He	pns31	He	he	0
∣	∣	sy	∣	∣	0
mispheare	mispheare	n1	mispheare	mispheare	0
affoords	affoords	vvz	affords	afford	0
,	,	,	,	,	0
shall	shall	vmb	shall	shall	0
ever	ever	av	ever	ever	0
shine	shine	vvi	shine	shine	0
on	on	p-acp	on	on	0
your	your	po22	your	your	0
Honours	Honours	ng1	Honours	honour	0
Souls	Souls	n2	Souls	soul	0
,	,	,	,	,	0
though	though	cs	though	though	0
ne're	ne're	av-x	never	never	0
so	so	av	so	so	0
sweet	sweet	j	sweet	sweet	0
,	,	,	,	,	0
so	so	av	so	so	0
necessary	necessary	j	necessary	necessary	0
,	,	,	,	,	0
and	and	cc	and	and	0
though	though	cs	though	though	0
it	it	pn31	it	it	0
come	come	vvb	come	come	0
from	from	p-acp	from	from	0
God	God	np1	God	God	0
,	,	,	,	,	0
from	from	p-acp	from	from	0
Heaven	Heaven	n1	Heaven	heaven	0
.	.	.	.	.	1
These	These	np1	These	Theise	0
Worthy	Worthy	j	Worthy	worthy	0
and	and	cc	and	and	0
much	much	av-d	much	much	0
esteemed	esteemed	vvn	esteemed	esteem	0
Persons	Persons	n2	Persons	person	0
unto	unto	p-acp	unto	unto	0
whom	whom	ro-crq	whom	who	0
we	we	pns12	we	we	0
Quaery	Quaery	np1	Quaery	Quaery	0
,	,	,	,	,	0
we	we	pns12	we	we	0
have	have	vhb	have	have	0
heard	heard	vvn	herd	hear	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
Men	Men	n2	Men	man	0
of	of	pp-f	of	of	0
Conscience	Conscience	n1	Conscience	conscience	0
,	,	,	,	,	0
of	of	pp-f	of	of	0
Abilities	Abilities	n2	Abilities	ability	0
,	,	,	,	,	0
and	and	cc	and	and	0
are	are	vbr	are	be	0
in	in	p-acp	in	in	0
this	this	d	this	this	0
worthy	worthy	j	worthy	worthy	0
of	of	pp-f	of	of	0
double	double	j-jn	double	double	0
Honour	Honour	n1	Honour	honour	0
,	,	,	,	,	0
that	that	cst	that	that	0
(	(	(	(	(	0
according	according	vvg	according	accord	0
to	to	p-acp	to	to	0
their	their	po32	their	their	0
Consciences	Consciences	n2	Consciences	conscience	0
)	)	)	)	)	0
they	they	pns32	they	they	0
appear	appear	vvb	appear	appear	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Front	Front	n1	Front	front	0
,	,	,	,	,	0
and	and	cc	and	and	0
present	present	vvi	present	present	0
their	their	po32	their	their	0
Moulds	Moulds	vvz	Moulds	mould	0
and	and	cc	and	and	0
Patterns	Patterns	n2	Patterns	pattern	0
of	of	pp-f	of	of	0
Church	Church	n1	Church	church	0
Go	Go	vvb	Go	go	0
∣	∣	sy	∣	∣	0
vernment	vernment	n1	vernment	vernment	0
,	,	,	,	,	0
from	from	p-acp	from	from	0
Holland	Holland	n1	Holland	holland	0
,	,	,	,	,	0
from	from	p-acp	from	from	0
Scotland	Scotland	np1	Scotland	Scotland	0
,	,	,	,	,	0
to	to	p-acp	to	to	0
our	our	po12	our	our	0
inqui	inqui	fw-la	inqui	inqui	0
∣	∣	sy	∣	∣	0
ring	ring	n1	ring	ring	0
England	England	np1	England	England	0
.	.	.	.	.	1
Their	Their	po32	Their	their	0
mutuall	mutuall	j	mutual	mutual	0
just	just	j	just	just	0
Exceptions	Exceptions	n2	Exceptions	exception	0
which	which	r-crq	which	which	0
they	they	pns32	they	they	0
have	have	vhb	have	have	0
alrea	alrea	n1	alrea	alrea	0
∣	∣	sy	∣	∣	0
dy	dy	vvi	die	die	0
,	,	,	,	,	0
or	or	cc	or	or	0
may	may	vmb	may	may	0
further	further	av-j	further	further	0
expresse	expresse	vvi	express	express	0
against	against	p-acp	against	against	0
each	each	d	each	each	0
others	others	n2-jn	others	other	0
Tenents	Tenents	n2	Tenants	tenant	0
we	we	pns12	we	we	0
leave	leave	vvb	leave	leave	0
to	to	p-acp	to	to	0
themselves	themselves	px32	themselves	themselves	0
,	,	,	,	,	0
(	(	(	(	(	0
though	though	cs	though	though	0
we	we	pns12	we	we	0
might	might	vmd	might	may	0
expresse	expresse	vvi	express	express	0
them	them	pno32	them	they	0
to	to	p-acp	to	to	0
our	our	po12	our	our	0
advantage	advantage	n1	advantage	advantage	0
.	.	.	.	.	0
)	)	)	)	)	1
We	We	pns12	We	we	0
shall	shall	vmb	shall	shall	0
be	be	vbi	be	be	0
humbly	humbly	av-j	humbly	humble	0
bold	bold	j	bold	bold	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
name	name	n1	name	name	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Lord	Lord	n1	Lord	lord	0
Jesus	Jesus	np1	Jesus	Jesus	0
;	;	;	;	;	0
and	and	cc	and	and	0
the	the	dt	the	the	0
many	many	d	many	many	0
thousand	thousand	crd	thousand	thousand	0
precious	precious	j	precious	precious	0
souls	souls	n2	souls	soul	0
,	,	,	,	,	0
for	for	p-acp	for	for	0
whom	whom	ro-crq	whom	who	0
he	he	pns31	he	he	0
hath	hath	vhz	hath	have	0
paid	paid	vvn	paid	pay	0
so	so	av	so	so	0
deare	deare	j-jn	deer	dear	0
a	a	dt	a	a	0
Ransome	Ransome	n1	Ransom	ransom	0
;	;	;	;	;	0
to	to	pc-acp	to	to	0
present	present	vvi	present	present	0
such	such	d	such	such	0
Quaeries	Quaeries	n2	Queries	query	0
to	to	p-acp	to	to	0
your	your	po22	your	your	0
Honours	Honours	ng1	Honours	honour	0
view	view	n1	view	view	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
respect	respect	vvb	respect	respect	0
their	their	po32	their	their	0
joint	joint	j	joint	joint	0
Agreement	Agreement	n1	Agreement	agreement	0
(	(	(	(	(	0
Pardon	Pardon	vvb	Pardon	pardon	0
the	the	pno32	thee	they	0
I	I	pns11	I	i	0
hrase	hrase	vvb	hrase	hrase	0
)	)	)	)	)	0
like	like	j	like	like	0
Ephraim	Ephraim	np1	Ephraim	Ephraim	0
and	and	cc	and	and	0
Ma	Ma	fw-fr	Ma	ma	0
∣	∣	sy	∣	∣	0
nasseh	nasseh	vvi	nasseh	nasseh	0
(	(	(	(	(	0
though	though	cs	though	though	0
fighting	fighting	vvg	fighting	fight	0
each	each	d	each	each	0
against	against	p-acp	against	against	0
other	other	n-jn	other	other	0
,	,	,	,	,	0
yet	yet	av	yet	yet	0
)	)	)	)	)	0
both	both	d	both	both	0
against	against	p-acp	against	against	0
Christ	Christ	np1	Christ	Christ	0
Jesus	Jesus	np1	Jesus	Jesus	0
the	the	dt	the	the	0
Lion	Lion	n1	Lion	lion	0
of	of	pp-f	of	of	0
Iudahs	Iudahs	npg1	Iudahs	iudahs	0
Tribe	Tribe	n1	Tribe	tribe	0
;	;	;	;	;	0
we	we	pns12	we	we	0
mean	mean	vvb	mean	mean	0
so	so	av	so	so	0
farre	farre	av-j	far	far	0
as	as	c-acp	as	as	0
they	they	pns32	they	they	0
appose	appose	vvi	appose	appose	0
the	the	dt	the	the	0
Truth	Truth	n1	Truth	truth	0
and	and	cc	and	and	0
Purity	Purity	n1	Purity	purity	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
last	last	ord	last	last	0
will	will	n1	will	will	0
and	and	cc	and	and	0
Testament	Testament	n1	Testament	testament	0
.	.	.	.	.	1
Most	Most	ds	Most	most	0
Renowned	Renowned	j-vvn	Renowned	renown	0
Patriots	Patriots	n2	Patriots	patriot	0
,	,	,	,	,	0
You	You	pn22	You	you	0
sit	sit	vvb	fit	sit	0
at	at	p-acp	at	at	0
Helme	Helme	n1	Helm	helm	0
in	in	p-acp	in	in	0
as	as	a-acp	as	as	0
great	great	j	great	great	0
a	a	dt	a	a	0
Storm	Storm	n1	Storm	storm	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
ere	ere	c-acp	ere	ere	0
poor	poor	j	poor	poor	0
Englands	Englands	npg1	Englands	England	0
Common-wealth	Common-wealth	n1	Commonwealth	commonwealth	0
was	was	vbds	was	be	0
iost	iost	vdd2	iost	iost	0
in	in	p-acp	in	in	0
:	:	:	:	:	0
Yet	Yet	av	Yet	yet	0
be	be	vbb	be	be	0
you	you	pn22	you	you	0
pleased	pleased	vvn	pleased	please	0
to	to	pc-acp	to	to	0
remember	remember	vvi	remember	remember	0
,	,	,	,	,	0
that	that	cst	that	that	0
(	(	(	(	(	0
excep	excep	c-acp	except	except	0
∣	∣	sy	∣	∣	0
ting	ting	uh	ting	ting	0
the	the	dt	the	the	0
affaires	affaires	n2	affairs	affair	0
of	of	pp-f	of	of	0
Heaven	Heaven	n1	Heaven	heaven	0
,	,	,	,	,	0
of	of	pp-f	of	of	0
Religion	Religion	n1	Religion	religion	0
,	,	,	,	,	0
of	of	pp-f	of	of	0
Soules	Soules	n2	Souls	soul	0
,	,	,	,	,	0
of	of	pp-f	of	of	0
Eternity	Eternity	n1	Eternity	eternity	0
)	)	)	)	)	0
all	all	d	all	all	0
your	your	po22	your	your	0
Consultations	Consultations	n2	Consultations	consultation	0
,	,	,	,	,	0
Conclusions	Conclusions	n2	Conclusions	conclusion	0
,	,	,	,	,	0
Exe	Exe	np1	Exe	Exe	0
∣	∣	sy	∣	∣	0
cutions	cutions	n2	cutions	cution	0
,	,	,	,	,	0
are	are	vbr	are	be	0
not	not	xx	not	not	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Quantity	Quantity	n1	Quantity	quantity	0
,	,	,	,	,	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
value	value	n1	valve	value	0
of	of	pp-f	of	of	0
one	one	crd	one	one	0
poor	poor	j	poor	poor	0
drop	drop	n1	drop	drop	0
of	of	pp-f	of	of	0
water	water	n1	water	water	0
,	,	,	,	,	0
or	or	cc	or	or	0
the	the	dt	the	the	0
little	little	j	little	little	0
dust	dust	n1	dust	dust	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Ballance	Ballance	n1	Balance	balance	0
,	,	,	,	,	0
of	of	pp-f	of	of	0
Elaiah	Elaiah	np1	Elaiah	Elaiah	0
were	were	vbdr	were	be	0
a	a	dt	a	a	0
true	true	j	true	true	0
Prophet	Prophet	n1	Prophet	prophet	0
,	,	,	,	,	0
Esa.	Esa.	np1	Esa.	Esa.	1
40.15	40.15	crd	40.15	40.15	0
.	.	.	.	.	1
Yet	Yet	av	Yet	yet	0
concerning	concerning	vvg	concerning	concern	0
Soules	Soules	n2	Souls	soul	0
,	,	,	,	,	0
wee	wee	pns12	we	we	0
will	will	vmb	will	will	0
not	not	xx	not	not	0
(	(	(	(	(	0
as	as	c-acp	as	as	0
most	most	ds	most	most	0
doe	doe	n1	doe	doe	0
)	)	)	)	)	0
charge	charge	vvb	charge	charge	0
you	you	pn22	you	you	0
with	with	p-acp	with	with	0
the	the	dt	the	the	0
loads	loads	n2	loads	load	0
of	of	pp-f	of	of	0
all	all	d	all	all	0
the	the	dt	the	the	0
Soules	Soules	n2	Souls	soul	0
in	in	p-acp	in	in	0
England	England	np1	England	England	0
,	,	,	,	,	0
Scotland	Scotland	np1	Scotland	Scotland	0
,	,	,	,	,	0
Ireland	Ireland	np1	Ireland	Ireland	0
:	:	:	:	:	0
Wee	Wee	pns12	we	we	0
shall	shall	vmb	shall	shall	0
humbly	humbly	av-j	humbly	humble	0
affirme	affirme	vvi	affirm	affirm	0
,	,	,	,	,	0
and	and	cc	and	and	0
(	(	(	(	(	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
help	help	n1	help	help	0
of	of	pp-f	of	of	0
Christ	Christ	np1	Christ	Christ	0
)	)	)	)	)	0
maintaine	maintaine	vvb	maintain	maintain	0
,	,	,	,	,	0
that	that	cst	that	that	0
the	the	dt	the	the	0
Bodies	Bodies	n2	Bodies	body	0
and	and	cc	and	and	0
Goods	Goods	n2-j	Goods	good	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Subject	Subject	j-jn	Subject	subject	0
is	is	vbz	is	be	0
your	your	po22	your	your	0
charge	charge	n1	charge	charge	0
:	:	:	:	:	0
Their	Their	po32	Their	their	0
Soules	Soules	n2	Souls	soul	0
and	and	cc	and	and	0
yours	yours	png22	yours	you	0
are	are	vbr	are	be	0
set	set	vvn	set	set	0
on	on	p-acp	on	on	0
account	account	n1	account	account	0
to	to	p-acp	to	to	0
those	those	d	those	those	0
that	that	cst	that	that	0
professe	professe	vvb	profess	profess	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
the	the	dt	the	the	0
Lights	Lights	n2	Lights	light	0
and	and	cc	and	and	0
Guides	Guides	n2	Guides	guide	0
,	,	,	,	,	0
the	the	dt	the	the	0
Messengers	Messengers	n2	Messengers	messenger	0
and	and	cc	and	and	0
Embassadors	Embassadors	n2	Ambassadors	ambassador	0
sent	sent	vvn	sent	send	0
from	from	p-acp	from	from	0
Heaven	Heaven	n1	Heaven	heaven	0
to	to	p-acp	to	to	0
them	them	pno32	them	they	0
.	.	.	.	.	1
You	You	pn22	You	you	0
will	will	vmb	will	will	0
please	please	vvi	please	please	0
to	to	pc-acp	to	to	0
say	say	vvi	say	say	0
,	,	,	,	,	0
We	We	pns12	We	we	0
are	are	vbr	are	be	0
constantly	constantly	av-j	constantly	constant	0
told	told	vvn	told	tell	0
,	,	,	,	,	0
and	and	cc	and	and	0
we	we	pns12	we	we	0
be	be	vbb	be	be	0
∣	∣	sy	∣	∣	0
lieve	lieve	av-j	lieve	lief	0
it	it	pn31	it	it	0
,	,	,	,	,	0
that	that	cst	that	that	0
Religion	Religion	n1	Religion	religion	0
is	is	vbz	is	be	0
our	our	po12	our	our	0
first	first	ord	first	first	0
Care	Care	n1	Care	care	0
,	,	,	,	,	0
and	and	cc	and	and	0
Reformati	Reformati	fw-la	Reformati	reformati	0
∣	∣	sy	∣	∣	0
on	on	p-acp	on	on	0
of	of	pp-f	of	of	0
that	that	d	that	that	0
our	our	po12	our	our	0
greatest	greatest	js	greatest	great	0
Taske	Taske	n1	Task	task	0
.	.	.	.	.	1
Right	Right	av-jn	Right	right	0
Honourable	Honourable	j	Honourable	honourable	0
,	,	,	,	,	0
your	your	po22	your	your	0
Wisdomes	Wisdomes	n2	Wisdoms	wisdom	0
know	know	vvb	know	know	0
the	the	dt	the	the	0
Fatall	Fatall	j	Fatal	fatal	0
Miscariages	Miscariages	n2	Miscarriages	miscarriage	0
of	of	pp-f	of	of	0
Englands	Englands	npg1	Englands	England	0
Parliaments	Parliaments	n2	Parliaments	parliament	0
in	in	p-acp	in	in	0
this	this	d	this	this	0
point	point	n1	point	point	0
;	;	;	;	;	0
what	what	r-crq	what	what	0
setting	setting	vvg	setting	set	0
up	up	a-acp	up	up	0
,	,	,	,	,	0
pulling	pulling	vvg	pulling	pull	0
downe	downe	a-acp	down	down	0
,	,	,	,	,	0
what	what	r-crq	what	what	0
Formings	Formings	n2-vvg	Formings	forming	0
,	,	,	,	,	0
Refor	Refor	j	Refor	refor	0
∣	∣	sy	∣	∣	0
mings	mings	n2-vvg	mings	ming	0
,	,	,	,	,	0
and	and	cc	and	and	0
againe	againe	av	again	again	0
Deformings	Deformings	n2-vvg	Deformings	deforming	0
,	,	,	,	,	0
to	to	p-acp	to	to	0
admiration	admiration	n1	admiration	admiration	0
.	.	.	.	.	1
Three	Three	crd	Three	three	0
Instances	Instances	n2	Instances	instance	0
are	are	vbr	are	be	0
dreadfull	dreadfull	j	dreadful	dreadful	0
,	,	,	,	,	0
yet	yet	av	yet	yet	0
to	to	pc-acp	to	to	0
expresse	expresse	vvi	express	express	0
Seaso	Seaso	n1	Season	season	0
∣	∣	sy	∣	∣	0
nable	nable	j	nable	nable	0
.	.	.	.	.	1
First	First	ord	First	first	0
,	,	,	,	,	0
The	The	dt	The	the	0
last	last	ord	last	last	0
and	and	cc	and	and	0
best	best	js	best	best	0
of	of	pp-f	of	of	0
Englands	Englands	npg1	Englands	England	0
changes	changes	n2	changes	change	0
,	,	,	,	,	0
establi	establi	fw-la	establi	establi	0
∣	∣	sy	∣	∣	0
shed	shed	vvb	shed	shed	0
Lord	Lord	n1	Lord	lord	0
Bishops	Bishops	n2	Bishops	bishop	0
:	:	:	:	:	0
they	they	pns32	they	they	0
and	and	cc	and	and	0
two	two	crd	two	two	0
more	more	n1	more	moor	0
(	(	(	(	(	0
Priests	Priests	n2	Priests	priest	0
and	and	cc	and	and	0
Dea	Dea	fw-la	Dea	dea	0
∣	∣	sy	∣	∣	0
cons	cons	vvz	cons	con	0
)	)	)	)	)	0
are	are	vbr	are	be	0
by	by	p-acp	by	by	0
Law	Law	n1	Law	law	0
the	the	dt	the	the	0
established	established	j-vvn	established	establish	0
Ministers	Ministers	n2	Ministers	minister	0
of	of	pp-f	of	of	0
Englands	Englands	npg1	Englands	England	0
Church	Church	n1	Church	church	0
:	:	:	:	:	0
The	The	dt	The	the	0
former	former	j	former	former	0
makes	makes	vvz	makes	make	0
the	the	dt	the	the	0
latter	latter	d	latter	latter	0
,	,	,	,	,	0
so	so	av	so	so	0
far	far	av-j	far	far	0
as	as	c-acp	as	as	0
concerns	concerns	vvz	concerns	concern	0
a	a	dt	a	a	0
lawfull	lawfull	j	lawful	lawful	0
externall	externall	j	external	external	0
Calling	Calling	vvg	Calling	call	0
.	.	.	.	.	1
The	The	dt	The	the	0
Lord	Lord	n1	Lord	lord	0
Bishops	Bishops	ng1	Bishops	bishop	0
themselvs	themselvs	px32	themselves	themselves	0
,	,	,	,	,	0
are	are	vbr	are	be	0
now	now	av	now	now	0
Ʋoted	Ʋoted	vvn	Ʋoted	ʋote	0
Antichristian	Antichristian	jp	Antichristian	antichristian	0
;	;	;	;	;	0
Your	Your	po22	Your	your	0
Wisdomes	Wisdomes	n2	Wisdoms	wisdom	0
then	then	av	then	then	0
see	see	vvb	see	see	0
what	what	r-crq	what	what	0
Callings	Callings	n2	Callings	calling	0
by	by	p-acp	by	by	0
Law	Law	n1	Law	law	0
,	,	,	,	,	0
the	the	dt	the	the	0
other	other	j-jn	other	other	0
two	two	crd	two	two	0
sorts	sorts	n2	sorts	sort	0
,	,	,	,	,	0
Priests	Priests	n2	Priests	priest	0
and	and	cc	and	and	0
Deacons	Deacons	n2	Deacons	deacon	0
have	have	vhb	have	have	0
all	all	d	all	all	0
this	this	d	this	this	0
while	while	n1	while	while	0
bin	bin	vbn	been	be	0
furnished	furnished	vvn	furnished	furnish	0
with	with	p-acp	with	with	0
.	.	.	.	.	1
Secondly	Secondly	ord	Secondly	second	0
,	,	,	,	,	0
if	if	cs	if	if	0
hee	hee	pns31	he	he	0
that	that	cst	that	that	0
eates	eates	vvz	eats	eat	0
and	and	cc	and	and	0
drinkes	drinkes	vvz	drinks	drink	0
the	the	dt	the	the	0
Body	Body	n1	Body	body	0
and	and	cc	and	and	0
blood	blood	n1	blood	blood	0
of	of	pp-f	of	of	0
Christ	Christ	np1	Christ	Christ	0
unworthily	unworthily	av-j	unworthily	unworthy	0
,	,	,	,	,	0
eateth	eateth	vvz	eateth	eat	0
and	and	cc	and	and	0
drinketh	drinketh	vvz	drinketh	drink	0
his	his	po31	his	his	0
owne	owne	d	own	own	0
judgement	judgement	n1	judgement	judgement	0
,	,	,	,	,	0
and	and	cc	and	and	0
all	all	d	all	all	0
English	English	jp	English	english	0
soules	soules	n2	souls	soul	0
are	are	vbr	are	be	0
bound	bound	vvn	bound	bind	0
by	by	p-acp	by	by	0
Law	Law	n1	Law	law	0
to	to	pc-acp	to	to	0
cate	cate	vvi	cate	eat	0
that	that	d	that	that	0
Body	Body	n1	Body	body	0
and	and	cc	and	and	0
Blood	Blood	n1	Blood	blood	0
at	at	p-acp	at	at	0
sixteene	sixteene	crd	sixteene	sixteen	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
sees	sees	vvz	sees	see	0
not	not	xx	not	not	0
,	,	,	,	,	0
since	since	c-acp	since	since	0
(	(	(	(	(	0
as	as	c-acp	as	as	0
tis	tis	pn31|vbz	this	it|be	0
confest	confest	vvn	confessed	confess	0
scarce	scarce	av-j	scarce	scarce	0
one	one	crd	one	one	0
of	of	pp-f	of	of	0
a	a	dt	a	a	0
thousand	thousand	crd	thousand	thousand	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
is	is	vbz	is	be	0
found	found	vvn	found	find	0
igno	igno	fw-la	igno	igno	0
∣	∣	sy	∣	∣	0
rant	rant	vvi	rant	rant	0
,	,	,	,	,	0
Impenitent	Impenitent	j	Impenitent	impenitent	0
,	,	,	,	,	0
Unregenerate	Unregenerate	j	Unregenerate	unregenerate	0
at	at	p-acp	at	at	0
those	those	d	those	those	0
yeeres	yeeres	n2	years	year	0
)	)	)	)	)	0
that	that	cst	that	that	0
the	the	dt	the	the	0
Body	Body	n1	Body	body	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
People	People	n1	People	people	0
are	are	vbr	are	be	0
compelled	compelled	vvn	compelled	compel	0
by	by	p-acp	by	by	0
Law	Law	n1	Law	law	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
eat	eat	vvi	eat	eat	0
and	and	cc	and	and	0
drink	drink	vvi	drink	drink	0
at	at	p-acp	at	at	0
sixteen	sixteen	crd	sixteen	sixteen	0
their	their	po32	their	their	0
own	own	d	own	own	0
judgment	judgment	n1	judgement	judgement	0
.	.	.	.	.	1
Thirdly	Thirdly	ord	Thirdly	third	0
,	,	,	,	,	0
for	for	c-acp	for	for	0
Non-conforming	Non-conforming	j	Nonconforming	nonconforming	0
to	to	p-acp	to	to	0
these	these	d	these	these	0
and	and	cc	and	and	0
other	other	j-jn	other	other	0
practi	practi	fw-la	practi	practi	0
∣	∣	sy	∣	∣	0
ses	ses	fw-fr	ses	ses	0
,	,	,	,	,	0
the	the	dt	the	the	0
English	English	jp	English	english	0
Masse-Booke	Masse-Booke	n1	Masse-Booke	masse-booke	0
,	,	,	,	,	0
&c.	&c.	av	etc.	etc	0
what	what	q-crq	what	what	0
heavy	heavy	j	heavy	heavy	0
Persecu	Persecu	n1	Persecu	persecu	0
∣	∣	sy	∣	∣	0
tion	tion	n1	cion	cion	0
have	have	vhi	have	have	0
thousands	thousands	crd	thousands	thousand	0
felt	felt	n1	felt	felt	0
,	,	,	,	,	0
and	and	cc	and	and	0
that	that	cst	that	that	0
by	by	p-acp	by	by	0
Law	Law	n1	Law	law	0
established	established	vvn	established	establish	0
?	?	?	?	?	1
We	We	pns12	We	we	0
shall	shall	vmb	shall	shall	0
in	in	p-acp	in	in	0
all	all	d	all	all	0
humble	humble	j	humble	humble	0
Reverence	Reverence	n1	Reverence	reverence	0
,	,	,	,	,	0
suggest	suggest	vvb	suggest	suggest	0
our	our	po12	our	our	0
Feares	Feares	n2	Fears	fear	0
,	,	,	,	,	0
that	that	cst	that	that	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
very	very	j	very	very	0
Laws	Laws	n2	Laws	law	0
and	and	cc	and	and	0
Statutes	Statutes	n2	Statutes	statute	0
of	of	pp-f	of	of	0
Englands	Englands	npg1	Englands	England	0
Parli	Parli	np1	Parli	Parli	0
∣	∣	sy	∣	∣	0
aments	aments	n2	aments	ament	0
concerning	concerning	vvg	concerning	concern	0
Religion	Religion	n1	Religion	religion	0
,	,	,	,	,	0
and	and	cc	and	and	0
