RIght	RIght	av-jn	RIght	right	0
1	1	crd	1	1	0
:	:	:	:	:	0
that	that	d	that	that	0
most	most	av-ds	most	most	0
excellent	excellent	j	excellent	excellent	0
Theo	Theo	np1	Theo	Theo	0
∣	∣	sy	∣	∣	0
philus	philus	fw-la	philus	philus	0
:	:	:	:	:	0
And	And	cc	And	and	0
that	that	cst	that	that	0
eminent	eminent	j	eminent	eminent	0
pil	pil	n1	pil	pil	0
∣	∣	sy	∣	∣	0
lar	lar	n1	lar	lar	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Church	Church	n1	Church	church	0
,	,	,	,	,	0
directed2	directed2	n1	directed2	directed2	0
Iohn	Iohn	np1	Iohn	John	0
1	1	vvn	1	encage	0
:	:	:	:	:	0
1	1	crd	1	1	0
:	:	:	:	:	0
that	that	cst	that	that	0
heavenly	heavenly	j	heavenly	heavenly	0
Epistle	Epistle	n1	Epistle	epistle	0
to	to	p-acp	to	to	0
that	that	d	that	that	0
elect	elect	j-vvn	elect	elect	0
Lady	Lady	n1	Lady	lady	0
whom	whom	r-crq	whom	who	0
he	he	pns31	he	he	0
loved	loved	vvd	loved	love	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
truth	truth	n1	truth	truth	0
:	:	:	:	:	0
In	In	p-acp	In	in	0
imitation	imitation	n1	imitation	imitation	0
where	where	c-crq	where	where	0
∣	∣	sy	∣	∣	0
of	of	pp-f	of	of	0
I	I	pns11	I	i	0
have	have	vhb	have	have	0
made	made	vvn	made	make	0
bold	bold	j	bold	bold	0
to	to	pc-acp	to	to	0
devote	devote	vvi	devote	devote	0
this	this	d	this	this	0
poore	poore	j	poor	poor	0
mite	mite	n1	mite	mite	0
(	(	(	(	(	0
in	in	p-acp	in	in	0
compari	compari	fw-la	compari	compari	0
∣	∣	sy	∣	∣	0
son	son	n1	son	son	0
of	of	pp-f	of	of	0
that	that	cst	that	that	0
rich	rich	j	rich	rich	0
treasure	treasure	n1	treasure	treasure	0
)	)	)	)	)	0
unto	unto	p-acp	unto	unto	0
your	your	po22	your	your	0
Worships	Worships	n2	Worships	worship	0
,	,	,	,	,	0
whose	whose	r-crq	whose	who	0
ver	ver	p-acp	for	for	0
∣	∣	sy	∣	∣	0
tues	tues	n2	tues	tue	0
and	and	cc	and	and	0
pieties	pieties	n2	pieties	piety	0
have	have	vhb	have	have	0
also	also	av	also	also	0
dig	dig	vvi	dig	dig	0
∣	∣	sy	∣	∣	0
nified	nified	vvn	nified	nify	0
you	you	pn22	you	you	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
counte	counte	vvb	count	count	0
∣	∣	sy	∣	∣	0
nance	nance	n1	nance	nance	0
and	and	cc	and	and	0
respect	respect	n1	respect	respect	0
which	which	r-crq	which	which	0
you	you	pn22	you	you	0
beare	beare	vvb	bear	bear	0
to	to	p-acp	to	to	0
religion	religion	n1	religion	religion	0
and	and	cc	and	and	0
learning	learning	n1	learning	learning	0
.	.	.	.	.	1
The	The	dt	The	the	0
subject	subject	n-jn	subject	subject	0
of	of	pp-f	of	of	0
my	my	po11	my	my	0
discourse	discourse	n1	discourse	discourse	0
is	is	vbz	is	be	0
divine	divine	j-jn	divine	divine	0
,	,	,	,	,	0
answerable	answerable	j	answerable	answerable	0
to	to	p-acp	to	to	0
your	your	po22	your	your	0
af	af	pp-f	of	of	0
∣	∣	sy	∣	∣	0
fections	fections	n2	fections	fection	0
;	;	;	;	;	0
not	not	xx	not	not	0
unbefitting	unbefitting	j	unbefitting	unbefitting	0
your	your	po22	your	your	0
place	place	n1	place	place	0
,	,	,	,	,	0
and	and	cc	and	and	0
most	most	av-ds	most	most	0
necessary	necessary	j	necessary	necessary	0
,	,	,	,	,	0
and	and	cc	and	and	0
so	so	av	so	so	0
not	not	xx	not	not	0
unworthy	unworthy	j	unworthy	unworthy	0
your	your	po22	your	your	0
studies	studies	n2	studies	study	0
.	.	.	.	.	1
Here	Here	av	Here	here	0
I	I	pns11	I	i	0
have	have	vhb	have	have	0
discovered	discovered	vvn	discovered	discover	0
Sa	Sa	uh	Sa	sa	0
∣	∣	sy	∣	∣	0
thans	thans	n2	thans	than	0
inveterate	inveterate	j	inveterate	inveterate	0
malice	malice	n1	malice	malice	0
against	against	p-acp	against	against	0
the	the	dt	the	the	0
godly	godly	j	godly	godly	0
,	,	,	,	,	0
and	and	cc	and	and	0
for	for	p-acp	for	for	0
their	their	po32	their	their	0
sakes	sakes	n2	sakes	sake	0
have	have	vhb	have	have	0
prescribed	prescribed	vvn	prescribed	prescribe	0
such	such	d	such	such	0
spirituall	spirituall	j	spiritual	spiritual	0
Antidots	Antidots	n2	Antidotes	antidote	0
as	as	p-acp	as	as	0
Christ	Christ	np1	Christ	Christ	0
the	the	dt	the	the	0
Saints	Saints	ng1	Saints	saint	0
comforter	comforter	n1	comforter	comforter	0
hath	hath	vhz	hath	have	0
confected	confected	vvn	confected	confect	0
.	.	.	.	.	1
In	In	p-acp	In	in	0
which	which	r-crq	which	which	0
if	if	cs	if	if	0
I	I	pns11	I	i	0
have	have	vhb	have	have	0
passed	passed	vvn	passed	pass	0
the	the	dt	the	the	0
bounds	bounds	n2	bounds	bound	0
of	of	pp-f	of	of	0
modestie	modestie	n1	modesty	modesty	0
,	,	,	,	,	0
I	I	pns11	I	i	0
humbly	humbly	av-j	humbly	humble	0
crave	crave	vvb	crave	crave	0
pardon	pardon	n1	pardon	pardon	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
same	same	d	same	same	0
,	,	,	,	,	0
relying	relying	vvg	relying	rely	0
upon	upon	p-acp	upon	upon	0
the	the	dt	the	the	0
innate	innate	j	innate	innate	0
goodnesse	goodnesse	n1	goodness	goodness	0
that	that	cst	that	that	0
rests	rests	vvz	rests	rest	0
in	in	p-acp	in	in	0
your	your	po22	your	your	0
nature	nature	n1	nature	nature	0
,	,	,	,	,	0
I	I	pns11	I	i	0
have	have	vhb	have	have	0
presumed	presumed	vvn	presumed	presume	0
to	to	p-acp	to	to	0
of	of	pp-f	of	of	0
∣	∣	sy	∣	∣	0
fer	fer	fw-fr	fer	fer	0
unto	unto	p-acp	unto	unto	0
your	your	po22	your	your	0
acceptations	acceptations	n2	acceptations	acceptation	0
a	a	dt	a	a	0
taste	taste	n1	taste	taste	0
of	of	pp-f	of	of	0
such	such	d	such	such	0
fruits	fruits	n2	fruits	fruit	0
as	as	c-acp	as	as	0
my	my	po11	my	my	0
bar	bar	n1	bar	bar	0
∣	∣	sy	∣	∣	0
ren	ren	fw-it	ren	ren	0
orchard	orchard	n1	orchard	orchard	0
could	could	vmd	could	can	0
afford	afford	vvi	afford	afford	0
;	;	;	;	;	0
my	my	po11	my	my	0
meaning	meaning	n1	meaning	meaning	0
hereby	hereby	av	hereby	hereby	0
is	is	vbz	is	be	0
not	not	xx	not	not	0
to	to	pc-acp	to	to	0
crave	crave	vvi	crave	crave	0
any	any	d	any	any	0
thankes	thankes	n2	thanks	thanks	0
or	or	cc	or	or	0
praise	praise	vvb	praise	praise	0
where	where	c-crq	where	where	0
none	none	pix	none	none	0
is	is	vbz	is	be	0
deserved	deserved	vvn	deserved	deserve	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
(	(	(	(	(	0
that	that	cst	that	that	0
so	so	av	so	so	0
farre	farre	av-j	far	far	0
as	as	c-acp	as	as	0
I	I	pns11	I	i	0
may	may	vmb	may	may	0
)	)	)	)	)	0
I	I	pns11	I	i	0
might	might	vmd	might	may	0
make	make	vvi	make	make	0
evident	evident	j	evident	evident	0
to	to	p-acp	to	to	0
others	others	n2-jn	others	other	0
for	for	p-acp	for	for	0
imitation	imitation	n1	imitation	imitation	0
,	,	,	,	,	0
those	those	d	those	those	0
excellent	excellent	j	excellent	excellent	0
ver	ver	p-acp	for	for	0
∣	∣	sy	∣	∣	0
tues	tues	n2	tues	tue	0
which	which	r-crq	which	which	0
God	God	np1	God	God	0
hath	hath	vhz	hath	have	0
made	made	vvn	made	make	0
so	so	av	so	so	0
eminent	eminent	j	eminent	eminent	0
in	in	p-acp	in	in	0
you	you	pn22	you	you	0
.	.	.	.	.	1
And	And	cc	And	and	0
also	also	av	also	also	0
ac	ac	fw-la	ac	ac	0
∣	∣	sy	∣	∣	0
cording	cording	vvg	cording	cord	0
to	to	p-acp	to	to	0
my	my	po11	my	my	0
poore	poore	j	poor	poor	0
abilitie	abilitie	n1	ability	ability	0
,	,	,	,	,	0
leave	leave	vvb	leave	leave	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
world	world	n1	world	world	0
a	a	dt	a	a	0
testimo	testimo	fw-la	testimo	testimo	0
∣	∣	sy	∣	∣	0
niall	niall	n1	niall	niall	0
of	of	pp-f	of	of	0
that	that	d	that	that	0
duty	duty	n1	duty	duty	0
and	and	cc	and	and	0
respect	respect	n1	respect	respect	0
which	which	r-crq	which	which	0
I	I	pns11	I	i	0
beare	beare	vvb	bear	bear	0
unto	unto	p-acp	unto	unto	0
either	either	d	either	either	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
Worships	Worships	n2	Worships	worship	0
,	,	,	,	,	0
for	for	p-acp	for	for	0
those	those	d	those	those	0
ma	ma	n1	ma	man	0
∣	∣	sy	∣	∣	0
ny	ny	av	nigh	nigh	0
favours	favours	n2	favours	favour	0
you	you	pn22	you	you	0
have	have	vhb	have	have	0
extended	extended	vvn	extended	extend	0
towards	towards	p-acp	towards	towards	0
me	me	pno11	me	i	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
I	I	pns11	I	i	0
have	have	vhb	have	have	0
no	no	dx	no	no	0
other	other	j-jn	other	other	0
way	way	n1	way	way	0
to	to	pc-acp	to	to	0
requite	requite	vvi	requite	requite	0
,	,	,	,	,	0
saving	saving	vvg	saving	save	0
my	my	po11	my	my	0
prayers	prayers	n2	prayers	prayer	0
;	;	;	;	;	0
which	which	r-crq	which	which	0
shall	shall	vmb	shall	shall	0
be	be	vbi	be	be	0
,	,	,	,	,	0
that	that	cst	that	that	0
you	you	pn22	you	you	0
may	may	vmb	may	may	0
goe	goe	vvi	go	go	0
forward	forward	av-j	forward	forward	0
in	in	p-acp	in	in	0
your	your	po22	your	your	0
pious	pious	j	pious	pious	0
courses	courses	n2	courses	course	0
to	to	pc-acp	to	to	0
serve	serve	vvi	serve	serve	0
God	God	np1	God	God	0
,	,	,	,	,	0
your	your	po22	your	your	0
King	King	n1	King	king	0
,	,	,	,	,	0
and	and	cc	and	and	0
Country	Country	n1	Country	country	0
;	;	;	;	;	0
that	that	cst	that	that	0
you	you	pn22	you	you	0
may	may	vmb	may	may	0
stand	stand	vvi	stand	stand	0
couragi	couragi	fw-la	couragi	couragi	0
∣	∣	sy	∣	∣	0
ously	ously	av-j	ously	ous	0
for	for	c-acp	for	for	0
religion	religion	n1	religion	religion	0
before	before	p-acp	before	before	0
men	men	n2	men	man	0
,	,	,	,	,	0
and	and	cc	and	and	0
then	then	av	then	then	0
it	it	pn31	it	it	0
will	will	vmb	will	will	0
stand	stand	vvi	stand	stand	0
for	for	p-acp	for	for	0
you	you	pn22	you	you	0
before	before	p-acp	before	before	0
God	God	np1	God	God	0
.	.	.	.	.	1
Thus	Thus	av	Thus	thus	0
shall	shall	vmb	shall	shall	0
you	you	pn22	you	you	0
gaine	gaine	vvi	gain	gain	0
glory	glory	n1	glory	glory	0
from	from	p-acp	from	from	0
your	your	po22	your	your	0
God	God	n1	God	god	0
,	,	,	,	,	0
favour	favour	n1	favour	favour	0
from	from	p-acp	from	from	0
your	your	po22	your	your	0
King	King	n1	King	king	0
,	,	,	,	,	0
pur	pur	fw-it	pur	pur	0
∣	∣	sy	∣	∣	0
chase	chase	n1	chase	chase	0
peace	peace	n1	peace	peace	0
to	to	p-acp	to	to	0
your	your	po22	your	your	0
consci	consci	fw-la	consci	consci	0
∣	∣	sy	∣	∣	0
ence	ence	n1	ence	ence	0
,	,	,	,	,	0
and	and	cc	and	and	0
shame	shame	vvi	shame	shame	0
them	them	pno32	them	they	0
that	that	cst	that	that	0
say	say	vvb	say	say	0
Law	Law	n1	Law	law	0
and	and	cc	and	and	0
piety	piety	n1	piety	piety	0
cannot	cannot	vmbx	cannot	can	0
stand	stand	vvi	stand	stand	0
together	together	av	together	together	0
,	,	,	,	,	0
or	or	cc	or	or	0
that	that	d	that	that	0
greatnesse	greatnesse	n1	greatness	greatness	0
is	is	vbz	is	be	0
any	any	d	any	any	0
hinderance	hinderance	n1	hindrance	hindrance	0
to	to	p-acp	to	to	0
goodnes	goodnes	n1	goodness	goodness	0
;	;	;	;	;	0
then	then	av	then	then	0
shall	shall	vmb	shall	shall	0
you	you	pn22	you	you	0
cause	cause	vvi	cause	cause	0
all	all	d	all	all	0
them	them	pno32	them	they	0
that	that	cst	that	that	0
feare	feare	vvb	fear	fear	0
God	God	np1	God	God	0
to	to	pc-acp	to	to	0
love	love	vvi	love	love	0
and	and	cc	and	and	0
re	re	zz	re	re	0
∣	∣	sy	∣	∣	0
verence	verence	vvb	verence	verence	0
you	you	pn22	you	you	0
;	;	;	;	;	0
and	and	cc	and	and	0
mee	mee	pno11	me	i	0
among	among	p-acp	among	among	0
the	the	dt	the	the	0
rest	rest	n1	rest	rest	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
your	your	po22	your	your	0
servant	servant	n1	servant	servant	0
in	in	p-acp	in	in	0
Christ	Christ	np1	Christ	Christ	0
,	,	,	,	,	0
and	and	cc	and	and	0
remaine	remaine	vvi	remain	remain	1
