RIght	RIght	av-jn	RIght	right	0
Lord	Lord	n1	Lord	lord	0
still	still	av	still	still	0
continue	continue	vvi	continue	continue	0
,	,	,	,	,	0
that	that	cst	that	that	0
as	as	p-acp	as	as	0
both	both	d	both	both	0
you	you	pn22	you	you	0
and	and	cc	and	and	0
all	all	d	all	all	0
the	the	dt	the	the	0
children	children	n2	children	child	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
haue	haue	vhb	have	have	0
receiued	receiued	vvn	received	receive	0
grace	grace	n1	grace	grace	0
for	for	p-acp	for	for	0
grace	grace	n1	grace	grace	0
,	,	,	,	,	0
&	&	cc	&	and	0
glory	glory	n1	glory	glory	0
for	for	p-acp	for	for	0
glory	glory	n1	glory	glory	0
;	;	;	;	;	0
so	so	av	so	so	0
you	you	pn22	you	you	0
may	may	vmb	may	may	0
with	with	p-acp	with	with	0
them	them	pno32	them	they	0
be	be	vbb	be	be	0
perfected	perfected	vvn	perfected	perfect	0
in	in	p-acp	in	in	0
glory	glory	n1	glory	glory	0
at	at	p-acp	at	at	0
that	that	d	that	that	0
ioyfull	ioyfull	j	joyful	joyful	0
and	and	cc	and	and	0
long	long	av-j	long	long	0
expected	expected	vvn	expected	expect	0
day	day	n1	day	day	0
of	of	pp-f	of	of	0
our	our	po12	our	our	0
Lords	Lords	n2	Lords	lord	0
appearing	appearing	vvg	appearing	appear	0
,	,	,	,	,	0
and	and	cc	and	and	0
full	full	j	full	full	0
redemption	redemption	n1	redemption	redemption	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
purchased	purchased	j-vvn	purchased	purchase	0
possession	possession	n1	possession	possession	0
.	.	.	.	.	1
In	In	p-acp	In	in	0
the	the	dt	the	the	0
meane	meane	j	mean	mean	0
space	space	n1	space	space	0
,	,	,	,	,	0
I	I	pns11	I	i	0
being	being	vbg	being	be	0
a	a	dt	a	a	0
stranger	stranger	jc	stranger	strange	0
vnto	vnto	p-acp	unto	unto	0
you	you	pn22	you	you	0
,	,	,	,	,	0
yet	yet	av	yet	yet	0
a	a	dt	a	a	0
Minister	Minister	n1	Minister	minister	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Gospell	Gospell	n1	Gospel	gospel	0
of	of	pp-f	of	of	0
Iesus	Iesus	np1	Iesus	Jesus	0
Christ	Christ	np1	Christ	Christ	0
,	,	,	,	,	0
doe	doe	vdb	do	do	0
greatly	greatly	av-j	greatly	great	0
reioyce	reioyce	vvi	rejoice	rejoice	0
to	to	pc-acp	to	to	0
heare	heare	vvi	hear	hear	0
that	that	cst	that	that	0
you	you	pn22	you	you	0
,	,	,	,	,	0
and	and	cc	and	and	0
other	other	j-jn	other	other	0
persona	persona	fw-la	persona	persona	0
∣	∣	sy	∣	∣	0
ges	ges	n1	ges	guess	0
of	of	pp-f	of	of	0
State	State	n1	State	state	0
and	and	cc	and	and	0
Birth	Birth	n1	Birth	birth	0
,	,	,	,	,	0
doe	doe	vdb	do	do	0
walke	walke	vvi	walk	walk	0
vprightly	vprightly	av-j	uprightly	upright	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Truth	Truth	n1	Truth	truth	0
.	.	.	.	.	1
And	And	cc	And	and	0
as	as	c-acp	as	as	0
your	your	po22	your	your	0
Faith	Faith	n1	Faith	faith	0
,	,	,	,	,	0
Zeale	Zeale	n1	Zeal	zeal	0
,	,	,	,	,	0
and	and	cc	and	and	0
Deuotion	Deuotion	n1	Devotion	devotion	0
,	,	,	,	,	0
most	most	av-ds	most	most	0
worthy	worthy	j	worthy	worthy	0
fruits	fruits	n2	fruits	fruit	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Spi	Spi	np1	Spi	Spi	0
∣	∣	sy	∣	∣	0
rit	rit	n1	rit	rit	0
,	,	,	,	,	0
are	are	vbr	are	be	0
a	a	dt	a	a	0
comfort	comfort	n1	comfort	comfort	0
to	to	p-acp	to	to	0
me	me	pno11	me	i	0
&	&	cc	&	and	0
others	others	n2-jn	others	other	0
:	:	:	:	:	0
so	so	av	so	so	0
for	for	p-acp	for	for	0
your	your	po22	your	your	0
comfort	comfort	n1	comfort	comfort	0
also	also	av	also	also	0
,	,	,	,	,	0
I	I	pns11	I	i	0
send	send	vvb	send	send	0
to	to	p-acp	to	to	0
you	you	pn22	you	you	0
A	A	dt	A	a	0
Diuine	Diuine	j-jn	Divine	divine	0
Loo	Loo	n1	Loo	loo	0
∣	∣	sy	∣	∣	0
king-glasse	king-glasse	n1	king-glasse	king-glasse	0
,	,	,	,	,	0
wherein	wherein	c-crq	wherein	wherein	0
,	,	,	,	,	0
I	I	pns11	I	i	0
hope	hope	vvb	hope	hope	0
well	well	av	well	well	0
,	,	,	,	,	0
you	you	pn22	you	you	0
shall	shall	vmb	shall	shall	0
behold	behold	vvi	behold	behold	0
your	your	po22	your	your	0
blessed	blessed	j-vvn	blessed	bless	0
state	state	n1	state	state	0
,	,	,	,	,	0
euen	euen	av-j	even	even	0
the	the	dt	the	the	0
beauty	beauty	n1	beauty	beauty	0
and	and	cc	and	and	0
glory	glory	n1	glory	glory	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
person	person	n1	person	person	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
sight	sight	n1	sighed	sight	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
,	,	,	,	,	0
and	and	cc	and	and	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
sight	sight	n1	sighed	sight	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
owne	owne	d	own	own	0
soule	soule	n1	soul	soul	0
.	.	.	.	.	1
To	To	p-acp	To	to	0
the	the	dt	the	the	0
poore	poore	j	poor	poor	0
(	(	(	(	(	0
in	in	p-acp	in	in	0
spirit	spirit	n1	spirit	spirit	0
)	)	)	)	)	0
is	is	vbz	is	be	0
the	the	dt	the	the	0
rich	rich	j	rich	rich	0
Gospell	Gospell	n1	Gospel	gospel	0
offered	offered	vvn	offered	offer	0
;	;	;	;	;	0
from	from	p-acp	from	from	0
the	the	dt	the	the	0
poore	poore	j	poor	poor	0
(	(	(	(	(	0
my	my	po11	my	my	0
selfe	selfe	n1	self	self	0
)	)	)	)	)	0
is	is	vbz	is	be	0
this	this	d	this	this	0
rich	rich	j	rich	rich	0
treasure	treasure	n1	treasure	treasure	0
sent	sent	vvn	sent	send	0
vnto	vnto	p-acp	unto	unto	0
you	you	pn22	you	you	0
:	:	:	:	:	0
in	in	p-acp	in	in	0
it	it	pn31	it	it	0
selfe	selfe	n1	self	self	0
rich	rich	j	rich	rich	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
a	a	dt	a	a	0
poore	poore	j	poor	poor	0
mite	mite	n1	mite	mite	0
as	as	c-acp	as	as	0
handled	handled	vvn	handled	handle	0
and	and	cc	and	and	0
deliuered	deliuered	vvn	delivered	deliver	0
from	from	p-acp	from	from	0
mee	mee	pno11	me	i	0
,	,	,	,	,	0
yet	yet	av	yet	yet	0
such	such	d	such	such	0
shall	shall	vmb	shall	shall	0
it	it	pn31	it	it	0
be	be	vbi	be	be	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
your	your	po22	your	your	0
Honor	Honor	n1	Honour	honour	0
shall	shall	vmb	shall	shall	0
please	please	vvi	please	please	0
to	to	pc-acp	to	to	0
accept	accept	vvi	accept	accept	0
.	.	.	.	.	1
