RIGHT	RIGHT	av-jn	RIGHT	right	0
Medvinus	Medvinus	np1	Medvinus	Medvinus	0
,	,	,	,	,	0
to	to	p-acp	to	to	0
Eleutherius	Eleutherius	np1	Eleutherius	Eleutherius	0
(	(	(	(	(	0
then	then	cs	then	than	0
Bishop	Bishop	n1	Bishop	bishop	0
of	of	pp-f	of	of	0
Rome	Rome	np1	Rome	Rome	0
)	)	)	)	)	0
to	to	pc-acp	to	to	0
receive	receive	vvi	receive	receive	0
further	further	jc	further	further	0
instruction	instruction	n1	instruction	instruction	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Christian	Christian	njp	Christian	christian	0
Faith	Faith	n1	Faith	faith	0
,	,	,	,	,	0
and	and	cc	and	and	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
better	better	jc	better	better	0
Government	Government	n1	Government	government	0
of	of	pp-f	of	of	0
this	this	d	this	this	0
Land	Land	n1	Land	land	0
;	;	;	;	;	0
Eleutherius	Eleutherius	np1	Eleutherius	Eleutherius	0
returned	returned	vvd	returned	return	0
Answer	Answer	n1	Answer	answer	0
by	by	p-acp	by	by	0
two	two	crd	two	two	0
learned	learned	j	learned	learned	0
men	men	n2	men	man	0
,	,	,	,	,	0
Faganus	Faganus	np1	Faganus	Faganus	0
and	and	cc	and	and	0
Others	Others	n2-jn	Others	other	0
call	call	vvb	call	call	0
them	them	pno32	them	they	0
Fugatius	Fugatius	n2	Fugatius	fugatiu	0
and	and	cc	and	and	0
Dimanus	Dimanus	fw-la	Dimanus	dimanus	0
.	.	.	.	.	1
Damianus	Damianus	np1	Damianus	Damianus	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
these	these	d	these	these	0
words	words	n2	words	word	0
;	;	;	;	;	0
You	You	pn22	You	you	0
require	require	vvb	require	require	0
of	of	pp-f	of	of	0
us	us	pno12	us	we	0
the	the	dt	the	the	0
Ro	Ro	np1	Ro	Ro	0
∣	∣	sy	∣	∣	0
man	man	n1	man	man	0
Laws	Laws	np1	Laws	Laws	0
and	and	cc	and	and	0
the	the	dt	the	the	0
Emperors	Emperors	n2	Emperor's	emperor	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
sent	sent	vvn	sent	send	0
over	over	a-acp	over	over	0
to	to	p-acp	to	to	0
you	you	pn22	you	you	0
,	,	,	,	,	0
the	the	dt	the	the	0
Ro	Ro	np1	Ro	Ro	0
∣	∣	sy	∣	∣	0
man	man	n1	man	man	0
Laws	Laws	np1	Laws	Laws	0
and	and	cc	and	and	0
the	the	dt	the	the	0
Emperors	Emperors	n2	Emperor's	emperor	0
we	we	pns12	we	we	0
may	may	vmb	may	may	0
ever	ever	av	ever	ever	0
reprove	reprove	vvi	reprove	reprove	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
the	the	dt	the	the	0
Law	Law	n1	Law	law	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
we	we	pns12	we	we	0
cannot	cannot	vmbx	cannot	can	0
;	;	;	;	;	0
you	you	pn22	you	you	0
have	have	vhb	have	have	0
received	received	vvn	received	receive	0
by	by	p-acp	by	by	0
Gods	Gods	npg1	Gods	God	0
Mercy	Mercy	n1	Mercy	mercy	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Realm	Realm	n1	Realm	realm	0
of	of	pp-f	of	of	0
Britain	Britain	np1	Britain	Britain	0
the	the	dt	the	the	0
Law	Law	n1	Law	law	0
and	and	cc	and	and	0
Faith	Faith	n1	Faith	faith	0
of	of	pp-f	of	of	0
Christ	Christ	np1	Christ	Christ	0
;	;	;	;	;	0
you	you	pn22	you	you	0
have	have	vhb	have	have	0
with	with	p-acp	with	with	0
you	you	pn22	you	you	0
within	within	p-acp	within	within	0
the	the	dt	the	the	0
Realm	Realm	n1	Realm	realm	0
both	both	d	both	both	0
the	the	dt	the	the	0
parts	parts	n2	parts	part	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Scrip	Scrip	n1	Scrip	scrip	0
∣	∣	sy	∣	∣	0
tures	tures	av	tures	tures	0
,	,	,	,	,	0
the	the	dt	the	the	0
Old	Old	j	Old	old	0
and	and	cc	and	and	0
New	New	j	New	new	0
Testament	Testament	n1	Testament	testament	0
:	:	:	:	:	0
Out	Out	av	Out	out	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
same	same	d	same	same	0
by	by	p-acp	by	by	0
Gods	Gods	ng1	Gods	god	0
grace	grace	n1	grace	grace	0
,	,	,	,	,	0
with	with	p-acp	with	with	0
the	the	dt	the	the	0
counsel	counsel	n1	counsel	counsel	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
Realm	Realm	n1	Realm	realm	0
,	,	,	,	,	0
take	take	vvb	take	take	0
you	you	pn22	you	you	0
a	a	dt	a	a	0
Law	Law	n1	Law	law	0
,	,	,	,	,	0
and	and	cc	and	and	0
by	by	p-acp	by	by	0
that	that	d	that	that	0
Law	Law	n1	Law	law	0
,	,	,	,	,	0
through	through	p-acp	through	through	0
Gods	Gods	ng1	Gods	god	0
sufferance	sufferance	n1	sufferance	sufferance	0
,	,	,	,	,	0
rule	rule	vvb	rule	rule	0
you	you	pn22	you	you	0
your	your	po22	your	your	0
Kingdom	Kingdom	n1	Kingdom	kingdom	0
of	of	pp-f	of	of	0
Britain	Britain	np1	Britain	Britain	0
;	;	;	;	;	0
for	for	p-acp	for	for	0
a	a	dt	a	a	0
King	King	n1	King	king	0
hath	hath	vhz	hath	have	0
his	his	po31	his	his	0
name	name	n1	name	name	0
of	of	pp-f	of	of	0
ruling	ruling	vvg	ruling	rule	0
,	,	,	,	,	0
and	and	cc	and	and	0
not	not	xx	not	not	0
of	of	pp-f	of	of	0
having	having	vhg	having	have	0
a	a	dt	a	a	0
Realm	Realm	n1	Realm	realm	0
:	:	:	:	:	0
you	you	pn22	you	you	0
shall	shall	vmb	shall	shall	0
be	be	vbi	be	be	0
a	a	dt	a	a	0
King	King	n1	King	king	0
while	while	cs	while	while	0
you	you	pn22	you	you	0
rule	rule	vvb	rule	rule	0
well	well	av	well	well	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
if	if	cs	if	if	0
you	you	pn22	you	you	0
do	do	vdb	do	do	0
otherwise	otherwise	av	otherwise	otherwise	0
,	,	,	,	,	0
the	the	dt	the	the	0
name	name	n1	name	name	0
of	of	pp-f	of	of	0
a	a	dt	a	a	0
King	King	n1	King	king	0
shall	shall	vmb	shall	shall	0
not	not	xx	not	not	0
remain	remain	vvi	remain	remain	0
with	with	p-acp	with	with	0
you	you	pn22	you	you	0
,	,	,	,	,	0
and	and	cc	and	and	0
you	you	pn22	you	you	0
shall	shall	vmb	shall	shall	0
lose	lose	vvi	loose	lose	0
it	it	pn31	it	it	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
God	God	np1	God	God	0
for	for	p-acp	for	for	0
∣	∣	sy	∣	∣	0
bid	bid	vvi	bid	bid	0
,	,	,	,	,	0
&c.	&c.	av	etc.	etc	1
And	And	cc	And	and	0
though	though	cs	though	though	0
the	the	dt	the	the	0
Gospel	Gospel	n1	Gospel	gospel	0
was	was	vbds	was	be	0
preached	preached	vvn	preached	preach	0
here	here	av	here	here	0
before	before	p-acp	before	before	0
then	then	av	then	then	0
,	,	,	,	,	0
yet	yet	av	yet	yet	0
not	not	xx	not	not	0
till	till	c-acp	till	till	0
then	then	av	then	then	0
were	were	vbdr	were	be	0
the	the	dt	the	the	0
Temples	Temples	n2	Temples	temple	0
of	of	pp-f	of	of	0
Idolatry	Idolatry	n1	Idolatry	idolatry	0
,	,	,	,	,	0
the	the	dt	the	the	0
twen	twen	vvn	twen	twen	0
∣	∣	sy	∣	∣	0
ty	ty	zz	ty	ty	0
eight	eight	crd	eight	eight	0
Flamines	Flamines	vvz	Flamines	flamen	0
,	,	,	,	,	0
and	and	cc	and	and	0
three	three	crd	three	three	0
Arch-Flamines	Arch-Flamines	j	Arch-Flamines	arch-flamines	0
removed	removed	vvn	removed	remove	0
,	,	,	,	,	0
and	and	cc	and	and	0
a	a	dt	a	a	0
marvellous	marvellous	j	marvellous	marvellous	0
great	great	j	great	great	0
change	change	n1	change	change	0
made	made	vvn	made	make	0
throughout	throughout	p-acp	throughout	throughout	0
Lucius	Lucius	np1	Lucius	Lucius	0
his	his	po31	his	his	0
Domi	Domi	fw-la	Domi	domi	0
∣	∣	sy	∣	∣	0
nions	nions	n2	nions	nion	0
,	,	,	,	,	0
Romanorum	Romanorum	fw-la	Romanorum	romanorum	0
inaccessa	inaccessa	fw-la	inaccessa	inaccessa	0
loca	loca	fw-mi	loca	loca	0
,	,	,	,	,	0
Christo	Christo	fw-la	Christo	christo	0
fuere	fuere	fw-la	fuere	fuere	0
subdita	subdita	fw-la	subdita	subdita	0
:	:	:	:	:	0
After	After	c-acp	After	after	0
,	,	,	,	,	0
when	when	c-crq	when	when	0
Gregory	Gregory	np1	Gregory	Gregory	0
sent	sent	vvd	sent	send	0
Augustin	Augustin	np1	Augustin	Augustin	0
the	the	dt	the	the	0
Monk	Monk	n1	Monk	monk	0
hither	hither	av	hither	hither	0
,	,	,	,	,	0
(	(	(	(	(	0
who	who	r-crq	who	who	0
brought	brought	vvd	brought	bring	0
over	over	p-acp	over	over	0
some	some	d	some	some	0
Truth	Truth	n1	Truth	truth	0
and	and	cc	and	and	0
much	much	d	much	much	0
Superstition	Superstition	n1	Superstition	superstition	0
)	)	)	)	)	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Saxons	Saxons	njp2	Saxons	saxon	0
reign	reign	vvi	reign	reign	0
here	here	av	here	here	0
,	,	,	,	,	0
anno	anno	fw-la	anno	anno	0
596.	596.	crd	596.	596.	0
he	he	pns31	he	he	0
found	found	vvd	found	find	0
the	the	dt	the	the	0
wife	wife	n1	wife	wife	0
of	of	pp-f	of	of	0
Ethelbert	Ethelbert	np1	Ethelbert	Ethelbert	0
King	King	n1	King	king	0
of	of	pp-f	of	of	0
Kent	Kent	np1	Kent	Kent	0
(	(	(	(	(	0
viz.	viz.	n1	viz.	viz.	0
Queen	Queen	n1	Queen	queen	0
Berta	Berta	np1	Berta	Berta	0
)	)	)	)	)	0
and	and	cc	and	and	0
her	her	po31	her	her	0
Chaplain	Chaplain	n1	Chaplain	chaplain	0
Bishop	Bishop	n1	Bishop	bishop	0
Luidhard	Luidhard	np1	Luidhard	Luidhard	0
and	and	cc	and	and	0
many	many	d	many	many	0
others	others	n2-jn	others	other	0
,	,	,	,	,	0
zealous	zealous	j	zealous	zealous	0
Christians	Christians	np1	Christians	Christians	0
,	,	,	,	,	0
especially	especially	av-j	especially	especial	0
in	in	p-acp	in	in	0
Wales	Wales	n2	Wales	wale	0
,	,	,	,	,	0
yet	yet	av	yet	yet	0
some	some	d	some	some	0
light	light	n1	light	light	0
broke	broke	vvd	broke	break	0
out	out	av	out	out	0
then	then	av	then	then	0
,	,	,	,	,	0
and	and	cc	and	and	0
much	much	av-d	much	much	0
more	more	av-dc	more	more	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
reign	reign	n1	reign	reign	0
of	of	pp-f	of	of	0
a	a	dt	a	a	0
childe	childe	n1	child	child	0
(	(	(	(	(	0
King	King	n1	King	king	0
Edward	Edward	np1	Edward	Edward	0
6.	6.	crd	6.	6.	0
)	)	)	)	)	0
and	and	cc	and	and	0
more	more	n1	more	moor	0
by	by	p-acp	by	by	0
a	a	dt	a	a	0
woman	woman	n1	woman	woman	0
(	(	(	(	(	0
Queen	Queen	n1	Queen	queen	0
Elizab.	Elizab.	np1	Elizab.	Elizab.	0
)	)	)	)	)	0
that	that	cst	that	that	0
God	God	np1	God	God	0
alone	alone	av-j	alone	alone	0
might	might	vmd	might	may	0
have	have	vhi	have	have	0
all	all	d	all	all	0
the	the	dt	the	the	0
glory	glory	n1	glory	glory	0
:	:	:	:	:	0
and	and	cc	and	and	0
surely	surely	av-j	surely	sure	0
God	God	np1	God	God	0
is	is	vbz	is	be	0
carrying	carrying	vvg	carrying	carry	0
on	on	p-acp	on	on	0
the	the	dt	the	the	0
same	same	d	same	same	0
work	work	n1	work	work	0
still	still	av	still	still	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
purging	purging	vvg	purging	purge	0
and	and	cc	and	and	0
reforming	reforming	n-vvg	reforming	reform	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
Church	Church	n1	Church	church	0
,	,	,	,	,	0
shaking	shaking	vvg	shaking	shake	0
Nations	Nations	n2	Nations	nation	0
,	,	,	,	,	0
that	that	cst	that	that	0
Christ	Christ	np1	Christ	Christ	0
may	may	vmb	may	may	0
the	the	dt	the	the	0
more	more	av-dc	more	more	0
come	come	vvn	come	come	0
in	in	p-acp	in	in	0
:	:	:	:	:	0
And	And	cc	And	and	0
I	I	pns11	I	i	0
verily	verily	av-j	verily	very	0
beleeve	beleeve	vvb	believe	believe	0
that	that	cst	that	that	0
no	no	dx	no	no	0
ten	ten	crd	ten	ten	0
Hagg.	Hagg.	np1	Hagg.	Hagg.	1
2.	2.	crd	2.	2.	0
7.	7.	crd	7.	7.	0
years	years	n2	years	year	0
since	since	p-acp	since	since	0
Lucius	Lucius	np1	Lucius	Lucius	0
his	his	po31	his	his	0
time	time	n1	time	time	0
can	can	vmb	can	can	0
speak	speak	vvi	speak	speak	0
of	of	pp-f	of	of	0
so	so	av	so	so	0
great	great	j	great	great	0
wonders	wonders	n2	wonders	wonder	0
(	(	(	(	(	0
if	if	cs	if	if	0
not	not	xx	not	not	0
miracles	miracles	n2	miracles	miracle	0
)	)	)	)	)	0
wrought	wrought	vvd	wrought	wrought	0
for	for	p-acp	for	for	0
England	England	np1	England	England	0
,	,	,	,	,	0
and	and	cc	and	and	0
wherein	wherein	c-crq	wherein	wherein	0
the	the	dt	the	the	0
Lord	Lord	n1	Lord	lord	0
hath	hath	vhz	hath	have	0
more	more	dc	more	more	0
appeared	appeared	vvn	appeared	appear	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
good	good	j	good	good	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
People	People	n1	People	people	0
here	here	av	here	here	0
,	,	,	,	,	0
then	then	av	then	then	0
since	since	c-acp	since	since	0
Your	Your	po22	Your	your	0
Honor	Honor	n1	Honour	honour	0
hath	hath	vhz	hath	have	0
sate	sate	vvn	sat	sit	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Chair	Chair	n1	Chair	chair	0
of	of	pp-f	of	of	0
that	that	cst	that	that	0
Honorable	Honorable	j	Honourable	honourable	0
Assem	Assem	fw-la	Assem	assem	0
∣	∣	sy	∣	∣	0
bly	bly	zz	bly	bly	0
of	of	pp-f	of	of	0
Englands	Englands	npg1	Englands	England	0
Parliament	Parliament	n1	Parliament	parliament	0
.	.	.	.	.	1
God	God	np1	God	God	0
grant	grant	vvb	grant	grant	0
that	that	cst	that	that	0
our	our	po12	our	our	0
murmur	murmur	n1	murmur	murmur	0
∣	∣	sy	∣	∣	0
ing	ing	zz	ing	ing	0
(	(	(	(	(	0
which	which	r-crq	which	which	0
never	never	av-x	never	never	0
makes	makes	vvz	makes	make	0
any	any	d	any	any	0
thing	thing	n1	thing	thing	0
better	better	av-jc	better	better	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
provokes	provokes	vvz	provokes	provoke	0
a	a	dt	a	a	0
fa	fa	zz	fa	fa	0
∣	∣	sy	∣	∣	0
ther	ther	a-acp	there	there	0
,	,	,	,	,	0
and	and	cc	and	and	0
brings	brings	vvz	brings	bring	0
more	more	dc	more	more	0
rods	rods	n2	rods	rod	0
and	and	cc	and	and	0
lashes	lashes	n2	lashes	lash	0
on	on	p-acp	on	on	0
the	the	dt	the	the	0
childe	childe	n1	child	child	0
,	,	,	,	,	0
and	and	cc	and	and	0
which	which	r-crq	which	which	0
God	God	np1	God	God	0
calls	calls	vvz	calls	call	0
Rebellion	Rebellion	n1	Rebellion	rebellion	0
,	,	,	,	,	0
Numb	Numb	j	Numb	numb	0
.	.	.	.	.	1
16.	16.	crd	16.	16.	0
41	41	crd	41	41	0
,	,	,	,	,	1
46.	46.	crd	46.	46.	0
with	with	p-acp	with	with	0
c	c	sy	c	c	0
.	.	.	.	.	1
17.	17.	crd	17.	17.	0
10.	10.	crd	10.	10.	1
)	)	)	)	)	0
do	do	vdb	do	do	0
not	not	xx	not	not	0
either	either	av-d	either	either	0
quite	quite	av	quite	quite	0
overturn	overturn	vvb	overturn	overturn	0
us	us	pno12	us	we	0
,	,	,	,	,	0
or	or	cc	or	or	0
at	at	p-acp	at	at	0
least	least	ds	least	least	0
protract	protract	vvb	protract	protract	0
eleven	eleven	crd	eleven	eleven	0
days	days	n2	days	day	0
journey	journey	n1	journey	journey	0
into	into	p-acp	into	into	0
fourty	fourty	crd	fourty	forty	0
years	years	ng2	years	year	0
travel	travel	n1	travel	travel	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
the	the	dt	the	the	0
Israelites	Israelites	np2	Israelites	Israelite	0
murmuring	murmuring	vvg	murmuring	murmur	0
did	did	vdd	did	do	0
,	,	,	,	,	0
Numb	Numb	j	Numb	numb	0
.	.	.	.	.	1
14.	14.	crd	14.	14.	0
26	26	crd	26	26	0
,	,	,	,	,	1
30.	30.	crd	30.	30.	0
and	and	cc	and	and	0
cause	cause	n1	cause	cause	0
that	that	cst	that	that	0
many	many	d	many	many	0
of	of	pp-f	of	of	0
us	us	pno12	us	we	0
shall	shall	vmb	shall	shall	0
fall	fall	vvi	fallen	fall	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Wilderness	Wilderness	n1	Wilderness	wilderness	0
,	,	,	,	,	0
and	and	cc	and	and	0
never	never	av-x	never	never	0
see	see	vvb	see	see	0
the	the	dt	the	the	0
good	good	j	good	good	0
Land	Land	n1	Land	land	0
:	:	:	:	:	0
Far	Far	av-j	Far	far	0
be	be	vbi	be	be	0
from	from	p-acp	from	from	0
me	me	pno11	me	i	0
such	such	d	such	such	0
thoughts	thoughts	n2	thoughts	thought	0
,	,	,	,	,	0
such	such	d	such	such	0
praise	praise	n1	praise	praise	0
Adulator	Adulator	n1	Adulator	adulator	0
&	&	cc	&	and	0
Laudator	Laudator	n1	Laudator	laudator	0
have	have	vhb	have	have	0
both	both	d	both	both	0
the	the	dt	the	the	0
same	same	d	same	same	0
letters	letters	n2	letters	letter	0
.	.	.	.	.	0
,	,	,	,	,	0
or	or	cc	or	or	0
rather	rather	av-c	rather	rather	0
flattery	flattery	n1	flattery	flattery	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
to	to	pc-acp	to	to	0
think	think	vvi	think	think	0
or	or	cc	or	or	0
say	say	vvi	say	say	0
,	,	,	,	,	0
that	that	cst	that	that	0
the	the	dt	the	the	0
Grand	Grand	j	Grand	grand	0
Assembly	Assembly	n1	Assembly	assembly	0
(	(	(	(	(	0
whereof	whereof	c-crq	whereof	whereof	0
You	You	pn22	You	you	0
have	have	vhb	have	have	0
so	so	av	so	so	0
long	long	av-j	long	long	0
,	,	,	,	,	0
and	and	cc	and	and	0
with	with	p-acp	with	with	0
such	such	d	such	such	0
indefatigable	indefatigable	j	indefatigable	indefatigable	0
pains	pains	n2	pains	pain	0
,	,	,	,	,	0
been	been	vbi	been	be	0
the	the	dt	the	the	0
faithful	faithful	j	faithful	faithful	0
Speaker	Speaker	n1	Speaker	speaker	0
)	)	)	)	)	0
hath	hath	vhz	hath	have	0
had	had	vhn	had	have	0
no	no	dx	no	no	0
faults	faults	n2	faults	fault	0
and	and	cc	and	and	0
errors	errors	n2	errors	error	0
(	(	(	(	(	0
though	though	cs	though	though	0
I	I	pns11	I	i	0
desire	desire	vvb	desire	desire	0
ra	ra	zz	ra	ra	0
∣	∣	sy	∣	∣	0
ther	ther	zz	ther	ther	0
to	to	p-acp	to	to	0
weep	weep	vvi	weep	weep	0
over	over	p-acp	over	over	0
them	them	pno32	them	they	0
to	to	p-acp	to	to	0
God	God	np1	God	God	0
,	,	,	,	,	0
then	then	av	then	then	0
blaze	blaze	vvb	blaze	blaze	0
them	them	pno32	them	they	0
to	to	p-acp	to	to	0
men	men	n2	men	man	0
)	)	)	)	)	0
re	re	fw-mi	re	re	0
∣	∣	sy	∣	∣	0
membering	membering	vvg	membering	member	0
often	often	av	often	often	0
that	that	d	that	that	0
story	story	n1	story	story	0
of	of	pp-f	of	of	0
Gilbert	Gilbert	np1	Gilbert	Gilbert	0
Foliot	Foliot	np1	Foliot	Foliot	0
,	,	,	,	,	0
Bishop	Bishop	n1	Bishop	bishop	0
of	of	pp-f	of	of	0
Lon	Lon	np1	Lon	Lon	0
∣	∣	sy	∣	∣	0
don	don	n1	dONE	don	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
H	H	zz	H	h	0
:	:	:	:	:	0
2.	2.	crd	2.	2.	0
raign	raign	n1	reign	reign	0
,	,	,	,	,	0
Anno	Anno	fw-la	Anno	anno	0
Christi	Christi	fw-la	Christi	christi	0
1161.	1161.	crd	1161.	1161.	0
who	who	r-crq	who	who	0
saith	saith	vvz	says	say	0
of	of	pp-f	of	of	0
him	him	pno31	him	he	0
∣	∣	sy	∣	∣	0
self	self	n1	self	self	0
,	,	,	,	,	0
that	that	cst	that	that	0
when	when	c-crq	when	when	0
he	he	pns31	he	he	0
first	first	ord	first	first	0
entered	entered	vvd	entered	enter	0
into	into	p-acp	into	into	0
the	the	dt	the	the	0
Monastery	Monastery	n1	Monastery	monastery	0
,	,	,	,	,	0
he	he	pns31	he	he	0
zeal	zeal	n1	zeal	zeal	0
∣	∣	sy	∣	∣	0
ously	ously	av-j	ously	ous	0
cryed	cryed	vvd	cried	cry	0
out	out	av	out	out	0
against	against	p-acp	against	against	0
the	the	dt	the	the	0
sluggishness	sluggishness	n1	sluggishness	sluggishness	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
Governors	Governors	n2	Governors	governor	0
;	;	;	;	;	0
af	af	pp-f	of	of	0
∣	∣	sy	∣	∣	0
terward	terward	av	terward	terward	0
,	,	,	,	,	0
being	being	vbg	being	be	0
chosen	chosen	vvn	chosen	choose	0
Governor	Governor	n1	Governor	governor	0
,	,	,	,	,	0
he	he	pns31	he	he	0
inveighed	inveighed	vvd	inveighed	inveigh	0
against	against	p-acp	against	against	0
his	his	po31	his	his	0
su	su	n1	sum	sum	0
∣	∣	sy	∣	∣	0
periors	periors	n2-jn	periors	perior	0
;	;	;	;	;	0
being	being	vbg	being	be	0
chosen	chosen	vvn	chosen	choose	0
Prior	Prior	n1	Prior	prior	0
,	,	,	,	,	0
he	he	pns31	he	he	0
cryed	cryed	vvd	cried	cry	0
out	out	av	out	out	0
against	against	p-acp	against	against	0
the	the	dt	the	the	0
Abbots	Abbots	ng1	Abbots	abbot	0
;	;	;	;	;	0
afterwards	afterwards	av	afterwards	afterward	0
,	,	,	,	,	0
being	being	vbg	being	be	0
chosen	chosen	vvn	chosen	choose	0
Abbot	Abbot	n1	Abbot	abbot	0
,	,	,	,	,	0
he	he	pns31	he	he	0
excused	excused	vvd	excused	excuse	0
them	them	pno32	them	they	0
,	,	,	,	,	0
and	and	cc	and	and	0
deep	deep	av-jn	deep	deep	0
∣	∣	sy	∣	∣	0
ly	ly	vvb	lie	lie	0
charged	charged	vvd	charged	charge	0
the	the	dt	the	the	0
Bishops	Bishops	n2	Bishops	bishop	0
;	;	;	;	;	0
but	but	cc-acp	but	but	0
being	being	vbg	being	be	0
chosen	chosen	vvn	chosen	choose	0
Bishop	Bishop	n1	Bishop	bishop	0
,	,	,	,	,	0
I	I	pns11	I	i	0
began	began	vvd	began	begin	0
(	(	(	(	(	0
saith	saith	vvz	says	say	0
he	he	pns31	he	he	0
)	)	)	)	)	0
to	to	pc-acp	to	to	0
see	see	vvi	see	see	0
how	how	c-crq	how	how	0
much	much	av-d	much	much	0
easier	easier	av-jc	easier	easy	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
to	to	pc-acp	to	to	0
finde	finde	vvi	find	find	0
faults	faults	n2	faults	fault	0
,	,	,	,	,	0
then	then	av	then	then	0
(	(	(	(	(	0
when	when	c-crq	when	when	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
our	our	po12	our	our	0
own	own	d	own	own	0
case	case	n1	case	case	0
)	)	)	)	)	0
