RIght	RIght	av-jn	RIght	right	0
48.	48.	crd	48.	48.	0
22.	22.	crd	22.	22.	1
&	&	cc	&	and	0
57.	57.	crd	57.	57	0
21.	21.	crd	21.	21.	0
wicked	wicked	j	wicked	wicked	0
one	one	pi	one	one	0
euer	euer	av	ever	ever	0
had	had	vhd	had	have	0
or	or	cc	or	or	0
can	can	vmb	can	can	0
haue	haue	vhi	have	have	0
.	.	.	.	.	1
WhichPhilip	WhichPhilip	np1	WhichPhilip	WhichPhilip	0
.	.	.	.	.	1
4.	4.	crd	4.	4.	0
7.	7.	crd	7.	7.	0
peace	peace	n1	peace	peace	0
far	far	av-j	far	far	0
surpassing	surpassing	vvg	surpassing	surpass	0
all	all	d	all	all	0
humane	humane	j	humane	humane	0
conceipt	conceipt	n1	conceit	conceit	0
,	,	,	,	,	0
that	that	cst	that	that	0
you	you	pn22	you	you	0
may	may	vmb	may	may	0
constantly	constantly	av-j	constantly	constant	0
retaine	retaine	vvi	retain	retain	0
in	in	p-acp	in	in	0
part	part	n1	part	part	0
here	here	av	here	here	0
,	,	,	,	,	0
and	and	cc	and	and	0
attaine	attaine	vvi	attain	attain	0
finally	finally	av-j	finally	final	0
vnto	vnto	p-acp	unto	unto	0
the	the	dt	the	the	0
full	full	j	full	full	0
fruition	fruition	n1	fruition	fruition	0
of	of	pp-f	of	of	0
it	it	pn31	it	it	0
hereafter	hereafter	av	hereafter	hereafter	0
;	;	;	;	;	0
hold	hold	vvb	hold	hold	0
on	on	a-acp	on	on	0
,	,	,	,	,	0
I	I	pns11	I	i	0
beseech	beseech	vvb	beseech	beseech	0
you	you	pn22	you	you	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
that	that	cst	that	that	0
good	good	j	good	good	0
course	course	n1	course	course	0
,	,	,	,	,	0
that	that	cst	that	that	0
by	by	p-acp	by	by	0
Gods	Gods	ng1	Gods	god	0
goodnes	goodnes	n1	goodness	goodness	0
you	you	pn22	you	you	0
haue	haue	vhb	have	have	0
already	already	av	already	already	0
entred	entred	vvn	entered	enter	0
into	into	p-acp	into	into	0
,	,	,	,	,	0
and	and	cc	and	and	0
haue	haue	vhb	have	have	0
made	made	vvn	made	make	0
some	some	d	some	some	0
good	good	j	good	good	0
progresse	progresse	n1	progress	progress	0
in	in	p-acp	in	in	0
.	.	.	.	.	1
Hold	Hold	vvb	Hold	hold	0
on	on	a-acp	on	on	0
,	,	,	,	,	0
I	I	pns11	I	i	0
say	say	vvb	say	say	0
:	:	:	:	:	0
yea	yea	uh	yea	yea	0
hold	hold	vvb	hold	hold	0
out	out	av	out	out	0
:	:	:	:	:	0
For	For	c-acp	For	for	0
Matth.	Matth.	np1	Matth.	Matth.	1
24.	24.	crd	24.	24.	0
13.	13.	crd	13.	13.	1
Apoc.	Apoc.	np1	Apoc.	Apoc.	0
2.	2.	crd	2.	2.	0
10.	10.	crd	10.	10.	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
holding	holding	vvg	holding	hold	0
out	out	av	out	out	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
end	end	n1	end	end	0
,	,	,	,	,	0
that	that	cst	that	that	0
must	must	vmb	must	must	0
bring	bring	vvi	bring	bring	0
you	you	pn22	you	you	0
to1	to1	n1	to1	to1	0
.	.	.	.	.	1
Petr.	Petr.	np1	Petr.	Petr.	0
1.	1.	crd	1.	1.	0
9.	9.	crd	9.	9	0
the	the	dt	the	the	0
end	end	n1	end	end	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
Faith	Faith	n1	Faith	faith	0
,	,	,	,	,	0
the	the	dt	the	the	0
saluation	saluation	n1	salvation	salvation	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
Soules	Soules	n2	Souls	soul	0
.	.	.	.	.	1
And	And	cc	And	and	0
that	that	cst	that	that	0
you	you	pn22	you	you	0
may	may	vmb	may	may	0
so	so	av	so	so	0
do	do	vdi	do	do	0
;	;	;	;	;	0
(	(	(	(	(	0
be	be	vbi	be	be	0
∣	∣	sy	∣	∣	0
cause	cause	vvb	cause	cause	0
standing	standing	vvg	standing	stand	0
still	still	av	still	still	0
is	is	vbz	is	be	0
dangerous	dangerous	j	dangerous	dangerous	0
;	;	;	;	;	0
and	and	cc	and	and	0
Vnum	Vnum	np1	Vnum	Vnum	0
è	è	fw-la	è	è	0
duobus	duobus	fw-la	duobus	dvobus	0
necesse	necesse	n1	necesse	necesse	0
est	est	fw-la	est	est	0
,	,	,	,	,	0
aut	aut	fw-la	aut	aut	0
pro	pro	fw-la	pro	pro	0
∣	∣	sy	∣	∣	0
ficere	ficere	fw-la	ficere	ficere	0
,	,	,	,	,	0
aut	aut	fw-la	aut	aut	0
prorsus	prorsus	fw-la	prorsus	prorsus	0
deficere	deficere	fw-la	deficere	deficere	0
.	.	.	.	.	1
Bern.	Bern.	np1	Bern.	Bern.	0
in	in	p-acp	in	in	0
Cant.	Cant.	np1	Cant.	Cant.	0
vnlesse	vnlesse	cs	unless	unless	0
daily	daily	j	daily	daily	0
we	we	pns12	we	we	0
win	win	vvb	win	win	0
ground	ground	n1	ground	ground	0
,	,	,	,	,	0
we	we	pns12	we	we	0
soone	soone	av	soon	soon	0
fall	fall	vvi	fallen	fall	0
behind	behind	p-acp	behind	behind	0
hand	hand	n1	hand	hand	0
and	and	cc	and	and	0
goe	goe	vvi	go	go	0
backward	backward	av-j	backward	backward	0
;	;	;	;	;	0
)	)	)	)	)	0
let	let	vvb	let	let	0
it	it	pn31	it	it	0
be	be	vbi	be	be	0
your	your	po22	your	your	0
continuall	continuall	j	continual	continual	0
care	care	n1	care	care	0
and	and	cc	and	and	0
con	con	vvi	con	con	0
∣	∣	sy	∣	∣	0
stant	stant	j	stant	stant	0
endeuour2	endeuour2	n1	endeuour2	endeuour2	0
.	.	.	.	.	1
Pet.	Pet.	np1	Pet.	Pet.	0
3.	3.	crd	3.	3.	0
18.	18.	crd	18.	18.	0
to	to	p-acp	to	to	0
grow	grow	vvi	grow	grow	0
in	in	p-acp	in	in	0
grace	grace	n1	grace	grace	0
&	&	cc	&	and	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
knowledge	knowledge	n1	knowledge	knowledge	0
of	of	pp-f	of	of	0
our	our	po12	our	our	0
Lord	Lord	n1	Lord	lord	0
and	and	cc	and	and	0
Sauiour	Sauiour	n1	Saviour	saviour	0
Iesus	Iesus	np1	Iesus	Jesus	0
Christ	Christ	np1	Christ	Christ	0
;	;	;	;	;	0
to	to	p-acp	to	to	0
whom	whom	ro-crq	whom	who	0
be	be	vbb	be	be	0
glory	glory	n1	glory	glory	0
both	both	av-d	both	both	0
now	now	av	now	now	0
and	and	cc	and	and	0
for	for	p-acp	for	for	0
euer	euer	av	ever	ever	0
:	:	:	:	:	0
And	And	cc	And	and	0
to	to	p-acp	to	to	0
whose	whose	rg-crq	whose	who	0
holy	holy	j	holy	holy	0
protection	protection	n1	protection	protection	0
committing	committing	vvg	committing	commit	0
you	you	pn22	you	you	0
and	and	cc	and	and	0
yours	yours	png22	yours	you	0
now	now	av	now	now	0
and	and	cc	and	and	0
for	for	p-acp	for	for	0
euer	euer	av	ever	ever	0
,	,	,	,	,	0
I	I	pns11	I	i	0
take	take	vvb	take	take	0
leaue	leaue	n1	leave	leave	0
of	of	pp-f	of	of	0
you	you	pn22	you	you	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
present	present	j	present	present	0
,	,	,	,	,	0
and	and	cc	and	and	0
rest	rest	n1	rest	rest	0
in	in	p-acp	in	in	0
Him	Him	pno31	Him	he	0
.	.	.	.	.	1
