tories	tories	n2-jn	tories	tory	0
,	,	,	,	,	0
so	so	av	so	so	0
vvise	vvise	j	wise	wise	0
in	in	p-acp	in	in	0
Gouernment	Gouernment	n1	Government	government	0
,	,	,	,	,	0
so	so	av	so	so	0
iuste	iuste	j	just	just	0
in	in	p-acp	in	in	0
punishing	punishing	vvg	punishing	punish	0
,	,	,	,	,	0
so	so	av	so	so	0
mercitall	mercitall	n1	mercitall	mercitall	0
in	in	p-acp	in	in	0
pardoning	pardoning	vvg	pardoning	pardon	0
,	,	,	,	,	0
so	so	av	so	so	0
vpright	vpright	av-j	upright	upright	0
in	in	p-acp	in	in	0
life	life	n1	life	life	0
,	,	,	,	,	0
so	so	av	so	so	0
zealous	zealous	j	zealous	zealous	0
in	in	p-acp	in	in	0
Religion	Religion	n1	Religion	religion	0
;	;	;	;	;	0
vvho	vvho	r-crq	who	who	0
builte	builte	vvn	built	build	0
so	so	av	so	so	0
many	many	d	many	many	0
goodly	goodly	j	goodly	goodly	0
Monasteries	Monasteries	n2	Monasteries	monastery	0
,	,	,	,	,	0
erected	erected	vvd	erected	erect	0
so	so	av	so	so	0
stately	stately	j	stately	stately	0
Churches	Churches	n2	Churches	church	0
,	,	,	,	,	0
founded	founded	vvn	founded	found	0
so	so	av	so	so	0
learned	learned	j	learned	learned	0
Colleges	Colleges	n2	Colleges	college	0
,	,	,	,	,	0
enacted	enacted	vvn	enacted	enact	0
so	so	av	so	so	0
holsome	holsome	j	wholesome	wholesome	0
lavves	lavves	n2	laws	law	0
and	and	cc	and	and	0
vvise	vvise	j	wise	wise	0
statutes	statutes	n2	statutes	statute	0
,	,	,	,	,	0
and	and	cc	and	and	0
got	got	vvd	god	get	0
so	so	av	so	so	0
many	many	d	many	many	0
,	,	,	,	,	0
and	and	cc	and	and	0
so	so	av	so	so	0
straunge	straunge	j	strange	strange	0
victories	victories	n2	victories	victory	0
in	in	p-acp	in	in	0
Fraunce	Fraunce	np1	Fraunce	France	0
,	,	,	,	,	0
and	and	cc	and	and	0
other	other	j-jn	other	other	0
Countries	Countries	n2	Countries	country	0
,	,	,	,	,	0
euen	euen	av	even	even	0
vnto	vnto	p-acp	unto	unto	0
Palestine	Palestine	np1	Palestine	Palestine	0
;	;	;	;	;	0
your	your	po22	your	your	0
Princelie	Princelie	j	Princely	princely	0
vvisdome	vvisdome	n1	wisdom	wisdom	0
vvill	vvill	vmb	will	will	0
easilie	easilie	av-j	easily	easy	0
see	see	vvi	see	see	0
,	,	,	,	,	0
that	that	cst	that	that	0
greater	greater	jc	greater	great	0
vvilbee	vvilbee	vmb	vvilbee	vvilbee	0
your	your	po22	your	your	0
honour	honour	n1	honour	honour	0
to	to	p-acp	to	to	0
ioy	ioy	n1	joy	joy	0
∣	∣	sy	∣	∣	0
ney	ney	zz	ney	ney	0
our	our	po12	our	our	0
selfe	selfe	n1	self	self	0
to	to	p-acp	to	to	0
these	these	d	these	these	0
vvorthies	vvorthies	n2-j	worthies	worthies	0
,	,	,	,	,	0
then	then	cs	then	than	0
to	to	pc-acp	to	to	0
stande	stande	vvi	stand	stand	0
so	so	av	so	so	0
nakedly	nakedly	av-j	nakedly	naked	0
accompanyed	accompanyed	vvd	accompanied	accompany	0
,	,	,	,	,	0
vvith	vvith	p-acp	with	with	0
three	three	crd	three	three	0
only	only	j	only	only	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
Predecessours	Predecessours	n2	Predecessors	predecessor	0
,	,	,	,	,	0
vvho	vvho	r-crq	who	who	0
haue	haue	vhb	have	have	0
protected	protected	vvn	protected	protect	0
the	the	dt	the	the	0
nevv	nevv	j	new	new	0
Religion	Religion	n1	Religion	religion	0
,	,	,	,	,	0
and	and	cc	and	and	0
ruined	ruined	vvd	ruined	ruin	0
vvhat	vvhat	r-crq	what	what	0
they	they	pns32	they	they	0
haue	haue	vhb	have	have	0
builded	builded	vvn	built	build	0
;	;	;	;	;	0
vvherof	vvherof	c-crq	whereof	whereof	0
the	the	dt	the	the	0
first	first	ord	first	first	0
vvas	vvas	vbds	was	be	0
not	not	xx	not	not	0
vvholly	vvholly	av-jn	wholly	whole	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
nevv	nevv	j	new	new	0
Re	Re	zz	Re	re	0
∣	∣	sy	∣	∣	0
ligion	ligion	n1	ligion	ligion	0
,	,	,	,	,	0
bicause	bicause	c-acp	because	because	0
by	by	p-acp	by	by	0
Parlament	Parlament	n1	Parliament	parliament	0
he	he	pns31	he	he	0
enacted	enacted	vvn	enacted	enact	0
six	six	crd	six	six	0
Catholike	Catholike	jp	Catholic	catholic	0
Articles	Articles	n2	Articles	article	0
,	,	,	,	,	0
and	and	cc	and	and	0
at	at	p-acp	at	at	0
his	his	po31	his	his	0
death	death	n1	death	death	0
founded	founded	vvd	founded	found	0
a	a	dt	a	a	0
Masse	Masse	n1	Mass	mass	0
for	for	p-acp	for	for	0
his	his	po31	his	his	0
soule	soule	n1	soul	soul	0
,	,	,	,	,	0
the	the	dt	the	the	0
second	second	ord	second	second	0
vvas	vvas	vbds	was	be	0
so	so	av	so	so	0
younge	younge	j	young	young	0
,	,	,	,	,	0
that	that	cst	that	that	0
he	he	pns31	he	he	0
vvas	vvas	vbds	was	be	0
rather	rather	av-c	rather	rather	0
ouer	ouer	p-acp	over	over	0
∣	∣	sy	∣	∣	0
ruled	ruled	vvn	ruled	rule	0
thē	thē	pno32	them	they	0
ruled	ruled	vvn	ruled	rule	0
,	,	,	,	,	0
the	the	dt	the	the	0
laste	laste	ord	laste	last	0
vvas	vvas	vbds	was	be	0
but	but	p-acp	but	but	0
a	a	dt	a	a	0
vvoe	vvoe	n1	woe	woe	0
∣	∣	sy	∣	∣	0
man	man	n1	man	man	0
:	:	:	:	:	0
and	and	cc	and	and	0
though	though	cs	though	though	0
they	they	pns32	they	they	0
vvanted	vvanted	vvd	wanted	want	0
not	not	xx	not	not	0
Guif	Guif	np1	Guif	Guif	0
∣	∣	sy	∣	∣	0
tes	tes	fw-fr	tes	tes	0
of	of	pp-f	of	of	0
nature	nature	n1	nature	nature	0
,	,	,	,	,	0
vvhich	vvhich	r-crq	which	which	0
might	might	vmd	might	may	0
beseem	beseem	vvi	beseem	beseem	0
prin	prin	n1	prin	prin	0
∣	∣	sy	∣	∣	0
cely	cely	j	cely	cely	0
authoritie	authoritie	n1	authority	authority	0
,	,	,	,	,	0
yet	yet	av	yet	yet	0
for	for	p-acp	for	for	0
persequuting	persequuting	vvg	persecuting	persecute	0
the	the	dt	the	the	0
Catholike	Catholike	jp	Catholic	catholic	0
faythe	faythe	n1	faith	faith	0
,	,	,	,	,	0
and	and	cc	and	and	0
follovving	follovving	j-vvg	following	follow	0
other	other	n-jn	other	other	0
pathes	pathes	n2	paths	path	0
then	then	av	then	then	0
their	their	po32	their	their	0
predecessours	predecessours	n2	predecessors	predecessor	0
had	had	vhd	had	have	0
tro	tro	vvn	tro	trow	0
∣	∣	sy	∣	∣	0
den	den	n1	den	den	0
,	,	,	,	,	0
theyr	theyr	po32	their	their	0
names	names	n2	names	name	0
are	are	vbr	are	be	0
not	not	xx	not	not	0
eternized	eternized	vvn	eternized	eternize	0
vvith	vvith	p-acp	with	with	0
that	that	d	that	that	0
immortall	immortall	j	immortal	immortal	0
fame	fame	n1	fame	fame	0
,	,	,	,	,	0
vvhich	vvhich	r-crq	which	which	0
their	their	po32	their	their	0
prede	prede	vvi	prede	prede	0
∣	∣	sy	∣	∣	0
cessours	cessours	ng1	cessours	cessours	0
haue	haue	vhb	have	have	0
purchased	purchased	vvn	purchased	purchase	0
by	by	p-acp	by	by	0
their	their	po32	their	their	0
Reli	Reli	fw-la	Reli	reli	0
∣	∣	sy	∣	∣	0
gious	gious	j	gious	gious	0
Actes	Actes	n2	Acts	act	0
.	.	.	.	.	1
Secōdly	Secōdly	ord	Secōdly	secōdly	0
(	(	(	(	(	0
Redoubted	Redoubted	j-vvn	Redoubted	redoubt	0
Prince	Prince	n1	Prince	prince	0
)	)	)	)	)	0
the	the	dt	the	the	0
Catholike	Catholike	jp	Catholic	catholic	0
Religion	Religion	n1	Religion	religion	0
vvilbe	vvilbe	vmb	will be	will be	0
greater	greater	jc	greater	great	0
securitie	securitie	n1	security	security	0
,	,	,	,	,	0
for	for	c-acp	for	for	0
you	you	pn22	you	you	0
temporall	temporall	j	temporal	temporal	0
State	State	n1	State	state	0
.	.	.	.	.	1
For	For	p-acp	For	for	0
your	your	po22	your	your	0
Highnes	Highnes	n1	Highness	highness	0
dare	dare	vvb	dare	dare	0
relye	relye	vvi	rely	rely	0
vppon	vppon	p-acp	upon	upon	0
them	them	pno32	them	they	0
vvho	vvho	r-crq	who	who	0
by	by	p-acp	by	by	0
Religion	Religion	n1	Religion	religion	0
,	,	,	,	,	0
Cal.	Cal.	np1	Cal.	Cal.	0
l.	l.	n1	l.	l.	1
3.	3.	crd	3.	3.	1
Inst	Inst	wd	Inst	inst	0
c	c	sy	c	c	0
.	.	.	.	.	1
19	19	crd	19	19	0
§	§	§	§	§	0
.	.	.	.	.	1
14.	14.	crd	14.	14.	0
l	l	sy	l	l	0
4.	4.	crd	4.	4.	0
.	.	.	.	.	0
to	to	pc-acp	to	to	0
§	§	§	§	§	0
5.23	5.23	crd	5.23	5.23	0
.	.	.	.	.	1
27.	27.	crd	27.	27.	0
may	may	vmb	may	may	0
disobey	disobey	vvi	disobey	disobey	0
you	you	pn22	you	you	0
Lavves	Lavves	n2	Laws	law	0
and	and	cc	and	and	0
Ordinaunces	Ordinaunces	n2	Ordinances	ordinance	0
(	(	(	(	(	0
as	as	c-acp	as	as	0
I	I	pns11	I	i	0
haue	haue	vhb	have	have	0
in	in	p-acp	in	in	0
my	my	po11	my	my	0
sixte	sixte	ord	sixte	sixth	0
booke	booke	n1	book	book	0
demonstrated	demonstrated	vvn	demonstrated	demonstrate	0
)	)	)	)	)	0
much	much	d	much	much	0
mor	mor	av-dc	mor	more	0
may	may	vmb	may	may	0
you	you	pn22	you	you	0
put	put	vvi	put	put	0
your	your	po22	your	your	0
truste	truste	n1	trust	trust	0
and	and	cc	and	and	0
confidence	confidence	n1	confidence	confidence	0
in	in	p-acp	in	in	0
your	your	po22	your	your	0
Catholike	Catholike	jp	Catholic	catholic	0
subiectes	subiectes	n2-jn	subjects	subject	0
,	,	,	,	,	0
vvhom	vvhom	r-crq	whom	who	0
con	con	vvb	con	con	0
∣	∣	sy	∣	∣	0
science	science	n1	science	science	0
and	and	cc	and	and	0
religion	religion	n1	religion	religion	0
,	,	,	,	,	0
byndeth	byndeth	vvz	bindeth	bind	0
to	to	p-acp	to	to	0
obe	obe	n1	obe	obe	0
∣	∣	sy	∣	∣	0
dience	dience	n1	dience	dience	0
.	.	.	.	.	1
For	For	p-acp	For	for	0
they	they	pns32	they	they	0
are	are	vbr	are	be	0
taught	taught	vvn	taught	teach	0
by	by	p-acp	by	by	0
Religion	Religion	n1	Religion	religion	0
,	,	,	,	,	0
that	that	cst	that	that	0
Authoritie	Authoritie	n1	Authority	authority	0
is	is	vbz	is	be	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
,	,	,	,	,	0
1.	1.	crd	1.	1.	1
Pet.	Pet.	np1	Pet.	Pet.	0
2.	2.	crd	2.	2.	1
Rons	Rons	np1	Rons	Rons	0
.	.	.	.	.	1
13.	13.	crd	13.	13.	0
and	and	cc	and	and	0
that	that	d	that	that	0
in	in	p-acp	in	in	0
conscience	conscience	n1	conscience	conscience	0
they	they	pns32	they	they	0
are	are	vbr	are	be	0
subiect	subiect	j-jn	subject	subject	0
vnto	vnto	p-acp	unto	unto	0
it	it	pn31	it	it	0
,	,	,	,	,	0
and	and	cc	and	and	0
boūd	boūd	vvn	bound	bind	0
to	to	pc-acp	to	to	0
obey	obey	vvi	obey	obey	0
kinges	kinges	n2	kings	king	0
,	,	,	,	,	0
though	though	cs	though	though	0
othervvise	othervvise	av	otherwise	otherwise	0
difficile	difficile	fw-la	difficile	difficile	0
and	and	cc	and	and	0
harde	harde	j	harden	hard	0
to	to	pc-acp	to	to	0
please	please	vvi	please	please	0
,	,	,	,	,	0
not	not	xx	not	not	0
only	only	av-j	only	only	0
for	for	p-acp	for	for	0
feare	feare	n1	fear	fear	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
for	for	p-acp	for	for	0
conscience	conscience	n1	conscience	conscience	0
also	also	av	also	also	0
.	.	.	.	.	1
And	And	cc	And	and	0
this	this	d	this	this	0
obedience	obedience	n1	obedience	obedience	0
they	they	pns32	they	they	0
giue	giue	vvb	give	give	0
not	not	xx	not	not	0
only	only	av-j	only	only	0
to	to	p-acp	to	to	0
Chri	Chri	np1	Chri	Chri	0
∣	∣	sy	∣	∣	0
stian	stian	n1	stian	stian	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
also	also	av	also	also	0
to	to	p-acp	to	to	0
Pagane	Pagane	j-jn	Pagan	pagan	0
Kinges	Kinges	n2	Kings	king	0
,	,	,	,	,	0
such	such	d	such	such	0
as	as	c-acp	as	as	0
all	all	d	all	all	0
vvere	vvere	vbdr	were	be	0
,	,	,	,	,	0
vvhen	vvhen	c-crq	when	when	0
sainct	sainct	n1	saint	saint	0
Peter	Peter	np1	Peter	Peter	0
,	,	,	,	,	0
and	and	cc	and	and	0
sainct	sainct	n1	saint	saint	0
Paule	Paule	np1	Paule	Paul	0
commaunded	commaunded	vvd	commanded	command	0
vs	vs	pno12	us	we	0
to	to	pc-acp	to	to	0
obey	obey	vvi	obey	obey	0
them	them	pno32	them	they	0
,	,	,	,	,	0
E.	E.	np1	E.	E.	0
Eus.	Eus.	np1	Eus.	Eus.	1
Vvee	Vvee	pns12	We	we	0
are	are	vbr	are	be	0
taught	taught	vvn	taught	teach	0
(	(	(	(	(	0
sayed	sayed	vvd	said	say	0
sainct	sainct	n1	saint	saint	0
Policarpe	Policarpe	j	Policarpe	policarpe	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
Proconsul	Proconsul	n1	Proconsul	proconsul	0
)	)	)	)	)	0
to	to	pc-acp	to	to	0
giue	giue	vvi	give	give	0
to	to	p-acp	to	to	0
higher	higher	jc	higher	high	0
povvers	povvers	n2	powers	power	0
that	that	cst	that	that	0
honour	honour	n1	honour	honour	0
vvhich	vvhich	r-crq	which	which	0
is	is	vbz	is	be	0
devve	devve	j-jn	dew	dew	0
to	to	p-acp	to	to	0
them	them	pno32	them	they	0
,	,	,	,	,	0
and	and	cc	and	and	0
not	not	xx	not	not	0
hurtfull	hurtfull	j	hurtful	hurtful	0
to	to	p-acp	to	to	0
vs.	vs.	pno12	us	we	0
Apol.	Apol.	np1	Apol.	Apol.	0
c	c	sy	c	c	0
.	.	.	.	.	1
3.	3.	crd	3.	3.	1
&	&	cc	&	and	0
S.	S.	fw-la	S.	s.	0
apulā	apulā	fw-la	apulā	apulā	0
.	.	.	.	.	1
Vvee	Vvee	pns12	We	we	0
(	(	(	(	(	0
sayed	sayed	vvd	said	say	0
Tertulian	Tertulian	np1	Tertulian	Tertulian	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
Ethnikes	Ethnikes	n2-jn	Ethnics	ethnic	0
)	)	)	)	)	0
pray	pray	vvi	pray	pray	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
Emperour	Emperour	n1	Emperor	emperor	0
,	,	,	,	,	0
and	and	cc	and	and	0
reueren	reueren	n1	reueren	reueren	0
∣	∣	sy	∣	∣	0
ce	ce	fw-fr	ce	ce	0
him	him	pno31	him	he	0
nexte	nexte	ord	nexte	next	0
to	to	p-acp	to	to	0
God	God	np1	God	God	0
,	,	,	,	,	0
and	and	cc	and	and	0
more	more	av-dc	more	more	0
then	then	cs	then	than	0
vve	vve	pns12	we	we	0
doe	doe	vdb	do	do	0
your	your	po22	your	your	0
Goddes	Goddes	n2	Gods	god	0
.	.	.	.	.	1
To	To	pc-acp	To	to	0
be	be	vbi	be	be	0
breefe	breefe	j	brief	brief	0
,	,	,	,	,	0
(	(	(	(	(	0
as	as	c-acp	as	as	0
I	I	pns11	I	i	0
should	should	vmd	should	shall	0
bee	bee	vbi	be	be	0
vvith	vvith	p-acp	with	with	0
a	a	dt	a	a	0
King	King	n1	King	king	0
,	,	,	,	,	0
if	if	cs	if	if	0
the	the	dt	the	the	0
matter	matter	n1	matter	matter	0
did	did	vdd	did	do	0
not	not	xx	not	not	0
enfor	enfor	av	enfor	enfor	0
∣	∣	sy	∣	∣	0
ce	ce	fw-fr	ce	ce	0
me	me	pno11	me	i	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
longer	longer	jc	longer	long	0
then	then	cs	then	than	0
I	I	pns11	I	i	0
should	should	vmd	should	shall	0
be	be	vbi	be	be	0
)	)	)	)	)	0
giue	giue	vvb	give	give	0
vs	vs	pno12	us	we	0
(	(	(	(	(	0
sayeth	sayeth	vvz	sayeth	say	0
sainct	sainct	n1	saint	saint	0
Austine	Austine	np1	Austine	Austine	0
)	)	)	)	)	0
such	such	d	such	such	0
Iudges	Iudges	n2	Judges	judge	0
,	,	,	,	,	0
such	such	d	such	such	0
magistrates	magistrates	n2	magistrates	magistrate	0
,	,	,	,	,	0
Epist	Epist	vvn	Epist	epist	0
.	.	.	.	.	0
ad	ad	fw-la	ad	ad	0
Mr	Mr	n1	Mr	mr.	0
ellinū	ellinū	fw-la	ellinū	ellinū	0
.	.	.	.	.	0
such	such	d	such	such	0
souldiours	souldiours	n2	soldiers	soldier	0
,	,	,	,	,	0
such	such	d	such	such	0
subiectes	subiectes	n2-jn	subjects	subject	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
our	our	po12	our	our	0
Religion	Religion	n1	Religion	religion	0
requireth	requireth	vvz	requires	require	0
,	,	,	,	,	0
and	and	cc	and	and	0
Princes	Princes	n2	Princes	prince	0
shall	shall	vmb	shall	shall	0
raigne	raigne	vvi	reign	reign	0
securely	securely	av-j	securely	secure	0
,	,	,	,	,	0
and	and	cc	and	and	0
their	their	po32	their	their	0
kingdomes	kingdomes	n2	kingdoms	kingdom	0
shall	shall	vmb	shall	shall	0
flourih	flourih	av	flourih	flourih	0
more	more	av-dc	more	more	0
happi	happi	fw-la	happi	happi	0
∣	∣	sy	∣	∣	0
lie	lie	n1	lie	lie	0
,	,	,	,	,	0
then	then	cs	then	than	0
Platoes	Platoes	npg1	Platoes	Plato	0
common	common	j	common	common	0
vvelth	vvelth	n1	wealth	wealth	0
.	.	.	.	.	1
And	And	cc	And	and	0
bicause	bicause	c-acp	because	because	0
Religiō	Religiō	n1	Religion	religion	0
,	,	,	,	,	0
good	good	j	good	good	0
,	,	,	,	,	0
or	or	cc	or	or	0
badde	badde	vvd	bad	bid	0
,	,	,	,	,	0
beareth	beareth	vvz	bears	bear	0
a	a	dt	a	a	0
great	great	j	great	great	0
svvay	svvay	n1	sway	sway	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
rule	rule	n1	rule	rule	0
of	of	pp-f	of	of	0
mans	mans	ng1	men	man	0
life	life	n1	life	life	0
;	;	;	;	;	0
the	the	dt	the	the	0
Professours	Professours	n2	Professors	professor	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
nevve	nevve	j	new	new	0
Religion	Religion	n1	Religion	religion	0
,	,	,	,	,	0
must	must	vmb	must	must	0
needes	needes	av	needs	needs	0
be	be	vbi	be	be	0
more	more	av-dc	more	more	0
prone	prone	j	prove	prone	0
to	to	p-acp	to	to	0
disobedience	disobedience	n1	disobedience	disobedience	0
,	,	,	,	,	0
and	and	cc	and	and	0
rebellion	rebellion	n1	rebellion	rebellion	0
,	,	,	,	,	0
then	then	cs	then	than	0
vvee	vvee	pns12	we	we	0
;	;	;	;	;	0
bicause	bicause	c-acp	because	because	0
Reli	Reli	j	Reli	reli	0
∣	∣	sy	∣	∣	0
gion	gion	n1	gion	gion	0
,	,	,	,	,	0
vvhich	vvhich	r-crq	which	which	0
serueth	serueth	vvz	serveth	serve	0
for	for	p-acp	for	for	0
a	a	dt	a	a	0
bridle	bridle	n1	bridle	bridle	0
to	to	p-acp	to	to	0
vs	vs	pno12	us	we	0
,	,	,	,	,	0
is	is	vbz	is	be	0
a	a	dt	a	a	0
Spurre	Spurre	vvb	Spur	spur	0
to	to	p-acp	to	to	0
them	them	pno32	them	they	0
.	.	.	.	.	1
Vvherfore	Vvherfore	c-crq	Wherefore	wherefore	0
by	by	p-acp	by	by	0
Catho	Catho	np1	Catho	Catho	0
∣	∣	sy	∣	∣	0
likes	likes	vvz	likes	like	0
,	,	,	,	,	0
all	all	d	all	all	0
your	your	po22	your	your	0
Predecessours	Predecessours	n2	Predecessors	predecessor	0
haue	haue	vhb	have	have	0
been	been	vbn	been	be	0
serued	serued	vvn	served	serve	0
vvith	vvith	p-acp	with	with	0
great	great	j	great	great	0
fidelitie	fidelitie	n1	fidelity	fidelity	0
,	,	,	,	,	0
both	both	av-d	both	both	0
in	in	p-acp	in	in	0
vvarre	vvarre	n1	war	war	0
and	and	cc	and	and	0
peace	peace	n1	peace	peace	0
:	:	:	:	:	0
and	and	cc	and	and	0
your	your	po22	your	your	0
glorious	glorious	j	glorious	glorious	0
Mother	Mother	n1	Mother	mother	0
,	,	,	,	,	0
if	if	cs	if	if	0
she	she	pns31	she	she	0
vvere	vvere	vbdr	were	be	0
liuing	liuing	vvg	living	live	0
in	in	p-acp	in	in	0
Earth	Earth	n1	Earth	earth	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
she	she	pns31	she	she	0
is	is	vbz	is	be	0
better	better	j	better	better	0
liuīg	liuīg	n-vvg	living	live	0
in	in	p-acp	in	in	0
.	.	.	.	.	1
Heauen	Heauen	n1	Heaven	heaven	0
,	,	,	,	,	0
vvould	vvould	vmd	would	will	0
not	not	xx	not	not	0
lette	lette	vvi	let	let	0
to	to	p-acp	to	to	0
vvit	vvit	n1	wit	wit	0
∣	∣	sy	∣	∣	0
ness	ness	n1	ness	ness	0
,	,	,	,	,	0
vvhat	vvhat	r-crq	what	what	0
affectiō	affectiō	n1	affection	affection	0
she	she	pns31	she	she	0
hath	hath	vhz	hath	have	0
found	found	vvn	found	find	0
amon	amon	n1	amon	amon	0
∣	∣	sy	∣	∣	0
gest	gest	n1	gest	gest	0
the	the	dt	the	the	0
English	English	jp	English	english	0
Catholiques	Catholiques	njp2	Catholics	catholic	0
,	,	,	,	,	0
and	and	cc	and	and	0
vvould	vvould	vmd	would	will	0
vvarraunt	vvarraunt	vvi	warrant	warrant	0
your	your	po22	your	your	0
Grace	Grace	n1	Grace	grace	0
,	,	,	,	,	0
that	that	cst	that	that	0
they	they	pns32	they	they	0
vvill	vvill	vmb	will	will	0
ne	ne	ccx	ne	ne	0
∣	∣	sy	∣	∣	0
uer	uer	p-acp	ver	for	0
bee	bee	n1	bee	bee	0
false	false	j	false	false	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
Sonne	Sonne	n1	Son	son	0
,	,	,	,	,	0
vvho	vvho	r-crq	who	who	0
haue	haue	vhb	have	have	0
been	been	vbn	been	be	0
so	so	av	so	so	0
true	true	j	true	true	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
Mother	Mother	n1	Mother	mother	0
.	.	.	.	.	1
But	But	p-acp	But	but	0
if	if	cs	if	if	0
your	your	po22	your	your	0
Highnes	Highnes	n1	Highness	highness	0
doubte	doubte	n1	doubt	doubt	0
of	of	pp-f	of	of	0
our	our	po12	our	our	0
fidelitie	fidelitie	n1	fidelity	fidelity	0
,	,	,	,	,	0
vve	vve	pns12	we	we	0
vvill	vvill	vmb	will	will	0
bynde	bynde	vvi	bind	bind	0
our	our	po12	our	our	0
selues	selues	n2	selves	self	0
by	by	p-acp	by	by	0
corporall	corporall	j	corporal	corporal	0
oathe	oathe	n1	oath	oath	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
obey	obey	vvi	obey	obey	0
your	your	po22	your	your	0
lavves	lavves	n2	laws	law	0
in	in	p-acp	in	in	0
all	all	d	all	all	0
temporal	temporal	j	temporal	temporal	0
causes	causes	n2	causes	cause	0
,	,	,	,	,	0
and	and	cc	and	and	0
to	to	pc-acp	to	to	0
defend	defend	vvi	defend	defend	0
your	your	po22	your	your	0
Roial	Roial	j	Royal	royal	0
Person	Person	n1	Person	person	0
,	,	,	,	,	0
your	your	po22	your	your	0
Deare	Deare	j-jn	Dear	dear	0
Spouse	Spouse	n1	Spouse	spouse	0
our	our	po12	our	our	0
Gracious	Gracious	j	Gracious	gracious	0
Queene	Queene	n1	Queen	queen	0
,	,	,	,	,	0
and	and	cc	and	and	0
your	your	po22	your	your	0
tovvardlie	tovvardlie	j	tovvardlie	tovvardlie	0
Children	Children	n2	Children	child	0
,	,	,	,	,	0
our	our	po12	our	our	0
Noble	Noble	j	Noble	noble	0
Lordes	Lordes	n2	Lords	lord	0
,	,	,	,	,	0
vvith	vvith	p-acp	with	with	0
the	the	dt	the	the	0
laste	laste	ord	laste	last	0
droppe	droppe	n1	drop	drop	0
of	of	pp-f	of	of	0
our	our	po12	our	our	0
bloud	bloud	n1	blood	blood	0
:	:	:	:	:	0
and	and	cc	and	and	0
this	this	d	this	this	0
our	our	po12	our	our	0
oathe	oathe	n1	oath	oath	0
vve	vve	pns12	we	we	0
shall	shall	vmb	shall	shall	0
be	be	vbi	be	be	0
contented	contented	vvn	contented	content	0
to	to	pc-acp	to	to	0
diuulge	diuulge	vvi	divulge	divulge	0
to	to	p-acp	to	to	0
all	all	d	all	all	0
the	the	dt	the	the	0
Princes	Princes	n2	Princes	prince	0
of	of	pp-f	of	of	0
Europe	Europe	np1	Europe	Europe	0
,	,	,	,	,	0
yea	yea	uh	yea	yea	0
all	all	d	all	all	0
the	the	dt	the	the	0
Christian	Christian	njp	Christian	christian	0
vvorlde	vvorlde	n1	world	world	0
.	.	.	.	.	1
And	And	cc	And	and	0
as	as	c-acp	as	as	0
your	your	po22	your	your	0
Grace	Grace	n1	Grace	grace	0
may	may	vmb	may	may	0
accounte	accounte	vvi	account	account	0
of	of	pp-f	of	of	0
vs	vs	pno12	us	we	0
as	as	p-acp	as	as	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
surest	surest	js	surest	sure	0
,	,	,	,	,	0
so	so	av	so	so	0
not	not	xx	not	not	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
fevvest	fevvest	ds	fewest	fewest	0
nor	nor	ccx	nor	nor	0
vveakest	vveakest	js	weakest	weak	0
subiectes	subiectes	n2-jn	subjects	subject	0
;	;	;	;	;	0
for	for	c-acp	for	for	0
notvvithstan	notvvithstan	fw-mi	notvvithstan	notvvithstan	0
∣	∣	sy	∣	∣	0
ding	ding	uh	ding	ding	0
this	this	d	this	this	0
longe	longe	j	long	long	0
persequution	persequution	n1	persecution	persecution	0
,	,	,	,	,	0
vvee	vvee	pns12	we	we	0
are	are	vbr	are	be	0
so	so	av	so	so	0
many	many	d	many	many	0
,	,	,	,	,	0
Apalog	Apalog	np1	Apalog	Apalog	0
.	.	.	.	.	1
c	c	sy	c	c	0
.	.	.	.	.	1
37.	37.	crd	37.	37.	0
that	that	d	that	that	0
as	as	c-acp	as	as	0
Tertulian	Tertulian	np1	Tertulian	Tertulian	0
sayed	sayed	vvd	said	say	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
Pa	Pa	wd	Pa	pa	0
∣	∣	sy	∣	∣	0
ganes	ganes	n2-jn	ganes	gane	0
,	,	,	,	,	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Christianes	Christianes	np1	Christianes	Christianes	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
tyme	tyme	n1	time	time	0
;	;	;	;	;	0
vve	vve	pns12	we	we	0
fill	fill	vvb	fill	fill	0
your	your	po22	your	your	0
