RIght	RIght	av-jn	RIght	right	0
into	into	p-acp	into	into	0
thy	thy	po21	thy	thy	0
masters	masters	ng1	master's	master	0
ioy	ioy	n1	joy	joy	0
.	.	.	.	.	1
So	So	np1	So	So	0
ve	ve	zz	ve	ve	0
∣	∣	sy	∣	∣	0
rie	rie	n1	rye	rye	0
humbly	humbly	av-j	humbly	humble	0
and	and	cc	and	and	0
heartely	heartely	av-j	heartily	hearty	0
I	I	pns11	I	i	0
take	take	vvb	take	take	0
my	my	po11	my	my	0
leaue	leaue	n1	leave	leave	0
.	.	.	.	.	1
Norton	Norton	np1	Norton	Norton	0
in	in	p-acp	in	in	0
Suffolke	Suffolke	np1	Suffolke	Suffolk	0
.	.	.	.	.	1
May	May	np1	May	May	0
.	.	.	.	.	1
1604.	1604.	crd	1604.	1604.	1
