SIR	SIR	n1	SIR	sir	0
Au	Au	fw-fr	Au	au	0
∣	∣	sy	∣	∣	0
thorities	thorities	n2	thorities	thority	0
you	you	pn22	you	you	0
have	have	vhb	have	have	0
alledged	alledged	vvn	alleged	allege	0
in	in	p-acp	in	in	0
defence	defence	n1	defence	defence	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
Doctrine	Doctrine	n1	Doctrine	doctrine	0
,	,	,	,	,	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
three	three	crd	three	three	0
first	first	ord	first	first	0
Ages	Ages	n2	Ages	age	0
,	,	,	,	,	0
ei	ei	fw-la	ei	ei	0
∣	∣	sy	∣	∣	0
ther	ther	a-acp	there	there	0
the	the	dt	the	the	0
Books	Books	n2	Books	book	0
from	from	p-acp	from	from	0
which	which	r-crq	which	which	0
you	you	pn22	you	you	0
have	have	vhb	have	have	0
them	them	pno32	them	they	0
are	are	vbr	are	be	0
confessedly	confessedly	av-vvn	confessedly	confess	0
spurious	spurious	j	spurious	spurious	0
,	,	,	,	,	0
or	or	cc	or	or	0
exceeding	exceeding	av-vvg	exceeding	exceed	0
doubtful	doubtful	j	doubtful	doubtful	0
;	;	;	;	;	0
or	or	cc	or	or	0
if	if	cs	if	if	0
the	the	dt	the	the	0
Books	Books	n2	Books	book	0
be	be	vbb	be	be	0
genuine	genuine	j	genuine	genuine	0
,	,	,	,	,	0
the	the	dt	the	the	0
Citations	Citations	n2	Citations	citation	0
are	are	vbr	are	be	0
nothing	nothing	pix	nothing	nothing	0
to	to	p-acp	to	to	0
your	your	po22	your	your	0
purpose	purpose	n1	purpose	purpose	0
.	.	.	.	.	1
To	To	p-acp	To	to	0
begin	begin	vvi	begin	begin	0
therefore	therefore	av	therefore	therefore	0
with	with	p-acp	with	with	0
the	the	dt	the	the	0
Testimo	Testimo	fw-la	Testimo	testimo	0
∣	∣	sy	∣	∣	0
nies	nies	n2	nies	nie	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
first	first	ord	first	first	0
Age	Age	n1	Age	age	0
;	;	;	;	;	0
the	the	dt	the	the	0
Holy	Holy	j	Holy	holy	0
Scriptures	Scriptures	n2	Scriptures	scripture	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
are	are	vbr	are	be	0
cited	cited	vvn	cited	cite	0
abundantly	abundantly	av-j	abundantly	abundant	0
,	,	,	,	,	0
are	are	vbr	are	be	0
most	most	av-ds	most	most	0
of	of	pp-f	of	of	0
them	them	pno32	them	they	0
such	such	d	such	such	0
as	as	c-acp	as	as	0
prove	prove	vvb	prove	prove	0
,	,	,	,	,	0
what	what	r-crq	what	what	0
no	no	dx	no	no	0
body	body	n1	body	body	0
denies	denies	vvz	denies	deny	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
that	that	cst	that	that	0
Mary	Mary	np1	Mary	Mary	0
was	was	vbds	was	be	0
the	the	dt	the	the	0
Mother	Mother	n1	Mother	mother	0
of	of	pp-f	of	of	0
Jesus	Jesus	np1	Jesus	Jesus	0
,	,	,	,	,	0
herApol	herApol	np1	herApol	herApol	0
.	.	.	.	.	1
90.	90.	crd	90.	90.	0
excellent	excellent	j	excellent	excellent	0
Faith	Faith	n1	Faith	faith	0
,	,	,	,	,	0
admirable	admirable	j	admirable	admirable	0
Purity	Purity	n1	Purity	purity	0
,	,	,	,	,	0
pro	pro	fw-la	pro	pro	0
∣	∣	sy	∣	∣	0
found	found	n1	found	sound	0
Humility	Humility	n1	Humility	humility	0
,	,	,	,	,	0
perfect	perfect	j	perfect	perfect	0
Obedience	Obedience	n1	Obedience	obedience	0
,	,	,	,	,	0
Fide	Fide	fw-la	Fide	fide	0
∣	∣	sy	∣	∣	0
lity	lity	n1	lity	lity	0
and	and	cc	and	and	0
Obsequiousness	Obsequiousness	n1	Obsequiousness	obsequiousness	0
,	,	,	,	,	0
Fortitude	Fortitude	n1	Fortitude	fortitude	0
and	and	cc	and	and	0
Patience	Patience	n1	Patience	patience	0
,	,	,	,	,	0
ay	ay	uh	ay	ay	0
,	,	,	,	,	0
and	and	cc	and	and	0
whatever	whatever	r-crq	whatever	whatever	0
else	else	av	else	else	0
you	you	pn22	you	you	0
please	please	vvb	please	please	0
that	that	cst	that	that	0
is	is	vbz	is	be	0
truly	truly	av-j	truly	true	0
excellent	excellent	j	excellent	excellent	0
,	,	,	,	,	0
we	we	pns12	we	we	0
are	are	vbr	are	be	0
ready	ready	j	ready	ready	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
∣	∣	sy	∣	∣	0
lieve	lieve	av-j	lieve	lief	0
,	,	,	,	,	0
tho'	tho'	cs	though	though	0
sometimes	sometimes	av	sometime	sometime	0
not	not	xx	not	not	0
from	from	p-acp	from	from	0
the	the	dt	the	the	0
places	places	n2	places	place	0
brought	brought	vvn	brought	bring	0
by	by	p-acp	by	by	0
you	you	pn22	you	you	0
:	:	:	:	:	0
but	but	cc-acp	but	but	0
why	why	q-crq	why	why	0
should	should	vmd	should	shall	0
you	you	pn22	you	you	0
say	say	vvi	say	say	0
she	she	pns31	she	she	0
is	is	vbz	is	be	0
stiled	stiled	vvn	styled	style	0
the	the	dt	the	the	0
Spouse	Spouse	n1	Spouse	spouse	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Holy	Holy	j	Holy	holy	0
Ghost	Ghost	n1	Ghost	ghost	0
,	,	,	,	,	0
because	because	c-acp	because	because	0
,	,	,	,	,	0
Matth.	Matth.	np1	Matth.	Matth.	1
1.	1.	crd	1.	1.	0
20.	20.	crd	20.	20.	0
that	that	cst	that	that	0
which	which	r-crq	which	which	0
is	is	vbz	is	be	0
born	born	vvn	born	bear	0
of	of	pp-f	of	of	0
her	her	pno31	her	she	0
is	is	vbz	is	be	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Holy	Holy	j	Holy	holy	0
Ghost	Ghost	n1	Ghost	ghost	0
?	?	?	?	?	0
how	how	q-crq	how	how	0
do	do	vdb	do	do	0
the	the	dt	the	the	0
EvangelistsAp	EvangelistsAp	np1	EvangelistsAp	EvangelistsAp	0
.	.	.	.	.	1
89.	89.	crd	89.	89.	0
recommend	recommend	vvb	recommend	recommend	0
to	to	p-acp	to	to	0
us	us	pno12	us	we	0
her	her	po31	her	her	0
fervent	fervent	j	fervent	fervent	0
practice	practice	n1	practice	practice	0
of	of	pp-f	of	of	0
Ecstatick	Ecstatick	j	Ecstatic	ecstatic	0
Prayer	Prayer	n1	Prayer	prayer	0
,	,	,	,	,	0
because	because	c-acp	because	because	0
Acts	Acts	n2	Acts	act	0
1.	1.	crd	1.	1.	0
14.	14.	crd	14.	14.	1
These	These	np1	These	Theise	0
all	all	d	all	all	0
continued	continued	vvd	continued	continue	0
in	in	p-acp	in	in	0
Prayer	Prayer	n1	Prayer	prayer	0
and	and	cc	and	and	0
Supplication	Supplication	n1	Supplication	supplication	0
,	,	,	,	,	0
with	with	p-acp	with	with	0
oneP	oneP	n1	oneP	onep	0
.	.	.	.	.	1
90.	90.	crd	90.	90.	0
accord	accord	n1	accord	accord	0
,	,	,	,	,	0
with	with	p-acp	with	with	0
the	the	dt	the	the	0
Women	Women	n2	Women	woman	0
,	,	,	,	,	0
and	and	cc	and	and	0
Mary	Mary	vvi	Marry	marry	0
the	the	dt	the	the	0
Mother	Mother	n1	Mother	mother	0
of	of	pp-f	of	of	0
Jesus	Jesus	np1	Jesus	Jesus	0
and	and	cc	and	and	0
with	with	p-acp	with	with	0
his	his	po31	his	his	0
brethren	brethren	n2	brothers	brethren	0
?	?	?	?	?	0
but	but	cc-acp	but	but	0
how	how	q-crq	how	how	0
does	does	vdz	does	do	0
that	that	d	that	that	0
submissive	submissive	j	submissive	submissive	0
resignation	resignation	n1	resignation	resignation	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
humble	humble	j	humble	humble	0
and	and	cc	and	and	0
obedient	obedient	j	obedient	obedient	0
Maid	Maid	n1	Maid	maid	0
,	,	,	,	,	0
Luke	Luke	av	Lycia	luke	0
1.	1.	crd	1.	1.	0
38.	38.	crd	38.	38.	1
Behold	Behold	vvb	Behold	behold	0
the	the	dt	the	the	0
handmaid	handmaid	n1	handmaid	handmaid	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Lord	Lord	n1	Lord	lord	0
,	,	,	,	,	0
be	be	vbb	be	be	0
it	it	pn31	it	it	0
unto	unto	p-acp	unto	unto	0
me	me	pno11	me	i	0
according	according	vvg	according	accord	0
to	to	p-acp	to	to	0
thy	thy	po21	thy	thy	0
Word	Word	n1	Word	word	0
,	,	,	,	,	0
prove	prove	vvb	prove	prove	0
the	the	dt	the	the	0
amplitude	amplitude	n1	amplitude	amplitude	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
spi	spi	vvb	spi	spi	0
∣	∣	sy	∣	∣	0
ritualP	ritualP	n1	ritualP	ritualp	0
.	.	.	.	.	1
91.	91.	crd	91.	91.	0
power	power	n1	power	power	0
of	of	pp-f	of	of	0
Holy	Holy	j	Holy	holy	0
Mary	Mary	np1	Mary	Mary	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Empire	Empire	n1	Empire	empire	0
of	of	pp-f	of	of	0
Grace	Grace	n1	Grace	grace	0
and	and	cc	and	and	0
Divine	Divine	j-jn	Divine	divine	0
Favours	Favours	n2	Favours	favour	0
,	,	,	,	,	0
suiting	suiting	vvg	suiting	suit	0
to	to	p-acp	to	to	0
her	her	po31	her	her	0
illustrious	illustrious	j	illustrious	illustrious	0
Prerogatives	Prerogatives	n2	Prerogatives	prerogative	0
,	,	,	,	,	0
Vertues	Vertues	n2	Virtues	virtue	0
,	,	,	,	,	0
and	and	cc	and	and	0
Merits	Merits	n2	Merits	merit	0
?	?	?	?	?	0
where	where	q-crq	where	where	0
is	is	vbz	is	be	0
the	the	dt	the	the	0
stupendous	stupendous	j	stupendous	stupendous	0
efficacy	efficacy	n1	efficacy	efficacy	0
of	of	pp-f	of	of	0
her	her	po31	her	her	0
single	single	j	single	single	0
Fiat	Fiat	n1	Fiat	fiat	0
,	,	,	,	,	0
be	be	vbb	be	be	0
it	it	pn31	it	it	0
done	done	vdn	done	do	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
those	those	d	those	those	0
words	words	n2	words	word	0
?	?	?	?	?	1
J.	J.	np1	J.	J.	0
C.	C.	np1	C.	C.	0
D.	D.	np1	D.	D.	0
D.	D.	np1	D.	D.	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
holy	holy	j	holy	holy	0
Order	Order	n1	Order	order	0
of	of	pp-f	of	of	0
St.	St.	n1	St.	saint	1
Francis	Francis	np1	Francis	Francis	0
,	,	,	,	,	0
will	will	vmb	will	will	0
tell	tell	vvi	tell	tell	0
us	us	pno12	us	we	0
;	;	;	;	;	0
As	As	p-acp	As	as	0
God's	God's	npg1	God's	God	0
Fiat	Fiat	n1	Fiat	fiat	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
beginningIbid	beginningIbid	vvb	beginningIbid	beginningibid	0
.	.	.	.	.	0
of	of	pp-f	of	of	0
Nature	Nature	n1	Nature	nature	0
,	,	,	,	,	0
was	was	vbds	was	be	0
a	a	dt	a	a	0
demonstrative	demonstrative	j	demonstrative	demonstrative	0
Mark	Mark	n1	Mark	mark	0
of	of	pp-f	of	of	0
his	his	png31	his	he	0
pro	pro	fw-la	pro	pro	0
∣	∣	sy	∣	∣	0
per	per	fw-la	per	per	0
Omnipotency	Omnipotency	n1	Omnipotency	omnipotency	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
extracting	extracting	vvg	extracting	extract	0
the	the	dt	the	the	0
whole	whole	j-jn	whole	whole	0
Fabrick	Fabrick	n1	Fabric	fabric	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
World	World	n1	World	world	0
,	,	,	,	,	0
with	with	p-acp	with	with	0
all	all	d	all	all	0
its	its	po31	its	its	0
Moveables	Moveables	n2-j	Movables	movable	0
and	and	cc	and	and	0
Orna	Orna	np1	Orna	Orna	0
∣	∣	sy	∣	∣	0
ments	ments	n2	ments	ment	0
,	,	,	,	,	0
out	out	av	out	out	0
of	of	pp-f	of	of	0
a	a	dt	a	a	0
meer	meer	j	mere	mere	0
nothing	nothing	pi2	nothing	nothing	0
:	:	:	:	:	0
So	So	av	So	so	0
Mary's	Mary's	npg1	Mary's	Mary	0
Fiat	Fiat	n1	Fiat	fiat	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
beginning	beginning	n-vvg	beginning	begin	0
of	of	pp-f	of	of	0
Grace	Grace	n1	Grace	grace	0
,	,	,	,	,	0
is	is	vbz	is	be	0
an	an	dt	and	a	0
evident	evident	j	evident	evident	0
token	token	n1	token	token	0
of	of	pp-f	of	of	0
her	her	po31	her	her	0
appropriated	appropriated	vvn	appropriated	appropriate	0
plenitude	plenitude	n1	plenitude	plenitude	0
of	of	pp-f	of	of	0
Power	Power	n1	Power	power	0
,	,	,	,	,	0
proportioned	proportioned	vvn	proportioned	proportion	0
to	to	p-acp	to	to	0
her	her	po31	her	her	0
fulness	fulness	n1	fullness	fullness	0
of	of	pp-f	of	of	0
Grace	Grace	n1	Grace	grace	0
,	,	,	,	,	0
co-operating	co-operating	j	cooperating	cooperating	0
with	with	p-acp	with	with	0
the	the	dt	the	the	0
al	al	d	all	all	0
∣	∣	sy	∣	∣	0
mighty	mighty	j	mighty	mighty	0
source	source	n1	source	source	0
of	of	pp-f	of	of	0
all	all	d	all	all	0
goodness	goodness	n1	goodness	goodness	0
,	,	,	,	,	0
gives	gives	vvz	gives	give	0
a	a	dt	a	a	0
being	being	n1	being	being	0
,	,	,	,	,	0
with	with	p-acp	with	with	0
all	all	d	all	all	0
connatural	connatural	j	connatural	connatural	0
parts	parts	n2	parts	part	0
and	and	cc	and	and	0
perfections	perfections	n2	perfections	perfection	0
,	,	,	,	,	0
to	to	p-acp	to	to	0
Jesus	Jesus	np1	Jesus	Jesus	0
.	.	.	.	.	1
Commend	Commend	vvb	Commend	commend	0
me	me	pno11	me	i	0
to	to	p-acp	to	to	0
J.	J.	np1	J.	J.	0
C.	C.	np1	C.	C.	0
for	for	p-acp	for	for	0
making	making	vvg	making	make	0
the	the	dt	the	the	0
most	most	ds	most	most	0
of	of	pp-f	of	of	0
a	a	dt	a	a	0
thing	thing	n1	thing	thing	0
:	:	:	:	:	0
but	but	cc-acp	but	but	0
this	this	d	this	this	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
have	have	vhi	have	have	0
ones	ones	pi2	ones	one	0
head	head	n1	head	head	0
stuffed	stuffed	vvn	stuffed	stuff	0
with	with	p-acp	with	with	0
the	the	dt	the	the	0
Conformities	Conformities	n2	Conformities	conformity	0
of	of	pp-f	of	of	0
St.	St.	n1	St.	saint	0
Francis	Francis	np1	Francis	Francis	0
.	.	.	.	.	1
Well	Well	uh-av	Well	well	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
the	the	dt	the	the	0
efficacy	efficacy	n1	efficacy	efficacy	0
of	of	pp-f	of	of	0
herPag	herPag	n1	herPag	herpag	0
.	.	.	.	.	1
92.	92.	crd	92.	92.	1
Mediation	Mediation	n1	Mediation	mediation	0
of	of	pp-f	of	of	0
Intercession	Intercession	n1	Intercession	intercession	0
to	to	p-acp	to	to	0
God	God	np1	God	God	0
,	,	,	,	,	0
for	for	c-acp	for	for	0
Mor	Mor	np1	Mor	Mor	0
∣	∣	sy	∣	∣	0
tals	tals	n2-jn	tals	tal	0
,	,	,	,	,	0
appears	appears	vvz	appears	appear	0
manifestly	manifestly	av-j	manifestly	manifest	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
her	her	po31	her	her	0
sollicitous	sollicitous	j	solicitous	solicitous	0
request	request	n1	request	request	0
to	to	p-acp	to	to	0
Jesus	Jesus	np1	Jesus	Jesus	0
,	,	,	,	,	0
at	at	p-acp	at	at	0
the	the	dt	the	the	0
Marriage-Feast	Marriage-Feast	n1	Marriage-Feast	marriage-feast	0
in	in	p-acp	in	in	0
Cana	Cana	np1	Cana	Cana	0
of	of	pp-f	of	of	0
Galilee	Galilee	np1	Galilee	Galilee	0
,	,	,	,	,	0
Joh.	Joh.	np1	Joh.	Joh.	1
2.	2.	crd	2.	2.	0
3.	3.	crd	3.	3.	1
The	The	dt	The	the	0
Mother	Mother	n1	Mother	mother	0
of	of	pp-f	of	of	0
Jesus	Jesus	np1	Jesus	Jesus	0
saith	saith	vvz	says	say	0
unto	unto	p-acp	unto	unto	0
him	him	pno31	him	he	0
,	,	,	,	,	0
They	They	pns32	They	they	0
have	have	vhb	have	have	0
no	no	dx	no	no	0
Wine	Wine	n1	Wine	wine	0
.	.	.	.	.	1
Had	Had	vhd	Had	have	0
I	I	pns11	I	i	0
been	been	vbn	been	be	0
J.	J.	np1	J.	J.	0
C.	C.	np1	C.	C.	0
of	of	pp-f	of	of	0
all	all	d	all	all	0
places	places	n2	places	place	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
whole	whole	j-jn	whole	whole	0
Bible	Bible	n1	Bible	bible	0
,	,	,	,	,	0
I	I	pns11	I	i	0
would	would	vmd	would	will	0
never	never	av-x	never	never	0
have	have	vhi	have	have	0
singled	singled	vvn	singled	single	0
out	out	av	out	out	0
this	this	d	this	this	0
pas	pas	vvi	pass	pass	0
∣	∣	sy	∣	∣	0
sage	sage	j-jn	sage	sage	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
shew	shew	vvi	show	show	0
the	the	dt	the	the	0
efficacy	efficacy	n1	efficacy	efficacy	0
of	of	pp-f	of	of	0
her	her	po31	her	her	0
Mediation	Mediation	n1	Mediation	mediation	0
of	of	pp-f	of	of	0
Intercession	Intercession	n1	Intercession	intercession	0
,	,	,	,	,	0
because	because	c-acp	because	because	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
answer	answer	n1	answer	answer	0
im	im	p-acp	im	in	0
∣	∣	sy	∣	∣	0
mediately	mediately	av-j	mediately	mediate	0
following	following	vvg	following	follow	0
,	,	,	,	,	0
V.	V.	np1	V.	V.	0
4.	4.	crd	4.	4.	1
Woman	Woman	n1	Woman	woman	0
,	,	,	,	,	0
what	what	q-crq	what	what	0
have	have	vhb	have	have	0
I	I	pns11	I	i	0
to	to	pc-acp	to	to	0
do	do	vdi	do	do	0
with	with	p-acp	with	with	0
thee	thee	pno21	thee	thou	0
?	?	?	?	?	1
Ay	Ay	uh	Ay	ay	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
hold	hold	vvb	hold	hold	0
,	,	,	,	,	0
says	says	vvz	says	say	0
J.	J.	np1	J.	J.	0
C.	C.	sy	C.	c	1
Did	Did	vdd	Did	do	0
not	not	xx	not	not	0
our	our	po12	our	our	0
blessed	blessed	j-vvn	blessed	bless	0
Lord	Lord	n1	Lord	lord	0
,	,	,	,	,	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
in	in	n1	in	inn	0
∣	∣	sy	∣	∣	0
suranceIbid	suranceIbid	vvn	suranceIbid	suranceibid	0
.	.	.	.	.	0
of	of	pp-f	of	of	0
our	our	po12	our	our	0
protection	protection	n1	protection	protection	0
by	by	p-acp	by	by	0
Holy	Holy	j	Holy	holy	0
Mary	Mary	vvi	Marry	marry	0
,	,	,	,	,	0
and	and	cc	and	and	0
of	of	pp-f	of	of	0
her	her	po31	her	her	0
effectual	effectual	j	effectual	effectual	0
mediation	mediation	n1	mediation	mediation	0
to	to	p-acp	to	to	0
himself	himself	px31	himself	himself	0
for	for	p-acp	for	for	0
us	us	pno12	us	we	0
,	,	,	,	,	0
give	give	vvb	give	give	0
a	a	dt	a	a	0
most	most	av-ds	most	most	0
ample	ample	j	ample	ample	0
instance	instance	n1	instance	instance	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
his	his	po31	his	his	0
voluntary	voluntary	j-jn	voluntary	voluntary	0
subjection	subjection	n1	subjection	subjection	0
and	and	cc	and	and	0
obsequiousness	obsequiousness	n1	obsequiousness	obsequiousness	0
to	to	p-acp	to	to	0
her	her	pno31	her	she	0
Commands	Commands	vvz	Commands	command	0
,	,	,	,	,	0
from	from	p-acp	from	from	0
the	the	dt	the	the	0
Age	Age	n1	Age	age	0
of	of	pp-f	of	of	0
12.	12.	crd	12.	12.	0
to	to	p-acp	to	to	0
30.	30.	crd	30.	30.	1
Luke	Luke	np1	Luke	Luke	0
2.	2.	crd	2.	2.	0
51.	51.	crd	51.	51.	1
And	And	cc	And	and	0
he	he	pns31	he	he	0
went	went	vvd	went	go	0
down	down	a-acp	down	down	0
with	with	p-acp	with	with	0
them	them	pno32	them	they	0
to	to	p-acp	to	to	0
Nazareth	Nazareth	np1	Nazareth	Nazareth	0
,	,	,	,	,	0
and	and	cc	and	and	0
was	was	vbds	was	be	0
subject	subject	j-jn	subject	subject	0
to	to	p-acp	to	to	0
them	them	pno32	them	they	0
?	?	?	?	?	1
Now	Now	av	Now	now	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
speak	speak	vvi	speak	speak	0
the	the	dt	the	the	0
truth	truth	n1	truth	truth	0
,	,	,	,	,	0
I	I	pns11	I	i	0
can	can	vmb	can	can	0
see	see	vvi	see	see	0
no	no	dx	no	no	0
great	great	j	great	great	0
mat	mat	n1	mat	mat	0
∣	∣	sy	∣	∣	0
ter	ter	zz	ter	ter	0
in	in	p-acp	in	in	0
these	these	d	these	these	0
plain	plain	j	plain	plain	0
words	words	n2	words	word	0
,	,	,	,	,	0
and	and	cc	and	and	0
if	if	cs	if	if	0
there	there	pc-acp	there	there	0
be	be	vbb	be	be	0
any	any	d	any	any	0
thing	thing	n1	thing	thing	0
in	in	p-acp	in	in	0
them	them	pno32	them	they	0
extraordinary	extraordinary	j	extraordinary	extraordinary	0
,	,	,	,	,	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
cer	cer	n1	cer	cer	0
∣	∣	sy	∣	∣	0
tainly	tainly	av-j	tainly	tain	0
as	as	c-acp	as	as	0
applicable	applicable	j	applicable	applicable	0
to	to	p-acp	to	to	0
St.	St.	n1	St.	saint	1
Joseph	Joseph	np1	Joseph	Joseph	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
the	the	dt	the	the	0
Bles	Bles	vvi	Bles	bless	0
∣	∣	sy	∣	∣	0
sed	sed	zz	sed	sed	0
Virgin	Virgin	n1	Virgin	virgin	0
,	,	,	,	,	0
and	and	cc	and	and	0
therefore	therefore	av	therefore	therefore	0
J.	J.	np1	J.	J.	0
C.	C.	np1	C.	C.	0
took	took	vvd	took	take	0
care	care	n1	care	care	0
to	to	pc-acp	to	to	0
translate	translate	vvi	translate	translate	0
them	them	pno32	them	they	0
to	to	p-acp	to	to	0
his	his	po31	his	his	0
purpose	purpose	n1	purpose	purpose	0
,	,	,	,	,	0
Jesus	Jesus	np1	Jesus	Jesus	0
went	went	vvd	went	go	0
down	down	a-acp	down	down	0
with	with	p-acp	with	with	0
Mary	Mary	vvi	Marry	marry	0
,	,	,	,	,	0
to	to	p-acp	to	to	0
Nazareth	Nazareth	np1	Nazareth	Nazareth	0
,	,	,	,	,	0
and	and	cc	and	and	0
was	was	vbds	was	be	0
sub	sub	fw-la	sub	sub	0
∣	∣	sy	∣	∣	0
ject	ject	n1	ject	ject	0
to	to	p-acp	to	to	0
Her.	Her.	pno31	Her.	she	1
But	But	p-acp	But	but	0
this	this	d	this	this	0
is	is	vbz	is	be	0
no	no	dx	no	no	0
usual	usual	j	usual	usual	0
fraud	fraud	n1	fraud	fraud	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Adversaries	Adversaries	n2	Adversaries	adversary	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Catholick	Catholick	njp	Catholic	catholic	0
ChurchAp	ChurchAp	n1	ChurchAp	churchap	0
.	.	.	.	.	0
p.	p.	n1	p.	p.	0
18.	18.	crd	18.	18.	0
to	to	p-acp	to	to	0
lop	lop	vvi	lop	lop	0
the	the	dt	the	the	0
Sacred	Sacred	j	Sacred	sacred	0
Scriptures	Scriptures	n2	Scriptures	scripture	0
themselves	themselves	px32	themselves	themselves	0
,	,	,	,	,	0
thereby	thereby	av	thereby	thereby	0
to	to	pc-acp	to	to	0
support	support	vvi	support	support	0
a	a	dt	a	a	0
drooping	drooping	j-vvg	drooping	droop	0
Party	Party	n1	Party	party	0
and	and	cc	and	and	0
Passion	Passion	n1	Passion	passion	0
;	;	;	;	;	0
No	No	uh-dx	No	no	0
,	,	,	,	,	0
not	not	xx	not	not	0
this	this	d	this	this	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
speak	speak	vvi	speak	speak	0
of	of	a-acp	of	off	0
!	!	!	!	!	0
the	the	dt	the	the	0
Party	Party	n1	Party	party	0
indeed	indeed	av	indeed	indeed	0
we	we	pns12	we	we	0
have	have	vhb	have	have	0
to	to	pc-acp	to	to	0
deal	deal	vvi	deal	deal	0
with	with	p-acp	with	with	0
,	,	,	,	,	0
does	does	vdz	does	do	0
not	not	xx	not	not	0
droop	droop	vvi	droop	droop	0
very	very	av	very	very	0
much	much	av-d	much	much	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
certainly	certainly	av-j	certainly	certain	0
the	the	dt	the	the	0
Cause	Cause	n1	Cause	cause	0
does	does	vdz	does	do	0
,	,	,	,	,	0
that	that	cst	that	that	0
wants	wants	vvz	wants	want	0
such	such	d	such	such	0
supports	supports	n2	supports	support	0
as	as	c-acp	as	as	0
these	these	d	these	these	0
.	.	.	.	.	1
In	In	p-acp	In	in	0
the	the	dt	the	the	0
next	next	ord	next	next	0
place	place	n1	place	place	0
,	,	,	,	,	0
the	the	dt	the	the	0
application	application	n1	application	application	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
44th	44th	ord	44th	44th	0
(	(	(	(	(	0
with	with	p-acp	with	with	0
us	us	pno12	us	we	0
the	the	dt	the	the	0
45th	45th	ord	45th	45th	0
)	)	)	)	)	0
Psalm	Psalm	n1	Psalm	psalm	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
Virgin	Virgin	n1	Virgin	virgin	0
Mary	Mary	uh	Marry	mary	0
,	,	,	,	,	0
upon	upon	p-acp	upon	upon	0
the	the	dt	the	the	0
Autho	Autho	np1	Autho	Autho	0
∣	∣	sy	∣	∣	0
ties	ties	vvz	ties	tie	0
of	of	pp-f	of	of	0
Athanasius	Athanasius	np1	Athanasius	Athanasius	0
(	(	(	(	(	0
Serm.	Serm.	np1	Serm.	Serm.	0
de	de	fw-fr	de	de	0
Deipara	Deipara	np1	Deipara	Deipara	0
)	)	)	)	)	0
and	and	cc	and	and	0
Greg.	Greg.	np1	Greg.	Greg.	0
Nazian	Nazian	jp	Nazian	nazian	0
.	.	.	.	.	1
(	(	(	(	(	0
Traged	Traged	vvn	Traged	trage	0
.	.	.	.	.	0
de	de	fw-fr	de	de	0
Ch.	Ch.	np1	Ch.	Ch.	1
Patiente	Patiente	j	Patient	patient	0
)	)	)	)	)	0
is	is	vbz	is	be	0
hardly	hardly	av	hardly	hardly	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
endured	endured	vvn	endured	endure	0
,	,	,	,	,	0
when	when	c-crq	when	when	0
the	the	dt	the	the	0
literal	literal	j	literal	literal	0
sence	sence	n1	sense	sense	0
of	of	pp-f	of	of	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
so	so	av	so	so	0
suitable	suitable	j	suitable	suitable	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
love	love	n1	love	love	0
of	of	pp-f	of	of	0
So	So	av	So	so	0
∣	∣	sy	∣	∣	0
lomon	lomon	n1	lomon	lomon	0
