Right	Right	av-jn	Right	right	0
vse	vse	vvi	use	use	0
the	the	dt	the	the	0
metaphor	metaphor	n1	metaphor	metaphor	0
of	of	pp-f	of	of	0
S.	S.	n1	S.	saint	0
Bernard	Bernard	np1	Bernard	Bernard	0
)	)	)	)	)	0
as	as	c-acp	as	as	0
the	the	dt	the	the	0
vi	vi	crd	vi	vi	0
∣	∣	sy	∣	∣	0
olet	olet	n1	olet	olet	0
though	though	cs	though	though	0
the	the	dt	the	the	0
lowest	lowest	js	lowest	low	0
,	,	,	,	,	0
yet	yet	av	yet	yet	0
the	the	dt	the	the	0
sweetest	sweetest	js	sweetest	sweet	0
of	of	pp-f	of	of	0
flowers	flowers	n2	flowers	flower	0
.	.	.	.	.	1
And	And	cc	And	and	0
although	although	cs	although	although	0
hereby	hereby	av	hereby	hereby	0
it	it	pn31	it	it	0
comes	comes	vvz	comes	come	0
to	to	pc-acp	to	to	0
passe	passe	vvi	pass	pass	0
,	,	,	,	,	0
that	that	cst	that	that	0
you	you	pn22	you	you	0
had	had	vhd	had	have	0
rather	rather	av-c	rather	rather	0
de	de	vbi	de	be	0
∣	∣	sy	∣	∣	0
serve	serve	vvb	serve	serve	0
the	the	pno32	thee	they	0
praise	praise	vvi	praise	praise	0
of	of	pp-f	of	of	0
vertue	vertue	n1	virtue	virtue	0
,	,	,	,	,	0
then	then	av	then	then	0
have	have	vhb	have	have	0
it	it	pn31	it	it	0
,	,	,	,	,	0
yet	yet	av	yet	yet	0
pardon	pardon	vvb	pardon	pardon	0
me	me	pno11	me	i	0
my	my	po11	my	my	0
most	most	av-ds	most	most	0
Noble	Noble	j	Noble	noble	0
Lady	Lady	n1	Lady	lady	0
,	,	,	,	,	0
if	if	cs	if	if	0
I	I	pns11	I	i	0
tell	tell	vvb	tell	tell	0
the	the	dt	the	the	0
World	World	n1	World	world	0
that	that	cst	that	that	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
the	the	dt	the	the	0
World	World	n1	World	world	0
&	&	cc	&	and	0
Fame	Fame	n1	Fame	fame	0
,	,	,	,	,	0
have	have	vhb	have	have	0
long	long	av-j	long	long	0
since	since	a-acp	since	since	0
told	told	vvd	told	tell	0
me	me	pno11	me	i	0
:	:	:	:	:	0
that	that	cst	that	that	0
you	you	pn22	you	you	0
are	are	vbr	are	be	0
one	one	crd	one	one	0
of	of	pp-f	of	of	0
those	those	d	those	those	0
who	who	r-crq	who	who	0
have	have	vhb	have	have	0
made	made	vvn	made	make	0
Honour	Honour	n1	Honour	honour	0
Honorable	Honorable	j	Honourable	honourable	0
,	,	,	,	,	0
and	and	cc	and	and	0
Nobility	Nobility	n1	Nobility	nobility	0
Noble	Noble	j	Noble	noble	0
.	.	.	.	.	1
Madam	Madam	n1	Madam	madam	0
,	,	,	,	,	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
well	well	av	well	well	0
knowne	knowne	vvn	known	know	0
,	,	,	,	,	0
that	that	cst	that	that	0
though	though	cs	though	though	0
your	your	po22	your	your	0
House	House	n1	House	house	0
be	be	vbb	be	be	0
illustrious	illustrious	j	illustrious	illustrious	0
,	,	,	,	,	0
and	and	cc	and	and	0
Family	Family	n1	Family	family	0
most	most	av-ds	most	most	0
Noble	Noble	j	Noble	noble	0
,	,	,	,	,	0
yet	yet	av	yet	yet	0
that	that	cst	that	that	0
you	you	pn22	you	you	0
doe	doe	vdb	do	do	0
not	not	xx	not	not	0
borrow	borrow	vvi	borrow	borrow	0
of	of	pp-f	of	of	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
repay	repay	vvb	repay	repay	0
unto	unto	p-acp	unto	unto	0
your	your	po22	your	your	0
Progenitors	Progenitors	n2	Progenitors	progenitor	0
,	,	,	,	,	0
and	and	cc	and	and	0
give	give	vvi	give	give	0
to	to	p-acp	to	to	0
your	your	po22	your	your	0
Poste	Poste	n1	Post	post	0
∣	∣	sy	∣	∣	0
rity	rity	n1	rity	rity	0
true	true	j	true	true	0
honour	honour	n1	honour	honour	0
.	.	.	.	.	1
And	And	cc	And	and	0
how	how	q-crq	how	how	0
?	?	?	?	?	1
To	To	p-acp	To	to	0
re	re	zz	re	re	0
∣	∣	sy	∣	∣	0
ceive	ceive	vvb	ceive	ceive	0
Christ	Christ	np1	Christ	Christ	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
bee	bee	vbi	be	be	0
borne	borne	vvn	born	bear	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
,	,	,	,	,	0
and	and	cc	and	and	0
so	so	av	so	so	0
become	become	vvn	become	become	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
blood	blood	n1	blood	blood	0
Royall	Royall	j	Royal	royal	0
of	of	pp-f	of	of	0
Hea	Hea	zz	Hea	hea	0
∣	∣	sy	∣	∣	0
ven	ven	zf	ven	when	0
,	,	,	,	,	0
this	this	d	this	this	0
is	is	vbz	is	be	0
honour	honour	n1	honour	honour	0
of	of	pp-f	of	of	0
a	a	dt	a	a	0
double	double	j-jn	double	double	0
die	die	n1	die	die	0
;	;	;	;	;	0
no	no	dx	no	no	0
favour	favour	n1	favour	favour	0
on	on	p-acp	on	on	0
earth	earth	n1	earth	earth	0
can	can	vmb	can	can	0
give	give	vvi	give	give	0
it	it	pn31	it	it	0
,	,	,	,	,	0
no	no	dx	no	no	0
malice	malice	n1	malice	malice	0
of	of	pp-f	of	of	0
hell	hell	n1	hell	hell	0
can	can	vmb	can	can	0
staine	staine	vvi	stain	stain	0
it	it	pn31	it	it	0
.	.	.	.	.	1
Alexander	Alexander	np1	Alexander	Alexander	0
must	must	vmb	must	must	0
draw	draw	vvi	draw	draw	0
his	his	po31	his	his	0
pedegree	pedegree	n1	pedigree	pedigree	0
from	from	p-acp	from	from	0
the	the	dt	the	the	0
gods	gods	n2	gods	god	0
,	,	,	,	,	0
or	or	cc	or	or	0
else	else	av	else	else	0
he	he	pns31	he	he	0
thinkes	thinkes	vvz	thinks	think	0
himselfe	himselfe	px31	himself	himself	0
ignoble	ignoble	j	ignoble	ignoble	0
,	,	,	,	,	0
I	I	pns11	I	i	0
am	am	vbm	am	be	0
sure	sure	j	sure	sure	0
to	to	pc-acp	to	to	0
bee	bee	vbi	be	be	0
allied	allied	vvn	allied	ally	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
King	King	n1	King	king	0
of	of	pp-f	of	of	0
Hea	Hea	zz	Hea	hea	0
∣	∣	sy	∣	∣	0
ven	ven	c-crq	ven	when	0
is	is	vbz	is	be	0
true	true	j	true	true	0
nobility	nobility	n1	nobility	nobility	0
and	and	cc	and	and	0
a	a	dt	a	a	0
greater	greater	jc	greater	great	0
ho	ho	uh	ho	ho	0
∣	∣	sy	∣	∣	0
nour	nour	n1	nou_r_	nou_r_	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
have	have	vhi	have	have	0
the	the	dt	the	the	0
spirit	spirit	n1	spirit	spirit	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
flaming	flaming	vvg	flaming	flame	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
soule	soule	n1	soul	soul	0
,	,	,	,	,	0
then	then	cs	then	than	0
to	to	pc-acp	to	to	0
have	have	vhi	have	have	0
the	the	dt	the	the	0
arteries	arteries	n2	arteries	artery	0
flusht	flusht	vvd	flushed	flush	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
veines	veines	n2	veins	vein	0
fraught	fraught	vvn	fraught	fraught	0
with	with	p-acp	with	with	0
the	the	dt	the	the	0
heroicall	heroicall	j	heroical	heroical	0
spirits	spirits	n2	spirits	spirit	0
,	,	,	,	,	0
and	and	cc	and	and	0
noble	noble	j	noble	noble	0
blood	blood	n1	blood	blood	0
of	of	pp-f	of	of	0
our	our	po12	our	our	0
forefathers	forefathers	n2	forefathers	forefather	0
,	,	,	,	,	0
and	and	cc	and	and	0
my	my	po11	my	my	0
short	short	j	short	short	0
ex	ex	fw-la	ex	ex	0
∣	∣	sy	∣	∣	0
perience	perience	n1	perience	perience	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
Ladyships	Ladyships	n2	Ladyships	ladyship	0
conversa	conversa	fw-la	conversa	conversa	0
∣	∣	sy	∣	∣	0
tion	tion	n1	cion	cion	0
,	,	,	,	,	0
assures	assures	vvz	assures	assure	0
mee	mee	pno11	me	i	0
,	,	,	,	,	0
that	that	cst	that	that	0
this	this	d	this	this	0
is	is	vbz	is	be	0
not	not	xx	not	not	0
so	so	av	so	so	0
much	much	av-d	much	much	0
your	your	po22	your	your	0
ambition	ambition	n1	ambition	ambition	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
your	your	po22	your	your	0
happi	happi	fw-la	happi	happi	0
∣	∣	sy	∣	∣	0
nesse	nesse	n1	ness	ness	0
.	.	.	.	.	1
The	The	dt	The	the	0
world	world	n1	world	world	0
is	is	vbz	is	be	0
to	to	p-acp	to	to	0
full	full	j	full	full	0
of	of	pp-f	of	of	0
those	those	d	those	those	0
Glo	Glo	n1	Glow	glow	0
∣	∣	sy	∣	∣	0
wormes	wormes	ng1	worms	worm	0
,	,	,	,	,	0
that	that	cst	that	that	0
shine	shine	vvb	shine	shine	0
not	not	xx	not	not	0
unlesse	unlesse	cs	unless	unless	0
it	it	pn31	it	it	0
be	be	vbb	be	be	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
darke	darke	j	dark	dark	0
ignorance	ignorance	n1	ignorance	ignorance	0
of	of	pp-f	of	of	0
true	true	j	true	true	0
honour	honour	n1	honour	honour	0
,	,	,	,	,	0
I	I	pns11	I	i	0
meane	meane	vvb	mean	mean	0
that	that	cst	that	that	0
place	place	vvb	place	place	0
their	their	po32	their	their	0
glory	glory	n1	glory	glory	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
o	o	sy	oh	o	0
∣	∣	sy	∣	∣	0
stentation	stentation	n1	stentation	stentation	0
,	,	,	,	,	0
and	and	cc	and	and	0
pompe	pompe	n1	pomp	pomp	0
of	of	pp-f	of	of	0
their	their	po32	their	their	0
wealth	wealth	n1	wealth	wealth	0
,	,	,	,	,	0
and	and	cc	and	and	0
affluency	affluency	n1	affluency	affluency	0
:	:	:	:	:	0
many	many	d	many	many	0
such	such	d	such	such	0
(	(	(	(	(	0
if	if	cs	if	if	0
now	now	av	now	now	0
there	there	a-acp	there	there	0
are	are	vbr	are	be	0
not	not	xx	not	not	0
)	)	)	)	)	0
I	I	pns11	I	i	0
am	am	vbm	am	be	0
sure	sure	j	sure	sure	0
there	there	pc-acp	there	there	0
were	were	vbdr	were	be	0
in	in	p-acp	in	in	0
Saint	Saint	n1	Saint	saint	0
Chrysostome	Chrysostome	np1	Chrysostome	Chrysostome	0
his	his	po31	his	his	0
time	time	n1	time	time	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
thought	thought	vvd	thought	think	0
it	it	pn31	it	it	0
might	might	vmd	might	may	0
bee	bee	vbi	be	be	0
served	served	vvn	served	serve	0
in	in	p-acp	in	in	0
to	to	p-acp	to	to	0
their	their	po32	their	their	0
Tables	Tables	n2	Tables	table	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
costly	costly	j	costly	costly	0
plate	plate	n1	plate	plate	0
,	,	,	,	,	0
or	or	cc	or	or	0
worne	worne	vvn	worn	wear	0
on	on	p-acp	on	on	0
their	their	po32	their	their	0
backs	backs	n2	backs	back	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
gorgeous	gorgeous	j	gorgeous	gorgeous	0
apparrell	apparrell	n1	apparel	apparel	0
,	,	,	,	,	0
whom	whom	ro-crq	whom	who	0
he	he	pns31	he	he	0
wittily	wittily	av-j	wittily	witty	0
upbraides	upbraides	vvz	upbraids	upbraid	0
,	,	,	,	,	0
that	that	cst	that	that	0
they	they	pns32	they	they	0
might	might	vmd	might	may	0
thanke	thanke	vvi	thank	thank	0
,	,	,	,	,	0
&c.	&c.	av	etc.	etc	0
Crysost	Crysost	vvn	Crysost	crysost	0
.	.	.	.	.	0
in	in	p-acp	in	in	0
Epist.	Epist.	np1	Epist.	Epist.	0
ad	ad	fw-la	ad	ad	0
collos	collos	n1	collos	collos	0
.	.	.	.	.	1
Cap.	Cap.	np1	Cap.	Cap.	0
3.	3.	crd	3.	3.	0
hom	hom	uh	hom	hom	0
.	.	.	.	.	1
7.	7.	crd	7.	7.	0
the	the	dt	the	the	0
cooke	cooke	n1	cook	cook	0
,	,	,	,	,	0
&	&	cc	&	and	0
the	the	dt	the	the	0
swineyard	swineyard	n1	swineyard	swineyard	0
,	,	,	,	,	0
the	the	dt	the	the	0
wea	wea	zz	wea	wea	0
∣	∣	sy	∣	∣	0
ver	ver	fw-la	ver	ver	0
,	,	,	,	,	0
and	and	cc	and	and	0
kember	kember	vvb	kember	kember	0
,	,	,	,	,	0
the	the	dt	the	the	0
goldsmith	goldsmith	n1	goldsmith	goldsmith	0
,	,	,	,	,	0
and	and	cc	and	and	0
confectioner	confectioner	n1	confectioner	confectioner	0
,	,	,	,	,	0
for	for	p-acp	for	for	0
their	their	po32	their	their	0
honour	honour	n1	honour	honour	0
.	.	.	.	.	1
But	But	p-acp	But	but	0
he	he	pns31	he	he	0
knowes	knowes	vvz	knows	know	0
you	you	pn22	you	you	0
not	not	xx	not	not	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
knowes	knowes	vvz	knows	know	0
not	not	xx	not	not	0
that	that	d	that	that	0
your	your	po22	your	your	0
Ladiships	Ladiships	ng1	Ladyships	ladyship	0
soule	soule	n1	soul	soul	0
is	is	vbz	is	be	0
,	,	,	,	,	0
to	to	p-acp	to	to	0
sublime	sublime	j	sublime	sublime	0
and	and	cc	and	and	0
heavenly	heavenly	j	heavenly	heavenly	0
;	;	;	;	;	0
thus	thus	av	thus	thus	0
to	to	pc-acp	to	to	0
lay	lay	vvi	lay	lay	0
your	your	po22	your	your	0
honour	honour	n1	honour	honour	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
dust	dust	n1	dust	dust	0
.	.	.	.	.	1
To	To	pc-acp	To	to	0
be	be	vbi	be	be	0
a	a	dt	a	a	0
diligent	diligent	j	diligent	diligent	0
peruser	peruser	n1	peruser	peruser	0
of	of	pp-f	of	of	0
sacred	sacred	j	sacred	sacred	0
heraldry	heraldry	n1	heraldry	heraldry	0
,	,	,	,	,	0
and	and	cc	and	and	0
to	to	pc-acp	to	to	0
finde	finde	vvi	find	find	0
a	a	dt	a	a	0
name	name	n1	name	name	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
booke	booke	n1	book	book	0
of	of	pp-f	of	of	0
life	life	n1	life	life	0
,	,	,	,	,	0
is	is	vbz	is	be	0
superlative	superlative	j	superlative	superlative	0
glory	glory	n1	glory	glory	0
,	,	,	,	,	0
this	this	d	this	this	0
refines	refines	vvz	refines	refine	0
the	the	dt	the	the	0
blood	blood	n1	blood	blood	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
coursest	coursest	vv2	coursest	course	0
peasant	peasant	n1	peasant	peasant	0
,	,	,	,	,	0
and	and	cc	and	and	0
creates	creates	vvz	creates	create	0
him	him	pno31	him	he	0
a	a	dt	a	a	0
regall	regall	j	regal	regal	0
pe	pe	zz	pe	pe	0
∣	∣	sy	∣	∣	0
digree	digree	n1	digree	digree	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
saith	saith	vvz	says	say	0
the	the	dt	the	the	0
text	text	n1	text	text	0
,	,	,	,	,	0
Act.	Act.	n1	Act.	act	0
17.14	17.14	crd	17.14	17.14	0
,	,	,	,	,	0
15.	15.	crd	15.	15.	0
there	there	zz	there	there	0
were	were	vbdr	were	be	0
also	also	av	also	also	0
honorable	honorable	j	honourable	honourable	0
women	women	n2	women	woman	0
that	that	cst	that	that	0
beleeved	beleeved	vvd	believed	believe	0
;	;	;	;	;	0
here	here	av	here	here	0
is	is	vbz	is	be	0
honour	honour	n1	honour	honour	0
laid	laid	vvn	laid	lay	0
upon	upon	p-acp	upon	upon	0
honour	honour	n1	honour	honour	0
,	,	,	,	,	0
when	when	c-crq	when	when	0
terrene	terrene	j	terrene	terrene	0
honour	honour	n1	honour	honour	0
is	is	vbz	is	be	0
the	the	dt	the	the	0
ground	ground	n1	ground	ground	0
of	of	pp-f	of	of	0
celesti	celesti	n1	celesti	celesti	0
∣	∣	sy	∣	∣	0
all	all	d	all	all	0
:	:	:	:	:	0
Pious	Pious	j	Pious	pious	0
poverty	poverty	n1	poverty	poverty	0
is	is	vbz	is	be	0
a	a	dt	a	a	0
head	head	n1	head	head	0
of	of	pp-f	of	of	0
gold	gold	n1	gold	gold	0
on	on	p-acp	on	on	0
feete	feete	n2	feet	foot	0
of	of	pp-f	of	of	0
clay	clay	n1	clay	clay	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
devout	devout	j	devout	devout	0
nobility	nobility	n1	nobility	nobility	0
,	,	,	,	,	0
ap	ap	fw-mi	ap	ap	0
∣	∣	sy	∣	∣	0
ples	ples	ng1	ples	ples	0
of	of	pp-f	of	of	0
Gold	Gold	n1	Gold	gold	0
on	on	p-acp	on	on	0
pictures	pictures	n2	pictures	picture	0
of	of	pp-f	of	of	0
silver	silver	n1	silver	silver	0
:	:	:	:	:	0
a	a	dt	a	a	0
religious	religious	j	religious	religious	0
Lazarus	Lazarus	np1	Lazarus	Lazarus	0
,	,	,	,	,	0
is	is	vbz	is	be	0
an	an	dt	and	a	0
orient	orient	j-jn	orient	orient	0
pearle	pearle	n1	pearl	pearl	0
on	on	p-acp	on	on	0
a	a	dt	a	a	0
dunghill	dunghill	n1	dunghill	dunghill	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
a	a	dt	a	a	0
godly	godly	j	godly	godly	0
Constantine	Constantine	np1	Constantine	Constantine	0
,	,	,	,	,	0
a	a	dt	a	a	0
religious	religious	j	religious	religious	0
Emperour	Emperour	n1	Emperor	emperor	0
,	,	,	,	,	0
This	This	d	This	this	0
is	is	vbz	is	be	0
empha	empha	fw-la	empha	empha	0
∣	∣	sy	∣	∣	0
ticall	ticall	j	ticall	ticall	0
,	,	,	,	,	0
this	this	d	this	this	0
is	is	vbz	is	be	0
monopolizing	monopolizing	vvg	monopolizing	monopolize	0
of	of	pp-f	of	of	0
honour	honour	n1	honour	honour	0
,	,	,	,	,	0
this	this	d	this	this	0
is	is	vbz	is	be	0
as	as	a-acp	as	as	0
rare	rare	j	rare	rare	0
and	and	cc	and	and	0
infrequent	infrequent	j	infrequent	infrequent	0
,	,	,	,	,	0
so	so	av	so	so	0
rare	rare	j	rare	rare	0
and	and	cc	and	and	0
excellent	excellent	j	excellent	excellent	0
.	.	.	.	.	1
To	To	p-acp	To	to	0
say	say	vvi	say	say	0
all	all	d	all	all	0
this	this	d	this	this	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
Ladyship	Ladyship	n1	Ladyship	ladyship	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
no	no	dx	no	no	0
flattery	flattery	n1	flattery	flattery	0
,	,	,	,	,	0
so	so	av	so	so	0
not	not	xx	not	not	0
to	to	pc-acp	to	to	0
say	say	vvi	say	say	0
it	it	pn31	it	it	0
,	,	,	,	,	0
is	is	vbz	is	be	0
a	a	dt	a	a	0
more	more	av-dc	more	more	0
blacke	blacke	j-jn	black	black	0
sin	sin	n1	since	sin	0
then	then	av	then	then	0
envy	envy	n1	envy	envy	0
,	,	,	,	,	0
witnes	witnes	vvi	witness	witness	0
your	your	po22	your	your	0
friends	friends	n2	friends	friend	0
,	,	,	,	,	0
nay	nay	uh-x	nay	nay	0
your	your	po22	your	your	0
enemies	enemies	n2	enemies	enemy	0
,	,	,	,	,	0
your	your	po22	your	your	0
acquaintance	acquaintance	n1	acquaintance	acquaintance	0
,	,	,	,	,	0
nay	nay	uh-x	nay	nay	0
your	your	po22	your	your	0
consci	consci	fw-la	consci	consci	0
∣	∣	sy	∣	∣	0
ence	ence	n1	ence	ence	0
,	,	,	,	,	0
and	and	cc	and	and	0
lastly	lastly	ord	lastly	last	0
,	,	,	,	,	0
witnesse	witnesse	vvb	witness	witness	0
the	the	dt	the	the	0
backes	backes	n2	backs	back	0
,	,	,	,	,	0
and	and	cc	and	and	0
bellies	bellies	n2	bellies	belly	0
of	of	pp-f	of	of	0
Gods	Gods	npg1	Gods	God	0
pupills	pupills	n2	pupils	pupil	0
,	,	,	,	,	0
(	(	(	(	(	0
I	I	pns11	I	i	0
meane	meane	vvb	mean	mean	0
the	the	dt	the	the	0
poore	poore	j	poor	poor	0
)	)	)	)	)	0
which	which	q-crq	which	which	0
are	are	vbr	are	be	0
the	the	dt	the	the	0
field	field	n1	field	field	0
and	and	cc	and	and	0
furrowes	furrowes	n2	furrows	furrow	0
,	,	,	,	,	0
receiving	receiving	vvg	receiving	receive	0
the	the	dt	the	the	0
liberall	liberall	j	liberal	liberal	0
disper	disper	n1	disper	disper	0
∣	∣	sy	∣	∣	0
sion	sion	n1	sion	sion	0
of	of	pp-f	of	of	0
that	that	cst	that	that	0
temporall	temporall	j	temporal	temporal	0
seede	seede	n1	seed	seed	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
will	will	vmb	will	will	0
rise	rise	vvi	rise	rise	0
(	(	(	(	(	0
no	no	dx	no	no	0
doubt	doubt	n1	doubt	doubt	0
)	)	)	)	)	0
in	in	p-acp	in	in	0
a	a	dt	a	a	0
crop	crop	n1	crop	crop	0
,	,	,	,	,	0
of	of	pp-f	of	of	0
eter	eter	wd	eater	eter	0
∣	∣	sy	∣	∣	0
nall	nall	j	nall	nall	0
glory	glory	n1	glory	glory	0
.	.	.	.	.	1
Vpon	Vpon	p-acp	Upon	upon	0
all	all	d	all	all	0
these	these	d	these	these	0
your	your	po22	your	your	0
ho	ho	zz	ho	ho	0
∣	∣	sy	∣	∣	0
nours	nours	ng1	nours	nours	0
divine	divine	j-jn	divine	divine	0
dispositions	dispositions	n2	dispositions	disposition	0
,	,	,	,	,	0
this	this	d	this	this	0
one	one	pi	one	one	0
doth	doth	vdz	does	do	0
ensue	ensue	vvi	ensue	ensue	0
of	of	pp-f	of	of	0
necessity	necessity	n1	necessity	necessity	0
,	,	,	,	,	0
that	that	cst	that	that	0
you	you	pn22	you	you	0
are	are	vbr	are	be	0
a	a	dt	a	a	0
patro	patro	n1	patron	patron	0
∣	∣	sy	∣	∣	0
nesse	nesse	n1	ness	ness	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
messengers	messengers	n2	messengers	messenger	0
,	,	,	,	,	0
and	and	cc	and	and	0
a	a	dt	a	a	0
receiver	receiver	n1	receiver	receiver	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
messages	messages	n2	messages	message	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
hath	hath	vhz	hath	have	0
em	em	pno32	em	they	0
∣	∣	sy	∣	∣	0
boldened	boldened	vvn	boldened	bolden	0
your	your	po22	your	your	0
servant	servant	n1	servant	servant	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
present	present	vvi	present	present	0
unto	unto	p-acp	unto	unto	0
your	your	po22	your	your	0
Honour	Honour	n1	Honour	honour	0
,	,	,	,	,	0
though	though	cs	though	though	0
the	the	dt	the	the	0
posthumous	posthumous	n2	posthumous	posthumou	0
,	,	,	,	,	0
yet	yet	av	yet	yet	0
not	not	xx	not	not	0
the	the	dt	the	the	0
spurious	spurious	j	spurious	spurious	0
child	child	n1	child	child	0
,	,	,	,	,	0
of	of	pp-f	of	of	0
him	him	pno31	him	he	0
whom	whom	ro-crq	whom	who	0
God	God	np1	God	God	0
honoured	honoured	vvd	honoured	honour	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
a	a	dt	a	a	0
father	father	n1	father	father	0
of	of	pp-f	of	of	0
many	many	d	many	many	0
children	children	n2	children	child	0
in	in	p-acp	in	in	0
his	his	po31	his	his	0
Church	Church	n1	Church	church	0
.	.	.	.	.	1
Jt	Jt	np1	Jt	Jt	0
hath	hath	vhz	hath	have	0
in	in	p-acp	in	in	0
∣	∣	sy	∣	∣	0
deede	deede	n1	deed	deed	0
