Right	Right	av-jn	Right	right	0
&	&	cc	&	and	0
27.	27.	crd	27.	27.	1
The	The	dt	The	the	0
face	face	n1	face	face	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Law	Law	n1	Law	law	0
,	,	,	,	,	0
is	is	vbz	is	be	0
like	like	av-j	like	like	0
the	the	dt	the	the	0
Times	Times	n2	Times	time	0
,	,	,	,	,	0
the	the	dt	the	the	0
Life	Life	n1	Life	life	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
World	World	n1	World	world	0
,	,	,	,	,	0
checkered	checkered	j-vvn	chequered	chequer	0
with	with	p-acp	with	with	0
Day	Day	n1	Day	day	0
and	and	cc	and	and	0
Night	Night	n1	Night	night	0
:	:	:	:	:	0
a	a	dt	a	a	0
Com	Com	vvi	Come	come	0
∣	∣	sy	∣	∣	0
mand	mand	vvn	manned	man	0
,	,	,	,	,	0
and	and	cc	and	and	0
a	a	dt	a	a	0
Countermand	Countermand	n1	Countermand	countermand	0
:	:	:	:	:	0
Do	Do	vdb	Do	do	0
this	this	d	this	this	0
;	;	;	;	;	0
Leave	Leave	vvb	Leave	leave	0
that	that	d	that	that	0
undone	undone	vvn	undone	undo	0
.	.	.	.	.	1
6.	6.	crd	6.	6.	1
Branch	Branch	n1	Branch	branch	0
.	.	.	.	.	1
A	A	dt	A	a	0
Shadowy	Shadowy	j	Shadowy	shadowy	0
pre-figuring	pre-figuring	j	prefiguring	prefiguring	0
of	of	pp-f	of	of	0
Christ	Christ	np1	Christ	Christ	0
to	to	pc-acp	to	to	0
come	come	vvi	come	come	0
,	,	,	,	,	0
Heb.	Heb.	np1	Heb.	Heb.	1
10.	10.	crd	10.	10.	0
1.	1.	crd	1.	1.	1
The	The	dt	The	the	0
Law	Law	n1	Law	law	0
is	is	vbz	is	be	0
sad	sad	j	sad	sad	0
to	to	pc-acp	to	to	0
have	have	vhi	have	have	0
a	a	dt	a	a	0
shadow	shadow	n1	shadow	shadow	0
of	of	pp-f	of	of	0
good	good	j	good	good	0
things	things	n2	things	thing	0
to	to	pc-acp	to	to	0
come	come	vvi	come	come	0
.	.	.	.	.	1
A	A	dt	A	a	0
man	man	n1	man	man	0
under	under	p-acp	under	under	0
the	the	dt	the	the	0
Law	Law	n1	Law	law	0
,	,	,	,	,	0
is	is	vbz	is	be	0
like	like	av-j	like	like	0
him	him	pno31	him	he	0
,	,	,	,	,	0
that	that	cst	that	that	0
standing	standing	vvg	standing	stand	0
on	on	p-acp	on	on	0
the	the	dt	the	the	0
Brink	Brink	n1	Brink	brink	0
of	of	pp-f	of	of	0
a	a	dt	a	a	0
River	River	n1	River	river	0
,	,	,	,	,	0
looks	looks	vvz	looks	look	0
not	not	xx	not	not	0
up	up	a-acp	up	up	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
see	see	vvi	see	see	0
the	the	dt	the	the	0
glorious	glorious	j	glorious	glorious	0
Image	Image	n1	Image	image	0
it	it	pn31	it	it	0
self	self	n1	self	self	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Skie	Skie	n1	Sky	sky	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
looking	looking	vvg	looking	look	0
down	down	a-acp	down	down	0
,	,	,	,	,	0
sees	sees	vvz	sees	see	0
the	the	pno32	thee	they	0
Sha	Sha	vmb	Sha	shall	0
∣	∣	sy	∣	∣	0
dow	dow	n1	dow	dough	0
of	of	pp-f	of	of	0
it	it	pn31	it	it	0
at	at	p-acp	at	at	0
the	the	dt	the	the	0
bottom	bottom	n1	bottom	bottom	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Waters	Waters	n2	Waters	water	0
.	.	.	.	.	1
In	In	p-acp	In	in	0
these	these	d	these	these	0
things	things	n2	things	thing	0
doth	doth	vdz	does	do	0
the	the	dt	the	the	0
Legality	Legality	n1	Legality	legality	0
of	of	pp-f	of	of	0
Moral	Moral	j	Moral	moral	0
things	things	n2	things	thing	0
consist	consist	vvi	consist	consist	0
.	.	.	.	.	1
Now	Now	av	Now	now	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
universally	universally	av-j	universally	universal	0
acknowledged	acknowledged	vvn	acknowledged	acknowledge	0
;	;	;	;	;	0
that	that	cst	that	that	0
a	a	dt	a	a	0
Christi	Christi	np1	Christi	Christi	0
∣	∣	sy	∣	∣	0
an	an	zz	an	an	0
is	is	vbz	is	be	0
All	All	d	All	all	0
free	free	j	free	free	0
from	from	p-acp	from	from	0
Part	Part	n1	Part	part	0
of	of	pp-f	of	of	0
this	this	d	this	this	0
Legality	Legality	n1	Legality	legality	0
:	:	:	:	:	0
and	and	cc	and	and	0
Part	Part	n1	Part	part	0
of	of	pp-f	of	of	0
him	him	pno31	him	he	0
free	free	j	free	free	0
from	from	p-acp	from	from	0
All	All	d	All	all	0
Legality	Legality	n1	Legality	legality	0
.	.	.	.	.	1
The	The	dt	The	the	0
new	new	j	new	new	0
Man	Man	n1	Man	man	0
,	,	,	,	,	0
the	the	dt	the	the	0
Bride	Bride	n1	Bride	bride	0
in	in	p-acp	in	in	0
a	a	dt	a	a	0
Saint	Saint	n1	Saint	saint	0
is	is	vbz	is	be	0
One	One	crd	One	one	0
Spirit	Spirit	n1	Spirit	spirit	0
with	with	p-acp	with	with	0
her	her	po31	her	her	0
heavenly	heavenly	j	heavenly	heavenly	0
Husband	Husband	n1	Husband	husband	0
,	,	,	,	,	0
the	the	dt	the	the	0
Lord	Lord	n1	Lord	lord	0
Iesus	Iesus	np1	Iesus	Jesus	0
,	,	,	,	,	0
1	1	crd	1	1	0
Cor.	Cor.	np1	Cor.	Cor.	1
5	5	crd	5	5	0
▪	▪	▪	▪	▪	0
17.	17.	crd	17.	17.	1
Heb.	Heb.	np1	Heb.	Heb.	0
7.	7.	crd	7.	7.	0
16.	16.	crd	16.	16.	1
Jesus	Jesus	np1	Jesus	Jesus	0
Christ	Christ	np1	Christ	Christ	0
is	is	vbz	is	be	0
said	said	vvn	said	say	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
made	made	vvn	made	make	0
a	a	dt	a	a	0
Priest	Priest	n1	Priest	priest	0
▪	▪	▪	▪	▪	0
not	not	xx	not	not	0
after	after	p-acp	after	after	0
the	the	dt	the	the	0
Law	Law	n1	Law	law	0
of	of	pp-f	of	of	0
a	a	dt	a	a	0
carnal	carnal	j	carnal	carnal	0
Commandment	Commandment	n1	Commandment	commandment	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
af	af	pp-f	of	of	0
∣	∣	sy	∣	∣	0
ter	ter	zz	ter	ter	0
the	the	dt	the	the	0
Power	Power	n1	Power	power	0
of	of	pp-f	of	of	0
an	an	dt	and	a	0
Endless	Endless	j	Endless	endless	0
life	life	n1	life	life	0
.	.	.	.	.	1
Thus	Thus	av	Thus	thus	0
the	the	dt	the	the	0
Regenerate	Regenerate	vvn	Regenerate	regenerate	0
part	part	n1	part	part	0
in	in	p-acp	in	in	0
thee	thee	pno21	thee	thou	0
is	is	vbz	is	be	0
entirely	entirely	av-j	entirely	entire	0
free	free	j	free	free	0
from	from	p-acp	from	from	0
the	the	dt	the	the	0
Legality	Legality	n1	Legality	legality	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Law	Law	n1	Law	law	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
is	is	vbz	is	be	0
its	its	po31	its	its	0
Carnality	Carnality	n1	Carnality	carnality	0
.	.	.	.	.	1
Thy	Thy	po21	Thy	thy	0
outward	outward	j	outward	outward	0
Man	Man	n1	Man	man	0
is	is	vbz	is	be	0
no	no	av-dx	no	no	0
more	more	dc	more	more	0
under	under	p-acp	under	under	0
the	the	dt	the	the	0
Covenant	Covenant	n1	Covenant	covenant	0
of	of	pp-f	of	of	0
works	works	n2	works	work	0
,	,	,	,	,	0
no	no	av-dx	no	no	0
more	more	dc	more	more	0
under	under	p-acp	under	under	0
Condemnation	Condemnation	n1	Condemnation	condemnation	0
.	.	.	.	.	1
Thy	Thy	po21	Thy	thy	0
fleshly	fleshly	j	fleshly	fleshly	0
members	members	n2	members	member	0
are	are	vbr	are	be	0
no	no	av-dx	no	no	0
more	more	av-dc	more	more	0
the	the	dt	the	the	0
Ox	Ox	n1	Ox	ox	0
,	,	,	,	,	0
or	or	cc	or	or	0
the	the	dt	the	the	0
Goat	Goat	n1	Goat	goat	0
under	under	p-acp	under	under	0
the	the	dt	the	the	0
Law	Law	n1	Law	law	0
,	,	,	,	,	0
for	for	p-acp	for	for	0
legal	legal	j	legal	legal	0
sacrifices	sacrifices	n2	sacrifices	sacrifice	0
:	:	:	:	:	0
but	but	cc-acp	but	but	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
the	the	dt	the	the	0
Ass	Ass	n1	Ass	ass	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
foal	foal	n1	foal	foal	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Ass	Ass	n1	Ass	ass	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
the	the	dt	the	the	0
Lord	Lord	n1	Lord	lord	0
had	had	vhd	had	have	0
need	need	n1	need	need	0
of	of	pp-f	of	of	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Gospel	Gospel	n1	Gospel	gospel	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
ride	ride	vvi	ride	ride	0
upon	upon	p-acp	upon	upon	0
them	them	pno32	them	they	0
.	.	.	.	.	1
They	They	pns32	They	they	0
are	are	vbr	are	be	0
the	the	dt	the	the	0
Instruments	Instruments	n2	Instruments	instrument	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Lord	Lord	n1	Lord	lord	0
,	,	,	,	,	0
not	not	xx	not	not	0
the	the	dt	the	the	0
Hirelings	Hirelings	n2	Hirelings	hireling	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Law	Law	n1	Law	law	0
.	.	.	.	.	1
They	They	pns32	They	they	0
are	are	vbr	are	be	0
Servants	Servants	n2	Servants	servant	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
House	House	n1	House	house	0
,	,	,	,	,	0
not	not	xx	not	not	0
chained	chained	vvn	chained	chain	0
slaves	slaves	n2	slaves	slave	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Mines	Mines	n2	Mines	mine	0
,	,	,	,	,	0
or	or	cc	or	or	0
chained	chained	vvn	chained	chain	0
of	of	pp-f	of	of	0
∣	∣	sy	∣	∣	0
fendors	fendors	n2	fendors	fendor	0
in	in	p-acp	in	in	0
Prison	Prison	n1	Prison	prison	0
.	.	.	.	.	1
I	I	pns11	I	i	0
have	have	vhb	have	have	0
done	done	vdn	done	do	0
with	with	p-acp	with	with	0
the	the	dt	the	the	0
Legality	Legality	n1	Legality	legality	0
of	of	pp-f	of	of	0
Moral	Moral	j	Moral	moral	0
Things	Things	n2	Things	thing	0
.	.	.	.	.	1
I	I	pns11	I	i	0
come	come	vvb	come	come	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
second	second	ord	second	second	0
Part.	Part.	n1	Part.	part	1
The	The	dt	The	the	0
Essence	Essence	n1	Essence	essence	0
of	of	pp-f	of	of	0
Man	Man	n1	Man	man	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
the	the	dt	the	the	0
Subject	Subject	j-jn	Subject	subject	0
,	,	,	,	,	0
not	not	xx	not	not	0
of	of	pp-f	of	of	0
Phi	Phi	np1	Phi	Phi	0
∣	∣	sy	∣	∣	0
losophy	losophy	n1	losophy	losophy	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
Divinity	Divinity	n1	Divinity	divinity	0
,	,	,	,	,	0
is	is	vbz	is	be	0
defined	defined	vvn	defined	define	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
,	,	,	,	,	0
shadowy-I	shadowy-I	j	shadowy-I	shadowy-i	0
∣	∣	sy	∣	∣	0
mage	mage	n1	mage	mage	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
.	.	.	.	.	1
So	So	np1	So	So	0
the	the	dt	the	the	0
Word	Word	n1	Word	word	0
TSELEM	TSELEM	np1	TSELEM	TSELEM	0
signifies	signifies	vvz	signifies	signify	0
,	,	,	,	,	0
Gen.	Gen.	np1	Gen.	Gen.	1
1.	1.	crd	1.	1.	0
26.	26.	crd	26.	26.	1
Four	Four	crd	Four	four	0
Essential	Essential	j	Essential	essential	0
Properties	Properties	n2	Properties	property	0
flow	flow	vvb	flow	flow	0
naturally	naturally	av-j	naturally	natural	0
from	from	p-acp	from	from	0
this	this	d	this	this	0
Primary	Primary	np1	Primary	Primary	0
Constitution	Constitution	n1	Constitution	constitution	0
of	of	pp-f	of	of	0
Man.	Man.	n1	Man.	man	1
1.	1.	crd	1.	1.	1
A	A	dt	A	a	0
Representation	Representation	n1	Representation	representation	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Divine	Divine	j-jn	Divine	divine	0
Nature	Nature	n1	Nature	nature	0
.	.	.	.	.	1
This	This	d	This	this	0
is	is	vbz	is	be	0
Mans	Mans	ng1	men	man	0
way	way	n1	way	way	0
of	of	pp-f	of	of	0
glorifying	glorifying	vvg	glorifying	glorify	0
God	God	np1	God	God	0
Manifestatively	Manifestatively	av-j	Manifestatively	manifestative	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
Di	Di	zz	Di	di	0
∣	∣	sy	∣	∣	0
vines	vines	n2	vines	vine	0
speak	speak	vvi	speak	speak	0
.	.	.	.	.	1
2.	2.	crd	2.	2.	1
A	A	dt	A	a	0
Subordination	Subordination	n1	Subordination	subordination	0
to	to	p-acp	to	to	0
God	God	np1	God	God	0
;	;	;	;	;	0
as	as	c-acp	as	as	0
our	our	po12	our	our	0
Beginning	Beginning	n1	Beginning	beginning	0
,	,	,	,	,	0
first	first	ord	first	first	0
Copy	Copy	n1	Copy	copy	0
,	,	,	,	,	0
and	and	cc	and	and	0
End.	End.	n1	End.	end	0
3.	3.	crd	3.	3.	1
A	A	dt	A	a	0
Distinction	Distinction	n1	Distinction	distinction	0
between	between	p-acp	between	between	0
the	the	dt	the	the	0
Light	Light	n1	Light	light	0
and	and	cc	and	and	0
Darkness	Darkness	n1	Darkness	darkness	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Nature	Nature	n1	Nature	nature	0
of	of	pp-f	of	of	0
Man	Man	n1	Man	man	0
:	:	:	:	:	0
the	the	dt	the	the	0
Image	Image	n1	Image	image	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
Dark	Dark	j	Dark	dark	0
Matter	Matter	n1	Matter	matter	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
which	which	r-crq	which	which	0
that	that	d	that	that	0
Image	Image	n1	Image	image	0
is	is	vbz	is	be	0
formed	formed	vvn	formed	form	0
▪	▪	▪	▪	▪	0
4.	4.	crd	4.	4.	1
A	A	dt	A	a	0
Domination	Domination	n1	Domination	domination	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Light	Light	n1	Light	light	0
over	over	p-acp	over	over	0
the	the	dt	the	the	0
Darkness	Darkness	n1	Darkness	darkness	0
,	,	,	,	,	0
or	or	cc	or	or	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Image	Image	n1	Image	image	0
over	over	p-acp	over	over	0
its	its	po31	its	its	0
dark	dark	j	dark	dark	0
Matter	Matter	n1	Matter	matter	0
.	.	.	.	.	1
The	The	dt	The	the	0
Prophet	Prophet	n1	Prophet	prophet	0
Esaiah	Esaiah	np1	Esaiah	Esaiah	0
toucheth	toucheth	vvz	touches	touch	0
upon	upon	p-acp	upon	upon	0
these	these	d	these	these	0
two	two	crd	two	two	0
last	last	ord	last	last	0
Properties	Properties	n2	Properties	property	0
,	,	,	,	,	0
Esa.	Esa.	np1	Esa.	Esa.	1
5.	5.	crd	5.	5.	0
20.	20.	crd	20.	20.	1
Wo	Wo	n1	Woe	woe	0
unto	unto	p-acp	unto	unto	0
them	them	pno32	them	they	0
that	that	cst	that	that	0
call	call	vvb	call	call	0
Evil	Evil	n-jn	Evil	evil	0
good	good	j	good	good	0
,	,	,	,	,	0
and	and	cc	and	and	0
Good	Good	j	Good	good	0
evil	evil	n-jn	evil	evil	0
;	;	;	;	;	0
that	that	cst	that	that	0
put	put	vvd	put	put	0
Darkness	Darkness	n1	Darkness	darkness	0
for	for	p-acp	for	for	0
Light	Light	n1	Light	light	0
,	,	,	,	,	0
and	and	cc	and	and	0
Light	Light	vvi	Light	light	0
for	for	p-acp	for	for	0
Darkness	Darkness	n1	Darkness	darkness	0
.	.	.	.	.	1
All	All	av-d	All	all	0
those	those	d	those	those	0
Operations	Operations	n2	Operations	operation	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
wil	wil	n1	will	will	0
of	of	pp-f	of	of	0
Man	Man	n1	Man	man	0
,	,	,	,	,	0
either	either	av-d	either	either	0
Elicite	Elicite	vvb	Elicit	elicit	0
,	,	,	,	,	0
or	or	cc	or	or	0
Imperate	Imperate	j	Imperate	imperate	0
:	:	:	:	:	0
either	either	d	either	either	0
Immediate	Immediate	j	Immediate	immediate	0
,	,	,	,	,	0
or	or	cc	or	or	0
Mediate	Mediate	vvi	Mediate	mediate	0
:	:	:	:	:	0
either	either	d	either	either	0
in	in	p-acp	in	in	0
∣	∣	sy	∣	∣	0
ternal	ternal	j	ternal	ternal	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
will	will	n1	will	will	0
it	it	pn31	it	it	0
self	self	n1	self	self	0
,	,	,	,	,	0
or	or	cc	or	or	0
outward	outward	j	outward	outward	0
,	,	,	,	,	0
imprest	imprest	vvn	impressed	impress	0
upon	upon	p-acp	upon	upon	0
,	,	,	,	,	0
ex	ex	fw-la	ex	ex	0
∣	∣	sy	∣	∣	0
prest	prest	vvn	pressed	press	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
body	body	n1	body	body	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
are	are	vbr	are	be	0
founded	founded	vvn	founded	found	0
on	on	a-acp	on	on	0
,	,	,	,	,	0
and	and	cc	and	and	0
flow	flow	vvi	flow	flow	0
from	from	p-acp	from	from	0
the	the	dt	the	the	0
Essence	Essence	n1	Essence	essence	0
of	of	pp-f	of	of	0
Man	Man	n1	Man	man	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
Natural	Natural	j	Natural	natural	0
Beamings	Beamings	n2-vvg	Beamings	beaming	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Divine	Divine	j-jn	Divine	divine	0
Image	Image	n1	Image	image	0
in	in	p-acp	in	in	0
that	that	d	that	that	0
Darkness	Darkness	n1	Darkness	darkness	0
,	,	,	,	,	0
according	according	vvg	according	accord	0
to	to	p-acp	to	to	0
those	those	d	those	those	0
four	four	crd	four	four	0
Properties	Properties	n2	Properties	property	0
:	:	:	:	:	0
These	These	d	These	these	0
Operations	Operations	n2	Operations	operation	0
are	are	vbr	are	be	0
properly	properly	av-j	properly	proper	0
Moral	Moral	j	Moral	moral	0
,	,	,	,	,	0
and	and	cc	and	and	0
have	have	vhb	have	have	0
an	an	dt	and	a	0
Obligation	Obligation	n1	Obligation	obligation	0
upon	upon	p-acp	upon	upon	0
us	us	pno12	us	we	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
lasteth	lasteth	vvz	lasteth	last	0
as	as	a-acp	as	as	0
long	long	av-j	long	long	0
as	as	c-acp	as	as	0
their	their	po32	their	their	0
Subject	Subject	n-jn	Subject	subject	0
,	,	,	,	,	0
or	or	cc	or	or	0
Foundation	Foundation	n1	Foundation	foundation	0
,	,	,	,	,	0
the	the	dt	the	the	0
first	first	ord	first	first	0
Creation	Creation	n1	Creation	creation	0
.	.	.	.	.	1
Thus	Thus	av	Thus	thus	0
the	the	dt	the	the	0
Law	Law	n1	Law	law	0
against	against	p-acp	against	against	0
Adultery	Adultery	n1	Adultery	adultery	0
is	is	vbz	is	be	0
Moral	Moral	j	Moral	moral	0
:	:	:	:	:	0
as	as	c-acp	as	as	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
rooted	rooted	vvn	rooted	root	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Primary	Primary	np1	Primary	Primary	0
Constitution	Constitution	n1	Constitution	constitution	0
of	of	pp-f	of	of	0
Man	Man	n1	Man	man	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
was	was	vbds	was	be	0
made	made	vvn	made	make	0
Male	Male	j-jn	Male	male	0
and	and	cc	and	and	0
Female	Female	j-jn	Female	female	0
:	:	:	:	:	0
and	and	cc	and	and	0
they	they	pns32	they	they	0
Two	Two	crd	Two	two	0
made	made	vvd	made	make	0
One	One	crd	One	one	0
flesh	flesh	n1	flesh	flesh	0
:	:	:	:	:	0
as	as	c-acp	as	as	0
a	a	dt	a	a	0
Figure	Figure	n1	Figure	figure	0
of	of	pp-f	of	of	0
Christ	Christ	np1	Christ	Christ	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Trinity	Trinity	np1	Trinity	Trinity	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Church	Church	n1	Church	church	0
.	.	.	.	.	1
Thus	Thus	av	Thus	thus	0
all	all	d	all	all	0
Laws	Laws	n2	Laws	law	0
against	against	p-acp	against	against	0
Intemperance	Intemperance	n1	Intemperance	intemperance	0
,	,	,	,	,	0
Sensuality	Sensuality	n1	Sensuality	sensuality	0
,	,	,	,	,	0
Inordinacy	Inordinacy	n1	Inordinacy	inordinacy	0
,	,	,	,	,	0
beside	beside	p-acp	beside	beside	0
their	their	po32	their	their	0
peculiar	peculiar	j	peculiar	peculiar	0
Moralities	Moralities	n2	Moralities	morality	0
,	,	,	,	,	0
are	are	vbr	are	be	0
Mo	Mo	zz	Mo	mo	0
∣	∣	sy	∣	∣	0
ral	ral	n1	ral	ral	0
in	in	p-acp	in	in	0
this	this	d	this	this	0
:	:	:	:	:	0
that	that	cst	that	that	0
they	they	pns32	they	they	0
prohibit	prohibit	vvb	prohibit	prohibit	0
the	the	dt	the	the	0
predominancy	predominancy	n1	predominancy	predominancy	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Darkness	Darkness	n1	Darkness	darkness	0
over	over	p-acp	over	over	0
the	the	dt	the	the	0
Light	Light	n1	Light	light	0
,	,	,	,	,	0
and	and	cc	and	and	0
Divine	Divine	j-jn	Divine	divine	0
Image	Image	n1	Image	image	0
:	:	:	:	:	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
Defiling	Defiling	vvg	Defiling	defile	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Light	Light	n1	Light	light	0
:	:	:	:	:	0
the	the	dt	the	the	0
Disordering	Disordering	vvg	Disordering	disorder	0
and	and	cc	and	and	0
D	D	sy	WORSER	d	0
∣	∣	sy	∣	∣	0
facing	facing	n-vvg	facing	face	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Image	Image	n1	Image	image	0
:	:	:	:	:	0
as	as	c-acp	as	as	0
when	when	c-crq	when	when	0
the	the	dt	the	the	0
foot	foot	n1	foot	foot	0
of	of	pp-f	of	of	0
some	some	d	some	some	0
Beast	Beast	n1	Beast	beast	0
de	de	fw-fr	de	de	0
∣	∣	sy	∣	∣	0
faceth	faceth	vvz	faceth	face	0
a	a	dt	a	a	0
Figure	Figure	n1	Figure	figure	0
made	made	vvd	made	make	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Sands	Sands	n2	Sands	sand	0
.	.	.	.	.	1
1.	1.	crd	1.	1.	1
Natural	Natural	j	Natural	natural	0
.	.	.	.	.	1
2.	2.	crd	2.	2.	1
Supernatural	Supernatural	j	Supernatural	supernatural	0
.	.	.	.	.	1
3.	3.	crd	3.	3.	1
Spiritual	Spiritual	j	Spiritual	spiritual	0
.	.	.	.	.	1
1.	1.	crd	1.	1.	1
Natural	Natural	j	Natural	natural	0
:	:	:	:	:	0
The	The	dt	The	the	0
Natural	Natural	j	Natural	natural	0
Image	Image	n1	Image	image	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
is	is	vbz	is	be	0
that	that	d	that	that	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
which	which	r-crq	which	which	0
Man	Man	n1	Man	man	0
was	was	vbds	was	be	0
at	at	p-acp	at	at	0
first	first	ord	first	first	0
Created	Created	vvn	Created	create	0
,	,	,	,	,	0
and	and	cc	and	and	0
by	by	p-acp	by	by	0
which	which	r-crq	which	which	0
he	he	pns31	he	he	0
is	is	vbz	is	be	0
made	made	vvn	made	make	0
a	a	dt	a	a	0
Man	Man	n1	Man	man	0
,	,	,	,	,	0
differing	differing	vvg	differing	differ	0
from	from	p-acp	from	from	0
the	the	dt	the	the	0
Rest	Rest	n1	Rest	rest	0
of	of	pp-f	of	of	0
all	all	d	all	all	0
the	the	dt	the	the	0
Creatures	Creatures	n2	Creatures	creature	0
.	.	.	.	.	1
All	All	av-d	All	all	0
the	the	dt	the	the	0
Precepts	Precepts	n2	Precepts	precept	0
,	,	,	,	,	0
and	and	cc	and	and	0
Prohibitions	Prohibitions	n2	Prohibitions	prohibition	0
grounded	grounded	vvn	grounded	ground	0
upon	upon	p-acp	upon	upon	0
,	,	,	,	,	0
This	This	d	This	this	0
,	,	,	,	,	0
are	are	vbr	are	be	0
Moral	Moral	j	Moral	moral	0
,	,	,	,	,	0
and	and	cc	and	and	0
as	as	p-acp	as	as	0
Immortal	Immortal	j	Immortal	immortal	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
the	the	dt	the	the	0
Generations	Generations	n2	Generations	generation	0
of	of	pp-f	of	of	0
Mortal	Mortal	j-jn	Mortal	mortal	0
Men	Men	n2	Men	man	0
upon	upon	p-acp	upon	upon	0
the	the	dt	the	the	0
Face	Face	n1	Face	face	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Earth	Earth	n1	Earth	earth	0
.	.	.	.	.	1
Provide	Provide	vvb	Provide	provide	0
for	for	p-acp	for	for	0
things	things	n2	things	thing	0
honest	honest	j	honest	honest	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Sight	Sight	n1	Sighed	sight	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
,	,	,	,	,	0
and	and	cc	and	and	0
Man.	Man.	n1	Man.	man	1
The	The	dt	The	the	0
Shiings	Shiings	n2	Shiings	shiing	0
forth	forth	av	forth	forth	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Natural	Natural	j	Natural	natural	0
Image	Image	n1	Image	image	0
,	,	,	,	,	0
are	are	vbr	are	be	0
Honest	Honest	j	Honest	honest	0
,	,	,	,	,	0
Beautiful	Beautiful	j	Beautiful	beautiful	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Sight	Sight	n1	Sighed	sight	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
and	and	cc	and	and	0
Man	Man	n1	Man	man	0
,	,	,	,	,	0
at	at	p-acp	at	at	0
once	once	a-acp	once	once	0
.	.	.	.	.	1
For	For	p-acp	For	for	0
This	This	d	This	this	0
is	is	vbz	is	be	0
Gods	Gods	npg1	Gods	God	0
Image	Image	n1	Image	image	0
,	,	,	,	,	0
and	and	cc	and	and	0
Mans	Mans	ng1	men	man	0
Essence	Essence	n1	Essence	essence	0
▪	▪	▪	▪	▪	0
2.	2.	crd	2.	2.	1
Superaural	Superaural	j	Superaural	superaural	0
.	.	.	.	.	1
There	There	pc-acp	There	there	0
is	is	vbz	is	be	0
an	an	dt	and	a	0
Image	Image	n1	Image	image	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
is	is	vbz	is	be	0
