Right	Right	av-jn	Right	right	0
.	.	.	.	.	1
Con	Con	np1	Con	Con	0
∣	∣	sy	∣	∣	0
cerning	cerning	j	cerning	cerning	0
the	the	dt	the	the	0
ceremonial	ceremonial	j	ceremonial	ceremonial	0
law	law	n1	law	law	0
,	,	,	,	,	0
Mar.	Mar.	np1	Mar.	Mar.	1
7.8	7.8	crd	7.8	7.8	0
.	.	.	.	.	0
and	and	cc	and	and	0
the	the	dt	the	the	0
moral	moral	j	moral	moral	0
law	law	n1	law	law	0
,	,	,	,	,	0
v.	v.	n1	v.	v.	0
10	10	crd	10	10	0
,	,	,	,	,	0
11	11	crd	11	11	0
,	,	,	,	,	0
12.	12.	crd	12.	12.	0
by	by	p-acp	by	by	0
which	which	r-crq	which	which	0
then	then	av	then	then	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
now	now	av	now	now	0
,	,	,	,	,	0
the	the	dt	the	the	0
word	word	n1	word	word	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
was	was	vbds	was	be	0
made	made	vvn	made	make	0
of	of	pp-f	of	of	0
none	none	pix	none	none	0
effect	effect	n1	effect	effect	0
,	,	,	,	,	0
v.	v.	n1	v.	v.	0
13.	13.	crd	13.	13.	0
and	and	cc	and	and	0
was	was	vbds	was	be	0
committed	committed	vvn	committed	commit	0
in	in	p-acp	in	in	0
many	many	d	many	many	0
things	things	n2	things	thing	0
,	,	,	,	,	0
besides	besides	p-acp	beside	beside	0
these	these	d	these	these	0
particulars	particulars	n2-j	particulars	particular	0
that	that	cst	that	that	0
are	are	vbr	are	be	0
set	set	vvn	set	set	0
down	down	a-acp	down	down	0
and	and	cc	and	and	0
express	express	vvi	express	express	0
∣	∣	sy	∣	∣	0
ed	ed	wd	ed	ed	0
,	,	,	,	,	0
when	when	c-crq	when	when	0
man	man	n1	man	man	0
and	and	cc	and	and	0
not	not	xx	not	not	0
God	God	np1	God	God	0
reigneth	reigneth	vvz	reigneth	reign	0
:	:	:	:	:	0
nor	nor	ccx	nor	nor	0
doth	doth	vdz	does	do	0
God	God	np1	God	God	0
,	,	,	,	,	0
whiles	whiles	cs	while	while	0
his	his	po31	his	his	0
laws	laws	n2	laws	law	0
judge	judge	vvb	judge	judge	0
us	us	pno12	us	we	0
not	not	xx	not	not	0
,	,	,	,	,	0
judge	judge	n1	judge	judge	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
man	man	n1	man	man	0
;	;	;	;	;	0
the	the	dt	the	the	0
law	law	n1	law	law	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Nation	Nation	n1	Nation	nation	0
,	,	,	,	,	0
and	and	cc	and	and	0
not	not	xx	not	not	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
:	:	:	:	:	0
un	un	j	un	unacustomated	0
∣	∣	sy	∣	∣	0
till	till	p-acp	till	till	0
men	men	n2	men	man	0
are	are	vbr	are	be	0
judged	judged	vvn	judged	judge	0
by	by	p-acp	by	by	0
Gods	Gods	npg1	Gods	God	0
law	law	n1	law	law	0
,	,	,	,	,	0
judgement	judgement	n1	judgement	judgement	0
is	is	vbz	is	be	0
not	not	xx	not	not	0
the	the	dt	the	the	0
Lords	Lords	n2	Lords	lord	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
Justinians	Justinians	njp2	Justinians	justinians	0
,	,	,	,	,	0
Gratians	Gratians	njp2	Gratian's	gratian's	0
,	,	,	,	,	0
or	or	cc	or	or	0
other	other	j-jn	other	other	0
mens	mens	ng2	men's	man	0
;	;	;	;	;	0
upon	upon	p-acp	upon	upon	0
which	which	r-crq	which	which	0
the	the	dt	the	the	0
people	people	n1	people	people	0
imploy	imploy	vvi	employ	employ	0
their	their	po32	their	their	0
time	time	n1	time	time	0
and	and	cc	and	and	0
study	study	n1	study	study	0
:	:	:	:	:	0
but	but	cc-acp	but	but	0
if	if	cs	if	if	0
Gods	Gods	ng1	Gods	god	0
laws	laws	n2	laws	law	0
were	were	vbdr	were	be	0
set	set	vvn	set	set	0
up	up	a-acp	up	up	0
among	among	p-acp	among	among	0
us	us	pno12	us	we	0
,	,	,	,	,	0
by	by	p-acp	by	by	0
his	his	po31	his	his	0
Bible	Bible	n1	Bible	bible	0
or	or	cc	or	or	0
Statute	Statute	n1	Statute	statute	0
book	book	n1	book	book	0
,	,	,	,	,	0
every	every	d	every	every	0
man	man	n1	man	man	0
would	would	vmd	would	will	0
easily	easily	av-j	easily	easy	0
become	become	vvi	become	become	0
a	a	dt	a	a	0
lawyer	lawyer	n1	lawyer	lawyer	0
;	;	;	;	;	0
where	where	c-crq	where	where	0
no	no	dx	no	no	0
acts	acts	n2	acts	act	0
are	are	vbr	are	be	0
ever	ever	av	ever	ever	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
repealed	repealed	vvn	repealed	repeal	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
out	out	av	out	out	0
∣	∣	sy	∣	∣	0
last	last	vvb	last	last	0
those	those	d	those	those	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Medes	Medes	np2	Medes	Mede	0
and	and	cc	and	and	0
Persians	Persians	njp2	Persians	persian	0
.	.	.	.	.	1
No	No	dx	No	no	0
word	word	n1	word	word	0
must	must	vmb	must	must	0
be	be	vbi	be	be	0
added	added	vvn	added	add	0
or	or	cc	or	or	0
diminished	diminished	vvn	diminished	diminish	0
;	;	;	;	;	0
there	there	pc-acp	there	there	0
is	is	vbz	is	be	0
therein	therein	av	therein	therein	0
no	no	dx	no	no	0
more	more	av-dc	more	more	0
or	or	cc	or	or	0
less	less	av-dc	less	less	0
then	then	cs	then	than	0
should	should	vmd	should	shall	0
be	be	vbi	be	be	0
;	;	;	;	;	0
so	so	av	so	so	0
full	full	av-j	full	full	0
hath	hath	vhz	hath	have	0
God	God	np1	God	God	0
made	made	vvn	made	make	0
it	it	pn31	it	it	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
govern	govern	vvi	govern	govern	0
by	by	p-acp	by	by	0
,	,	,	,	,	0
Deut.	Deut.	np1	Deut.	Deut.	1
4.1	4.1	crd	4.1	4.1	0
,	,	,	,	,	0
2	2	crd	2	2	0
,	,	,	,	,	0
6	6	crd	6	6	0
,	,	,	,	,	0
8.	8.	crd	8.	8.	0
the	the	dt	the	the	0
Ruler	Ruler	n1	Ruler	ruler	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
people	people	n1	people	people	0
was	was	vbds	was	be	0
to	to	pc-acp	to	to	0
have	have	vhi	have	have	0
it	it	pn31	it	it	0
alway	alway	av	always	always	0
by	by	p-acp	by	by	0
him	him	pno31	him	he	0
,	,	,	,	,	0
and	and	cc	and	and	0
not	not	xx	not	not	0
to	to	pc-acp	to	to	0
turn	turn	vvi	turn	turn	0
from	from	p-acp	from	from	0
the	the	dt	the	the	0
right	right	j-jn	right	right	0
hand	hand	n1	hand	hand	0
or	or	cc	or	or	0
the	the	dt	the	the	0
left	left	j	left	left	0
,	,	,	,	,	0
Deut.	Deut.	np1	Deut.	Deut.	1
17.18	17.18	crd	17.18	17.18	0
,	,	,	,	,	0
19	19	crd	19	19	0
,	,	,	,	,	0
20.	20.	crd	20.	20.	1
It	It	pn31	It	it	0
was	was	vbds	was	be	0
the	the	dt	the	the	0
ex	ex	fw-la	ex	ex	0
∣	∣	sy	∣	∣	0
cuse	cuse	n1	cuse	cuse	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Heathens	Heathens	n2-jn	Heathens	heathens	0
,	,	,	,	,	0
they	they	pns32	they	they	0
knew	knew	vvd	knew	know	0
not	not	xx	not	not	0
the	the	dt	the	the	0
law	law	n1	law	law	0
to	to	pc-acp	to	to	0
make	make	vvi	make	make	0
use	use	n1	use	use	0
thereof	thereof	av	thereof	thereof	0
;	;	;	;	;	0
it	it	pn31	it	it	0
was	was	vbds	was	be	0
the	the	dt	the	the	0
wickedness	wickedness	n1	wickedness	wickedness	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Papacy	Papacy	n1	Papacy	papacy	0
,	,	,	,	,	0
that	that	cst	that	that	0
it	it	pn31	it	it	0
was	was	vbds	was	be	0
not	not	xx	not	not	0
used	used	vvn	used	use	0
therein	therein	av	therein	therein	0
,	,	,	,	,	0
though	though	cs	though	though	0
they	they	pns32	they	they	0
knew	knew	vvd	knew	know	0
it	it	pn31	it	it	0
,	,	,	,	,	0
they	they	pns32	they	they	0
well	well	av	well	well	0
seeing	seeing	vvg	seeing	see	0
,	,	,	,	,	0
that	that	cst	that	that	0
both	both	d	both	both	0
they	they	pns32	they	they	0
and	and	cc	and	and	0
their	their	po32	their	their	0
practice	practice	n1	practice	practice	0
were	were	vbdr	were	be	0
under	under	p-acp	under	under	0
the	the	dt	the	the	0
condemnati	condemnati	n1	condemnati	condemnati	0
∣	∣	sy	∣	∣	0
on	on	p-acp	on	on	0
thereof	thereof	av	thereof	thereof	0
;	;	;	;	;	0
and	and	cc	and	and	0
that	that	cst	that	that	0
they	they	pns32	they	they	0
had	had	vhd	had	have	0
no	no	dx	no	no	0
authority	authority	n1	authority	authority	0
thence	thence	av	thence	thence	0
to	to	pc-acp	to	to	0
set	set	vvi	set	set	0
up	up	a-acp	up	up	0
themselves	themselves	px32	themselves	themselves	0
,	,	,	,	,	0
and	and	cc	and	and	0
Lord	Lord	n1	Lord	lord	0
it	it	pn31	it	it	0
over	over	p-acp	over	over	0
the	the	dt	the	the	0
world	world	n1	world	world	0
,	,	,	,	,	0
putting	putting	vvg	putting	put	0
themselves	themselves	px32	themselves	themselves	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
place	place	n1	place	place	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
,	,	,	,	,	0
without	without	p-acp	without	without	0
God	God	np1	God	God	0
.	.	.	.	.	1
But	But	p-acp	But	but	0
yee	yee	pn22	ye	you	0
,	,	,	,	,	0
O	O	uh	Oh	oh	0
yee	yee	pn22	ye	you	0
Princes	Princes	n2	Princes	prince	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
people	people	n1	people	people	0
,	,	,	,	,	0
into	into	p-acp	into	into	0
whose	whose	rg-crq	whose	who	0
hearts	hearts	n2	hearts	heart	0
God	God	np1	God	God	0
put	put	vvd	put	put	0
it	it	pn31	it	it	0
to	to	pc-acp	to	to	0
give	give	vvi	give	give	0
assurances	assurances	n2	assurances	assurance	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
nation	nation	n1	nation	nation	0
that	that	cst	that	that	0
your	your	po22	your	your	0
desire	desire	n1	desire	desire	0
is	is	vbz	is	be	0
to	to	pc-acp	to	to	0
make	make	vvi	make	make	0
it	it	pn31	it	it	0
happy	happy	j	happy	happy	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
the	the	dt	the	the	0
Lord	Lord	n1	Lord	lord	0
tells	tells	vvz	tells	tell	0
you	you	pn22	you	you	0
consists	consists	vvz	consists	consist	0
in	in	p-acp	in	in	0
setting	setting	vvg	setting	set	0
up	up	a-acp	up	up	0
Gods	Gods	npg1	Gods	God	0
law	law	n1	law	law	0
,	,	,	,	,	0
Rom.	Rom.	np1	Rom.	Rom.	1
9.4	9.4	crd	9.4	9.4	0
.	.	.	.	.	1
Deut.	Deut.	np1	Deut.	Deut.	0
4.6	4.6	crd	4.6	4.6	0
,	,	,	,	,	0
7	7	crd	7	7	0
,	,	,	,	,	0
8.	8.	crd	8.	8.	1
God	God	np1	God	God	0
hath	hath	vhz	hath	have	0
laid	laid	vvn	laid	lay	0
ingagements	ingagements	n2	engagements	engagement	0
on	on	p-acp	on	on	0
you	you	pn22	you	you	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
on	on	p-acp	on	on	0
his	his	po31	his	his	0
people	people	n1	people	people	0
of	of	pp-f	of	of	0
old	old	j	old	old	0
,	,	,	,	,	0
Deut.	Deut.	np1	Deut.	Deut.	1
4.24	4.24	crd	4.24	4.24	0
.	.	.	.	.	0
though	though	cs	though	though	0
other	other	j-jn	other	other	0
alterations	alterations	n2	alterations	alteration	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
State	State	n1	State	state	0
were	were	vbdr	were	be	0
troublesome	troublesome	j	troublesome	troublesome	0
,	,	,	,	,	0
God	God	np1	God	God	0
will	will	vmb	will	will	0
pro	pro	fw-la	pro	pro	0
∣	∣	sy	∣	∣	0
sper	sper	vvb	sper	sper	0
you	you	pn22	you	you	0
in	in	p-acp	in	in	0
this	this	d	this	this	0
and	and	cc	and	and	0
in	in	p-acp	in	in	0
your	your	po22	your	your	0
undertakings	undertakings	n2-vvg	undertakings	undertake	0
;	;	;	;	;	0
for	for	p-acp	for	for	0
this	this	d	this	this	0
,	,	,	,	,	0
remember	remember	vvb	remember	remember	0
ye	ye	pn22	you	you	0
have	have	vhb	have	have	0
the	the	dt	the	the	0
ingagements	ingagements	n2	engagements	engagement	0
of	of	pp-f	of	of	0
men	men	n2	men	man	0
upon	upon	p-acp	upon	upon	0
you	you	pn22	you	you	0
,	,	,	,	,	0
and	and	cc	and	and	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
on	on	p-acp	on	on	0
you	you	pn22	you	you	0
,	,	,	,	,	0
and	and	cc	and	and	0
of	of	pp-f	of	of	0
vows	vows	n2	vows	vow	0
made	made	vvn	made	make	0
to	to	p-acp	to	to	0
God	God	np1	God	God	0
on	on	p-acp	on	on	0
your	your	po22	your	your	0
own	own	d	own	own	0
souls	souls	n2	souls	soul	0
.	.	.	.	.	1
O	O	sy	O	o	0
what	what	q-crq	what	what	0
shall	shall	vmb	shall	shall	0
or	or	cc	or	or	0
can	can	vmb	can	can	0
hinder	hinder	vvi	hinder	hinder	0
!	!	!	!	!	0
you	you	pn22	you	you	0
need	need	vvb	need	need	0
not	not	xx	not	not	0
fit	fit	j	fit	fit	0
a	a	dt	a	a	0
day	day	n1	day	day	0
to	to	pc-acp	to	to	0
do	do	vdi	do	do	0
it	it	pn31	it	it	0
,	,	,	,	,	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
done	done	vdn	done	do	0
for	for	p-acp	for	for	0
you	you	pn22	you	you	0
to	to	p-acp	to	to	0
a	a	dt	a	a	0
word	word	n1	word	word	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
word	word	n1	word	word	0
:	:	:	:	:	0
untill	untill	c-acp	until	until	0
when	when	c-crq	when	when	0
,	,	,	,	,	0
nationally	nationally	av-j	nationally	national	0
we	we	pns12	we	we	0
are	are	vbr	are	be	0
not	not	xx	not	not	0
the	the	dt	the	the	0
people	people	n1	people	people	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
.	.	.	.	.	1
Iam.	Iam.	np1	Iam.	Iam.	0
4.12	4.12	crd	4.12	4.12	0
.	.	.	.	.	0
tells	tells	vvz	tells	tell	0
us	us	pno12	us	we	0
there	there	pc-acp	there	there	0
is	is	vbz	is	be	0
but	but	cc-acp	but	but	0
one	one	crd	one	one	0
law-giver	law-giver	n1	lawgiver	lawgiver	0
;	;	;	;	;	0
consider	consider	vvb	consider	consider	0
then	then	av	then	then	0
what	what	r-crq	what	what	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
to	to	pc-acp	to	to	0
give	give	vvi	give	give	0
a	a	dt	a	a	0
law	law	n1	law	law	0
that	that	cst	that	that	0
is	is	vbz	is	be	0
not	not	xx	not	not	0
according	according	vvg	according	accord	0
to	to	p-acp	to	to	0
Gods	Gods	n2	Gods	god	0
,	,	,	,	,	0
e	e	sy	e	e	0
∣	∣	sy	∣	∣	0
specially	specially	av-j	specially	special	0
when	when	c-crq	when	when	0
we	we	pns12	we	we	0
have	have	vhb	have	have	0
the	the	dt	the	the	0
law	law	n1	law	law	0
by	by	p-acp	by	by	0
us	us	pno12	us	we	0
,	,	,	,	,	0
and	and	cc	and	and	0
are	are	vbr	are	be	0
not	not	xx	not	not	0
to	to	pc-acp	to	to	0
go	go	vvi	go	go	0
to	to	p-acp	to	to	0
heaven	heaven	n1	heaven	heaven	0
or	or	cc	or	or	0
beyond	beyond	p-acp	beyond	beyond	0
the	the	dt	the	the	0
Seas	Seas	n2	Seas	sea	0
for	for	p-acp	for	for	0
it	it	pn31	it	it	0
;	;	;	;	;	0
and	and	cc	and	and	0
I	I	pns11	I	i	0
pray	pray	vvb	pray	pray	0
consider	consider	vvi	consider	consider	0
,	,	,	,	,	0
that	that	cst	that	that	0
the	the	dt	the	the	0
Gentiles	Gentiles	n2-j	Gentiles	gentile	0
,	,	,	,	,	0
Rom.	Rom.	np1	Rom.	Rom.	1
2.	2.	crd	2.	2.	0
though	though	cs	though	though	0
they	they	pns32	they	they	0
had	had	vhd	had	have	0
laws	laws	n2	laws	law	0
of	of	pp-f	of	of	0
their	their	po32	their	their	0
own	own	d	own	own	0
to	to	pc-acp	to	to	0
judge	judge	vvi	judge	judge	0
by	by	p-acp	by	by	0
,	,	,	,	,	0
yet	yet	av	yet	yet	0
not	not	xx	not	not	0
having	having	vhg	having	have	0
Gods	Gods	n2	Gods	god	0
law	law	n1	law	law	0
,	,	,	,	,	0
they	they	pns32	they	they	0
are	are	vbr	are	be	0
said	said	vvn	said	say	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
without	without	p-acp	without	without	0
law	law	n1	law	law	0
:	:	:	:	:	0
and	and	cc	and	and	0
observe	observe	vvb	observe	observe	0
well	well	av	well	well	0
thence	thence	av	thence	thence	0
what	what	q-crq	what	what	0
God	God	np1	God	God	0
may	may	vmb	may	may	0
say	say	vvi	say	say	0
of	of	pp-f	of	of	0
us	us	pno12	us	we	0
,	,	,	,	,	0
our	our	po12	our	our	0
law	law	n1	law	law	0
and	and	cc	and	and	0
judge	judge	n1	judge	judge	0
∣	∣	sy	∣	∣	0
ment	ment	vvn	meant	mean	0
.	.	.	.	.	1
Do	Do	vdb	Do	do	0
,	,	,	,	,	0
O	O	uh	Oh	oh	0
do	do	vdb	do	do	0
as	as	c-acp	as	as	0
Iosiah	Iosiah	np1	Iosiah	Iosiah	0
did	did	vdd	did	do	0
,	,	,	,	,	0
2	2	crd	2	2	0
Kings	Kings	n2	Kings	king	0
23.2	23.2	crd	23.2	23.2	0
,	,	,	,	,	0
3.	3.	crd	3.	3.	0
bring	bring	vvb	bring	bring	0
forth	forth	av	forth	forth	0
the	the	dt	the	the	0
law	law	n1	law	law	0
,	,	,	,	,	0
do	do	vdb	do	do	0
you	you	pn22	you	you	0
and	and	cc	and	and	0
your	your	po22	your	your	0
people	people	n1	people	people	0
make	make	vvi	make	make	0
a	a	dt	a	a	0
covenant	covenant	n1	covenant	covenant	0
,	,	,	,	,	0
and	and	cc	and	and	0
all	all	d	all	all	0
the	the	dt	the	the	0
people	people	n1	people	people	0
,	,	,	,	,	0
with	with	p-acp	with	with	0
God	God	np1	God	God	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
restore	restore	vvi	restore	restore	0
and	and	cc	and	and	0
obey	obey	vvi	obey	obey	0
the	the	dt	the	the	0
law	law	n1	law	law	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
com	com	vvi	come	come	0
∣	∣	sy	∣	∣	0
mands	mands	vvz	mands	mand	0
,	,	,	,	,	0
the	the	dt	the	the	0
statutes	statutes	n2	statutes	statute	0
,	,	,	,	,	0
and	and	cc	and	and	0
judgements	judgements	n2	judgements	judgement	0
thereof	thereof	av	thereof	thereof	0
;	;	;	;	;	0
so	so	av	so	so	0
shall	shall	vmb	shall	shall	0
no	no	dx	no	no	0
injustice	injustice	n1	injustice	injustice	0
nor	nor	ccx	nor	nor	0
oppression	oppression	n1	oppression	oppression	0
be	be	vbb	be	be	0
used	used	vvn	used	use	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
land	land	n1	land	land	0
;	;	;	;	;	0
this	this	d	this	this	0
is	is	vbz	is	be	0
the	the	dt	the	the	0
New	New	j	New	new	0
Earth	Earth	n1	Earth	earth	0
which	which	r-crq	which	which	0
the	the	dt	the	the	0
Saints	Saints	n2	Saints	saint	0
even	even	av	even	even	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Apostles	Apostles	n2	Apostles	apostle	0
dayes	dayes	n2	days	day	0
dayes	dayes	n2	days	day	0
look	look	vvb	look	look	0
∣	∣	sy	∣	∣	0
ed	ed	wd	ed	ed	0
for	for	c-acp	for	for	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
which	which	r-crq	which	which	0
dwelleth	dwelleth	vvz	dwells	dwell	0
righteousness	righteousness	n1	righteousness	righteousness	0
,	,	,	,	,	0
2	2	crd	2	2	0
Pet.	Pet.	np1	Pet.	Pet.	1
3.13	3.13	crd	3.13	3.13	0
.	.	.	.	.	0
the	the	dt	the	the	0
Romans	Romans	njp2	Roman	roman	0
having	having	vhg	having	have	0
destroyed	destroyed	vvn	destroyed	destroy	0
that	that	d	that	that	0
government	government	n1	government	government	0
before	before	a-acp	before	before	0
,	,	,	,	,	0
and	and	cc	and	and	0
hath	hath	vhz	hath	have	0
laine	laine	vvn	lain	lie	0
hid	hid	vvn	hid	hide	0
to	to	p-acp	to	to	0
this	this	d	this	this	0
day	day	n1	day	day	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
word	word	n1	word	word	0
;	;	;	;	;	0
untill	untill	c-acp	until	until	0
which	which	r-crq	which	which	0
,	,	,	,	,	0
the	the	dt	the	the	0
foundations	foundations	n2	foundations	foundation	0
of	of	pp-f	of	of	0
judgement	judgement	n1	judgement	judgement	0
and	and	cc	and	and	0
justice	justice	n1	justice	justice	0
being	being	vbg	being	be	0
out	out	av	out	out	0
of	of	pp-f	of	of	0
course	course	n1	course	course	0
,	,	,	,	,	0
though	though	cs	though	though	0
you	you	pn22	you	you	0
are	are	vbr	are	be	0
never	never	av	never	never	0
so	so	av	so	so	0
wise	wise	j	wise	wise	0
,	,	,	,	,	0
just	just	j	just	just	0
,	,	,	,	,	0
and	and	cc	and	and	0
willing	willing	j	willing	willing	0
to	to	pc-acp	to	to	0
do	do	vdi	do	do	0
the	the	dt	the	the	0
nation	nation	n1	nation	nation	0
good	good	j	good	good	0
,	,	,	,	,	0
ye	ye	pn22	you	you	0
cannot	cannot	vmbx	cannot	can	0
,	,	,	,	,	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
foundations	foundations	n2	foundations	foundation	0
are	are	vbr	are	be	0
out	out	av	out	out	0
of	of	pp-f	of	of	0
course	course	n1	course	course	0
,	,	,	,	,	0
and	and	cc	and	and	0
what	what	q-crq	what	what	0
can	can	vmb	can	can	0
the	the	dt	the	the	0
righteous	righteous	j	righteous	righteous	0
do	do	n1	doe	do	0
?	?	?	?	?	0
saith	saith	vvz	says	say	0
David	David	np1	David	David	0
.	.	.	.	.	1
And	And	cc	And	and	0
let	let	vvb	let	let	0
not	not	xx	not	not	0
the	the	dt	the	the	0
cry	cry	n1	cry	cry	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Prophet	Prophet	n1	Prophet	prophet	0
take	take	vvb	take	take	0
hold	hold	vvi	hold	hold	0
of	of	pp-f	of	of	0
you	you	pn22	you	you	0
,	,	,	,	,	0
Psal.	Psal.	np1	Psal.	Psal.	1
119.16	119.16	crd	119.16	119.16	0
.	.	.	.	.	1
Vp	Vp	p-acp	Up	up	0
,	,	,	,	,	0
Lord	Lord	n1	Lord	lord	0
,	,	,	,	,	0
for	for	c-acp	for	for	0
men	men	n2	men	man	0
have	have	vhb	have	have	0
made	made	vvn	made	make	0
void	void	j	void	void	0
thy	thy	po21	thy	thy	0
law	law	n1	law	law	0
.	.	.	.	.	1
Examine	Examine	vvb	Examine	examine	0
,	,	,	,	,	0
I	I	pns11	I	i	0
pray	pray	vvb	pray	pray	0
,	,	,	,	,	0
if	if	cs	if	if	0
your	your	po22	your	your	0
laws	laws	n2	laws	law	0
have	have	vhb	have	have	0
not	not	xx	not	not	0
in	in	p-acp	in	in	0
some	some	d	some	some	0
kinde	kinde	n1	kind	kind	0
made	made	vvd	made	make	0
void	void	j	void	void	0
Gods	Gods	npg1	Gods	God	0
laws	laws	n2	laws	law	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
