My	My	po11	My	my	0
Ah	Ah	uh	Ah	ah	0
Lord	Lord	n1	Lord	lord	0
!	!	!	!	!	0
what	what	q-crq	what	what	0
blushing	blushing	j-vvg	blushing	blush	0
will	will	n1	will	will	0
there	there	a-acp	there	there	0
ere	ere	c-acp	ere	ere	0
long	long	av-j	long	long	0
be	be	vbi	be	be	0
in	in	p-acp	in	in	0
England	England	np1	England	England	0
?	?	?	?	?	0
when	when	c-crq	when	when	0
thou	thou	pns21	thou	thou	0
wilt	wilt	vm2	wilt	will	0
wash	wash	vvi	wash	wash	0
off	off	a-acp	off	off	0
the	the	dt	the	the	0
paint	paint	n1	paint	paint	0
of	of	pp-f	of	of	0
our	our	po12	our	our	0
profession	profession	n1	profession	profession	0
,	,	,	,	,	0
and	and	cc	and	and	0
that	that	cst	that	that	0
thy	thy	po21	thy	thy	0
followers	followers	n2	followers	follower	0
shall	shall	vmb	shall	shall	0
wear	wear	vvi	wear	wear	0
their	their	po32	their	their	0
hearts	hearts	n2	hearts	heart	0
in	in	p-acp	in	in	0
their	their	po32	their	their	0
faces	faces	n2	faces	face	0
?	?	?	?	?	1
How	How	c-crq	How	how	0
much	much	d	much	much	0
better	better	jc	better	better	0
will	will	vmb	will	will	0
a	a	dt	a	a	0
dram	dram	n1	dram	dram	0
of	of	pp-f	of	of	0
grace	grace	n1	grace	grace	0
be	be	vbi	be	be	0
,	,	,	,	,	0
than	than	cs	than	than	0
a	a	dt	a	a	0
talent	talent	n1	talon	talon	0
of	of	pp-f	of	of	0
gifts	gifts	n2	gifts	gift	0
?	?	?	?	?	0
when	when	c-crq	when	when	0
as	as	c-acp	as	as	0
the	the	dt	the	the	0
greater	greater	jc	greater	great	0
our	our	po12	our	our	0
lights	lights	n2	lights	light	0
and	and	cc	and	and	0
Links	Links	n2	Links	link	0
of	of	pp-f	of	of	0
Knowledge	Knowledge	n1	Knowledge	knowledge	0
are	are	vbr	are	be	0
,	,	,	,	,	0
the	the	dt	the	the	0
more	more	av-dc	more	more	0
unawares	unawares	av-j	unawares	unaware	0
we	we	pns12	we	we	0
discover	discover	vvb	discover	discover	0
our	our	po12	our	our	0
dark	dark	j	dark	dark	0
∣	∣	sy	∣	∣	0
ness	ness	n1	ness	ness	0
.	.	.	.	.	1
If	If	cs	If	if	0
we	we	pns12	we	we	0
cannot	cannot	vmbx	cannot	can	0
endure	endure	vvi	endure	endure	0
the	the	dt	the	the	0
Spirit	Spirit	n1	Spirit	spirit	0
going	going	vvg	going	go	0
up	up	a-acp	up	up	0
and	and	cc	and	and	0
down	down	a-acp	down	down	0
with	with	p-acp	with	with	0
a	a	dt	a	a	0
Candle	Candle	n1	Candle	candle	0
and	and	cc	and	and	0
Lanthorn	Lanthorn	n1	Lantern	lantern	0
to	to	pc-acp	to	to	0
search	search	vvi	search	search	0
our	our	po12	our	our	0
hearts	hearts	n2	hearts	heart	0
,	,	,	,	,	0
how	how	q-crq	how	how	0
can	can	vmb	can	can	0
we	we	pns12	we	we	0
abide	abide	vvi	abide	abide	0
the	the	dt	the	the	0
day	day	n1	day	day	0
of	of	pp-f	of	of	0
Christs	Christs	npg1	Christs	Christ	0
com	com	vvi	come	come	0
∣	∣	sy	∣	∣	0
ing	ing	n1	king	king	0
,	,	,	,	,	0
and	and	cc	and	and	0
stand	stand	vvb	stand	stand	0
when	when	c-crq	when	when	0
that	that	d	that	that	0
Sun	Sun	n1	Sun	sun	0
of	of	pp-f	of	of	0
Righteousness	Righteousness	n1	Righteousness	righteousness	0
shall	shall	vmb	shall	shall	0
appear	appear	vvi	appear	appear	0
,	,	,	,	,	0
for	for	c-acp	for	for	0
he	he	pns31	he	he	0
is	is	vbz	is	be	0
like	like	j	like	like	0
Refiners	Refiners	n2	Refiners	refiner	0
fire	fire	n1	fire	fire	0
,	,	,	,	,	0
and	and	cc	and	and	0
like	like	av-j	like	like	0
Fullers	Fullers	ng1	Fullers	fuller	0
soape	soape	n1	soap	soap	0
?	?	?	?	?	1
Justice	Justice	n1	Justice	justice	0
,	,	,	,	,	0
Humility	Humility	n1	Humility	humility	0
,	,	,	,	,	0
Mortification	Mortification	n1	Mortification	mortification	0
,	,	,	,	,	0
Re	Re	zz	Re	re	0
∣	∣	sy	∣	∣	0
pentance	pentance	n1	pentance	pentance	0
,	,	,	,	,	0
though	though	cs	though	though	0
now	now	av	now	now	0
they	they	pns32	they	they	0
be	be	vbb	be	be	0
but	but	p-acp	but	but	0
poor	poor	j	poor	poor	0
and	and	cc	and	and	0
low	low	j	low	low	0
things	things	n2	things	thing	0
with	with	p-acp	with	with	0
man	man	n1	man	man	0
,	,	,	,	,	0
yet	yet	av	yet	yet	0
when	when	c-crq	when	when	0
the	the	dt	the	the	0
Judge	Judge	n1	Judge	judge	0
shall	shall	vmb	shall	shall	0
take	take	vvi	take	take	0
the	the	dt	the	the	0
Bench	Bench	n1	Bench	bench	0
more	more	av-dc	more	more	0
visibly	visibly	av-j	visibly	visible	0
,	,	,	,	,	0
how	how	c-crq	how	how	0
high	high	j	high	high	0
will	will	vmb	will	will	0
they	they	pns32	they	they	0
be	be	vbb	be	be	0
with	with	p-acp	with	with	0
God	God	np1	God	God	0
?	?	?	?	?	1
Sincerity	Sincerity	n1	Sincerity	sincerity	0
,	,	,	,	,	0
though	though	cs	though	though	0
it	it	pn31	it	it	0
be	be	vbb	be	be	0
a	a	dt	a	a	0
silent	silent	j	silent	silent	0
Grace	Grace	n1	Grace	grace	0
at	at	p-acp	at	at	0
this	this	d	this	this	0
time	time	n1	time	time	0
,	,	,	,	,	0
and	and	cc	and	and	0
dwels	dwels	vvz	dwells	dwell	0
in	in	p-acp	in	in	0
obscurity	obscurity	n1	obscurity	obscurity	0
,	,	,	,	,	0
ere	ere	c-acp	ere	ere	0
long	long	av-j	long	long	0
I	I	pns11	I	i	0
hope	hope	vvb	hope	hope	0
will	will	vmb	will	will	0
carry	carry	vvi	carry	carry	0
the	the	dt	the	the	0
day	day	n1	day	day	0
,	,	,	,	,	0
and	and	cc	and	and	0
bear	bear	vvi	bear	bear	0
away	away	av	away	away	0
the	the	dt	the	the	0
bell	bell	n1	bell	bell	0
.	.	.	.	.	1
Though	Though	cs	Though	though	0
we	we	pns12	we	we	0
sin	sin	vvb	sin	sin	0
at	at	p-acp	at	at	0
a	a	dt	a	a	0
greater	greater	jc	greater	great	0
rate	rate	n1	rate	rate	0
,	,	,	,	,	0
yet	yet	av	yet	yet	0
we	we	pns12	we	we	0
cannot	cannot	vmbx	cannot	can	0
sin	sin	vvi	sin	sin	0
at	at	p-acp	at	at	0
so	so	av	so	so	0
cheap	cheap	j	cheap	cheap	0
a	a	dt	a	a	0
rate	rate	n1	rate	rate	0
as	as	p-acp	as	as	0
our	our	po12	our	our	0
Fore-fathers	Fore-fathers	n2	Forefathers	forefather	0
;	;	;	;	;	0
it	it	pn31	it	it	0
were	were	vbdr	were	be	0
better	better	jc	better	better	0
that	that	cst	that	that	0
God	God	np1	God	God	0
did	did	vdd	did	do	0
forthwith	forthwith	av	forthwith	forthwith	0
lay	lay	vvi	lay	lay	0
down	down	a-acp	down	down	0
his	his	po31	his	his	0
Basket	Basket	n1	Basket	basket	0
,	,	,	,	,	0
and	and	cc	and	and	0
take	take	vvb	take	take	0
up	up	a-acp	up	up	0
his	his	po31	his	his	0
Ax	Ax	n1	Ax	axe	0
,	,	,	,	,	0
than	than	cs	than	than	0
that	that	cst	that	that	0
we	we	pns12	we	we	0
should	should	vmd	should	shall	0
be	be	vbi	be	be	0
further	further	jc	further	further	0
unfruitfull	unfruitfull	j	unfruitful	unfruitful	0
;	;	;	;	;	0
better	better	j	better	better	0
that	that	cst	that	that	0
God	God	np1	God	God	0
should	should	vmd	should	shall	0
remove	remove	vvi	remove	remove	0
his	his	po31	his	his	0
Candlestick	Candlestick	n1	Candlestick	candlestick	0
(	(	(	(	(	0
which	which	r-crq	which	which	0
he	he	pns31	he	he	0
can	can	vmb	can	can	0
do	do	vdi	do	do	0
without	without	p-acp	without	without	0
breaking	breaking	vvg	breaking	break	0
it	it	pn31	it	it	0
)	)	)	)	)	0
and	and	cc	and	and	0
say	say	vvb	say	say	0
to	to	p-acp	to	to	0
us	us	pno12	us	we	0
sinners	sinners	n2	sinners	sinner	0
,	,	,	,	,	0
if	if	cs	if	if	0
you	you	pn22	you	you	0
will	will	vmb	will	will	0
play	play	vvi	play	play	0
,	,	,	,	,	0
play	play	vvb	play	play	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
dark	dark	j	dark	dark	0
;	;	;	;	;	0
if	if	cs	if	if	0
you	you	pn22	you	you	0
will	will	vmb	will	will	0
break	break	vvi	break	break	0
Vows	Vows	n2	Vows	vow	0
and	and	cc	and	and	0
Covenants	Covenants	n2	Covenants	covenant	0
,	,	,	,	,	0
break	break	vvb	break	break	0
them	them	pno32	them	they	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
dark	dark	j	dark	dark	0
,	,	,	,	,	0
&c.	&c.	av	etc.	etc	0
than	than	cs	than	than	0
suffer	suffer	vvb	suffer	suffer	0
us	us	pno12	us	we	0
to	to	p-acp	to	to	0
sin	sin	n1	since	sin	0
against	against	p-acp	against	against	0
Gospel-light	Gospel-light	n1	Gospel-light	gospel-light	0
.	.	.	.	.	1
For	For	p-acp	For	for	0
his	his	po31	his	his	0
silence	silence	n1	silence	silence	0
increases	increases	vvz	increases	increase	0
our	our	po12	our	our	0
guilt	guilt	n1	guilt	guilt	0
.	.	.	.	.	1
The	The	dt	The	the	0
Almighty	Almighty	j-jn	Almighty	almighty	0
is	is	vbz	is	be	0
more	more	av-dc	more	more	0
displeased	displeased	vvn	displeased	displease	0
with	with	p-acp	with	with	0
sin	sin	n1	since	sin	0
than	than	cs	than	than	0
ever	ever	av	ever	ever	0
,	,	,	,	,	0
his	his	po31	his	his	0
hand	hand	n1	hand	hand	0
is	is	vbz	is	be	0
as	as	a-acp	as	as	0
just	just	j	just	just	0
to	to	pc-acp	to	to	0
revenge	revenge	vvi	revenge	revenge	0
,	,	,	,	,	0
and	and	cc	and	and	0
his	his	po31	his	his	0
eies	eies	n2	eyes	eye	0
are	are	vbr	are	be	0
(	(	(	(	(	0
q	q	vvd	q	quoth	0
d	d	zz	d	d	0
.	.	.	.	.	1
)	)	)	)	)	0
wider	wider	av-j	wider	wide	0
to	to	p-acp	to	to	0
espie	espie	vvi	espy	espy	0
it	it	pn31	it	it	0
.	.	.	.	.	1
There	There	pc-acp	There	there	0
are	are	vbr	are	be	0
some	some	d	some	some	0
that	that	cst	that	that	0
having	having	vhg	having	have	0
assurance	assurance	n1	assurance	assurance	0
that	that	cst	that	that	0
Christ	Christ	np1	Christ	Christ	0
reigns	reigns	vvz	reigns	reign	0
in	in	p-acp	in	in	0
their	their	po32	their	their	0
Consciences	Consciences	n2	Consciences	conscience	0
,	,	,	,	,	0
desire	desire	vvb	desire	desire	0
the	the	dt	the	the	0
in	in	n1	in	inn	0
∣	∣	sy	∣	∣	0
largement	largement	n1	largement	largement	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
Kingdom	Kingdom	n1	Kingdom	kingdom	0
,	,	,	,	,	0
long	long	av-j	long	long	0
to	to	pc-acp	to	to	0
see	see	vvi	see	see	0
the	the	dt	the	the	0
Crown	Crown	n1	Crown	crown	0
of	of	pp-f	of	of	0
Glory	Glory	n1	Glory	glory	0
shine	shine	vvi	shine	shine	0
on	on	p-acp	on	on	0
his	his	po31	his	his	0
head	head	n1	head	head	0
,	,	,	,	,	0
and	and	cc	and	and	0
his	his	po31	his	his	0
Subjects	Subjects	n2-jn	Subject's	subject	0
to	to	pc-acp	to	to	0
multiply	multiply	vvi	multiply	multiply	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
world	world	n1	world	world	0
:	:	:	:	:	0
And	And	cc	And	and	0
notwithstanding	notwithstanding	a-acp	notwithstanding	notwithstanding	0
the	the	dt	the	the	0
many	many	d	many	many	0
false	false	j	false	false	0
Pretenders	Pretenders	n2	Pretenders	pretender	0
to	to	p-acp	to	to	0
that	that	d	that	that	0
Noble	Noble	j	Noble	noble	0
Interest	Interest	n1	Interest	interest	0
,	,	,	,	,	0
yet	yet	av	yet	yet	0
there	there	a-acp	there	there	0
are	are	vbr	are	be	0
some	some	d	some	some	0
Followers	Followers	n2	Followers	follower	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Lamb	Lamb	n1	Lamb	lamb	0
indeed	indeed	av	indeed	indeed	0
,	,	,	,	,	0
that	that	cst	that	that	0
follow	follow	vvb	follow	follow	0
him	him	pno31	him	he	0
not	not	xx	not	not	0
for	for	p-acp	for	for	0
his	his	po31	his	his	0
Fleece	Fleece	n1	Fleece	fleece	0
but	but	cc-acp	but	but	0
for	for	p-acp	for	for	0
his	his	po31	his	his	0
blood	blood	n1	blood	blood	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
having	having	vhg	having	have	0
past	past	vvn	passed	pass	0
the	the	dt	the	the	0
work	work	n1	work	work	0
of	of	pp-f	of	of	0
Regeneration	Regeneration	n1	Regeneration	regeneration	0
hum	hum	n1	hum	hum	0
∣	∣	sy	∣	∣	0
bly	bly	zz	bly	bly	0
,	,	,	,	,	0
and	and	cc	and	and	0
patiently	patiently	av-j	patiently	patient	0
deire	deire	n1	deire	deire	0
to	to	pc-acp	to	to	0
do	do	vdi	do	do	0
the	the	dt	the	the	0
work	work	n1	work	work	0
of	of	pp-f	of	of	0
their	their	po32	their	their	0
Generation	Generation	n1	Generation	generation	0
,	,	,	,	,	0
and	and	cc	and	and	0
probably	probably	av-j	probably	probable	0
the	the	dt	the	the	0
reckoning	reckoning	n-vvg	reckoning	reckon	0
of	of	pp-f	of	of	0
Sion	Sion	np1	Sion	Zion	0
is	is	vbz	is	be	0
wel	wel	av	well	well	0
nigh	nigh	av-j	nigh	nigh	0
at	at	p-acp	at	at	0
an	an	dt	and	a	0
end	end	n1	end	end	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
Glass	Glass	n1	Glass	glass	0
of	of	pp-f	of	of	0
Antichrist	Antichrist	np1	Antichrist	Antichrist	0
almost	almost	av	almost	almost	0
run	run	vvn	run	run	0
,	,	,	,	,	0
and	and	cc	and	and	0
certainly	certainly	av-j	certainly	certain	0
the	the	dt	the	the	0
King	King	n1	King	king	0
of	of	pp-f	of	of	0
Sion	Sion	np1	Sion	Zion	0
shall	shall	vmb	shall	shall	0
be	be	vbi	be	be	0
as	as	a-acp	as	as	0
publique	publique	j	public	public	0
in	in	p-acp	in	in	0
his	his	po31	his	his	0
glory	glory	n1	glory	glory	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
ever	ever	av	ever	ever	0
he	he	pns31	he	he	0
was	was	vbds	was	be	0
in	in	p-acp	in	in	0
his	his	po31	his	his	0
shame	shame	n1	shame	shame	0
;	;	;	;	;	0
his	his	po31	his	his	0
Deriders	Deriders	n2	Deriders	derider	0
little	little	av-j	little	little	0
considering	considering	vvg	considering	consider	0
,	,	,	,	,	0
that	that	cst	that	that	0
while	while	cs	while	while	0
they	they	pns32	they	they	0
willingly	willingly	av-j	willingly	willing	0
add	add	vvi	add	add	0
to	to	p-acp	to	to	0
his	his	po31	his	his	0
shame	shame	n1	shame	shame	0
,	,	,	,	,	0
they	they	pns32	they	they	0
really	really	av-j	really	real	0
,	,	,	,	,	0
though	though	cs	though	though	0
unwilling	unwilling	j	unwilling	unwilling	0
,	,	,	,	,	0
add	add	vvb	add	add	0
to	to	p-acp	to	to	0
his	his	po31	his	his	0
glory	glory	n1	glory	glory	0
,	,	,	,	,	0
for	for	c-acp	for	for	0
as	as	c-acp	as	as	0
he	he	pns31	he	he	0
was	was	vbds	was	be	0
not	not	xx	not	not	0
crucified	crucified	vvn	crucified	crucify	0
in	in	p-acp	in	in	0
a	a	dt	a	a	0
corner	corner	n1	corner	corner	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
at	at	p-acp	at	at	0
Jerusalem	Jerusalem	np1	Jerusalem	Jerusalem	0
,	,	,	,	,	0
the	the	dt	the	the	0
eye	eye	n1	eye	eye	0
and	and	cc	and	and	0
center	center	n1	centre	centre	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
world	world	n1	world	world	0
,	,	,	,	,	0
so	so	av	so	so	0
he	he	pns31	he	he	0
shall	shall	vmb	shall	shall	0
de	de	fw-fr	de	de	0
∣	∣	sy	∣	∣	0
scend	scend	vvb	scend	scend	0
from	from	p-acp	from	from	0
Heaven	Heaven	n1	Heaven	heaven	0
in	in	p-acp	in	in	0
Majesty	Majesty	n1	Majesty	majesty	0
with	with	p-acp	with	with	0
shouts	shouts	n2	shouts	shout	0
,	,	,	,	,	0
riding	riding	vvg	riding	ride	0
on	on	p-acp	on	on	0
the	the	dt	the	the	0
Clouds	Clouds	n2	Clouds	cloud	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
in	in	p-acp	in	in	0
his	his	po31	his	his	0
Charriot	Charriot	n1	Chariot	chariot	0
,	,	,	,	,	0
atten	atten	n1	atten	atten	0
∣	∣	sy	∣	∣	0
ded	ded	j	dead	dead	0
by	by	p-acp	by	by	0
millions	millions	crd	millions	million	0
of	of	pp-f	of	of	0
Angels	Angels	n2	Angels	angel	0
,	,	,	,	,	0
and	and	cc	and	and	0
Saints	Saints	n2	Saints	saint	0
,	,	,	,	,	0
his	his	po31	his	his	0
roy	roy	n1	roy	roy	0
∣	∣	sy	∣	∣	0
al	al	d	all	all	0
Favorites	Favorites	n2	Favorites	favourite	0
,	,	,	,	,	0
all	all	d	all	all	0
eies	eies	n2	eyes	eye	0
beholding	beholding	vvg	beholding	behold	0
of	of	pp-f	of	of	0
him	him	pno31	him	he	0
,	,	,	,	,	0
and	and	cc	and	and	0
every	every	d	every	every	0
knee	knee	n1	knee	knee	0
bowing	bowing	vvg	bowing	bow	0
to	to	p-acp	to	to	0
him	him	pno31	him	he	0
,	,	,	,	,	0
Jude	Jude	np1	Jude	Judas	0
14	14	crd	14	14	0
,	,	,	,	,	0
15.	15.	crd	15.	15.	1
Woe	Woe	n1	Woe	woe	0
be	be	vbb	be	be	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
great	great	j	great	great	0
ones	ones	pi2	ones	one	0
of	of	pp-f	of	of	0
this	this	d	this	this	0
world	world	n1	world	world	0
then	then	av	then	then	0
,	,	,	,	,	0
when	when	c-crq	when	when	0
Pilat	Pilat	np1	Pilat	Pilot	0
that	that	cst	that	that	0
sat	sat	vvd	sat	sit	0
on	on	p-acp	on	on	0
the	the	dt	the	the	0
Bench	Bench	n1	Bench	bench	0
,	,	,	,	,	0
shall	shall	vmb	shall	shall	0
stand	stand	vvi	stand	stand	0
at	at	p-acp	at	at	0
the	the	dt	the	the	0
Bar	Bar	n1	Bar	bar	0
;	;	;	;	;	0
and	and	cc	and	and	0
our	our	po12	our	our	0
Lord	Lord	n1	Lord	lord	0
Jesus	Jesus	np1	Jesus	Jesus	0
that	that	d	that	that	0
once	once	a-acp	once	once	0
stood	stood	vvd	stood	stand	0
at	at	p-acp	at	at	0
the	the	dt	the	the	0
Bar	Bar	n1	Bar	bar	0
shall	shall	vmb	shall	shall	0
sit	sit	vvi	fit	sit	0
on	on	p-acp	on	on	0
the	the	dt	the	the	0
Bench	Bench	n1	Bench	bench	0
(	(	(	(	(	0
when	when	c-crq	when	when	0
we	we	pns12	we	we	0
shall	shall	vmb	shall	shall	0
see	see	vvi	see	see	0
not	not	xx	not	not	0
Persons	Persons	n2	Persons	person	0
but	but	p-acp	but	but	0
Causes	Causes	n2	Causes	cause	0
heard	heard	vvn	herd	hear	0
)	)	)	)	)	0
the	the	dt	the	the	0
Judges	Judges	n2	Judges	judge	0
being	being	vbg	being	be	0
judged	judged	vvn	judged	judge	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
judged	judged	vvd	judged	judge	0
being	being	vbg	being	be	0
Judges	Judges	n2	Judges	judge	0
;	;	;	;	;	0
when	when	c-crq	when	when	0
Emperors	Emperors	n2	Emperor's	emperor	0
and	and	cc	and	and	0
Kings	Kings	n2	Kings	king	0
shall	shall	vmb	shall	shall	0
be	be	vbi	be	be	0
brought	brought	vvn	brought	bring	0
not	not	xx	not	not	0
in	in	p-acp	in	in	0
Chains	Chains	n2	Chains	chain	0
of	of	pp-f	of	of	0
Gold	Gold	n1	Gold	gold	0
about	about	p-acp	about	about	0
their	their	po32	their	their	0
necks	necks	n2	necks	neck	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
in	in	p-acp	in	in	0
Fetters	Fetters	n2	Fetters	fetter	0
of	of	pp-f	of	of	0
Iron	Iron	n1	Iron	iron	0
about	about	p-acp	about	about	0
their	their	po32	their	their	0
heels	heels	n2	heels	heel	0
;	;	;	;	;	0
When	When	c-crq	When	when	0
the	the	dt	the	the	0
Peers	Peers	n2	Peers	peer	0
,	,	,	,	,	0
and	and	cc	and	and	0
Powers	Powers	n2	Powers	power	0
,	,	,	,	,	0
and	and	cc	and	and	0
Potentates	Potentates	n2	Potentates	potentate	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
World	World	n1	World	world	0
shall	shall	vmb	shall	shall	0
hold	hold	vvi	hold	hold	0
down	down	a-acp	down	down	0
their	their	po32	their	their	0
heads	heads	n2	heads	head	0
,	,	,	,	,	0
and	and	cc	and	and	0
hold	hold	vvb	hold	hold	0
up	up	a-acp	up	up	0
their	their	po32	their	their	0
hands	hands	n2	hands	hand	0
,	,	,	,	,	0
and	and	cc	and	and	0
cry	cry	vvb	cry	cry	0
guilty	guilty	j	guilty	guilty	0
;	;	;	;	;	0
When	When	q-crq	When	when	0
most	most	ds	most	most	0
of	of	pp-f	of	of	0
all	all	d	all	all	0
the	the	dt	the	the	0
Mighty	Mighty	j	Mighty	mighty	0
,	,	,	,	,	0
and	and	cc	and	and	0
all	all	d	all	all	0
the	the	dt	the	the	0
almost	almost	av	almost	almost	0
All	All	d	All	all	0
mighty	mighty	j	mighty	mighty	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Earth	Earth	n1	Earth	earth	0
that	that	cst	that	that	0
have	have	vhb	have	have	0
disrobed	disrobed	vvn	disrobed	disrobe	0
Christ	Christ	np1	Christ	Christ	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
Title	Title	n1	Title	title	0
,	,	,	,	,	0
and	and	cc	and	and	0
robbed	robbed	vvd	robbed	rob	0
him	him	pno31	him	he	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
honor	honor	n1	honour	honour	0
,	,	,	,	,	0
shall	shall	vmb	shall	shall	0
be	be	vbi	be	be	0
led	led	vvn	led	lead	0
up	up	a-acp	up	up	0
and	and	cc	and	and	0
down	down	a-acp	down	down	0
this	this	d	this	this	0
Court	Court	n1	Court	court	0
,	,	,	,	,	0
(	(	(	(	(	0
q.d.	q.d.	n1	q.d.	q.d.	0
)	)	)	)	)	0
as	as	c-acp	as	as	0
Tam	Tam	np1	Tam	Tam	0
∣	∣	sy	∣	∣	0
berlain	berlain	n1	berlain	berlain	0
led	led	vvn	led	lead	0
Bajaret	Bajaret	np1	Bajaret	Bajaret	0
in	in	p-acp	in	in	0
an	an	dt	and	a	0
iron	iron	n1	iron	iron	0
Cage	Cage	n1	Cage	cage	0
,	,	,	,	,	0
(	(	(	(	(	0
through	through	p-acp	through	through	0
Asia	Asia	np1	Asia	Asia	0
)	)	)	)	)	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
gazed	gazed	vvn	gazed	gaze	0
on	on	a-acp	on	on	0
,	,	,	,	,	0
and	and	cc	and	and	0
howted	howted	vvd	howted	howt	0
at	at	p-acp	at	at	0
by	by	p-acp	by	by	0
all	all	d	all	all	0
the	the	dt	the	the	0
Saints	Saints	n2	Saints	saint	0
,	,	,	,	,	0
Psal.	Psal.	np1	Psal.	Psal.	1
149.6	149.6	crd	149.6	149.6	0
7	7	crd	7	7	0
,	,	,	,	,	0
8	8	crd	8	8	0
9.	9.	crd	9.	9	0
1	1	crd	1	1	1
Cor.	Cor.	np1	Cor.	Cor.	0
.2	.2	crd	.2	.2	0
.	.	.	.	.	1
)	)	)	)	)	0
as	as	p-acp	as	as	0
the	the	dt	the	the	0
Prisoners	Prisoners	n2	Prisoners	prisoner	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Law	Law	n1	Law	law	0
,	,	,	,	,	0
and	and	cc	and	and	0
Prizes	Prizes	n2	Prizes	prize	0
of	of	pp-f	of	of	0
Ju	Ju	np1	Ju	Ju	0
∣	∣	sy	∣	∣	0
stice	stice	n1	stice	stice	0
;	;	;	;	;	0
what	what	r-crq	what	what	0
then	then	av	then	then	0
will	will	vmb	will	will	0
become	become	vvi	become	become	0
of	of	pp-f	of	of	0
all	all	d	all	all	0
those	those	d	those	those	0
Poli	Poli	fw-fr	Poli	poli	0
∣	∣	sy	∣	∣	0
ticians	ticians	n2	ticians	tician	0
that	that	cst	that	that	0
make	make	vvb	make	make	0
Covenants	Covenants	n2	Covenants	covenant	0
in	in	p-acp	in	in	0
Conscience	Conscience	n1	Conscience	conscience	0
,	,	,	,	,	0
and	and	cc	and	and	0
break	break	vvi	break	break	0
Covenants	Covenants	n2	Covenants	covenant	0
out	out	av	out	out	0
of	of	pp-f	of	of	0
necessity	necessity	n1	necessity	necessity	0
?	?	?	?	?	1
That	That	cst	That	that	0
like	like	j	like	like	0
children	children	n2	children	child	0
stand	stand	vvb	stand	stand	0
on	on	p-acp	on	on	0
the	the	dt	the	the	0
earth	earth	n1	earth	earth	0
with	with	p-acp	with	with	0
their	their	po32	their	their	0
heads	heads	n2	heads	head	0
,	,	,	,	,	0
and	and	cc	and	and	0
boldly	boldly	av-j	boldly	bold	0
shake	shake	vvi	shake	shake	0
their	their	po32	their	their	0
heels	heels	n2	heels	heel	0
towards	towards	p-acp	towards	towards	0
Hea	Hea	zz	Hea	hea	0
∣	∣	sy	∣	∣	0
ven	ven	zf	ven	when	0
?	?	?	?	?	1
That	That	cst	That	that	0
set	set	vvd	set	set	0
up	up	a-acp	up	up	0
the	the	dt	the	the	0
Kingdom	Kingdom	n1	Kingdom	kingdom	0
of	of	pp-f	of	of	0
Christ	Christ	np1	Christ	Christ	0
no	no	av-dx	no	no	0
faster	faster	av-jc	faster	fast	0
than	than	cs	than	than	0
they	they	pns32	they	they	0
can	can	vmb	can	can	0
rear	rear	vvi	rear	rear	0
their	their	po32	their	their	0
own	own	d	own	own	0
King	King	n1	King	king	0
∣	∣	sy	∣	∣	0
doms	doms	n2	doms	dom	0
?	?	?	?	?	0
of	of	pp-f	of	of	0
all	all	d	all	all	0
those	those	d	those	those	0
that	that	cst	that	that	0
had	had	vhd	had	have	0
rather	rather	av-c	rather	rather	0
themselves	themselves	px32	themselves	themselves	0
should	should	vmd	should	shall	0
reign	reign	vvi	reign	reign	0
in	in	p-acp	in	in	0
a	a	dt	a	a	0
corner	corner	n1	corner	corner	0
,	,	,	,	,	0
than	than	cs	than	than	0
that	that	cst	that	that	0
our	our	po12	our	our	0
Lord	Lord	n1	Lord	lord	0
and	and	cc	and	and	0
Master	Master	n1	Master	master	0
should	should	vmd	should	shall	0
rule	rule	vvi	rule	rule	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
whole	whole	j-jn	whole	whole	0
World	World	n1	World	world	0
?	?	?	?	?	1
Never	Never	av-x	Never	never	0
thinking	thinking	vvg	thinking	think	0
,	,	,	,	,	0
how	how	c-crq	how	how	0
those	those	d	those	those	0
Crowns	Crowns	n2	Crowns	crown	0
that	that	cst	that	that	0
now	now	av	now	now	0
sit	sit	vvb	fit	sit	0
light	light	n1	light	light	0
on	on	p-acp	on	on	0
their	their	po32	their	their	0
