RIGHT	RIGHT	av-jn	RIGHT	right	0
although	although	cs	although	although	0
my	my	po11	my	my	0
insuing	insuing	j-vvg	ensuing	ensue	0
Discourse	Discourse	n1	Discourse	discourse	0
be	be	vbi	be	be	0
plain	plain	j	plain	plain	0
,	,	,	,	,	0
yet	yet	av	yet	yet	0
I	I	pns11	I	i	0
affirmatiuely	affirmatiuely	av-j	affirmatively	affirmative	0
auerre	auerre	vvi	aver	aver	0
,	,	,	,	,	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
true	true	j	true	true	0
:	:	:	:	:	0
for	for	c-acp	for	for	0
as	as	c-acp	as	as	0
I	I	pns11	I	i	0
haue	haue	vhb	have	have	0
de	de	dt	the	the	0
∣	∣	sy	∣	∣	0
lighted	lighted	vvn	lighted	light	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
latitude	latitude	n1	latitude	latitude	0
of	of	pp-f	of	of	0
matter	matter	n1	matter	matter	0
,	,	,	,	,	0
and	and	cc	and	and	0
not	not	xx	not	not	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
altitude	altitude	n1	altitude	altitude	0
of	of	pp-f	of	of	0
words	words	n2	words	word	0
;	;	;	;	;	0
so	so	av	so	so	0
I	I	pns11	I	i	0
haue	haue	vhb	have	have	0
written	written	vvn	written	write	0
it	it	pn31	it	it	0
out	out	av	out	out	0
of	of	pp-f	of	of	0
my	my	po11	my	my	0
certaine	certaine	j	certain	certain	0
ex	ex	fw-la	ex	ex	0
∣	∣	sy	∣	∣	0
perience	perience	n1	perience	perience	0
and	and	cc	and	and	0
knowledge	knowledge	n1	knowledge	knowledge	0
,	,	,	,	,	0
and	and	cc	and	and	0
not	not	xx	not	not	0
out	out	av	out	out	0
of	of	pp-f	of	of	0
any	any	d	any	any	0
borrowed	borrowed	j-vvn	borrowed	borrow	0
speculation	speculation	n1	speculation	speculation	0
;	;	;	;	;	0
as	as	c-acp	as	as	0
hauing	hauing	vhg	having	have	0
many	many	d	many	many	0
yeeres	yeeres	n2	years	year	0
,	,	,	,	,	0
with	with	p-acp	with	with	0
much	much	d	much	much	0
labour	labour	n1	labour	labour	0
,	,	,	,	,	0
industry	industry	n1	industry	industry	0
and	and	cc	and	and	0
cost	cost	n1	cost	cost	0
,	,	,	,	,	0
played	played	vvd	played	play	0
the	the	dt	the	the	0
practicke	practicke	j-jn	practic	practic	0
part	part	n1	part	part	0
in	in	p-acp	in	in	0
that	that	d	that	that	0
Countrey	Countrey	n1	Country	country	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
well	well	av	well	well	0
as	as	c-acp	as	as	0
the	the	dt	the	the	0
theoricke	theoricke	n1	theoric	theoric	0
:	:	:	:	:	0
and	and	cc	and	and	0
therfore	therfore	av	therefore	therefore	0
know	know	vvb	know	know	0
well	well	av	well	well	0
how	how	c-crq	how	how	0
to	to	pc-acp	to	to	0
reduce	reduce	vvi	reduce	reduce	0
my	my	po11	my	my	0
former	former	j	former	former	0
contemplation	contemplation	n1	contemplation	contemplation	0
,	,	,	,	,	0
into	into	p-acp	into	into	0
fu	fu	zz	fu	fu	0
∣	∣	sy	∣	∣	0
ture	ture	n1	ture	ture	0
action	action	n1	actium	action	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
it	it	pn31	it	it	0
may	may	vmb	may	may	0
partly	partly	av	partly	partly	0
appeare	appeare	vvi	appear	appear	0
by	by	p-acp	by	by	0
representing	representing	vvg	representing	represent	0
your	your	po22	your	your	0
Lordships	Lordships	ng1	Lordship's	lordship	0
seuerall	seuerall	j	several	several	0
Circuits	Circuits	n2	Circuits	circuit	0
of	of	pp-f	of	of	0
land	land	n1	land	land	0
in	in	p-acp	in	in	0
that	that	cst	that	that	0
Coun	Coun	fw-mi	Coun	coun	0
∣	∣	sy	∣	∣	0
trey	trey	n1	trey	trey	0
(	(	(	(	(	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
open	open	j	open	open	0
view	view	n1	view	view	0
)	)	)	)	)	0
in	in	p-acp	in	in	0
her	her	po31	her	her	0
natiue	natiue	j-jn	native	native	0
and	and	cc	and	and	0
naturall	naturall	j	natural	natural	0
co	co	n1	counterfeit	counterfeit	0
∣	∣	sy	∣	∣	0
lours	lours	vvz	lours	lour	0
,	,	,	,	,	0
and	and	cc	and	and	0
by	by	p-acp	by	by	0
proposing	proposing	vvg	proposing	propose	0
and	and	cc	and	and	0
discouering	discouering	vvg	discovering	discover	0
the	the	dt	the	the	0
meanes	meanes	n2	means	mean	0
how	how	c-crq	how	how	0
,	,	,	,	,	0
and	and	cc	and	and	0
where	where	c-crq	where	where	0
the	the	dt	the	the	0
Plantation	Plantation	n1	Plantation	plantation	0
may	may	vmb	may	may	0
bee	bee	vbi	be	be	0
made	made	vvn	made	make	0
firme	firme	j	firm	firm	0
,	,	,	,	,	0
flourishing	flourishing	j-vvg	flourishing	flourish	0
,	,	,	,	,	0
and	and	cc	and	and	0
profitable	profitable	j	profitable	profitable	0
,	,	,	,	,	0
to	to	p-acp	to	to	0
all	all	d	all	all	0
such	such	d	such	such	0
as	as	c-acp	as	as	0
will	will	vmb	will	will	0
aduenture	aduenture	vvi	adventure	adventure	0
therein	therein	av	therein	therein	0
.	.	.	.	.	1
Now	Now	av	Now	now	0
as	as	c-acp	as	as	0
you	you	pn22	you	you	0
haue	haue	vhb	have	have	0
vndertaken	vndertaken	vvn	undertaken	undertake	0
it	it	pn31	it	it	0
with	with	p-acp	with	with	0
much	much	d	much	much	0
zeale	zeale	n1	zeal	zeal	0
and	and	cc	and	and	0
iudgement	iudgement	n1	judgement	judgement	0
,	,	,	,	,	0
so	so	av	so	so	0
I	I	pns11	I	i	0
no	no	dx	no	no	0
wayes	wayes	n2	ways	way	0
doubt	doubt	vvi	doubt	doubt	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
you	you	pn22	you	you	0
will	will	vmb	will	will	0
be	be	vbi	be	be	0
the	the	dt	the	the	0
meanes	meanes	n2	means	mean	0
to	to	pc-acp	to	to	0
establish	establish	vvi	establish	establish	0
and	and	cc	and	and	0
settle	settle	vvi	settle	settle	0
it	it	pn31	it	it	0
with	with	p-acp	with	with	0
renowne	renowne	n1	renown	renown	0
and	and	cc	and	and	0
profit	profit	n1	profit	profit	0
.	.	.	.	.	1
And	And	cc	And	and	0
euen	euen	av	even	even	0
as	as	c-acp	as	as	0
little	little	j	little	little	0
Pinnaces	Pinnaces	n2	Pinnaces	pinnace	0
doe	doe	vdb	do	do	0
often	often	av	often	often	0
looke	looke	vvi	look	look	0
when	when	c-crq	when	when	0
the	the	dt	the	the	0
greater	greater	jc	greater	great	0
Ships	Ships	n2	Ships	ship	0
will	will	vmb	will	will	0
weigh	weigh	vvi	weigh	weigh	0
Anchor	Anchor	n1	Anchor	anchor	0
,	,	,	,	,	0
whereby	whereby	c-crq	whereby	whereby	0
they	they	pns32	they	they	0
may	may	vmb	may	may	0
passe	passe	vvi	pass	pass	0
with	with	p-acp	with	with	0
the	the	dt	the	the	0
more	more	av-dc	more	more	0
safety	safety	n1	safety	safety	0
vnder	vnder	p-acp	under	under	0
their	their	po32	their	their	0
con	con	vvb	con	con	0
∣	∣	sy	∣	∣	0
duct	duct	n1	dust	dust	0
,	,	,	,	,	0
vnto	vnto	p-acp	unto	unto	0
their	their	po32	their	their	0
wished	wished	j-vvn	wished	wish	0
Port	Port	n1	Port	port	0
:	:	:	:	:	0
So	So	av	So	so	0
the	the	dt	the	the	0
eyes	eyes	n2	eyes	eye	0
of	of	pp-f	of	of	0
many	many	d	many	many	0
sub	sub	fw-la	sub	sub	0
∣	∣	sy	∣	∣	0
iects	iects	ng2-jn	iects	iects	0
doe	doe	vdb	do	do	0
reioyce	reioyce	vvi	rejoice	rejoice	0
,	,	,	,	,	0
that	that	cst	that	that	0
your	your	po22	your	your	0
Honour	Honour	n1	Honour	honour	0
giues	giues	vvz	gives	give	0
spirit	spirit	n1	spirit	spirit	0
and	and	cc	and	and	0
life	life	n1	life	life	0
to	to	p-acp	to	to	0
this	this	d	this	this	0
Plantation	Plantation	n1	Plantation	plantation	0
,	,	,	,	,	0
whereby	whereby	c-crq	whereby	whereby	0
they	they	pns32	they	they	0
may	may	vmb	may	may	0
bee	bee	vbi	be	be	0
imployed	imployed	vvn	employed	employ	0
therein	therein	av	therein	therein	0
.	.	.	.	.	1
For	For	p-acp	For	for	0
mine	mine	po11	mine	my	0
owne	owne	d	own	own	0
part	part	n1	part	part	0
,	,	,	,	,	0
I	I	pns11	I	i	0
haue	haue	vhb	have	have	0
receiued	receiued	vvn	received	receive	0
many	many	d	many	many	0
testimonies	testimonies	n2	testimonies	testimony	0
of	of	pp-f	of	of	0
fauour	fauour	n1	favour	favour	0
from	from	p-acp	from	from	0
your	your	po22	your	your	0
hands	hands	n2	hands	hand	0
,	,	,	,	,	0
during	during	p-acp	during	during	0
my	my	po11	my	my	0
long	long	j	long	long	0
attendance	attendance	n1	attendance	attendance	0
at	at	p-acp	at	at	0
Court	Court	n1	Court	court	0
herein	herein	av	herein	herein	0
:	:	:	:	:	0
although	although	cs	although	although	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
yet	yet	av	yet	yet	0
,	,	,	,	,	0
the	the	dt	the	the	0
Subiects	Subiects	n2-jn	Subjects	subject	0
are	are	vbr	are	be	0
not	not	xx	not	not	0
possest	possest	vvn	possessed	possess	0
with	with	p-acp	with	with	0
my	my	po11	my	my	0
bookes	bookes	n2	books	book	0
,	,	,	,	,	0
whereby	whereby	c-crq	whereby	whereby	0
they	they	pns32	they	they	0
may	may	vmb	may	may	0
bee	bee	vbi	be	be	0
informed	informed	vvn	informed	inform	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
validity	validity	n1	validity	validity	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
reasons	reasons	n2	reasons	reason	0
they	they	pns32	they	they	0
containe	containe	vvi	contain	contain	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
establishing	establishing	n-vvg	establishing	establish	0
of	of	pp-f	of	of	0
this	this	d	this	this	0
Plantation	Plantation	n1	Plantation	plantation	0
.	.	.	.	.	1
And	And	cc	And	and	0
thus	thus	av	thus	thus	0
I	I	pns11	I	i	0
humbly	humbly	av-j	humbly	humble	0
present	present	vvb	present	present	0
these	these	d	these	these	0
my	my	po11	my	my	0
endeuours	endeuours	n2	endeavours	endeavour	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
a	a	dt	a	a	0
thank	thank	n1	thank	thank	0
∣	∣	sy	∣	∣	0
full	full	j	full	full	0
expression	expression	n1	expression	expression	0
and	and	cc	and	and	0
acknowledgement	acknowledgement	n1	acknowledgement	acknowledgement	0
in	in	p-acp	in	in	0
part	part	n1	part	part	0
of	of	pp-f	of	of	0
such	such	d	such	such	0
great	great	j	great	great	0
fauours	fauours	n2	favours	favour	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
I	I	pns11	I	i	0
haue	haue	vhb	have	have	0
already	already	av	already	already	0
receiued	receiued	vvn	received	receive	0
from	from	p-acp	from	from	0
your	your	po22	your	your	0
hands	hands	n2	hands	hand	0
,	,	,	,	,	0
vntill	vntill	c-acp	until	until	0
the	the	dt	the	the	0
prouidence	prouidence	n1	providence	providence	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
pleasure	pleasure	n1	pleasure	pleasure	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
Maiesty	Maiesty	n1	Majesty	majesty	0
command	command	vvb	command	command	0
mee	mee	pno11	me	i	0
to	to	pc-acp	to	to	0
make	make	vvi	make	make	0
tryall	tryall	n1	trial	trial	0
of	of	pp-f	of	of	0
what	what	r-crq	what	what	0
my	my	po11	my	my	0
two	two	crd	two	two	0
discoueries	discoueries	n2	discoveries	discovery	0
and	and	cc	and	and	0
narrations	narrations	n2	narrations	narration	0
haue	haue	vhb	have	have	0
proposed	proposed	vvn	proposed	propose	0
and	and	cc	and	and	0
promised	promised	vvn	promised	promise	0
.	.	.	.	.	1
Thus	Thus	av	Thus	thus	0
with	with	p-acp	with	with	0
hearty	hearty	j	hearty	hearty	0
desire	desire	n1	desire	desire	0
vnto	vnto	p-acp	unto	unto	0
the	the	dt	the	the	0
Almighty	Almighty	j-jn	Almighty	almighty	0
for	for	p-acp	for	for	0
your	your	po22	your	your	0
long	long	j	long	long	0
life	life	n1	life	life	0
,	,	,	,	,	0
with	with	p-acp	with	with	0
increase	increase	n1	increase	increase	0
of	of	pp-f	of	of	0
great	great	j	great	great	0
honour	honour	n1	honour	honour	0
,	,	,	,	,	0
and	and	cc	and	and	0
happinesse	happinesse	n1	happiness	happiness	0
,	,	,	,	,	0
I	I	pns11	I	i	0
will	will	vmb	will	will	0
euer	euer	av	ever	ever	0
remaine	remaine	vvi	remain	remain	0
.	.	.	.	.	1
