RIght	RIght	av-jn	RIght	right	0
as	as	c-acp	as	as	0
much	much	av-d	much	much	0
more	more	dc	more	more	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
a	a	dt	a	a	0
man	man	n1	man	man	0
doth	doth	vdz	does	do	0
excell	excell	vvi	excel	excel	0
a	a	dt	a	a	0
womā	womā	n1	woman	woman	0
.	.	.	.	.	1
And	And	cc	And	and	0
who	who	q-crq	who	who	0
knoweth	knoweth	vvz	knoweth	know	0
not	not	xx	not	not	0
,	,	,	,	,	0
that	that	cst	that	that	0
the	the	dt	the	the	0
enemies	enemies	n2	enemies	enemy	0
of	of	pp-f	of	of	0
our	our	po12	our	our	0
Religion	Religion	n1	Religion	religion	0
,	,	,	,	,	0
and	and	cc	and	and	0
our	our	po12	our	our	0
peace	peace	n1	peace	peace	0
,	,	,	,	,	0
(	(	(	(	(	0
notwith	notwith	av	notwith	notwith	0
∣	∣	sy	∣	∣	0
standing	standing	vvg	standing	stand	0
all	all	d	all	all	0
their	their	po32	their	their	0
politik	politik	j	politic	politic	0
dissembled	dissembled	j-vvn	dissembled	dissemble	0
brags	brags	n2	brags	brag	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
contrarie	contrarie	n-jn	contrary	contrary	0
)	)	)	)	)	0
doe	doe	vdb	do	do	0
finde	finde	vvi	find	find	0
his	his	po31	his	his	0
Maiestie	Maiestie	n1	Majesty	majesty	0
so	so	av	so	so	0
little	little	j	little	little	0
for	for	p-acp	for	for	0
their	their	po32	their	their	0
purpose	purpose	n1	purpose	purpose	0
,	,	,	,	,	0
that	that	cst	that	that	0
now	now	av	now	now	0
they	they	pns32	they	they	0
would	would	vmd	would	will	0
sing	sing	vvi	sing	sing	0
a	a	dt	a	a	0
thousand	thousand	crd	thousand	thousand	0
Masses	Masses	n2	Masses	mass	0
to	to	pc-acp	to	to	0
haue	haue	vhi	have	have	0
her	her	po31	her	her	0
aliue	aliue	j	alive	alive	0
againe	againe	av	again	again	0
,	,	,	,	,	0
against	against	p-acp	against	against	0
whom	whom	ro-crq	whom	who	0
they	they	pns32	they	they	0
thun	thun	vvi	thun	thun	0
∣	∣	sy	∣	∣	0
dred	dred	n1	dreaded	dread	0
outPius	outPius	np1	outPius	outPius	0
Grego	Grego	np1	Grego	Grego	0
Sixtus	Sixtus	np1	Sixtus	Sixtus	0
so	so	av	so	so	0
many	many	d	many	many	0
Curses	Curses	n2	Curses	curse	0
and	and	cc	and	and	0
Excom	Excom	j-jn	Excom	excom	0
∣	∣	sy	∣	∣	0
munications	munications	n2	munications	munication	0
,	,	,	,	,	0
and	and	cc	and	and	0
after	after	p-acp	after	after	0
whose	whose	rg-crq	whose	who	0
blood	blood	n1	blood	blood	0
they	they	pns32	they	they	0
so	so	av	so	so	0
thirsted	thirsted	vvd	thirsted	thirst	0
whilst	whilst	cs	while	while	0
shee	shee	pns31	she	she	0
liued	liued	vvd	lived	live	0
:	:	:	:	:	0
what	what	r-crq	what	what	0
straights	straights	n2	straights	straight	0
are	are	vbr	are	be	0
they	they	pns32	they	they	0
driuen	driuen	vvn	driven	drive	0
into	into	p-acp	into	into	0
?	?	?	?	?	0
who	who	q-crq	who	who	0
would	would	vmd	would	will	0
wish	wish	vvi	wish	wish	0
her	her	po31	her	her	0
aliue	aliue	j	alive	alive	0
againe	againe	av	again	again	0
,	,	,	,	,	0
at	at	p-acp	at	at	0
whose	whose	rg-crq	whose	who	0
hands	hands	n2	hands	hand	0
(	(	(	(	(	0
though	though	c-acp	though	though	0
a	a	dt	a	a	0
wo	wo	n1	woe	woe	0
∣	∣	sy	∣	∣	0
man	man	n1	man	man	0
)	)	)	)	)	0
they	they	pns32	they	they	0
neuer	neuer	av	never	never	0
gained	gained	vvd	gained	gain	0
,	,	,	,	,	0
nor	nor	ccx	nor	nor	0
got	got	vvd	god	get	0
one	one	pi	one	one	0
inch	inch	n1	inch	inch	0
of	of	pp-f	of	of	0
ground	ground	n1	ground	ground	0
in	in	p-acp	in	in	0
44	44	crd	44	44	0
yeares	yeares	n2	years	year	0
;	;	;	;	;	0
Paulus	Paulus	np1	Paulus	Paulus	0
ius	ius	crd	ius	ius	0
4.	4.	crd	4.	4.	1
Pius	Pius	np1	Pius	Pius	0
5.	5.	crd	5.	5.	1
Gregor	Gregor	np1	Gregor	Gregor	0
Sixtus	Sixtus	np1	Sixtus	Sixtus	0
5	5	crd	5	5	0
Vrbanu	Vrbanu	fw-la	Vrbanu	vrbanu	0
Gregor	Gregor	np1	Gregor	Gregor	0
.	.	.	.	.	1
Innocen	Innocen	np1	Innocen	Innocen	0
Clement	Clement	np1	Clement	Clement	0
though	though	cs	though	though	0
nine	nine	crd	nine	nine	0
or	or	cc	or	or	0
ten	ten	crd	ten	ten	0
Popes	Popes	n2	Popes	pope	0
,	,	,	,	,	0
and	and	cc	and	and	0
10000	10000	crd	10000	10000	0
of	of	pp-f	of	of	0
their	their	po32	their	their	0
slaues	slaues	n2	slaves	slave	0
,	,	,	,	,	0
wra	wra	fw-la	wra	wra	0
∣	∣	sy	∣	∣	0
stled	stled	vvd	stled	stle	0
with	with	p-acp	with	with	0
her	her	po31	her	her	0
all	all	d	all	all	0
the	the	dt	the	the	0
while	while	n1	while	while	0
,	,	,	,	,	0
with	with	p-acp	with	with	0
all	all	d	all	all	0
the	the	dt	the	the	0
power	power	n1	power	power	0
,	,	,	,	,	0
and	and	cc	and	and	0
policie	policie	n1	policy	policy	0
,	,	,	,	,	0
craft	craft	n1	craft	craft	0
,	,	,	,	,	0
and	and	cc	and	and	0
trecherie	trecherie	n1	treachery	treachery	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
the	the	dt	the	the	0
Deuill	Deuill	n1	Devil	devil	0
could	could	vmd	could	can	0
lend	lend	vvi	lend	lend	0
them	them	pno32	them	they	0
.	.	.	.	.	1
Nay	Nay	uh-x	Nay	nay	0
,	,	,	,	,	0
her	her	po31	her	her	0
end	end	n1	end	end	0
was	was	vbds	was	be	0
as	as	a-acp	as	as	0
glorious	glorious	j	glorious	glorious	0
as	as	c-acp	as	as	0
her	her	po31	her	her	0
beginning	beginning	n1	beginning	beginning	0
,	,	,	,	,	0
and	and	cc	and	and	0
her	her	po31	her	her	0
last	last	ord	last	last	0
Proclamation	Proclamation	n1	Proclamation	proclamation	0
against	against	p-acp	against	against	0
them	them	pno32	them	they	0
,	,	,	,	,	0
was	was	vbds	was	be	0
more	more	av-dc	more	more	0
to	to	p-acp	to	to	0
their	their	po32	their	their	0
shame	shame	n1	shame	shame	0
,	,	,	,	,	0
and	and	cc	and	and	0
lesse	lesse	av-dc	less	less	0
to	to	p-acp	to	to	0
their	their	po32	their	their	0
comfort	comfort	n1	comfort	comfort	0
,	,	,	,	,	0
then	then	cs	then	than	0
euer	euer	av	ever	ever	0
any	any	d	any	any	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
her	her	po31	her	her	0
life	life	n1	life	life	0
before	before	a-acp	before	before	0
:	:	:	:	:	0
and	and	cc	and	and	0
so	so	av	so	so	0
farre	farre	av-j	far	far	0
was	was	vbds	was	be	0
shee	shee	pns31	she	she	0
,	,	,	,	,	0
from	from	p-acp	from	from	0
allowing	allowing	vvg	allowing	allow	0
them	them	pno32	them	they	0
a	a	dt	a	a	0
Toleration	Toleration	n1	Toleration	toleration	0
,	,	,	,	,	0
of	of	pp-f	of	of	0
their	their	po32	their	their	0
intolerable	intolerable	j	intolerable	intolerable	0
religion	religion	n1	religion	religion	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
her	her	po31	her	her	0
old	old	j	old	old	0
,	,	,	,	,	0
and	and	cc	and	and	0
therefore	therefore	av	therefore	therefore	0
weakest	weakest	js	weakest	weak	0
age	age	n1	age	age	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
that	that	cst	that	that	0
it	it	pn31	it	it	0
neuer	neuer	av-x	never	never	0
entred	entred	vvd	entered	enter	0
into	into	p-acp	into	into	0
her	her	po31	her	her	0
royall	royall	j	royal	royal	0
heart	heart	n1	heart	heart	0
:	:	:	:	:	0
nor	nor	ccx	nor	nor	0
euer	euer	av	ever	ever	0
thought	thought	vvd	thought	think	0
shee	shee	pns31	she	she	0
it	it	pn31	it	it	0
worthie	worthie	j-jn	worthy	worthy	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
made	made	vvn	made	make	0
a	a	dt	a	a	0
question	question	n1	question	question	0
,	,	,	,	,	0
whether	whether	cs	whither	whether	0
it	it	pn31	it	it	0
should	should	vmd	should	shall	0
be	be	vbi	be	be	0
or	or	cc	or	or	0
no	no	uh-dx	no	no	0
.	.	.	.	.	1
No	No	uh-dx	No	no	0
,	,	,	,	,	0
shee	shee	pns31	she	she	0
halted	halted	vvd	halted	halt	0
not	not	xx	not	not	0
betwixt	betwixt	p-acp	betwixt	betwixt	0
two	two	crd	two	two	0
reli	reli	fw-la	reli	reli	0
∣	∣	sy	∣	∣	0
gions	gions	ng2	gions	gions	0
:	:	:	:	:	0
but	but	cc-acp	but	but	0
to	to	p-acp	to	to	0
her	her	po31	her	her	0
Baal	Baal	np1	Baal	Baal	0
was	was	vbds	was	be	0
Belial	Belial	np1	Belial	Belial	0
:	:	:	:	:	0
1.	1.	crd	1.	1.	1
King	King	n1	King	king	0
.	.	.	.	.	1
18	18	crd	18	18	0
▪	▪	▪	▪	▪	0
&	&	cc	&	and	0
ther	ther	zz	ther	ther	0
∣	∣	sy	∣	∣	0
fore	fore	p-acp	before	before	0
shee	shee	pns31	she	she	0
banisht	banisht	vvn	banished	banish	0
him	him	pno31	him	he	0
;	;	;	;	;	0
and	and	cc	and	and	0
God	God	np1	God	God	0
was	was	vbds	was	be	0
the	the	dt	the	the	0
Lord	Lord	n1	Lord	lord	0
,	,	,	,	,	0
and	and	cc	and	and	0
therefore	therefore	av	therefore	therefore	0
shee	shee	pns31	she	she	0
serued	serued	vvd	served	serve	0
him	him	pno31	him	he	0
.	.	.	.	.	1
Shee	Shee	np1	Shee	Shee	0
was	was	vbds	was	be	0
resolued	resolued	vvn	resolved	resolve	0
that	that	cst	that	that	0
Dagon	Dagon	np1	Dagon	Dagon	0
must	must	vmb	must	must	0
downe,1	downe,1	n1	downe,1	downe,1	0
.	.	.	.	.	1
Sam.	Sam.	np1	Sam.	Sam	0
5.	5.	crd	5.	5.	0
2	2	crd	2	2	0
▪	▪	▪	▪	▪	0
if	if	cs	if	if	0
Gods	Gods	npg1	Gods	God	0
Arke	Arke	n1	Ark	ark	0
stand	stand	vvb	stand	stand	0
;	;	;	;	;	0
or	or	cc	or	or	0
els	els	av	else	else	0
if	if	cs	if	if	0
Dagon	Dagon	np1	Dagon	Dagon	0
stand	stand	vvb	stand	stand	0
,	,	,	,	,	0
the	the	dt	the	the	0
Arke	Arke	n1	Ark	ark	0
must	must	vmb	must	must	0
away	away	av	away	away	0
.	.	.	.	.	1
For	For	p-acp	For	for	0
both	both	d	both	both	0
together	together	av	together	together	0
cannot	cannot	vmbx	cannot	can	0
stand	stand	vvi	stand	stand	0
vpright	vpright	av-j	upright	upright	0
.	.	.	.	.	1
Shee	Shee	np1	Shee	Shee	0
held	held	vvd	held	hold	0
that	that	cst	that	that	0
as	as	a-acp	as	as	0
,	,	,	,	,	0
when	when	c-crq	when	when	0
the	the	dt	the	the	0
enemies	enemies	n2	enemies	enemy	0
themselues	themselues	px32	themselves	themselves	0
brought	brought	vvd	brought	bring	0
the	the	dt	the	the	0
Arke	Arke	n1	Ark	ark	0
into	into	p-acp	into	into	0
Dagons	Dagons	ng1	Dagons	dagons	0
temple	temple	n1	temple	temple	0
,	,	,	,	,	0
Dagon	Dagon	np1	Dagon	Dagon	0
fell	fell	vvd	fell	fall	0
downe	downe	a-acp	down	down	0
:	:	:	:	:	0
so	so	av	so	so	0
if	if	cs	if	if	0
the	the	dt	the	the	0
Israelites	Israelites	np2	Israelites	Israelite	0
should	should	vmd	should	shall	0
haue	haue	vhi	have	have	0
ad	ad	vvi	and	add	0
∣	∣	sy	∣	∣	0
mitted	mitted	j	mitted	mitted	0
Dagon	Dagon	np1	Dagon	Dagon	0
into	into	p-acp	into	into	0
Gods	Gods	npg1	Gods	God	0
temple	temple	n1	temple	temple	0
,	,	,	,	,	0
that	that	cst	that	that	0
the	the	dt	the	the	0
Lord	Lord	n1	Lord	lord	0
himselfe	himselfe	px31	himself	himself	0
would	would	vmd	would	will	0
haue	haue	vhi	have	have	0
remooued	remooued	vvn	removed	remove	0
his	his	po31	his	his	0
Arke	Arke	n1	Ark	ark	0
from	from	p-acp	from	from	0
them	them	pno32	them	they	0
.	.	.	.	.	1
Blessed	Blessed	np1	Blessed	Blessed	0
was	was	vbds	was	be	0
shee	shee	pns31	she	she	0
in	in	p-acp	in	in	0
her	her	po31	her	her	0
life	life	n1	life	life	0
,	,	,	,	,	0
&	&	cc	&	and	0
twise	twise	av	twice	twice	0
blessed	blessed	vvn	blessed	bless	0
in	in	p-acp	in	in	0
her	her	po31	her	her	0
end	end	n1	end	end	0
:	:	:	:	:	0
she	she	pns31	she	she	0
lost	lost	vvd	lost	lose	0
not	not	xx	not	not	0
her	her	po31	her	her	0
first	first	ord	first	first	0
loue	loue	n1	love	love	0
,	,	,	,	,	0
4	4	crd	4	4	0
,	,	,	,	,	0
19.	19.	crd	19.	19	0
and	and	cc	and	and	0
her	her	pno31	her	she	0
works	works	vvz	works	work	0
were	were	vbdr	were	be	0
more	more	av-dc	more	more	0
at	at	p-acp	at	at	0
the	the	dt	the	the	0
last	last	ord	last	last	0
,	,	,	,	,	0
then	then	av	then	then	0
at	at	p-acp	at	at	0
the	the	dt	the	the	0
first	first	ord	first	first	0
:	:	:	:	:	0
and	and	cc	and	and	0
blessed	blessed	vvn	blessed	bless	0
are	are	vbr	are	be	0
we	we	pns12	we	we	0
that	that	cst	that	that	0
enioyed	enioyed	vvd	enjoyed	enjoy	0
her	her	pno31	her	she	0
so	so	av	so	so	0
long	long	av-j	long	long	0
:	:	:	:	:	0
and	and	cc	and	and	0
more	more	av-dc	more	more	0
blessed	blessed	j-vvn	blessed	bless	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
vnder	vnder	p-acp	under	under	0
her	her	pno31	her	she	0
enioyed	enioyed	vvd	enjoyed	enjoy	0
such	such	d	such	such	0
44	44	crd	44	44	0
yeares	yeares	n2	years	year	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
all	all	d	all	all	0
the	the	dt	the	the	0
bookes	bookes	n2	books	book	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
world	world	n1	world	world	0
can	can	vmb	can	can	0
∣	∣	sy	∣	∣	0
not	not	xx	not	not	0
shew	shew	vvi	show	show	0
vnder	vnder	p-acp	under	under	0
a	a	dt	a	a	0
woman	woman	n1	woman	woman	0
:	:	:	:	:	0
but	but	cc-acp	but	but	0
most	most	ds	most	most	0
bles	bles	n2	bles	ble	0
∣	∣	sy	∣	∣	0
sed	sed	zz	sed	sed	0
of	of	pp-f	of	of	0
all	all	d	all	all	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
that	that	d	that	that	0
after	after	c-acp	after	after	0
such	such	d	such	such	0
a	a	dt	a	a	0
Dauid	Dauid	np1	Dauid	David	0
,	,	,	,	,	0
God	God	np1	God	God	0
hath	hath	vhz	hath	have	0
sent	sent	vvn	sent	send	0
vs	vs	pno12	us	we	0
such	such	d	such	such	0
a	a	dt	a	a	0
Salomon	Salomon	np1	Salomon	Salomon	0
,	,	,	,	,	0
after	after	p-acp	after	after	0
such	such	d	such	such	0
a	a	dt	a	a	0
woman	woman	n1	woman	woman	0
,	,	,	,	,	0
such	such	d	such	such	0
a	a	dt	a	a	0
man	man	n1	man	man	0
,	,	,	,	,	0
after	after	p-acp	after	after	0
such	such	d	such	such	0
a	a	dt	a	a	0
Queene	Queene	n1	Queen	queen	0
,	,	,	,	,	0
such	such	d	such	such	0
a	a	dt	a	a	0
King	King	n1	King	king	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
will	will	vmb	will	will	0
make	make	vvi	make	make	0
an	an	dt	and	a	0
ende	ende	n1	end	end	0
of	of	pp-f	of	of	0
many	many	d	many	many	0
a	a	dt	a	a	0
Ioab	Ioab	np1	Ioab	Joab	0
,	,	,	,	,	0
and	and	cc	and	and	0
many	many	d	many	many	0
a	a	dt	a	a	0
Shimei	Shimei	np1	Shimei	Shimei	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
shee	shee	pns31	she	she	0
could	could	vmd	could	can	0
not	not	xx	not	not	0
so	so	av	so	so	0
well	well	av	well	well	0
doe	doe	vdb	do	do	0
,	,	,	,	,	0
and	and	cc	and	and	0
finish	finish	vvi	finish	finish	0
that	that	d	that	that	0
Temple	Temple	n1	Temple	temple	0
which	which	r-crq	which	which	0
shee	shee	pns31	she	she	0
so	so	av	so	so	0
well	well	av	well	well	0
beganne	beganne	vvd	began	begin	0
:	:	:	:	:	0
and	and	cc	and	and	0
who	who	r-crq	who	who	0
(	(	(	(	(	0
I	I	pns11	I	i	0
doubt	doubt	vvb	doubt	doubt	0
not	not	xx	not	not	0
to	to	pc-acp	to	to	0
affirme	affirme	vvi	affirm	affirm	0
it	it	pn31	it	it	0
)	)	)	)	)	0
doe	doe	n1	doe	doe	0
the	the	dt	the	the	0
Deuill	Deuill	n1	Devil	devil	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
craftie	craftie	j	crafty	crafty	0
Papist	Papist	njp	Papist	papist	0
,	,	,	,	,	0
all	all	d	all	all	0
they	they	pns32	they	they	0
can	can	vmb	can	can	0
,	,	,	,	,	0
is	is	vbz	is	be	0
the	the	dt	the	the	0
chiefe	chiefe	j-jn	chief	chief	0
Champion	Champion	n1	Champion	champion	0
of	of	pp-f	of	of	0
Christ	Christ	np1	Christ	Christ	0
Iesus	Iesus	np1	Iesus	Jesus	0
vpon	vpon	p-acp	upon	upon	0
the	the	dt	the	the	0
face	face	n1	face	face	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
earth	earth	n1	earth	earth	0
.	.	.	.	.	1
And	And	cc	And	and	0
how	how	c-crq	how	how	0
happie	happie	j	happy	happy	0
a	a	dt	a	a	0
yeare	yeare	n1	year	year	0
shall	shall	vmb	shall	shall	0
this	this	d	this	this	0
be	be	vbi	be	be	0
,	,	,	,	,	0
if	if	cs	if	if	0
the	the	dt	the	the	0
losses	losses	n2	losses	loss	0
which	which	r-crq	which	which	0
learning	learning	n1	learning	learning	0
hath	hath	vhz	hath	have	0
sustained	sustained	vvn	sustained	sustain	0
be	be	vbb	be	be	0
as	as	p-acp	as	as	0
well	well	av	well	well	0
recompenced	recompenced	vvn	recompensed	recompense	0
.	.	.	.	.	1
