Right	Right	av-jn	Right	right	0
notice	notice	n1	notice	notice	0
thereof	thereof	av	thereof	thereof	0
taken	taken	vvn	taken	take	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
State	State	n1	State	state	0
,	,	,	,	,	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
unspeakable	unspeakable	j	unspeakable	unspeakable	0
detriment	detriment	n1	detriment	detriment	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Commonwealth	Commonwealth	n1	Commonwealth	commonwealth	0
;	;	;	;	;	0
for	for	c-acp	for	for	0
if	if	cs	if	if	0
you	you	pn22	you	you	0
do	do	vdb	do	do	0
not	not	xx	not	not	0
permit	permit	vvi	permit	permit	0
visible	visible	j	visible	visible	0
signes	signes	n2	signs	sign	0
,	,	,	,	,	0
pictures	pictures	n2	pictures	picture	0
,	,	,	,	,	0
images	images	n2	images	image	0
,	,	,	,	,	0
and	and	cc	and	and	0
remem	remem	fw-la	remem	remem	0
∣	∣	sy	∣	∣	0
brances	brances	n2	brances	brance	0
of	of	pp-f	of	of	0
piety	piety	n1	piety	piety	0
,	,	,	,	,	0
vertue	vertue	n1	virtue	virtue	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
Obligati	Obligati	n1	Obligati	obligati	0
∣	∣	sy	∣	∣	0
ons	ons	pp-f|pno12	ons	of|we	0
which	which	r-crq	which	which	0
men	men	n2	men	man	0
have	have	vhb	have	have	0
unto	unto	p-acp	unto	unto	0
God	God	np1	God	God	0
,	,	,	,	,	0
and	and	cc	and	and	0
Christ	Christ	np1	Christ	Christ	0
Jesus	Jesus	np1	Jesus	Jesus	0
his	his	po31	his	his	0
only	only	j	only	only	0
Son	Son	n1	Son	son	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
exposed	exposed	vvn	exposed	expose	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
sen	sen	fw-la	sen	sen	0
∣	∣	sy	∣	∣	0
ses	ses	fw-fr	ses	ses	0
,	,	,	,	,	0
the	the	dt	the	the	0
windows	windows	n2	windows	window	0
of	of	pp-f	of	of	0
their	their	po32	their	their	0
souls	souls	n2	souls	soul	0
,	,	,	,	,	0
and	and	cc	and	and	0
yet	yet	av	yet	yet	0
al	al	d	all	all	0
∣	∣	sy	∣	∣	0
low	low	j	low	low	0
of	of	pp-f	of	of	0
vain	vain	j	vain	vain	0
,	,	,	,	,	0
idle	idle	j	idle	idle	0
and	and	cc	and	and	0
prophane	prophane	j	profane	profane	0
,	,	,	,	,	0
you	you	pn22	you	you	0
shall	shall	vmb	shall	shall	0
shut	shut	vvi	shut	shut	0
up	up	a-acp	up	up	0
the	the	dt	the	the	0
door	door	n1	door	door	0
to	to	p-acp	to	to	0
vertue	vertue	n1	virtue	virtue	0
and	and	cc	and	and	0
gratitude	gratitude	n1	gratitude	gratitude	0
,	,	,	,	,	0
and	and	cc	and	and	0
let	let	vvb	let	let	0
loose	loose	vvi	lose	loose	0
the	the	dt	the	the	0
reines	reines	n2	reins	reins	0
to	to	p-acp	to	to	0
sin	sin	n1	since	sin	0
and	and	cc	and	and	0
misery	misery	n1	misery	misery	0
,	,	,	,	,	0
experience	experience	n1	experience	experience	0
telling	telling	vvg	telling	tell	0
us	us	pno12	us	we	0
,	,	,	,	,	0
that	that	cst	that	that	0
what	what	r-crq	what	what	0
the	the	dt	the	the	0
eye	eye	n1	eye	eye	0
seriously	seriously	av-j	seriously	serious	0
and	and	cc	and	and	0
constantly	constantly	av-j	constantly	constant	0
with	with	p-acp	with	with	0
affection	affection	n1	affection	affection	0
be	be	vbb	be	be	0
∣	∣	sy	∣	∣	0
holdeth	holdeth	vvz	holds	hold	0
,	,	,	,	,	0
the	the	dt	the	the	0
heart	heart	n1	heart	heart	0
thinketh	thinketh	vvz	thinketh	think	0
,	,	,	,	,	0
and	and	cc	and	and	0
evill	evill	j-jn	evil	evil	0
thoughts	thoughts	n2	thoughts	thought	0
consented	consented	vvn	consented	consent	0
unto	unto	p-acp	unto	unto	0
,	,	,	,	,	0
corrupt	corrupt	vvb	corrupt	corrupt	0
good	good	j	good	good	0
man	man	n1	man	man	0
∣	∣	sy	∣	∣	0
ners	ners	zz	ners	ners	0
,	,	,	,	,	0
and	and	cc	and	and	0
corrupt	corrupt	j	corrupt	corrupt	0
manners	manners	n2	manners	manner	0
have	have	vhb	have	have	0
brought	brought	vvn	brought	bring	0
forth	forth	av	forth	forth	0
these	these	d	these	these	0
present	present	j	present	present	0
calamities	calamities	n2	calamities	calamity	0
and	and	cc	and	and	0
divisions	divisions	n2	divisions	division	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
to	to	pc-acp	to	to	0
go	go	vvi	go	go	0
about	about	a-acp	about	about	0
to	to	pc-acp	to	to	0
redresse	redresse	vvi	redress	redress	0
,	,	,	,	,	0
will	will	vmb	will	will	0
be	be	vbi	be	be	0
in	in	p-acp	in	in	0
vain	vain	j	vain	vain	0
,	,	,	,	,	0
unless	unless	cs	unless	unless	0
you	you	pn22	you	you	0
permit	permit	vvb	permit	permit	0
men	men	n2	men	man	0
to	to	pc-acp	to	to	0
injoy	injoy	vvi	enjoy	enjoy	0
the	the	dt	the	the	0
means	means	n2	means	mean	0
:	:	:	:	:	0
Wherefore	Wherefore	q-crq	Wherefore	wherefore	0
not	not	xx	not	not	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
wanting	wanting	vvg	wanting	want	0
in	in	p-acp	in	in	0
good	good	j	good	good	0
wishes	wishes	n2	wishes	wish	0
to	to	p-acp	to	to	0
my	my	po11	my	my	0
native	native	j-jn	native	native	0
soyl	soyl	n1	soil	soil	0
,	,	,	,	,	0
I	I	pns11	I	i	0
have	have	vhb	have	have	0
written	written	vvn	written	write	0
this	this	d	this	this	0
book	book	n1	book	book	0
of	of	pp-f	of	of	0
sacred	sacred	j	sacred	sacred	0
pictures	pictures	n2	pictures	picture	0
,	,	,	,	,	0
signes	signes	n2	signs	sign	0
and	and	cc	and	and	0
ima	ima	n2	ima	ima	0
∣	∣	sy	∣	∣	0
ges	ges	n1	ges	guess	0
,	,	,	,	,	0
the	the	dt	the	the	0
Nurses	Nurses	n2	Nurse's	nurse	0
of	of	pp-f	of	of	0
Pious	Pious	j	Pious	pious	0
Thoughts	Thoughts	n2	Thoughts	thought	0
,	,	,	,	,	0
and	and	cc	and	and	0
out	out	av	out	out	0
of	of	pp-f	of	of	0
my	my	po11	my	my	0
affection	affection	n1	affection	affection	0
have	have	vhb	have	have	0
dedicated	dedicated	vvn	dedicated	dedicate	0
it	it	pn31	it	it	0
unto	unto	p-acp	unto	unto	0
your	your	po22	your	your	0
Honors	Honors	n2	Honours	honour	0
,	,	,	,	,	0
unto	unto	p-acp	unto	unto	0
whom	whom	ro-crq	whom	who	0
doth	doth	vdz	does	do	0
belong	belong	vvi	belong	belong	0
the	the	dt	the	the	0
cor	cor	fw-la	cor	cor	0
∣	∣	sy	∣	∣	0
rection	rection	n1	rection	rection	0
of	of	pp-f	of	of	0
these	these	d	these	these	0
scandalls	scandalls	n2	scandals	scandal	0
,	,	,	,	,	0
that	that	cst	that	that	0
protected	protected	vvd	protected	protect	0
by	by	p-acp	by	by	0
your	your	po22	your	your	0
Authority	Authority	n1	Authority	authority	0
,	,	,	,	,	0
and	and	cc	and	and	0
backed	backed	vvn	backed	back	0
by	by	p-acp	by	by	0
your	your	po22	your	your	0
power	power	n1	power	power	0
,	,	,	,	,	0
the	the	dt	the	the	0
sacred	sacred	j	sacred	sacred	0
objects	objects	n2	objects	object	0
of	of	pp-f	of	of	0
piety	piety	n1	piety	piety	0
,	,	,	,	,	0
vertue	vertue	n1	virtue	virtue	0
,	,	,	,	,	0
and	and	cc	and	and	0
god	god	n1	god	god	0
∣	∣	sy	∣	∣	0
linesse	linesse	n1	linesse	linesse	0
,	,	,	,	,	0
may	may	vmb	may	may	0
every	every	d	every	every	0
where	where	c-crq	where	where	0
appear	appear	vvi	appear	appear	0
obvious	obvious	j	obvious	obvious	0
unto	unto	p-acp	unto	unto	0
the	the	dt	the	the	0
eyes	eyes	n2	eyes	eye	0
,	,	,	,	,	0
not	not	xx	not	not	0
only	only	av-j	only	only	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
extirpation	extirpation	n1	extirpation	extirpation	0
of	of	pp-f	of	of	0
vice	vice	n1	vice	vice	0
,	,	,	,	,	0
reconciliation	reconciliation	n1	reconciliation	reconciliation	0
of	of	pp-f	of	of	0
dissentions	dissentions	n2	dissensions	dissension	0
,	,	,	,	,	0
rooting	rooting	j-vvg	rooting	root	0
out	out	av	out	out	0
of	of	pp-f	of	of	0
malice	malice	n1	malice	malice	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
also	also	av	also	also	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
planting	planting	n-vvg	planting	plant	0
of	of	pp-f	of	of	0
a	a	dt	a	a	0
true	true	j	true	true	0
u	u	sy	u	u	0
∣	∣	sy	∣	∣	0
nity	nity	n1	nity	nity	0
,	,	,	,	,	0
perfect	perfect	j	perfect	perfect	0
peace	peace	n1	peace	peace	0
,	,	,	,	,	0
and	and	cc	and	and	0
a	a	dt	a	a	0
sincere	sincere	j	sincere	sincere	0
charity	charity	n1	charity	charity	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
hearts	hearts	n2	hearts	heart	0
of	of	pp-f	of	of	0
all	all	d	all	all	0
the	the	dt	the	the	0
Inhabitants	Inhabitants	n2	Inhabitants	inhabitant	0
of	of	pp-f	of	of	0
this	this	d	this	this	0
Island	Island	n1	Island	island	0
,	,	,	,	,	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
great	great	j	great	great	0
glory	glory	n1	glory	glory	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
,	,	,	,	,	0
and	and	cc	and	and	0
pro	pro	fw-la	pro	pro	0
∣	∣	sy	∣	∣	0
sperity	sperity	n1	sperity	sperity	0
of	of	pp-f	of	of	0
our	our	po12	our	our	0
Country	Country	n1	Country	country	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
is	is	vbz	is	be	0
all	all	d	all	all	0
the	the	dt	the	the	0
in	in	n1	in	inn	0
∣	∣	sy	∣	∣	0
terest	terest	n1	terest	terest	0
,	,	,	,	,	0
or	or	cc	or	or	0
desires	desires	n2	desires	desire	0
of	of	pp-f	of	of	0
profit	profit	n1	profit	profit	0
I	I	pns11	I	i	0
seek	seek	vvb	seek	seek	0
for	for	p-acp	for	for	0
by	by	p-acp	by	by	0
these	these	d	these	these	0
my	my	po11	my	my	0
labours	labours	n2	labours	labour	0
,	,	,	,	,	0
more	more	av-dc	more	more	0
then	then	cs	then	than	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
esteemed	esteemed	vvn	esteemed	esteem	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
by	by	p-acp	by	by	0
Gods	Gods	ng1	Gods	god	0
grace	grace	n1	grace	grace	0
I	I	pns11	I	i	0
shall	shall	vmb	shall	shall	0
ever	ever	av	ever	ever	0
remain	remain	vvi	remain	remain	0
,	,	,	,	,	1
