Right	Right	av-jn	Right	right	0
your	your	po22	your	your	0
Order	Order	n1	Order	order	0
,	,	,	,	,	0
that	that	cst	that	that	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
brought	brought	vvn	brought	bring	0
under	under	p-acp	under	under	0
that	that	d	that	that	0
necessity	necessity	n1	necessity	necessity	0
:	:	:	:	:	0
For	For	c-acp	For	for	0
tho	tho	cs	though	though	0
the	the	dt	the	the	0
blame	blame	n1	blame	blame	0
of	of	pp-f	of	of	0
its	its	po31	its	its	0
faults	faults	n2	faults	fault	0
be	be	vbb	be	be	0
imputable	imputable	j	imputable	imputable	0
only	only	av-j	only	only	0
to	to	p-acp	to	to	0
its	its	po31	its	its	0
Author	Author	n1	Author	author	0
,	,	,	,	,	0
yet	yet	av	yet	yet	0
the	the	dt	the	the	0
Publication	Publication	n1	Publication	publication	0
of	of	pp-f	of	of	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
wholly	wholly	av-jn	wholly	whole	0
yours	yours	png22	yours	you	0
.	.	.	.	.	1
I	I	pns11	I	i	0
am	am	vbm	am	be	0
too	too	av	too	too	0
sensi	sensi	fw-la	sensi	sensi	0
∣	∣	sy	∣	∣	0
ble	ble	zz	ble	ble	0
,	,	,	,	,	0
how	how	c-crq	how	how	0
ill	ill	av-jn	ill	ill	0
I	I	pns11	I	i	0
have	have	vhb	have	have	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
this	this	d	this	this	0
mean	mean	j	mean	mean	0
Performance	Performance	n1	Performance	performance	0
,	,	,	,	,	0
answer'd	answer'd	vvd	answered	answer	0
the	the	dt	the	the	0
Character	Character	n1	Character	character	0
given	given	vvn	given	give	0
of	of	pp-f	of	of	0
me	me	pno11	me	i	0
,	,	,	,	,	0
to	to	p-acp	to	to	0
your	your	po22	your	your	0
Honourable	Honourable	j	Honourable	honourable	0
Com	Com	vvb	Come	come	0
∣	∣	sy	∣	∣	0
pany	pany	n1	pany	pany	0
,	,	,	,	,	0
by	by	p-acp	by	by	0
some	some	d	some	some	0
Worthy	Worthy	j-jn	Worthy	worthy	0
Members	Members	n2	Members	member	0
of	of	pp-f	of	of	0
it	it	pn31	it	it	0
,	,	,	,	,	0
my	my	po11	my	my	0
Incomparable	Incomparable	j	Incomparable	incomparable	0
Friends	Friends	n2	Friends	friend	0
:	:	:	:	:	0
Persons	Persons	n2	Persons	person	0
of	of	pp-f	of	of	0
such	such	d	such	such	0
Improved	Improved	j-vvn	Improved	improve	0
Knowledge	Knowledge	n1	Knowledge	knowledge	0
and	and	cc	and	and	0
Ex	Ex	fw-la	Ex	ex	0
∣	∣	sy	∣	∣	0
quisite	quisite	j	quisite	quisite	0
Judgment	Judgment	n1	Judgement	judgement	0
,	,	,	,	,	0
that	that	cst	that	that	0
it	it	pn31	it	it	0
may	may	vmb	may	may	0
perhaps	perhaps	av	perhaps	perhaps	0
be	be	vbi	be	be	0
wonder'd	wonder'd	vvd	wondered	wonder	0
how	how	c-crq	how	how	0
they	they	pns32	they	they	0
should	should	vmd	should	shall	0
come	come	vvi	come	come	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
so	so	av	so	so	0
mistaken	mistaken	vvn	mistaken	mistake	0
;	;	;	;	;	0
but	but	cc-acp	but	but	0
you	you	pn22	you	you	0
will	will	vmb	will	will	0
be	be	vbi	be	be	0
the	the	dt	the	the	0
less	less	av-dc	less	less	0
surprized	surprized	j-vvn	surprised	surprise	0
,	,	,	,	,	0
when	when	c-crq	when	when	0
you	you	pn22	you	you	0
consider	consider	vvb	consider	consider	0
,	,	,	,	,	0
That	That	cst	That	that	0
it	it	pn31	it	it	0
was	was	vbds	was	be	0
a	a	dt	a	a	0
mistake	mistake	n1	mistake	mistake	0
arising	arising	vvg	arising	arise	0
from	from	p-acp	from	from	0
those	those	d	those	those	0
Virtues	Virtues	n2	Virtues	virtue	0
in	in	p-acp	in	in	0
them	them	pno32	them	they	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
are	are	vbr	are	be	0
so	so	av	so	so	0
Il	Il	fw-fr	Il	il	0
∣	∣	sy	∣	∣	0
lustrious	lustrious	j	lustrious	lustrious	0
in	in	p-acp	in	in	0
your	your	po22	your	your	0
whole	whole	j-jn	whole	whole	0
Society	Society	n1	Society	society	0
,	,	,	,	,	0
Friendship	Friendship	n1	Friendship	friendship	0
and	and	cc	and	and	0
Gene	Gene	zz	Gene	gene	0
∣	∣	sy	∣	∣	0
rosity	rosity	n1	rosity	rosity	0
.	.	.	.	.	1
However	However	c-acp	However	however	0
,	,	,	,	,	0
this	this	d	this	this	0
Advantage	Advantage	n1	Advantage	advantage	0
I	I	pns11	I	i	0
shall	shall	vmb	shall	shall	0
make	make	vvi	make	make	0
of	of	pp-f	of	of	0
their	their	po32	their	their	0
kind	kind	j	kind	kind	0
Error	Error	n1	Error	error	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
use	use	vvi	use	use	0
it	it	pn31	it	it	0
as	as	p-acp	as	as	0
an	an	dt	and	a	0
Admonition	Admonition	n1	Admonition	admonition	0
,	,	,	,	,	0
what	what	r-crq	what	what	0
sort	sort	n1	sort	sort	0
of	of	pp-f	of	of	0
Person	Person	n1	Person	person	0
he	he	pns31	he	he	0
ought	ought	vmd	ought	ought	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
,	,	,	,	,	0
and	and	cc	and	and	0
how	how	c-crq	how	how	0
well	well	av	well	well	0
qualified	qualified	vvn	qualified	qualify	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
should	should	vmd	should	shall	0
pretend	pretend	vvi	pretend	pretend	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
honour	honour	n1	honour	honour	0
of	of	pp-f	of	of	0
being	being	vbg	being	be	0
your	your	po22	your	your	0
Chaplain	Chaplain	n1	Chaplain	chaplain	0
.	.	.	.	.	1
And	And	cc	And	and	0
thus	thus	av	thus	thus	0
far	far	av-j	far	far	0
I	I	pns11	I	i	0
hope	hope	vvb	hope	hope	0
I	I	pns11	I	i	0
may	may	vmb	may	may	0
assure	assure	vvi	assure	assure	0
you	you	pn22	you	you	0
,	,	,	,	,	0
That	That	cst	That	that	0
,	,	,	,	,	0
what	what	r-crq	what	what	0
I	I	pns11	I	i	0
want	want	vvb	want	want	0
in	in	p-acp	in	in	0
Learning	Learning	n1	Learning	learning	0
or	or	cc	or	or	0
Abilities	Abilities	n2	Abilities	ability	0
,	,	,	,	,	0
I	I	pns11	I	i	0
will	will	vmb	will	will	0
endeavour	endeavour	vvi	endeavour	endeavour	0
,	,	,	,	,	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
Grace	Grace	n1	Grace	grace	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
make	make	vvi	make	make	0
up	up	a-acp	up	up	0
and	and	cc	and	and	0
supply	supply	vvi	supply	supply	0
,	,	,	,	,	0
by	by	p-acp	by	by	0
Diligence	Diligence	n1	Diligence	diligence	0
,	,	,	,	,	0
and	and	cc	and	and	0
Probity	Probity	n1	Probity	probity	0
,	,	,	,	,	0
and	and	cc	and	and	0
Zeal	Zeal	n1	Zeal	zeal	0
,	,	,	,	,	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
Service	Service	n1	Service	service	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
,	,	,	,	,	0
and	and	cc	and	and	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
Honoura	Honoura	fw-la	Honoura	honoura	0
∣	∣	sy	∣	∣	0
ble	ble	zz	ble	ble	0
Society	Society	n1	Society	society	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
this	this	d	this	this	0
Important	Important	j	Important	important	0
Station	Station	n1	Station	station	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
which	which	r-crq	which	which	0
your	your	po22	your	your	0
great	great	j	great	great	0
Goodness	Goodness	n1	Goodness	goodness	0
has	has	vhz	has	have	0
placed	placed	vvn	placed	place	0
me	me	pno11	me	i	0
.	.	.	.	.	1
I	I	pns11	I	i	0
am	am	vbm	am	be	0
,	,	,	,	,	0
MY	MY	po11	MY	my	0
LORD	LORD	n1	LORD	lord	0
,	,	,	,	,	0
and	and	cc	and	and	0
GENTLEMEN	GENTLEMEN	n2	GENTLEMEN	gentleman	0
,	,	,	,	,	1
