Sir	Sir	n1	Sir	sir	0
.	.	.	.	.	1
Reade	Reade	np1	Reade	Reade	0
it	it	pn31	it	it	0
therefore	therefore	av	therefore	therefore	0
,	,	,	,	,	0
I	I	pns11	I	i	0
beseech	beseech	vvb	beseech	beseech	0
your	your	po22	your	your	0
Maiestie	Maiestie	n1	Majesty	majesty	0
,	,	,	,	,	0
and	and	cc	and	and	0
take	take	vvb	take	take	0
it	it	pn31	it	it	0
to	to	p-acp	to	to	0
heart	heart	n1	heart	heart	0
;	;	;	;	;	0
for	for	p-acp	for	for	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
a	a	dt	a	a	0
piece	piece	n1	piece	piece	0
of	of	pp-f	of	of	0
worke	worke	n1	work	work	0
that	that	cst	that	that	0
is	is	vbz	is	be	0
directed	directed	vvn	directed	direct	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
seruice	seruice	n1	service	service	0
of	of	pp-f	of	of	0
Kings	Kings	n2	Kings	king	0
,	,	,	,	,	0
of	of	pp-f	of	of	0
their	their	po32	their	their	0
Fauourites	Fauourites	n2	Favourites	favourite	0
and	and	cc	and	and	0
Mini	Mini	np1	Mini	Mini	0
∣	∣	sy	∣	∣	0
sters	sters	n1	sters	sters	0
.	.	.	.	.	1
And	And	cc	And	and	0
let	let	vvb	let	let	0
them	them	pno32	them	they	0
not	not	xx	not	not	0
say	say	vvi	say	say	0
,	,	,	,	,	0
that	that	cst	that	that	0
they	they	pns32	they	they	0
are	are	vbr	are	be	0
Metaphysicall	Metaphysicall	j	Metaphysical	metaphysical	0
,	,	,	,	,	0
and	and	cc	and	and	0
impracticable	impracticable	j	impracticable	impracticable	0
things	things	n2	things	thing	0
,	,	,	,	,	0
or	or	cc	or	or	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
a	a	dt	a	a	0
manner	manner	n1	manner	manner	0
,	,	,	,	,	0
meere	meere	j	mere	mere	0
im	im	p-acp	im	in	0
∣	∣	sy	∣	∣	0
possibilites	possibilites	n2	possibilites	possibilite	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
rather	rather	av-c	rather	rather	0
,	,	,	,	,	0
that	that	cst	that	that	0
they	they	pns32	they	they	0
are	are	vbr	are	be	0
very	very	av	very	very	0
conforma	conforma	fw-la	conforma	conforma	0
∣	∣	sy	∣	∣	0
ble	ble	zz	ble	ble	0
to	to	p-acp	to	to	0
our	our	po12	our	our	0
possibilitie	possibilitie	n1	possibility	possibility	0
,	,	,	,	,	0
and	and	cc	and	and	0
practised	practised	vvn	practised	practise	0
by	by	p-acp	by	by	0
our	our	po12	our	our	0
Predecessors	Predecessors	n2	Predecessors	predecessor	0
,	,	,	,	,	0
Princes	Princes	n2	Princes	prince	0
of	of	pp-f	of	of	0
famous	famous	j	famous	famous	0
memory	memory	n1	memory	memory	0
,	,	,	,	,	0
for	for	p-acp	for	for	0
their	their	po32	their	their	0
wisedome	wisedome	n1	wisdom	wisdom	0
and	and	cc	and	and	0
pru	pru	n2	pru	pru	0
∣	∣	sy	∣	∣	0
dence	dence	n1	dence	dence	0
,	,	,	,	,	0
and	and	cc	and	and	0
in	in	p-acp	in	in	0
Kingdomes	Kingdomes	n2	Kingdoms	kingdom	0
and	and	cc	and	and	0
Common-wealths	Common-wealths	n2	Commonwealths	commonwealth	0
,	,	,	,	,	0
of	of	pp-f	of	of	0
great	great	j	great	great	0
Concernment	Concernment	n1	Concernment	concernment	0
,	,	,	,	,	0
Artifice	Artifice	n1	Artifice	artifice	0
,	,	,	,	,	0
and	and	cc	and	and	0
Policie	Policie	n1	Policy	policy	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
matter	matter	n1	matter	matter	0
of	of	pp-f	of	of	0
Gouernement	Gouernement	n1	Government	government	0
,	,	,	,	,	0
and	and	cc	and	and	0
reason	reason	n1	reason	reason	0
of	of	pp-f	of	of	0
State	State	n1	State	state	0
.	.	.	.	.	1
And	And	np1	And	And	0
viewing	viewing	vvg	viewing	view	0
those	those	d	those	those	0
with	with	p-acp	with	with	0
these	these	d	these	these	0
times	times	n2	times	time	0
,	,	,	,	,	0
and	and	cc	and	and	0
that	that	cst	that	that	0
which	which	r-crq	which	which	0
then	then	av	then	then	0
was	was	vbds	was	be	0
,	,	,	,	,	0
with	with	p-acp	with	with	0
that	that	d	that	that	0
which	which	r-crq	which	which	0
now	now	av	now	now	0
is	is	vbz	is	be	0
,	,	,	,	,	0
it	it	pn31	it	it	0
will	will	vmb	will	will	0
appeare	appeare	vvi	appear	appear	0
vnto	vnto	p-acp	unto	unto	0
vs	vs	pno12	us	we	0
,	,	,	,	,	0
that	that	cst	that	that	0
your	your	po22	your	your	0
pre	pre	fw-la	pre	pre	0
∣	∣	sy	∣	∣	0
sent	sent	n1	sent	scent	0
Princes	Princes	n2	Princes	prince	0
doe	doe	vdb	do	do	0
not	not	xx	not	not	0
come	come	vvi	come	come	0
much	much	d	much	much	0
behinde	behinde	p-acp	behind	behind	0
their	their	po32	their	their	0
good	good	j	good	good	0
Pre	Pre	fw-la	Pre	pre	0
∣	∣	sy	∣	∣	0
decessours	decessours	ng1	decessours	decessours	0
:	:	:	:	:	0
And	And	cc	And	and	0
that	that	cst	that	that	0
which	which	r-crq	which	which	0
is	is	vbz	is	be	0
good	good	j	good	good	0
,	,	,	,	,	0
stands	stands	vvz	stands	stand	0
alwayes	alwayes	av	always	always	0
in	in	p-acp	in	in	0
a	a	dt	a	a	0
way	way	n1	way	way	0
or	or	cc	or	or	0
degree	degree	n1	degree	degree	0
of	of	pp-f	of	of	0
ablenesse	ablenesse	n1	ableness	ableness	0
to	to	pc-acp	to	to	0
become	become	vvi	become	become	0
better	better	av-jc	better	better	0
:	:	:	:	:	0
and	and	cc	and	and	0
that	that	cst	that	that	0
which	which	r-crq	which	which	0
is	is	vbz	is	be	0
not	not	xx	not	not	0
so	so	av	so	so	0
,	,	,	,	,	0
may	may	vmb	may	may	0
be	be	vbi	be	be	0
bettered	bettered	vvn	bettered	better	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
end	end	n1	end	end	0
.	.	.	.	.	1
Time	Time	n1	Time	time	0
is	is	vbz	is	be	0
a	a	dt	a	a	0
great	great	j	great	great	0
proficient	proficient	j	proficient	proficient	0
,	,	,	,	,	0
it	it	pn31	it	it	0
attaineth	attaineth	vvz	attaineth	attain	0
to	to	p-acp	to	to	0
all	all	d	all	all	0
,	,	,	,	,	0
and	and	cc	and	and	0
can	can	vmb	can	can	0
doe	doe	vdi	do	do	0
all	all	d	all	all	0
.	.	.	.	.	1
And	And	cc	And	and	0
your	your	po22	your	your	0
Maiestie	Maiestie	n1	Majesty	majesty	0
(	(	(	(	(	0
whom	whom	r-crq	whom	who	0
God	God	np1	God	God	0
preserue	preserue	vvb	preserve	preserve	0
)	)	)	)	)	0
may	may	vmb	may	may	0
likewise	likewise	av	likewise	likewise	0
in	in	p-acp	in	in	0
time	time	n1	time	time	0
doe	doe	vdb	do	do	0
the	the	dt	the	the	0
like	like	av-j	like	like	0
,	,	,	,	,	0
if	if	cs	if	if	0
you	you	pn22	you	you	0
will	will	vmb	will	will	0
really	really	av-j	really	real	0
and	and	cc	and	and	0
resolutely	resolutely	av-j	resolutely	resolute	0
affect	affect	vvi	affect	affect	0
the	the	dt	the	the	0
same	same	d	same	same	0
;	;	;	;	;	0
and	and	cc	and	and	0
that	that	cst	that	that	0
you	you	pn22	you	you	0
will	will	vmb	will	will	0
be	be	vbi	be	be	0
pleased	pleased	vvn	pleased	please	0
to	to	pc-acp	to	to	0
put	put	vvi	put	put	0
in	in	p-acp	in	in	0
execution	execution	n1	execution	execution	0
,	,	,	,	,	0
what	what	r-crq	what	what	0
in	in	p-acp	in	in	0
these	these	d	these	these	0
Aduertisements	Aduertisements	n2	Advertisements	advertisement	0
shall	shall	vmb	shall	shall	0
seeme	seeme	vvi	seem	seem	0
good	good	j	good	good	0
in	in	p-acp	in	in	0
your	your	po22	your	your	0
eyes	eyes	n2	eyes	eye	0
.	.	.	.	.	1
And	And	cc	And	and	0
seeme	seeme	vvb	seem	seem	0
they	they	pns32	they	they	0
,	,	,	,	,	0
or	or	cc	or	or	0
not	not	xx	not	not	0
seeme	seeme	vvi	seem	seem	0
they	they	pns32	they	they	0
good	good	j	good	good	0
vnto	vnto	p-acp	unto	unto	0
you	you	pn22	you	you	0
,	,	,	,	,	0
sure	sure	av-j	sure	sure	0
I	I	pns11	I	i	0
am	am	vbm	am	be	0
,	,	,	,	,	0
that	that	cst	that	that	0
my	my	po11	my	my	0
desire	desire	n1	desire	desire	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
these	these	d	these	these	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
rest	rest	n1	rest	rest	0
,	,	,	,	,	0
and	and	cc	and	and	0
in	in	p-acp	in	in	0
all	all	d	all	all	0
,	,	,	,	,	0
shall	shall	vmb	shall	shall	0
indeuour	indeuour	vvi	endeavour	endeavour	0
to	to	pc-acp	to	to	0
hit	hit	vvi	hit	hit	0
the	the	dt	the	the	0
marke	marke	n1	mark	mark	0
whereat	whereat	c-crq	whereat	whereat	0
it	it	pn31	it	it	0
aymeth	aymeth	vvz	aimeth	aim	0
.	.	.	.	.	1
God	God	np1	God	God	0
direct	direct	vvb	direct	direct	0
it	it	pn31	it	it	0
as	as	c-acp	as	as	0
I	I	pns11	I	i	0
desire	desire	vvb	desire	desire	0
.	.	.	.	.	1
For	For	p-acp	For	for	0
mine	mine	po11	mine	my	0
owne	owne	d	own	own	0
part	part	n1	part	part	0
,	,	,	,	,	0
I	I	pns11	I	i	0
rest	rest	vvb	rest	rest	0
well	well	av	well	well	0
con	con	vvi	con	con	0
∣	∣	sy	∣	∣	0
tented	tented	j-vvn	tented	tent	0
with	with	p-acp	with	with	0
my	my	po11	my	my	0
paines	paines	n2	pains	pain	0
,	,	,	,	,	0
and	and	cc	and	and	0
hold	hold	vvb	hold	hold	0
my	my	po11	my	my	0
selfe	selfe	n1	self	self	0
well	well	av	well	well	0
paid	paid	vvn	paid	pay	0
for	for	p-acp	for	for	0
my	my	po11	my	my	0
labour	labour	n1	labour	labour	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
hauing	hauing	vhg	having	have	0
put	put	vvn	put	put	0
them	them	pno32	them	they	0
into	into	p-acp	into	into	0
your	your	po22	your	your	0
Maiesties	Maiesties	ng1	Majesties	majesty	0
hands	hands	n2	hands	hand	0
.	.	.	.	.	1
And	And	cc	And	and	0
that	that	cst	that	that	0
you	you	pn22	you	you	0
shall	shall	vmb	shall	shall	0
vouchsafe	vouchsafe	vvi	vouchsafe	vouchsafe	0
to	to	pc-acp	to	to	0
dwell	dwell	vvi	dwell	dwell	0
a	a	dt	a	a	0
little	little	j	little	little	0
vpon	vpon	p-acp	upon	upon	0
them	them	pno32	them	they	0
.	.	.	.	.	1
For	For	p-acp	For	for	0
matters	matters	n2	matters	matter	0
of	of	pp-f	of	of	0
State	State	n1	State	state	0
,	,	,	,	,	0
Iustice	Iustice	n1	Justice	justice	0
,	,	,	,	,	0
and	and	cc	and	and	0
Gouernment	Gouernment	n1	Government	government	0
,	,	,	,	,	0
and	and	cc	and	and	0
of	of	pp-f	of	of	0
things	things	n2	things	thing	0
of	of	pp-f	of	of	0
this	this	d	this	this	0
high	high	j	high	high	0
nature	nature	n1	nature	nature	0
,	,	,	,	,	0
is	is	vbz	is	be	0
a	a	dt	a	a	0
King-craft	King-craft	n1	Kingcraft	kingcraft	0
,	,	,	,	,	0
and	and	cc	and	and	0
a	a	dt	a	a	0
know	know	vvi	know	know	0
∣	∣	sy	∣	∣	0
ledge	ledge	n1	ledge	ledge	0
or	or	cc	or	or	0
science	science	n1	science	science	0
that	that	cst	that	that	0
deserues	deserues	vvz	deserves	deserve	0
your	your	po22	your	your	0
care	care	n1	care	care	0
and	and	cc	and	and	0
discourse	discourse	n1	discourse	discourse	0
.	.	.	.	.	1
Let	Let	vvb	Let	let	0
others	others	n2-jn	others	other	0
doe	doe	n1	doe	doe	0
as	as	c-acp	as	as	0
they	they	pns32	they	they	0
list	list	vvb	list	listen	0
;	;	;	;	;	0
particular	particular	j	particular	particular	0
men	men	n2	men	man	0
may	may	vmb	may	may	0
follow	follow	vvi	follow	follow	0
their	their	po32	their	their	0
particular	particular	j	particular	particular	0
pleasures	pleasures	n2	pleasures	pleasure	0
and	and	cc	and	and	0
delights	delights	n2	delights	delight	0
.	.	.	.	.	1
But	But	p-acp	But	but	0
this	this	d	this	this	0
well	well	av	well	well	0
be	be	vbb	be	be	0
∣	∣	sy	∣	∣	0
commeth	commeth	vvz	comes	come	0
Kings	Kings	n2	Kings	king	0
.	.	.	.	.	1
The	The	dt	The	the	0
Argument	Argument	n1	Argument	argument	0
of	of	pp-f	of	of	0
this	this	d	this	this	0
Booke	Booke	n1	Book	book	0
,	,	,	,	,	0
is	is	vbz	is	be	0
the	the	dt	the	the	0
Head	Head	n1	Head	head	0
of	of	pp-f	of	of	0
Mans	Mans	ng1	men	man	0
body	body	n1	body	body	0
;	;	;	;	;	0
beginning	beginning	vvg	beginning	begin	0
at	at	p-acp	at	at	0
the	the	dt	the	the	0
vnderstanding	vnderstanding	n1	understanding	understanding	0
,	,	,	,	,	0
till	till	c-acp	till	till	0
we	we	pns12	we	we	0
come	come	vvb	come	come	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
last	last	ord	last	last	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
senses	senses	n2	senses	sense	0
.	.	.	.	.	1
For	For	p-acp	For	for	0
therein	therein	av	therein	therein	0
,	,	,	,	,	0
and	and	cc	and	and	0
thence	thence	av	thence	thence	0
they	they	pns32	they	they	0
haue	haue	vhb	have	have	0
the	the	dt	the	the	0
principium	principium	fw-la	principium	principium	0
or	or	cc	or	or	0
beginning	beginning	n1	beginning	beginning	0
of	of	pp-f	of	of	0
their	their	po32	their	their	0
operations	operations	n2	operations	operation	0
.	.	.	.	.	1
And	And	cc	And	and	0
as	as	c-acp	as	as	0
in	in	p-acp	in	in	0
mans	mans	ng1	men	man	0
body	body	n1	body	body	0
,	,	,	,	,	0
so	so	av	so	so	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
mysticall	mysticall	j	mystical	mystical	0
body	body	n1	body	body	0
of	of	pp-f	of	of	0
a	a	dt	a	a	0
Common	Common	j	Common	common	0
∣	∣	sy	∣	∣	0
wealth	wealth	n1	wealth	wealth	0
,	,	,	,	,	0
Kings	Kings	n2	Kings	king	0
are	are	vbr	are	be	0
the	the	dt	the	the	0
Head	Head	n1	Head	head	0
,	,	,	,	,	0
to	to	p-acp	to	to	0
whom	whom	ro-crq	whom	who	0
Regiment	Regiment	n1	Regiment	regiment	0
&	&	cc	&	and	0
Go	Go	vvb	Go	go	0
∣	∣	sy	∣	∣	0
uernment	uernment	n1	uernment	uernment	0
belongs	belongs	vvz	belongs	belong	0
;	;	;	;	;	0
and	and	cc	and	and	0
what	what	r-crq	what	what	0
choyce	choyce	n1	choice	choice	0
they	they	pns32	they	they	0
are	are	vbr	are	be	0
to	to	pc-acp	to	to	0
make	make	vvi	make	make	0
of	of	pp-f	of	of	0
those	those	d	those	those	0
who	who	r-crq	who	who	0
are	are	vbr	are	be	0
to	to	pc-acp	to	to	0
assist	assist	vvi	assist	assist	0
them	them	pno32	them	they	0
therein	therein	av	therein	therein	0
;	;	;	;	;	0
the	the	dt	the	the	0
qualities	qualities	n2	qualities	quality	0
which	which	r-crq	which	which	0
they	they	pns32	they	they	0
ought	ought	vmd	ought	ought	0
to	to	pc-acp	to	to	0
haue	haue	vhi	have	have	0
,	,	,	,	,	0
and	and	cc	and	and	0
how	how	c-crq	how	how	0
they	they	pns32	they	they	0
should	should	vmd	should	shall	0
carry	carry	vvi	carry	carry	0
them	them	pno32	them	they	0
∣	∣	sy	∣	∣	0
selues	selues	n2	selves	self	0
towards	towards	p-acp	towards	towards	0
them	them	pno32	them	they	0
.	.	.	.	.	1
How	How	c-crq	How	how	0
they	they	pns32	they	they	0
shall	shall	vmb	shall	shall	0
come	come	vvi	come	come	0
to	to	p-acp	to	to	0
dis	dis	d	dis	this	0
∣	∣	sy	∣	∣	0
couer	couer	vvi	cover	cover	0
the	the	dt	the	the	0
humours	humours	n2	humours	humour	0
,	,	,	,	,	0
affections	affections	n2	affections	affection	0
,	,	,	,	,	0
mindes	mindes	n2	minds	mind	0
,	,	,	,	,	0
and	and	cc	and	and	0
dispositions	dispositions	n2	dispositions	disposition	0
of	of	pp-f	of	of	0
their	their	po32	their	their	0
Ministers	Ministers	n2	Ministers	minister	0
.	.	.	.	.	1
And	And	cc	And	and	0
in	in	p-acp	in	in	0
a	a	dt	a	a	0
word	word	n1	word	word	0
,	,	,	,	,	0
how	how	c-crq	how	how	0
they	they	pns32	they	they	0
ought	ought	vmd	ought	ought	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
∣	∣	sy	∣	∣	0
haue	haue	vhi	have	have	0
themselues	themselues	px32	themselves	themselves	0
in	in	p-acp	in	in	0
all	all	d	all	all	0
,	,	,	,	,	0
and	and	cc	and	and	0
with	with	p-acp	with	with	0
all	all	d	all	all	0
.	.	.	.	.	1
I	I	pns11	I	i	0
search	search	vvb	search	search	0
not	not	xx	not	not	0
into	into	p-acp	into	into	0
the	the	dt	the	the	0
secret	secret	j-jn	secret	secret	0
closet	closet	n1	closet	closet	0
of	of	pp-f	of	of	0
any	any	d	any	any	0
mans	mans	ng1	men	man	0
bosome	bosome	n1	bosom	bosom	0
,	,	,	,	,	0
nor	nor	ccx	nor	nor	0
touch	touch	vvi	touch	touch	0
vpon	vpon	p-acp	upon	upon	0
any	any	d	any	any	0
particular	particular	j	particular	particular	0
person	person	n1	person	person	0
,	,	,	,	,	0
it	it	pn31	it	it	0
being	being	vbg	being	be	0
the	the	dt	the	the	0
least	least	av-ds	least	least	0
part	part	n1	part	part	0
of	of	pp-f	of	of	0
my	my	po11	my	my	0
intent	intent	n1	intent	intent	0
and	and	cc	and	and	0
purpose	purpose	n1	purpose	purpose	0
.	.	.	.	.	1
I	I	pns11	I	i	0
treate	treate	vvb	treat	treat	0
onely	onely	av-j	only	only	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
gene	gene	zz	gene	gene	0
∣	∣	sy	∣	∣	0
rall	rall	n1	rall	rall	0
,	,	,	,	,	0
and	and	cc	and	and	0
manifest	manifest	vvi	manifest	manifest	0
vnto	vnto	p-acp	unto	unto	0
all	all	d	all	all	0
,	,	,	,	,	0
that	that	cst	that	that	0
what	what	r-crq	what	what	0
I	I	pns11	I	i	0
write	write	vvb	write	write	0
,	,	,	,	,	0
being	being	vbg	being	be	0
cer	cer	jc	cer	cer	0
∣	∣	sy	∣	∣	0
taine	taine	zz	taine	taine	0
and	and	cc	and	and	0
true	true	j	true	true	0
,	,	,	,	,	0
and	and	cc	and	and	0
grounded	grounded	vvn	grounded	ground	0
vpon	vpon	p-acp	upon	upon	0
principles	principles	n2	principles	principle	0
and	and	cc	and	and	0
cer	cer	jc	cer	cer	0
∣	∣	sy	∣	∣	0
taine	taine	zz	taine	taine	0
causes	causes	n2	causes	cause	0
,	,	,	,	,	0
may	may	vmb	may	may	0
serue	serue	vvi	serve	serve	0
to	to	pc-acp	to	to	0
reforme	reforme	vvi	reform	reform	0
,	,	,	,	,	0
amend	amend	vvi	amend	amend	0
,	,	,	,	,	0
and	and	cc	and	and	0
correct	correct	vvi	correct	correct	0
,	,	,	,	,	0
and	and	cc	and	and	0
(	(	(	(	(	0
if	if	cs	if	if	0
neede	neede	n1	need	need	0
bee	bee	vbi	be	be	0
)	)	)	)	)	0
alter	alter	vvb	altar	alter	0
those	those	d	those	those	0
fashions	fashions	n2	fashions	fashion	0
and	and	cc	and	and	0
customes	customes	n2	customs	custom	0
they	they	pns32	they	they	0
finde	finde	vvb	find	find	0
to	to	pc-acp	to	to	0
bee	bee	vbi	be	be	0
amisse	amisse	av	amiss	amiss	0
.	.	.	.	.	1
This	This	d	This	this	0
I	I	pns11	I	i	0
am	am	vbm	am	be	0
bold	bold	j	bold	bold	0
to	to	pc-acp	to	to	0
vtter	vtter	vvi	utter	utter	0
vnto	vnto	p-acp	unto	unto	0
your	your	po22	your	your	0
Maiestie	Maiestie	n1	Majesty	majesty	0
,	,	,	,	,	0
and	and	cc	and	and	0
dedicate	dedicate	vvi	dedicate	dedicate	0
the	the	dt	the	the	0
same	same	d	same	same	0
with	with	p-acp	with	with	0
that	that	d	that	that	0
securitie	securitie	n1	security	security	0
and	and	cc	and	and	0
confidence	confidence	n1	confidence	confidence	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
mine	mine	po11	mine	my	0
owne	owne	d	own	own	0
knowledge	knowledge	n1	knowledge	knowledge	0
doth	doth	vdz	does	do	0
pro	pro	fw-la	pro	pro	0
∣	∣	sy	∣	∣	0
mise	mise	n2	mice	mouse	0
and	and	cc	and	and	0
prompt	prompt	vvi	prompt	prompt	0
vnto	vnto	p-acp	unto	unto	0
mee	mee	pno11	me	i	0
;	;	;	;	;	0
being	being	n1	being	being	0
not	not	xx	not	not	0
ignorant	ignorant	j	ignorant	ignorant	0
,	,	,	,	,	0
that	that	cst	that	that	0
I	I	pns11	I	i	0
talke	talke	vvb	talk	talk	0
and	and	cc	and	and	0
discourse	discourse	n1	discourse	discourse	0
with	with	p-acp	with	with	0
mine	mine	po11	mine	my	0
owne	owne	d	own	own	0
proper	proper	j	proper	proper	0
King	King	n1	King	king	0
and	and	cc	and	and	0
Lord	Lord	n1	Lord	lord	0
,	,	,	,	,	0
whom	whom	ro-crq	whom	who	0
I	I	pns11	I	i	0
humbly	humbly	av-j	humbly	humble	0
beseech	beseech	vvb	beseech	beseech	0
,	,	,	,	,	0
that	that	cst	that	that	0
hee	hee	pns31	he	he	0
will	will	vmb	will	will	0
bee	bee	vbi	be	be	0
pleased	pleased	vvn	pleased	please	0
,	,	,	,	,	0
out	out	av	out	out	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
great	great	j	great	great	0
prudence	prudence	n1	prudence	prudence	0
and	and	cc	and	and	0
naturall	naturall	j	natural	natural	0
pietie	pietie	n1	piety	piety	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
runne	runne	vvi	run	run	0
all	all	d	all	all	0
this	this	d	this	this	0
ouer	ouer	a-acp	over	over	0
with	with	p-acp	with	with	0
his	his	po31	his	his	0
eye	eye	n1	eye	eye	0
,	,	,	,	,	0
and	and	cc	and	and	0
to	to	pc-acp	to	to	0
cast	cast	vvi	cast	cast	0
his	his	po31	his	his	0
cloake	cloake	n1	cloak	cloak	0
ouer	ouer	p-acp	over	over	0
my	my	po11	my	my	0
faults	faults	n2	faults	fault	0
.	.	.	.	.	1
And	And	cc	And	and	0
though	though	cs	though	though	0
(	(	(	(	(	0
no	no	xx	not	not	0
doubt	doubt	n1	doubt	doubt	0
)	)	)	)	)	0
his	his	po31	his	his	0
Maiestie	Maiestie	n1	Majesty	majesty	0
may	may	vmb	may	may	0
meete	meete	vvi	meet	meet	0
with	with	p-acp	with	with	0
some	some	d	some	some	0
,	,	,	,	,	0
yet	yet	av	yet	yet	0
my	my	po11	my	my	0
minde	minde	n1	mind	mind	0
telleth	telleth	vvz	telleth	tell	0
me	me	pno11	me	i	0
,	,	,	,	,	0
that	that	cst	that	that	0
he	he	pns31	he	he	0
may	may	vmb	may	may	0
likewise	likewise	av	likewise	likewise	0
light	light	vvi	light	light	0
vpon	vpon	p-acp	upon	upon	0
something	something	pi	something	something	0
in	in	p-acp	in	in	0
this	this	d	this	this	0
Treatise	Treatise	n1	Treatise	treatise	0
,	,	,	,	,	0
that	that	cst	that	that	0
may	may	vmb	may	may	0
be	be	vbi	be	be	0
of	of	pp-f	of	of	0
some	some	d	some	some	0
profit	profit	n1	profit	profit	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
seruice	seruice	n1	service	service	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
Maiestie	Maiestie	n1	Majesty	majesty	0
,	,	,	,	,	0
and	and	cc	and	and	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
conser	conser	fw-fr	conser	conser	0
∣	∣	sy	∣	∣	0
uation	uation	n1	uation	uation	0
of	of	pp-f	of	of	0
that	that	d	that	that	0
authoritie	authoritie	n1	authority	authority	0
and	and	cc	and	and	0
greatnesse	greatnesse	n1	greatness	greatness	0
of	of	pp-f	of	of	0
place	place	n1	place	place	0
(	(	(	(	(	0
which	which	r-crq	which	which	0
he	he	pns31	he	he	0
so	so	av	so	so	0
iustly	iustly	av-j	justly	just	0
possesseth	possesseth	vvz	possesses	possess	0
,	,	,	,	,	0
and	and	cc	and	and	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
good	good	j	good	good	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Common	Common	j	Common	common	0
∣	∣	sy	∣	∣	0
wealth	wealth	n1	wealth	wealth	0
.	.	.	.	.	1
For	For	p-acp	For	for	0
,	,	,	,	,	0
there	there	pc-acp	there	there	0
is	is	vbz	is	be	0
not	not	xx	not	not	0
that	that	d	that	that	0
Booke	Booke	n1	Book	book	0
saith	saith	vvz	says	say	0
Seneca	Seneca	np1	Seneca	Seneca	0
)	)	)	)	)	0
so	so	av	so	so	0
vnprofitable	vnprofitable	j	unprofitable	unprofitable	0
,	,	,	,	,	0
whence	whence	c-crq	whence	whence	0
some	some	d	some	some	0
good	good	j	good	good	0
may	may	vmb	may	may	0
not	not	xx	not	not	0
bee	bee	vbi	be	be	0
gathered	gathered	vvn	gathered	gather	0
.	.	.	.	.	1
And	And	cc	And	and	0
though	though	cs	though	though	0
this	this	d	this	this	0
in	in	p-acp	in	in	0
supposall	supposall	n1	supposal	supposal	0
,	,	,	,	,	0
or	or	cc	or	or	0
it's	it's	pn31|vbz	it's	it|be	0
owne	owne	d	own	own	0
nature	nature	n1	nature	nature	0
)	)	)	)	)	0
may	may	vmb	may	may	0
be	be	vbi	be	be	0
small	small	j	small	small	0
,	,	,	,	,	0
and	and	cc	and	and	0
of	of	pp-f	of	of	0
little	little	j	little	little	0
or	or	cc	or	or	0
no	no	dx	no	no	0
price	price	n1	price	price	0
,	,	,	,	,	0
yet	yet	av	yet	yet	0
is	is	vbz	is	be	0
it	it	pn31	it	it	0
of	of	pp-f	of	of	0
no	no	dx	no	no	0
lesse	lesse	dc	less	less	0
no	no	dx	no	no	0
∣	∣	sy	∣	∣	0
ble	ble	zz	ble	ble	0
and	and	cc	and	and	0
royall	royall	j	royal	royal	0
a	a	dt	a	a	0
condition	condition	n1	condition	condition	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
receiue	receiue	vvi	receive	receive	0
a	a	dt	a	a	0
little	little	j	little	little	0
louingly	louingly	av-vvg	lovingly	love	0
,	,	,	,	,	0
and	and	cc	and	and	0
with	with	p-acp	with	with	0
a	a	dt	a	a	0
gratious	gratious	j	gracious	gracious	0
acceptance	acceptance	n1	acceptance	acceptance	0
,	,	,	,	,	0
then	then	cs	then	than	0
to	to	pc-acp	to	to	0
giue	giue	vvi	give	give	0
much	much	d	much	much	0
liberally	liberally	av-j	liberally	liberal	0
.	.	.	.	.	1
All	All	av-d	All	all	0
this	this	d	this	this	0
your	your	po22	your	your	0
Maiestie	Maiestie	n1	Majesty	majesty	0
doth	doth	vdz	does	do	0
with	with	p-acp	with	with	0
all	all	d	all	all	0
,	,	,	,	,	0
and	and	cc	and	and	0
I	I	pns11	I	i	0
assure	assure	vvb	assure	assure	0
my	my	po11	my	my	0
selfe	selfe	n1	self	self	0
you	you	pn22	you	you	0
will	will	vmb	will	will	0
likewise	likewise	av	likewise	likewise	0
doe	doe	vdi	do	do	0
