Right	Right	av-jn	Right	right	0
Tim.	Tim.	np1	Tim.	Tim.	1
3.1	3.1	crd	3.1	3.1	0
,	,	,	,	,	0
2	2	crd	2	2	0
,	,	,	,	,	0
3	3	crd	3	3	0
,	,	,	,	,	0
4	4	crd	4	4	0
,	,	,	,	,	0
5.	5.	crd	5.	5.	0
and	and	cc	and	and	0
since	since	p-acp	since	since	0
the	the	dt	the	the	0
profession	profession	n1	profession	profession	0
of	of	pp-f	of	of	0
Religion	Religion	n1	Religion	religion	0
hath	hath	vhz	hath	have	0
been	been	vbn	been	be	0
in	in	p-acp	in	in	0
any	any	d	any	any	0
reputation	reputation	n1	reputation	reputation	0
among	among	p-acp	among	among	0
us	us	pno12	us	we	0
,	,	,	,	,	0
how	how	c-crq	how	how	0
frequently	frequently	av-j	frequently	frequent	0
do	do	vdb	do	do	0
we	we	pns12	we	we	0
find	find	vvb	find	find	0
men	men	n2	men	man	0
make	make	vvi	make	make	0
use	use	n1	use	use	0
of	of	pp-f	of	of	0
a	a	dt	a	a	0
pretence	pretence	n1	pretence	pretence	0
of	of	pp-f	of	of	0
piety	piety	n1	piety	piety	0
to	to	pc-acp	to	to	0
render	render	vvi	render	render	0
their	their	po32	their	their	0
vilest	vilest	js	vilest	vile	0
errors	errors	n2	errors	error	0
plausible	plausible	j	plausible	plausible	0
;	;	;	;	;	0
Yea	Yea	uh	Yea	yea	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
carry	carry	vvi	carry	carry	0
on	on	p-acp	on	on	0
their	their	po32	their	their	0
selfish	selfish	n1	selfish	selfish	0
and	and	cc	and	and	0
carnal	carnal	j	carnal	carnal	0
designes	designes	n2	designs	design	0
?	?	?	?	?	1
Whence	Whence	c-crq	Whence	whence	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
come	come	vvn	come	come	0
to	to	pc-acp	to	to	0
passe	passe	vvi	pass	pass	0
,	,	,	,	,	0
that	that	cst	that	that	0
innocent	innocent	j-jn	innocent	innocent	0
and	and	cc	and	and	0
lovely	lovely	j	lovely	lovely	0
holinesse	holinesse	n1	holiness	holiness	0
suffers	suffers	vvz	suffers	suffer	0
for	for	p-acp	for	for	0
their	their	po32	their	their	0
sake	sake	n1	sake	sake	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
Name	Name	n1	Name	name	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
is	is	vbz	is	be	0
blasphemed	blasphemed	vvn	blasphemed	blaspheme	0
,	,	,	,	,	0
and	and	cc	and	and	0
holinesse	holinesse	n1	holiness	holiness	0
so	so	av	so	so	0
generally	generally	av-j	generally	general	0
stumbled	stumbled	vvn	stumbled	stumble	0
at	at	p-acp	at	at	0
,	,	,	,	,	0
through	through	p-acp	through	through	0
them	them	pno32	them	they	0
.	.	.	.	.	1
Beside	Beside	p-acp	Beside	beside	0
,	,	,	,	,	0
If	If	cs	If	if	0
we	we	pns12	we	we	0
look	look	vvb	look	look	0
up	up	p-acp	up	up	0
∣	∣	sy	∣	∣	0
on	on	p-acp	on	on	0
those	those	d	those	those	0
who	who	r-crq	who	who	0
fear	fear	n1	fear	fear	0
God	God	np1	God	God	0
indeed	indeed	av	indeed	indeed	0
,	,	,	,	,	0
How	How	c-crq	How	how	0
sadly	sadly	av-j	sadly	sad	0
may	may	vmb	may	may	0
it	it	pn31	it	it	0
be	be	vbi	be	be	0
lamented	lamented	vvn	lamented	lament	0
that	that	cst	that	that	0
they	they	pns32	they	they	0
are	are	vbr	are	be	0
idle	idle	j	idle	idle	0
,	,	,	,	,	0
and	and	cc	and	and	0
turned	turned	vvd	turned	turn	0
off	off	a-acp	off	off	0
from	from	p-acp	from	from	0
their	their	po32	their	their	0
great	great	j	great	great	0
work	work	n1	work	work	0
,	,	,	,	,	0
to	to	p-acp	to	to	0
needlesse	needlesse	j	needless	needless	0
diversions	diversions	n2	diversions	diversion	0
and	and	cc	and	and	0
distractions	distractions	n2	distractions	distraction	0
?	?	?	?	?	1
And	And	cc	And	and	0
among	among	p-acp	among	among	0
those	those	d	those	those	0
who	who	r-crq	who	who	0
are	are	vbr	are	be	0
most	most	av-ds	most	most	0
busie	busie	j	busy	busy	0
,	,	,	,	,	0
How	How	c-crq	How	how	0
few	few	d	few	few	0
are	are	vbr	are	be	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
found	found	vvn	found	find	0
who	who	r-crq	who	who	0
follow	follow	vvb	follow	follow	0
a	a	dt	a	a	0
right	right	j-jn	right	right	0
method	method	n1	method	method	0
in	in	p-acp	in	in	0
their	their	po32	their	their	0
walking	walking	n-vvg	walking	walk	0
?	?	?	?	?	1
Many	Many	np1	Many	Many	0
do	do	vdb	do	do	0
covet	covet	vvi	covet	covet	0
more	more	av-dc	more	more	0
after	after	p-acp	after	after	0
what	what	r-crq	what	what	0
is	is	vbz	is	be	0
adorning	adorning	vvg	adorning	adorn	0
,	,	,	,	,	0
then	then	av	then	then	0
after	after	p-acp	after	after	0
what	what	r-crq	what	what	0
is	is	vbz	is	be	0
saving	saving	vvg	saving	save	0
;	;	;	;	;	0
Some	Some	d	Some	some	0
do	do	vdb	do	do	0
earnestly	earnestly	av-j	earnestly	earnest	0
desire	desire	vvi	desire	desire	0
after	after	p-acp	after	after	0
satisfaction	satisfaction	n1	satisfaction	satisfaction	0
to	to	p-acp	to	to	0
their	their	po32	their	their	0
sense	sense	n1	sense	sense	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
wayes	wayes	n2	ways	way	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
,	,	,	,	,	0
without	without	p-acp	without	without	0
acquainting	acquainting	vvg	acquainting	acquaint	0
themselves	themselves	px32	themselves	themselves	0
with	with	p-acp	with	with	0
the	the	dt	the	the	0
solid	solid	j	solid	solid	0
way	way	n1	way	way	0
of	of	pp-f	of	of	0
living	living	vvg	living	live	0
by	by	p-acp	by	by	0
faith	faith	n1	faith	faith	0
:	:	:	:	:	0
Some	Some	d	Some	some	0
do	do	vdb	do	do	0
habituate	habituate	vvb	habituate	habituate	0
themselves	themselves	px32	themselves	themselves	0
to	to	p-acp	to	to	0
a	a	dt	a	a	0
trade	trade	n1	trade	trade	0
of	of	pp-f	of	of	0
discouragements	discouragements	n2	discouragements	discouragement	0
;	;	;	;	;	0
under	under	p-acp	under	under	0
which	which	r-crq	which	which	0
,	,	,	,	,	0
after	after	c-acp	after	after	0
they	they	pns32	they	they	0
have	have	vhb	have	have	0
wrestled	wrestled	vvn	wrestled	wrestle	0
awhile	awhile	av	awhile	awhile	0
with	with	p-acp	with	with	0
anxieties	anxieties	n2	anxieties	anxiety	0
and	and	cc	and	and	0
bitternesse	bitternesse	n1	bitterness	bitterness	0
;	;	;	;	;	0
they	they	pns32	they	they	0
fall	fall	vvb	fallen	fall	0
faster	faster	av-jc	faster	fast	0
asleep	asleep	j	asleep	asleep	0
in	in	p-acp	in	in	0
security	security	n1	security	security	0
,	,	,	,	,	0
then	then	av	then	then	0
if	if	cs	if	if	0
they	they	pns32	they	they	0
had	had	vhd	had	have	0
a	a	dt	a	a	0
Delilah	Delilah	np1	Delilah	Delilah	0
in	in	p-acp	in	in	0
their	their	po32	their	their	0
bosome	bosome	n1	bosom	bosom	0
.	.	.	.	.	1
And	And	cc	And	and	0
generally	generally	av-j	generally	general	0
,	,	,	,	,	0
That	That	cst	That	that	0
Summary	Summary	np1	Summary	Summary	0
descripti	descripti	fw-la	descripti	descripti	0
∣	∣	sy	∣	∣	0
on	on	pi	on	one	0
of	of	pp-f	of	of	0
a	a	dt	a	a	0
Gospel	Gospel	n1	Gospel	gospel	0
way	way	n1	way	way	0
held	held	vvd	held	hold	0
out	out	av	out	out	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
Apostle	Apostle	n1	Apostle	apostle	0
,	,	,	,	,	0
Phil.	Phil.	np1	Phil.	Phil.	1
3.3	3.3	crd	3.3	3.3	0
.	.	.	.	.	0
is	is	vbz	is	be	0
but	but	cc-acp	but	but	0
the	the	dt	the	the	0
practice	practice	n1	practice	practice	0
of	of	pp-f	of	of	0
very	very	av	very	very	0
few	few	d	few	few	0
.	.	.	.	.	1
Men	Men	n2	Men	man	0
do	do	vdb	do	do	0
not	not	xx	not	not	0
worship	worship	vvi	worship	worship	0
God	God	np1	God	God	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Spirit	Spirit	n1	Spirit	spirit	0
,	,	,	,	,	0
because	because	c-acp	because	because	0
they	they	pns32	they	they	0
learn	learn	vvb	learn	learn	0
not	not	xx	not	not	0
to	to	pc-acp	to	to	0
rejoyce	rejoyce	vvi	rejoice	rejoice	0
in	in	p-acp	in	in	0
Christ	Christ	np1	Christ	Christ	0
Jesus	Jesus	np1	Jesus	Jesus	0
;	;	;	;	;	0
and	and	cc	and	and	0
this	this	d	this	this	0
they	they	pns32	they	they	0
study	study	vvb	study	study	0
not	not	xx	not	not	0
because	because	c-acp	because	because	0
they	they	pns32	they	they	0
are	are	vbr	are	be	0
not	not	xx	not	not	0
put	put	vvn	put	put	0
from	from	p-acp	from	from	0
all	all	d	all	all	0
confidence	confidence	n1	confidence	confidence	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
flesh	flesh	n1	flesh	flesh	0
,	,	,	,	,	0
or	or	cc	or	or	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
any	any	d	any	any	0
thing	thing	n1	thing	thing	0
be	be	vbi	be	be	0
∣	∣	sy	∣	∣	0
side	side	n1	side	side	0
Christ	Christ	np1	Christ	Christ	0
.	.	.	.	.	1
And	And	cc	And	and	0
if	if	cs	if	if	0
they	they	pns32	they	they	0
would	would	vmd	would	will	0
begin	begin	vvi	begin	begin	0
at	at	p-acp	at	at	0
having	having	vhg	having	have	0
no	no	dx	no	no	0
confidence	confidence	n1	confidence	confidence	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
flesh	flesh	n1	flesh	flesh	0
,	,	,	,	,	0
and	and	cc	and	and	0
look	look	vvb	look	look	0
upon	upon	p-acp	upon	upon	0
their	their	po32	their	their	0
being	being	n1	being	being	0
emptied	emptied	vvn	emptied	empty	0
of	of	pp-f	of	of	0
all	all	d	all	all	0
things	things	n2	things	thing	0
as	as	p-acp	as	as	0
a	a	dt	a	a	0
all	all	d	all	all	0
not	not	xx	not	not	0
onely	onely	av-j	only	only	0
to	to	pc-acp	to	to	0
close	close	vvi	close	close	0
with	with	p-acp	with	with	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
rejoyce	rejoyce	vvi	rejoice	rejoice	0
in	in	p-acp	in	in	0
Christ	Christ	np1	Christ	Christ	0
and	and	cc	and	and	0
his	his	po31	his	his	0
imputed	imputed	j-vvn	imputed	impute	0
righteousnesse	righteousnesse	n1	righteousness	righteousness	0
;	;	;	;	;	0
they	they	pns32	they	they	0
would	would	vmd	would	will	0
finde	finde	vvi	find	find	0
vertue	vertue	n1	virtue	virtue	0
flowing	flowing	vvg	flowing	flow	0
from	from	p-acp	from	from	0
him	him	pno31	him	he	0
daily	daily	av-j	daily	daily	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
enable	enable	vvi	enable	enable	0
them	them	pno32	them	they	0
to	to	p-acp	to	to	0
worship	worship	n1	worship	worship	0
God	God	np1	God	God	0
in	in	p-acp	in	in	0
a	a	dt	a	a	0
lively	lively	j	lively	lively	0
and	and	cc	and	and	0
spiritual	spiritual	j	spiritual	spiritual	0
way	way	n1	way	way	0
,	,	,	,	,	0
and	and	cc	and	and	0
to	to	pc-acp	to	to	0
order	order	vvi	order	order	0
their	their	po32	their	their	0
conversation	conversation	n1	conversation	conversation	0
as	as	c-acp	as	as	0
becometh	becometh	vvz	becometh	become	0
the	the	dt	the	the	0
Gospel	Gospel	n1	Gospel	gospel	0
.	.	.	.	.	1
As	As	p-acp	As	as	0
these	these	d	these	these	0
considerations	considerations	n2	considerations	consideration	0
serve	serve	vvb	serve	serve	0
exceedingly	exceedingly	av-vvg	exceedingly	exceed	0
to	to	p-acp	to	to	0
commend	commend	vvb	commend	commend	0
the	the	dt	the	the	0
patience	patience	n1	patience	patience	0
and	and	cc	and	and	0
long-suffering	long-suffering	j	long-suffering	long-suffering	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
hath	hath	vhz	hath	have	0
not	not	xx	not	not	0
removed	removed	vvn	removed	remove	0
his	his	po31	his	his	0
Candlestick	Candlestick	n1	Candlestick	candlestick	0
from	from	p-acp	from	from	0
us	us	pno12	us	we	0
,	,	,	,	,	0
notwithstanding	notwithstanding	c-acp	notwithstanding	notwithstanding	0
our	our	po12	our	our	0
not	not	xx	not	not	0
walking	walking	vvg	walking	walk	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
light	light	n1	light	light	0
,	,	,	,	,	0
and	and	cc	and	and	0
our	our	po12	our	our	0
abuse	abuse	n1	abuse	abuse	0
of	of	pp-f	of	of	0
corrections	corrections	n2	corrections	correction	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
have	have	vhb	have	have	0
been	been	vbn	been	be	0
sent	sent	vvn	sent	send	0
to	to	pc-acp	to	to	0
chasten	chasten	vvi	chasten	chasten	0
us	us	pno12	us	we	0
,	,	,	,	,	0
for	for	c-acp	for	for	0
not	not	xx	not	not	0
entertaining	entertaining	vvg	entertaining	entertain	0
the	the	dt	the	the	0
offer	offer	n1	offer	offer	0
of	of	pp-f	of	of	0
salvation	salvation	n1	salvation	salvation	0
,	,	,	,	,	0
and	and	cc	and	and	0
to	to	pc-acp	to	to	0
quicken	quicken	vvi	quicken	quicken	0
us	us	pno12	us	we	0
in	in	p-acp	in	in	0
our	our	po12	our	our	0
Christian	Christian	np1	Christian	Christian	0
course	course	n1	course	course	0
:	:	:	:	:	0
And	And	cc	And	and	0
as	as	c-acp	as	as	0
they	they	pns32	they	they	0
ought	ought	vmd	ought	ought	0
to	to	pc-acp	to	to	0
excite	excite	vvi	excite	excite	0
all	all	d	all	all	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
their	their	po32	their	their	0
stations	stations	n2	stations	station	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
mourn	mourn	vvi	mourn	mourn	0
before	before	p-acp	before	before	0
the	the	dt	the	the	0
Lord	Lord	n1	Lord	lord	0
,	,	,	,	,	0
and	and	cc	and	and	0
to	to	pc-acp	to	to	0
stand	stand	vvi	stand	stand	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
gap	gap	n1	gap	gap	0
to	to	pc-acp	to	to	0
make	make	vvi	make	make	0
up	up	a-acp	up	up	0
the	the	dt	the	the	0
breach	breach	n1	breach	breach	0
;	;	;	;	;	0
and	and	cc	and	and	0
Ministers	Ministers	n2	Ministers	minister	0
in	in	p-acp	in	in	0
particular	particular	j	particular	particular	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
instant	instant	j-jn	instant	instant	0
in	in	p-acp	in	in	0
season	season	n1	season	season	0
,	,	,	,	,	0
and	and	cc	and	and	0
out	out	av	out	out	0
of	of	pp-f	of	of	0
season	season	n1	season	season	0
,	,	,	,	,	0
if	if	cs	if	if	0
so	so	av	so	so	0
be	be	vbi	be	be	0
there	there	zz	there	there	0
may	may	vmb	may	may	0
yet	yet	av	yet	yet	0
be	be	vbi	be	be	0
a	a	dt	a	a	0
returning	returning	vvg	returning	return	0
to	to	p-acp	to	to	0
him	him	pno31	him	he	0
who	who	r-crq	who	who	0
smiteth	smiteth	vvz	smites	smite	0
,	,	,	,	,	0
and	and	cc	and	and	0
we	we	pns12	we	we	0
may	may	vmb	may	may	0
become	become	vvi	become	become	0
an	an	dt	and	a	0
afflicted	afflicted	j-vvn	afflicted	afflict	0
and	and	cc	and	and	0
poor	poor	j	poor	poor	0
people	people	n1	people	people	0
trusting	trusting	vvg	trusting	trust	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
name	name	n1	name	name	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Lord	Lord	n1	Lord	lord	0
,	,	,	,	,	0
and	and	cc	and	and	0
he	he	pns31	he	he	0
may	may	vmb	may	may	0
delight	delight	vvi	delight	delight	0
in	in	p-acp	in	in	0
us	us	pno12	us	we	0
,	,	,	,	,	0
and	and	cc	and	and	0
call	call	vvb	call	call	0
us	us	pno12	us	we	0
Hephzi-bah	Hephzi-bah	j	Hephzi-bah	hephzi-bah	0
,	,	,	,	,	0
and	and	cc	and	and	0
our	our	po12	our	our	0
Land	Land	n1	Land	land	0
Beulah	Beulah	np1	Beulah	Beulah	0
:	:	:	:	:	0
So	So	av	So	so	0
it	it	pn31	it	it	0
also	also	av	also	also	0
hath	hath	vhz	hath	have	0
prevailed	prevailed	vvn	prevailed	prevail	0
with	with	p-acp	with	with	0
me	me	pno11	me	i	0
to	to	pc-acp	to	to	0
contribute	contribute	vvi	contribute	contribute	0
my	my	po11	my	my	0
mite	mite	n1	mite	mite	0
in	in	p-acp	in	in	0
this	this	d	this	this	0
publick	publick	j	public	public	0
way	way	n1	way	way	0
(	(	(	(	(	0
beside	beside	p-acp	beside	beside	0
my	my	po11	my	my	0
ordi	ordi	fw-la	ordi	ordi	0
∣	∣	sy	∣	∣	0
nary	nary	n1	nary	nary	0
weak	weak	j	weak	weak	0
travels	travels	n2	travels	travel	0
in	in	p-acp	in	in	0
my	my	po11	my	my	0
charge	charge	n1	charge	charge	0
)	)	)	)	)	0
and	and	cc	and	and	0
to	to	pc-acp	to	to	0
make	make	vvi	make	make	0
offer	offer	n1	offer	offer	0
of	of	pp-f	of	of	0
this	this	d	this	this	0
Exposition	Exposition	n1	Exposition	exposition	0
on	on	p-acp	on	on	0
that	that	d	that	that	0
rich	rich	j	rich	rich	0
Treasure	Treasure	n1	Treasure	treasure	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Gospel	Gospel	n1	Gospel	gospel	0
written	written	vvn	written	write	0
by	by	p-acp	by	by	0
John.	John.	np1	John.	John.	1
A	A	dt	A	a	0
subject	subject	n-jn	subject	subject	0
(	(	(	(	(	0
though	though	cs	though	though	0
handled	handled	vvn	handled	handle	0
by	by	p-acp	by	by	0
me	me	pno11	me	i	0
briefly	briefly	av-j	briefly	brief	0
,	,	,	,	,	0
and	and	cc	and	and	0
in	in	p-acp	in	in	0
much	much	d	much	much	0
weak	weak	j	weak	weak	0
∣	∣	sy	∣	∣	0
nesse	nesse	n1	ness	ness	0
)	)	)	)	)	0
full	full	j	full	full	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
substance	substance	n1	substance	substance	0
and	and	cc	and	and	0
marrow	marrow	n1	marrow	marrow	0
of	of	pp-f	of	of	0
Religion	Religion	n1	Religion	religion	0
,	,	,	,	,	0
tending	tending	vvg	tending	tend	0
(	(	(	(	(	0
as	as	c-acp	as	as	0
John	John	np1	John	John	0
himself	himself	px31	himself	himself	0
giveth	giveth	vvz	gives	give	0
an	an	dt	and	a	0
ac	ac	fw-la	ac	ac	0
∣	∣	sy	∣	∣	0
count	count	n1	count	count	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
scope	scope	n1	scope	scope	0
in	in	p-acp	in	in	0
it	it	pn31	it	it	0
,	,	,	,	,	0
Chap	Chap	n1	Chap	chap	0
20.	20.	crd	20.	20.	0
31	31	crd	31	31	0
,	,	,	,	,	0
)	)	)	)	)	0
to	to	pc-acp	to	to	0
point	point	vvi	point	point	0
out	out	av	out	out	0
Christ	Christ	np1	Christ	Christ	0
the	the	dt	the	the	0
true	true	j	true	true	0
remedy	remedy	n1	remedy	remedy	0
for	for	p-acp	for	for	0
sinne	sinne	n1	sin	sin	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
his	his	po31	his	his	0
person	person	n1	person	person	0
,	,	,	,	,	0
and	and	cc	and	and	0
offices	offices	n2	offices	office	0
,	,	,	,	,	0
and	and	cc	and	and	0
to	to	pc-acp	to	to	0
direct	direct	vvi	direct	direct	0
us	us	pno12	us	we	0
how	how	c-crq	how	how	0
to	to	pc-acp	to	to	0
attaine	attaine	vvi	attain	attain	0
salvation	salvation	n1	salvation	salvation	0
through	through	p-acp	through	through	0
faith	faith	n1	faith	faith	0
in	in	p-acp	in	in	0
him	him	pno31	him	he	0
.	.	.	.	.	1
Which	Which	r-crq	Which	which	0
be	be	vbb	be	be	0
∣	∣	sy	∣	∣	0
ing	ing	zz	ing	ing	0
to	to	p-acp	to	to	0
come	come	vvi	come	come	0
to	to	p-acp	to	to	0
publick	publick	j	public	public	0
view	view	n1	view	view	0
,	,	,	,	,	0
I	I	pns11	I	i	0
have	have	vhb	have	have	0
made	made	vvn	made	make	0
bold	bold	j	bold	bold	0
to	to	pc-acp	to	to	0
present	present	vvi	present	present	0
it	it	pn31	it	it	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
world	world	n1	world	world	0
under	under	p-acp	under	under	0
your	your	po22	your	your	0
Honou	Honou	np1	Honou	Honou	0
∣	∣	sy	∣	∣	0
rable	rable	n1	rabble	rabble	0
Names	Names	n2	Names	name	0
,	,	,	,	,	0
and	and	cc	and	and	0
to	to	pc-acp	to	to	0
joyne	joyne	vvi	join	join	0
you	you	pn22	you	you	0
together	together	av	together	together	0
in	in	p-acp	in	in	0
this	this	d	this	this	0
Dedication	Dedication	n1	Dedication	dedication	0
,	,	,	,	,	0
whom	whom	ro-crq	whom	who	0
God	God	np1	God	God	0
hath	hath	vhz	hath	have	0
conjoyned	conjoyned	vvn	conjoined	conjoin	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
strict	strict	j	strict	strict	0
bond	bond	n1	bound	bond	0
of	of	pp-f	of	of	0
nature	nature	n1	nature	nature	0
;	;	;	;	;	0
which	which	r-crq	which	which	0
is	is	vbz	is	be	0
daily	daily	av-j	daily	daily	0
confirmed	confirmed	vvn	confirmed	confirm	0
by	by	p-acp	by	by	0
that	that	d	that	that	0
mutual	mutual	j	mutual	mutual	0
respect	respect	n1	respect	respect	0
,	,	,	,	,	0
tendernesse	tendernesse	n1	tenderness	tenderness	0
and	and	cc	and	and	0
affe	affe	n1	affe	ass	0
∣	∣	sy	∣	∣	0
ction	ction	zz	ction	ction	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
You	You	pn22	You	you	0
bear	bear	vvb	bear	bear	0
one	one	pi	one	one	0
toward	toward	p-acp	towards	towards	0
the	the	dt	the	the	0
other	other	n-jn	other	other	0
.	.	.	.	.	1
It	It	pn31	It	it	0
is	is	vbz	is	be	0
not	not	xx	not	not	0
much	much	d	much	much	0
my	my	po11	my	my	0
way	way	n1	way	way	0
,	,	,	,	,	0
and	and	cc	and	and	0
I	I	pns11	I	i	0
know	know	vvb	know	know	0
Your	Your	po22	Your	your	0
Honours	Honours	ng1	Honours	honour	0
do	do	n1	doe	do	0
not	not	xx	not	not	0
expect	expect	vvi	expect	expect	0
it	it	pn31	it	it	0
,	,	,	,	,	0
that	that	cst	that	that	0
I	I	pns11	I	i	0
should	should	vmd	should	shall	0
stuffe	stuffe	n1	stuff	stuff	0
this	this	d	this	this	0
Application	Application	n1	Application	application	0
with	with	p-acp	with	with	0
large	large	j	large	large	0
commendations	commendations	n2	commendations	commendation	0
of	of	pp-f	of	of	0
You	You	pn22	You	you	0
,	,	,	,	,	0
or	or	cc	or	or	0
with	with	p-acp	with	with	0
acknowledgments	acknowledgments	n2	acknowledgments	acknowledgement	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
re	re	fw-mi	re	re	0
∣	∣	sy	∣	∣	0
spects	spects	n2-jn	spects	spect	0
to	to	p-acp	to	to	0
my	my	po11	my	my	0
self	self	n1	self	self	0
,	,	,	,	,	0
and	and	cc	and	and	0
Your	Your	po22	Your	your	0
kindnesses	kindnesses	n2	kindnesses	kindness	0
towards	towards	p-acp	towards	towards	0
others	others	n2-jn	others	other	0
of	of	pp-f	of	of	0
my	my	po11	my	my	0
Relations	Relations	n2	Relations	relation	0
.	.	.	.	.	1
My	My	po11	My	my	0
great	great	j	great	great	0
scope	scope	n1	scope	scope	0
in	in	p-acp	in	in	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
;	;	;	;	;	0
As	As	c-acp	As	as	0
to	to	pc-acp	to	to	0
encourage	encourage	vvi	encourage	encourage	0
You	You	pn22	You	you	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
good	good	j	good	good	0
way	way	n1	way	way	0
wherein	wherein	c-crq	wherein	wherein	0
both	both	av-d	both	both	0
Your	Your	po22	Your	your	0
Honours	Honours	ng1	Honours	honour	0
are	are	vbr	are	be	0
engaged	engaged	vvn	engaged	engage	0
in	in	p-acp	in	in	0
Your	Your	po22	Your	your	0
several	several	j	several	several	0
measures	measures	n2	measures	measure	0
:	:	:	:	:	0
So	So	av	So	so	0
to	to	pc-acp	to	to	0
excite	excite	vvi	excite	excite	0
and	and	cc	and	and	0
engage	engage	vvi	engage	engage	0
You	You	pn22	You	you	0
yet	yet	av	yet	yet	0
more	more	n1	more	moor	0
to	to	pc-acp	to	to	0
emprove	emprove	vvi	improve	improve	0
Your	Your	po22	Your	your	0
eminency	eminency	n1	eminency	eminency	0
(	(	(	(	(	0
as	as	c-acp	as	as	0
You	You	pn22	You	you	0
are	are	vbr	are	be	0
or	or	cc	or	or	0
may	may	vmb	may	may	0
be	be	vbi	be	be	0
capable	capable	j	capable	capable	0
of	of	pp-f	of	of	0
this	this	d	this	this	0
service	service	n1	service	service	0
)	)	)	)	)	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
advancement	advancement	n1	advancement	advancement	0
of	of	pp-f	of	of	0
Christs	Christs	npg1	Christs	Christ	0
interests	interests	n2	interests	interest	0
in	in	p-acp	in	in	0
this	this	d	this	this	0
back-sliding	back-sliding	j	backsliding	backsliding	0
and	and	cc	and	and	0
degenerate	degenerate	j	degenerate	degenerate	0
time	time	n1	time	time	0
.	.	.	.	.	1
Not	Not	xx	Not	not	0
that	that	cst	that	that	0
Christ	Christ	np1	Christ	Christ	0
needeth	needeth	vvz	needs	need	0
any	any	d	any	any	0
such	such	d	such	such	0
help	help	n1	help	help	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
by	by	p-acp	by	by	0
weak	weak	j	weak	weak	0
things	things	n2	things	thing	0
can	can	vmb	can	can	0
confound	confound	vvi	confound	confound	0
the	the	dt	the	the	0
mighty	mighty	j	mighty	mighty	0
,	,	,	,	,	0
and	and	cc	and	and	0
by	by	p-acp	by	by	0
things	things	n2	things	thing	0
that	that	cst	that	that	0
are	are	vbr	are	be	0
not	not	xx	not	not	0
,	,	,	,	,	0
bring	bring	vvb	bring	bring	0
to	to	p-acp	to	to	0
naught	naught	pix	nought	nought	0
things	things	n2	things	thing	0
that	that	cst	that	that	0
are	are	vbr	are	be	0
.	.	.	.	.	1
But	But	p-acp	But	but	0
that	that	cst	that	that	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
Your	Your	po22	Your	your	0
own	own	d	own	own	0
true	true	j	true	true	0
honour	honour	n1	honour	honour	0
and	and	cc	and	and	0
interest	interest	n1	interest	interest	0
,	,	,	,	,	0
not	not	xx	not	not	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
among	among	p-acp	among	among	0
those	those	d	those	those	0
Nobles	Nobles	n2-j	Nobles	noble	0
of	of	pp-f	of	of	0
Tekoa	Tekoa	np1	Tekoa	Tekoa	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
put	put	vvd	put	put	0
not	not	xx	not	not	0
their	their	po32	their	their	0
necks	necks	n2	necks	neck	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
work	work	n1	work	work	0
of	of	pp-f	of	of	0
