RIght	RIght	av-jn	RIght	right	0
Mat.	Mat.	np1	Mat.	Mat	1
6.25	6.25	crd	6.25	6.25	0
.	.	.	.	.	0
yet	yet	av	yet	yet	0
must	must	vmb	must	must	0
wee	wee	pns12	we	we	0
not	not	xx	not	not	0
permit	permit	vvi	permit	permit	0
immoderate	immoderate	j	immoderate	immoderate	0
care	care	n1	care	care	0
like	like	av-j	like	like	0
a	a	dt	a	a	0
mercilesse	mercilesse	j	merciless	merciless	0
canker	canker	n1	canker	canker	0
to	to	pc-acp	to	to	0
eate	eate	vvi	eat	eat	0
through	through	p-acp	through	through	0
our	our	po12	our	our	0
bones	bones	n2	bones	bone	0
.	.	.	.	.	1
But	But	p-acp	But	but	0
the	the	dt	the	the	0
way	way	n1	way	way	0
to	to	pc-acp	to	to	0
ballance	ballance	vvi	balance	balance	0
our	our	po12	our	our	0
selues	selues	n2	selves	self	0
euen	euen	av	even	even	0
,	,	,	,	,	0
and	and	cc	and	and	0
not	not	xx	not	not	0
to	to	pc-acp	to	to	0
stray	stray	vvi	stray	stray	0
beyond	beyond	p-acp	beyond	beyond	0
our	our	po12	our	our	0
tether	tether	n1	tether	tether	0
,	,	,	,	,	0
is	is	vbz	is	be	0
to	to	pc-acp	to	to	0
captiuate	captiuate	vvi	captivate	captivate	0
our	our	po12	our	our	0
thoughts	thoughts	n2	thoughts	thought	0
thus	thus	av	thus	thus	0
farre	farre	av-j	far	far	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
to	to	p-acp	to	to	0
rec	rec	fw-la	rec	rec	0
∣	∣	sy	∣	∣	0
ken	ken	vvi	ken	ken	0
the	the	dt	the	the	0
world	world	n1	world	world	0
but	but	cc-acp	but	but	0
as	as	p-acp	as	as	0
a	a	dt	a	a	0
cradle	cradle	n1	cradle	cradle	0
,	,	,	,	,	0
wherein	wherein	c-crq	wherein	wherein	0
we	we	pns12	we	we	0
are	are	vbr	are	be	0
rocked	rocked	vvn	rocked	rock	0
,	,	,	,	,	0
till	till	c-acp	till	till	0
we	we	pns12	we	we	0
aspire	aspire	vvb	aspire	aspire	0
to	to	p-acp	to	to	0
some	some	d	some	some	0
age	age	n1	age	age	0
and	and	cc	and	and	0
growth	growth	n1	growth	growth	0
in	in	p-acp	in	in	0
Christ	Christ	np1	Christ	Christ	0
:	:	:	:	:	0
our	our	po12	our	our	0
desires	desires	n2	desires	desire	0
but	but	p-acp	but	but	0
as	as	c-acp	as	as	0
dreames	dreames	n2	dreams	dream	0
wherewith	wherewith	c-crq	wherewith	wherewith	0
we	we	pns12	we	we	0
are	are	vbr	are	be	0
deluded	deluded	vvn	deluded	delude	0
,	,	,	,	,	0
till	till	c-acp	till	till	0
we	we	pns12	we	we	0
attaine	attaine	vvb	attain	attain	0
to	to	p-acp	to	to	0
some	some	d	some	some	0
taste	taste	n1	taste	taste	0
of	of	pp-f	of	of	0
Gods	Gods	npg1	Gods	God	0
loue	loue	n1	love	love	0
in	in	p-acp	in	in	0
Christ	Christ	np1	Christ	Christ	0
:	:	:	:	:	0
this	this	d	this	this	0
life	life	n1	life	life	0
but	but	cc-acp	but	but	0
as	as	p-acp	as	as	0
a	a	dt	a	a	0
race	race	n1	raze	race	0
wherein	wherein	c-crq	wherein	wherein	0
we	we	pns12	we	we	0
are	are	vbr	are	be	0
wearied	wearied	vvn	wearied	weary	0
and	and	cc	and	and	0
perplexed	perplexed	vvn	perplexed	perplex	0
till	till	c-acp	till	till	0
wee	wee	pns12	we	we	0
can	can	vmb	can	can	0
reco	reco	fw-la	reco	reco	0
∣	∣	sy	∣	∣	0
uer	uer	p-acp	ver	for	0
some	some	d	some	some	0
sight	sight	n1	sighed	sight	0
of	of	pp-f	of	of	0
Christ	Christ	np1	Christ	Christ	0
;	;	;	;	;	0
and	and	cc	and	and	0
this	this	d	this	this	0
body	body	n1	body	body	0
but	but	cc-acp	but	but	0
as	as	p-acp	as	as	0
a	a	dt	a	a	0
prison	prison	n1	prison	prison	0
,	,	,	,	,	0
wherein	wherein	c-crq	wherein	wherein	0
our	our	po12	our	our	0
soules	soules	n2	souls	soul	0
lie	lie	vvb	lie	lie	0
shakled	shakled	j-vvn	shackled	shackle	0
vnder	vnder	p-acp	under	under	0
the	the	dt	the	the	0
hope	hope	n1	hope	hope	0
of	of	pp-f	of	of	0
being	being	vbg	being	be	0
blessed	blessed	vvn	blessed	bless	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
death	death	n1	death	death	0
of	of	pp-f	of	of	0
Christ	Christ	np1	Christ	Christ	0
.	.	.	.	.	1
To	To	p-acp	To	to	0
which	which	r-crq	which	which	0
affection	affection	n1	affection	affection	0
and	and	cc	and	and	0
perfection	perfection	n1	perfection	perfection	0
wee	wee	pns12	we	we	0
shall	shall	vmb	shall	shall	0
then	then	av	then	then	0
ascend	ascend	vvi	ascend	ascend	0
,	,	,	,	,	0
when	when	c-crq	when	when	0
being	being	vbg	being	be	0
taught	taught	vvn	taught	teach	0
by	by	p-acp	by	by	0
his	his	po31	his	his	0
word	word	n1	word	word	0
which	which	r-crq	which	which	0
is	is	vbz	is	be	0
truth	truth	n1	truth	truth	0
,	,	,	,	,	0
and	and	cc	and	and	0
led	led	vvd	led	lead	0
by	by	p-acp	by	by	0
his	his	po31	his	his	0
spirit	spirit	n1	spirit	spirit	0
which	which	r-crq	which	which	0
is	is	vbz	is	be	0
life	life	n1	life	life	0
,	,	,	,	,	0
we	we	pns12	we	we	0
can	can	vmb	can	can	0
shake	shake	vvi	shake	shake	0
off	off	a-acp	off	off	0
selfe-will	selfe-will	n1	self-will	selfwill	0
that	that	cst	that	that	0
runneth	runneth	vvz	runneth	run	0
on	on	p-acp	on	on	0
so	so	av	so	so	0
fast	fast	av-j	fast	fast	0
to	to	p-acp	to	to	0
de	de	dt	the	the	0
∣	∣	sy	∣	∣	0
struction	struction	n1	struction	struction	0
,	,	,	,	,	0
and	and	cc	and	and	0
sway	sway	vvi	sway	sway	0
downe	downe	a-acp	down	down	0
selfe-loue	selfe-loue	n1	selflove	self-love	0
that	that	cst	that	that	0
swelleth	swelleth	vvz	swells	swell	0
vp	vp	a-acp	up	up	0
so	so	av	so	so	0
high	high	j	high	high	0
to	to	p-acp	to	to	0
presumption	presumption	n1	presumption	presumption	0
,	,	,	,	,	0
and	and	cc	and	and	0
can	can	vmb	can	can	0
walke	walke	vvi	walk	walk	0
in	in	p-acp	in	in	0
humilitie	humilitie	n1	humility	humility	0
as	as	c-acp	as	as	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
sight	sight	n1	sighed	sight	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
,	,	,	,	,	0
contenting	contenting	vvg	contenting	content	0
our	our	po12	our	our	0
selues	selues	n2	selves	self	0
with	with	p-acp	with	with	0
the	the	dt	the	the	0
portion	portion	n1	portion	portion	0
assigned	assigned	vvn	assigned	assign	0
vs	vs	pno12	us	we	0
as	as	p-acp	as	as	0
his	his	po31	his	his	0
gift	gift	n1	gift	gift	0
;	;	;	;	;	0
and	and	cc	and	and	0
with	with	p-acp	with	with	0
the	the	dt	the	the	0
affliction	affliction	n1	affliction	affliction	0
sent	sent	vvd	sent	send	0
vs	vs	pno12	us	we	0
as	as	p-acp	as	as	0
his	his	po31	his	his	0
triall	triall	n1	trial	trial	0
,	,	,	,	,	0
crucifying	crucifying	vvg	crucifying	crucify	0
the	the	dt	the	the	0
flesh	flesh	n1	flesh	flesh	0
as	as	p-acp	as	as	0
an	an	dt	and	a	0
enemy	enemy	n1	enemy	enemy	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
quick	quick	j	quick	quick	0
∣	∣	sy	∣	∣	0
ning	ning	n1	ning	ning	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
soule	soule	n1	soul	soul	0
,	,	,	,	,	0
and	and	cc	and	and	0
trampling	trampling	vvg	trampling	trample	0
on	on	p-acp	on	on	0
this	this	d	this	this	0
earth	earth	n1	earth	earth	0
as	as	p-acp	as	as	0
an	an	dt	and	a	0
in	in	n1	in	inn	0
∣	∣	sy	∣	∣	0
snarer	snarer	n1	snarer	snarer	0
of	of	pp-f	of	of	0
our	our	po12	our	our	0
feete	feete	n2	feet	foot	0
in	in	p-acp	in	in	0
vanitie	vanitie	n1	vanity	vanity	0
,	,	,	,	,	0
weighing	weighing	vvg	weighing	weigh	0
sickenesse	sickenesse	n1	sickness	sickness	0
but	but	cc-acp	but	but	0
as	as	p-acp	as	as	0
the	the	dt	the	the	0
fore-runner	fore-runner	n1	forerunner	forerunner	0
of	of	pp-f	of	of	0
sleepe	sleepe	n1	sleep	sleep	0
,	,	,	,	,	0
and	and	cc	and	and	0
welcoming	welcoming	vvg	welcoming	welcome	0
death	death	n1	death	death	0
but	but	cc-acp	but	but	0
as	as	p-acp	as	as	0
the	the	dt	the	the	0
sickle	sickle	n1	fickle	sickle	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Lords	Lords	n2	Lords	lord	0
haruest	haruest	n1	harvest	harvest	0
;	;	;	;	;	0
beholding	beholding	vvg	beholding	behold	0
the	the	dt	the	the	0
graue	graue	j	graven	grave	0
as	as	c-acp	as	as	0
the	the	dt	the	the	0
faithfull	faithfull	j	faithful	faithful	0
treasury	treasury	n1	treasury	treasury	0
of	of	pp-f	of	of	0
our	our	po12	our	our	0
bodies	bodies	n2	bodies	body	0
,	,	,	,	,	0
and	and	cc	and	and	0
looking	looking	vvg	looking	look	0
vp	vp	a-acp	up	up	0
to	to	p-acp	to	to	0
heauen	heauen	n1	heaven	heaven	0
as	as	p-acp	as	as	0
the	the	dt	the	the	0
vndoubted	vndoubted	j	undoubted	undoubted	0
Paradise	Paradise	n1	Paradise	paradise	0
of	of	pp-f	of	of	0
our	our	po12	our	our	0
soules	soules	n2	souls	soul	0
.	.	.	.	.	1
Now	Now	av	Now	now	0
there	there	a-acp	there	there	0
being	being	vbg	being	be	0
but	but	p-acp	but	but	0
two	two	crd	two	two	0
impediments	impediments	n2	impediments	impediment	0
to	to	p-acp	to	to	0
this	this	d	this	this	0
perswasion	perswasion	n1	persuasion	persuasion	0
and	and	cc	and	and	0
tranquillitie	tranquillitie	n1	tranquillity	tranquillity	0
of	of	pp-f	of	of	0
spirit	spirit	n1	spirit	spirit	0
,	,	,	,	,	0
9.35	9.35	crd	9.35	9.35	0
.	.	.	.	.	0
either	either	av-d	either	either	0
the	the	dt	the	the	0
corruption	corruption	n1	corruption	corruption	0
that	that	cst	that	that	0
re	re	fw-mi	re	re	0
∣	∣	sy	∣	∣	0
steth	steth	vvz	steth	st	0
within	within	p-acp	within	within	0
vs	vs	pno12	us	we	0
,	,	,	,	,	0
or	or	cc	or	or	0
the	the	dt	the	the	0
sorrowes	sorrowes	n2	sorrows	sorrow	0
brought	brought	vvn	brought	bring	0
vpon	vpon	p-acp	upon	upon	0
vs	vs	pno12	us	we	0
while	while	cs	while	while	0
we	we	pns12	we	we	0
breath	breath	vvb	breath	breathe	0
heere	heere	av	here	here	0
:	:	:	:	:	0
the	the	dt	the	the	0
first	first	ord	first	first	0
cleauing	cleauing	vvg	cleaving	cleave	0
and	and	cc	and	and	0
clasping	clasping	vvg	clasping	clasp	0
so	so	av	so	so	0
close	close	av-j	close	close	0
a	a	dt	a	a	0
∣	∣	sy	∣	∣	0
bout	bout	n1	bout	bout	0
our	our	po12	our	our	0
loynes	loynes	n2	loins	loin	0
(	(	(	(	(	0
sinne	sinne	n1	sin	sin	0
being	being	vbg	being	be	0
like	like	av-j	like	like	0
a	a	dt	a	a	0
leprosie	leprosie	n1	leprosy	leprosy	0
that	that	cst	that	that	0
hath	hath	vhz	hath	have	0
couered	couered	vvn	covered	cover	0
the	the	dt	the	the	0
skinne	skinne	n1	skin	skin	0
)	)	)	)	)	0
as	as	c-acp	as	as	0
wee	wee	pns12	we	we	0
seeme	seeme	vvb	seem	seem	0
to	to	pc-acp	to	to	0
stand	stand	vvi	stand	stand	0
but	but	cc-acp	but	but	0
on	on	p-acp	on	on	0
one	one	crd	one	one	0
foote	foote	n1	foot	foot	0
from	from	p-acp	from	from	0
slipping	slipping	vvg	slipping	slip	0
into	into	p-acp	into	into	0
hell	hell	n1	hell	hell	0
:	:	:	:	:	0
the	the	dt	the	the	0
other	other	n-jn	other	other	0
striking	striking	vvg	striking	strike	0
so	so	av	so	so	0
deepe	deepe	av-jn	deep	deep	0
into	into	p-acp	into	into	0
the	the	dt	the	the	0
ioyes	ioyes	n2	joys	joy	0
of	of	pp-f	of	of	0
this	this	d	this	this	0
life	life	n1	life	life	0
,	,	,	,	,	0
that	that	cst	that	that	0
feeling	feeling	vvg	feeling	feel	0
as	as	c-acp	as	as	0
it	it	pn31	it	it	0
were	were	vbdr	were	be	0
a	a	dt	a	a	0
quoti	quoti	fw-la	quoti	quoti	0
∣	∣	sy	∣	∣	0
dian	dian	n1	dian	dian	0
ague	ague	n1	ague	ague	0
of	of	pp-f	of	of	0
discomforts	discomforts	n2	discomforts	discomfort	0
hanging	hanging	vvg	hanging	hang	0
vpon	vpon	p-acp	upon	upon	0
vs	vs	pno12	us	we	0
,	,	,	,	,	0
we	we	pns12	we	we	0
can	can	vmb	can	can	0
hard	hard	av-j	hard	hard	0
∣	∣	sy	∣	∣	0
ly	ly	vvb	lie	lie	0
weane	weane	vvb	wean	wean	0
our	our	po12	our	our	0
thoughts	thoughts	n2	thoughts	thought	0
from	from	p-acp	from	from	0
listening	listening	vvg	listening	listen	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
knell	knell	n1	knell	knell	0
of	of	pp-f	of	of	0
iudgement	iudgement	n1	judgement	judgement	0
founding	founding	vvg	founding	sound	0
in	in	p-acp	in	in	0
our	our	po12	our	our	0
eares	eares	n2	ears	ear	0
;	;	;	;	;	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
fit	fit	j	fit	fit	0
we	we	pns12	we	we	0
prouide	prouide	vvb	provide	provide	0
for	for	p-acp	for	for	0
our	our	po12	our	our	0
inward	inward	j	inward	inward	0
peace	peace	n1	peace	peace	0
,	,	,	,	,	0
there	there	a-acp	there	there	0
being	being	vbg	being	be	0
no	no	dx	no	no	0
outward	outward	j	outward	outward	0
balme	balme	n1	balm	balm	0
able	able	j	able	able	0
to	to	pc-acp	to	to	0
asswage	asswage	vvi	assuage	assuage	0
a	a	dt	a	a	0
raging	raging	j-vvg	raging	rage	0
conscience	conscience	n1	conscience	conscience	0
,	,	,	,	,	0
nor	nor	ccx	nor	nor	0
no	no	dx	no	no	0
externall	externall	j	external	external	0
Physicke	Physicke	n1	Physic	physic	0
of	of	pp-f	of	of	0
force	force	n1	force	force	0
to	to	pc-acp	to	to	0
relieue	relieue	vvi	relieve	relieve	0
a	a	dt	a	a	0
distressed	distressed	j-vvn	distressed	distress	0
soule	soule	n1	soul	soul	0
.	.	.	.	.	1
We	We	pns12	We	we	0
may	may	vmb	may	may	0
not	not	xx	not	not	0
there	there	pc-acp	there	there	0
∣	∣	sy	∣	∣	0
fore	fore	av	before	fore	0
iudge	iudge	vvb	judge	judge	0
our	our	po12	our	our	0
selues	selues	n2	selves	self	0
safest	safest	js	safest	safe	0
,	,	,	,	,	0
when	when	c-crq	when	when	0
wee	wee	pns12	we	we	0
are	are	vbr	are	be	0
freest	freest	js	freest	free	0
from	from	p-acp	from	from	0
the	the	dt	the	the	0
buffetings	buffetings	n2-vvg	buffetings	buffet	0
of	of	pp-f	of	of	0
Satan	Satan	np1	Satan	Satan	0
:	:	:	:	:	0
for	for	p-acp	for	for	0
bearing	bearing	vvg	bearing	bear	0
in	in	p-acp	in	in	0
our	our	po12	our	our	0
bodies	bodies	n2	bodies	body	0
a	a	dt	a	a	0
diuided	diuided	j-vvn	divided	divide	0
kingdom	kingdom	n1	kingdom	kingdom	0
between	between	p-acp	between	between	0
the	the	dt	the	the	0
flesh	flesh	n1	flesh	flesh	0
&	&	cc	&	and	0
the	the	dt	the	the	0
spirit	spirit	n1	spirit	spirit	0
,	,	,	,	,	0
represented	represented	vvn	represented	represent	0
vnto	vnto	p-acp	unto	unto	0
vs	vs	pno12	us	we	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
wrestling	wrestling	n-vvg	wrestling	wrestle	0
of	of	pp-f	of	of	0
Rebeccahs	Rebeccahs	npg1	Rebeccahs	rebeccahs	0
twins	twins	n2	twins	twin	0
within	within	p-acp	within	within	0
her	her	po31	her	her	0
wombe	wombe	n1	womb	womb	0
;	;	;	;	;	0
Gen.	Gen.	np1	Gen.	Gen.	1
25.22	25.22	crd	25.22	25.22	0
.	.	.	.	.	0
if	if	cs	if	if	0
we	we	pns12	we	we	0
haue	haue	vhb	have	have	0
peace	peace	n1	peace	peace	0
with	with	p-acp	with	with	0
God	God	np1	God	God	0
,	,	,	,	,	0
we	we	pns12	we	we	0
shall	shall	vmb	shall	shall	0
haue	haue	vhi	have	have	0
warre	warre	n1	war	war	0
with	with	p-acp	with	with	0
the	the	dt	the	the	0
dragon	dragon	n1	dragon	dragon	0
;	;	;	;	;	0
&	&	cc	&	and	0
hauing	hauing	vhg	having	have	0
forsaken	forsaken	vvn	forsaken	forsake	0
Egypt	Egypt	np1	Egypt	Egypt	0
,	,	,	,	,	0
&	&	cc	&	and	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
way	way	n1	way	way	0
to	to	p-acp	to	to	0
Cana	Cana	np1	Cana	Cana	0
∣	∣	sy	∣	∣	0
an	an	dt	and	a	0
,	,	,	,	,	0
Reu.	Reu.	np1	Reu.	Reu.	1
12.9	12.9	crd	12.9	12.9	0
.	.	.	.	.	1
Exod.	Exod.	np1	Exod.	Exod.	0
14.9.10	14.9.10	crd	14.9.10	14.9.10	0
.	.	.	.	.	0
we	we	pns12	we	we	0
shal	shal	vmb	shall	shall	0
haue	haue	vhi	have	have	0
Pharaoh	Pharaoh	np1	Pharaoh	Pharaoh	0
&	&	cc	&	and	0
his	his	po31	his	his	0
captaines	captaines	n2	captains	captain	0
flie	flie	vvi	fly	fly	0
like	like	av-j	like	like	0
grashop	grashop	n1	grashop	grashop	0
∣	∣	sy	∣	∣	0
pers	pers	n2	pers	per	0
to	to	pc-acp	to	to	0
feed	feed	vvi	feed	feed	0
vpon	vpon	p-acp	upon	upon	0
vs	vs	pno12	us	we	0
:	:	:	:	:	0
yea	yea	uh	yea	yea	0
the	the	dt	the	the	0
liberty	liberty	n1	liberty	liberty	0
we	we	pns12	we	we	0
haue	haue	vhb	have	have	0
in	in	p-acp	in	in	0
Christ	Christ	np1	Christ	Christ	0
,	,	,	,	,	0
the	the	dt	the	the	0
corruption	corruption	n1	corruption	corruption	0
of	of	pp-f	of	of	0
our	our	po12	our	our	0
hearts	hearts	n2	hearts	heart	0
will	will	vmb	will	will	0
labour	labour	vvi	labour	labour	0
to	to	pc-acp	to	to	0
inuert	inuert	vvi	invert	invert	0
to	to	p-acp	to	to	0
voluptu	voluptu	n1	voluptu	voluptu	0
∣	∣	sy	∣	∣	0
ousnes	ousnes	n1	ousnes	ousnes	0
:	:	:	:	:	0
the	the	dt	the	the	0
sweetnes	sweetnes	n1	sweetness	sweetness	0
we	we	pns12	we	we	0
taste	taste	vvb	taste	taste	0
in	in	p-acp	in	in	0
his	his	po31	his	his	0
word	word	n1	word	word	0
,	,	,	,	,	0
Gal.	Gal.	np1	Gal.	Gal.	1
5.13	5.13	crd	5.13	5.13	0
.	.	.	.	.	0
the	the	dt	the	the	0
vanity	vanity	n1	vanity	vanity	0
of	of	pp-f	of	of	0
our	our	po12	our	our	0
minds	minds	n2	minds	mind	0
will	will	vmb	will	will	0
endeuor	endeuor	n1	endeavour	endeavour	0
to	to	pc-acp	to	to	0
ouercast	ouercast	vvi	overcast	overcast	0
with	with	p-acp	with	with	0
drowsines	drowsines	n1	drowsiness	drowsiness	0
:	:	:	:	:	0
Act.	Act.	n1	Act.	act	0
20.9	20.9	crd	20.9	20.9	0
.	.	.	.	.	0
the	the	dt	the	the	0
faith	faith	n1	faith	faith	0
which	which	r-crq	which	which	0
we	we	pns12	we	we	0
ground	ground	n1	ground	ground	0
on	on	p-acp	on	on	0
his	his	po31	his	his	0
promises	promises	n2	promises	promise	0
,	,	,	,	,	0
Gen.	Gen.	np1	Gen.	Gen.	1
3.4	3.4	crd	3.4	3.4	0
.	.	.	.	.	0
the	the	dt	the	the	0
subtilty	subtilty	n1	subtlety	subtlety	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
ser	ser	zz	ser	ser	0
∣	∣	sy	∣	∣	0
pent	pent	vvn	penned	pen	0
will	will	vmb	will	will	0
seeke	seeke	vvi	seek	seek	0
to	to	pc-acp	to	to	0
vndermine	vndermine	vvi	undermine	undermine	0
by	by	p-acp	by	by	0
doubtfulnes	doubtfulnes	n1	doubtfulness	doubtfulness	0
:	:	:	:	:	0
the	the	dt	the	the	0
consci	consci	fw-la	consci	consci	0
∣	∣	sy	∣	∣	0
ence	ence	av	ence	ence	0
we	we	pns12	we	we	0
make	make	vvb	make	make	0
to	to	pc-acp	to	to	0
offend	offend	vvi	offend	offend	0
,	,	,	,	,	0
the	the	dt	the	the	0
lusts	lusts	n2	lustest	lust	0
of	of	pp-f	of	of	0
our	our	po12	our	our	0
flesh	flesh	n1	flesh	flesh	0
will	will	vmb	will	will	0
contend	contend	vvi	contend	contend	0
for	for	p-acp	for	for	0
to	to	pc-acp	to	to	0
couer	couer	vvi	cover	cover	0
with	with	p-acp	with	with	0
hypocrisy	hypocrisy	n1	hypocrisy	hypocrisy	0
:	:	:	:	:	0
the	the	dt	the	the	0
detestatiō	detestatiō	n1	detestation	detestation	0
we	we	pns12	we	we	0
haue	haue	vhb	have	have	0
of	of	pp-f	of	of	0
sin	sin	n1	since	sin	0
,	,	,	,	,	0
the	the	dt	the	the	0
concupiscence	concupiscence	n1	concupiscence	concupiscence	0
of	of	pp-f	of	of	0
our	our	po12	our	our	0
eies	eies	n2	eyes	eye	0
wil	wil	vmb	will	will	0
striue	striue	vvi	strive	strive	0
to	to	pc-acp	to	to	0
out-reach	out-reach	vvi	outreach	outreach	0
with	with	p-acp	with	with	0
profanenesse	profanenesse	n1	profaneness	profaneness	0
:	:	:	:	:	0
&	&	cc	&	and	0
the	the	dt	the	the	0
interest	interest	n1	interest	interest	0
we	we	pns12	we	we	0
haue	haue	vhb	have	have	0
to	to	p-acp	to	to	0
heauen	heauen	n1	heaven	heaven	0
,	,	,	,	,	0
the	the	dt	the	the	0
pride	pride	n1	pride	pride	0
of	of	pp-f	of	of	0
our	our	po12	our	our	0
liues	liues	n2	lives	life	0
will	will	vmb	will	will	0
perswade	perswade	vvi	persuade	persuade	0
vs	vs	pno12	us	we	0
to	to	pc-acp	to	to	0
exchange	exchange	vvi	exchange	exchange	0
for	for	p-acp	for	for	0
trifles	trifles	n2	trifles	trifle	0
.	.	.	.	.	1
Gen.	Gen.	np1	Gen.	Gen.	0
25.30	25.30	crd	25.30	25.30	0
With	With	p-acp	With	with	0
which	which	r-crq	which	which	0
temptations	temptations	n2	temptations	temptation	0
we	we	pns12	we	we	0
may	may	vmb	may	may	0
not	not	xx	not	not	0
be	be	vbi	be	be	0
dismaied	dismaied	vvn	dismayed	dismay	0
,	,	,	,	,	0
for	for	c-acp	for	for	0
where	where	c-crq	where	where	0
the	the	dt	the	the	0
siege	siege	n1	siege	siege	0
is	is	vbz	is	be	0
layd	layd	vvn	laid	lay	0
,	,	,	,	,	0
there	there	pc-acp	there	there	0
is	is	vbz	is	be	0
watchfulnesse	watchfulnesse	n1	watchfulness	watchfulness	0
to	to	pc-acp	to	to	0
withstand	withstand	vvi	withstand	withstand	0
;	;	;	;	;	0
but	but	cc-acp	but	but	0
where	where	c-crq	where	where	0
no	no	dx	no	no	0
feare	feare	n1	fear	fear	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
enemy	enemy	n1	enemy	enemy	0
is	is	vbz	is	be	0
,	,	,	,	,	0
there	there	a-acp	there	there	0
the	the	dt	the	the	0
weapon	weapon	n1	weapon	weapon	0
rusteth	rusteth	vvz	rusteth	rust	0
:	:	:	:	:	0
and	and	cc	and	and	0
feeling	feeling	vvg	feeling	feel	0
a	a	dt	a	a	0
continuance	continuance	n1	continuance	continuance	0
of	of	pp-f	of	of	0
this	this	d	this	this	0
contention	contention	n1	contention	contention	0
between	between	p-acp	between	between	0
the	the	dt	the	the	0
law	law	n1	law	law	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
flesh	flesh	n1	flesh	flesh	0
and	and	cc	and	and	0
the	the	dt	the	the	0
spirit	spirit	n1	spirit	spirit	0
of	of	pp-f	of	of	0
life	life	n1	life	life	0
,	,	,	,	,	0
wee	wee	pns12	we	we	0
may	may	vmb	may	may	0
bee	bee	vbi	be	be	0
assured	assured	vvn	assured	assure	0
that	that	cst	that	that	0
the	the	dt	the	the	0
seed	seed	n1	seed	seed	0
of	of	pp-f	of	of	0
grace	grace	n1	grace	grace	0
giuen	giuen	vvn	given	give	0
vs	vs	pno12	us	we	0
from	from	p-acp	from	from	0
aboue	aboue	a-acp	above	above	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
first	first	ord	first	first	0
drew	drew	vvd	drew	draw	0
vs	vs	pno12	us	we	0
into	into	p-acp	into	into	0
fight	fight	n1	fight	fight	0
with	with	p-acp	with	with	0
our	our	po12	our	our	0
vncleannesse	vncleannesse	n1	uncleanness	uncleanness	0
,	,	,	,	,	0
is	is	vbz	is	be	0
well	well	av	well	well	0
growen	growen	vvn	grown	grow	0
,	,	,	,	,	0
and	and	cc	and	and	0
that	that	d	that	that	0
imputing	imputing	vvg	imputing	impute	0
the	the	dt	the	the	0
first	first	ord	first	first	0
thought	thought	n1	thought	thought	0
of	of	pp-f	of	of	0
our	our	po12	our	our	0
peace	peace	n1	peace	peace	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
loue	loue	n1	love	love	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
,	,	,	,	,	0
Iohn	Iohn	np1	Iohn	John	0
3.16	3.16	crd	3.16	3.16	0
.	.	.	.	.	0
the	the	dt	the	the	0
full	full	j	full	full	0
accomplishment	accomplishment	n1	accomplishment	accomplishment	0
of	of	pp-f	of	of	0
it	it	pn31	it	it	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
death	death	n1	death	death	0
of	of	pp-f	of	of	0
Christ	Christ	np1	Christ	Christ	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
alone	alone	j	alone	alone	0
messenger	messenger	n1	messenger	messenger	0
and	and	cc	and	and	0
perswader	perswader	n1	persuader	persuader	0
of	of	pp-f	of	of	0
it	it	pn31	it	it	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
holy	holy	j	holy	holy	0
Ghost	Ghost	n1	Ghost	ghost	0
;	;	;	;	;	0
and	and	cc	and	and	0
knitting	knitting	vvg	knitting	knit	0
the	the	dt	the	the	0
whole	whole	j-jn	whole	whole	0
power	power	n1	power	power	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
worke	worke	n1	work	work	0
,	,	,	,	,	0
the	the	dt	the	the	0
mercy	mercy	n1	mercy	mercy	0
in	in	p-acp	in	in	0
our	our	po12	our	our	0
preseruation	preseruation	n1	preservation	preservation	0
,	,	,	,	,	0
&	&	cc	&	and	0
the	the	dt	the	the	0
glory	glory	n1	glory	glory	0
in	in	p-acp	in	in	0
our	our	po12	our	our	0
victorie	victorie	n1	victory	victory	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
arme	arme	n1	arm	arm	0
and	and	cc	and	and	0
action	action	n1	actium	action	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
almighty	almighty	j-jn	almighty	almighty	0
,	,	,	,	,	0
