Right	Right	av-jn	Right	right	0
is	is	vbz	is	be	0
readily	readily	av-j	readily	ready	0
acknowledged	acknowledged	vvn	acknowledged	acknowledge	0
by	by	p-acp	by	by	0
all	all	d	all	all	0
that	that	cst	that	that	0
have	have	vhb	have	have	0
but	but	p-acp	but	but	0
the	the	dt	the	the	0
least	least	ds	least	least	0
knowledge	knowledge	n1	knowledge	knowledge	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
Lordships	Lordships	ng1	Lordship's	lordship	0
Wisdom	Wisdom	n1	Wisdom	wisdom	0
and	and	cc	and	and	0
Prudence	Prudence	n1	Prudence	prudence	0
,	,	,	,	,	0
so	so	av	so	so	0
conspicuous	conspicuous	j	conspicuous	conspicuous	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
good	good	j	good	good	0
conduct	conduct	n1	conduct	conduct	0
and	and	cc	and	and	0
auspicious	auspicious	j	auspicious	auspicious	0
government	government	n1	government	government	0
of	of	pp-f	of	of	0
that	that	cst	that	that	0
great	great	j	great	great	0
City	City	n1	City	city	0
:	:	:	:	:	0
for	for	c-acp	for	for	0
though	though	cs	though	though	0
the	the	dt	the	the	0
Matter	Matter	n1	Matter	matter	0
of	of	pp-f	of	of	0
it	it	pn31	it	it	0
be	be	vbb	be	be	0
incomparably	incomparably	av-j	incomparably	incomparable	0
great	great	j	great	great	0
,	,	,	,	,	0
yet	yet	av	yet	yet	0
the	the	dt	the	the	0
Manner	Manner	n1	Manner	manner	0
of	of	pp-f	of	of	0
handling	handling	vvg	handling	handle	0
it	it	pn31	it	it	0
falls	falls	vvz	falls	fall	0
infinitely	infinitely	av-j	infinitely	infinite	0
short	short	j	short	short	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
worth	worth	n1	worth	worth	0
and	and	cc	and	and	0
excellency	excellency	n1	excellency	excellency	0
of	of	pp-f	of	of	0
so	so	av	so	so	0
divine	divine	j-jn	divine	divine	0
a	a	dt	a	a	0
Subject	Subject	j-jn	Subject	subject	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
ought	ought	vmd	ought	ought	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
highly	highly	av-j	highly	high	0
esteemed	esteemed	vvn	esteemed	esteem	0
by	by	p-acp	by	by	0
all	all	d	all	all	0
Christians	Christians	np1	Christians	Christians	0
,	,	,	,	,	0
and	and	cc	and	and	0
had	had	vhd	had	have	0
in	in	p-acp	in	in	0
everlasting	everlasting	j	everlasting	everlasting	0
remembrance	remembrance	n1	remembrance	remembrance	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
Sons	Sons	n2	Sons	son	0
of	of	pp-f	of	of	0
Men	Men	n2	Men	man	0
.	.	.	.	.	1
For	For	p-acp	For	for	0
'twas	'twas	pn31|vbds	'twas	it|be	0
a	a	dt	a	a	0
designe	designe	n1	design	design	0
highly	highly	av-j	highly	high	0
becoming	becoming	vvg	becoming	become	0
the	the	dt	the	the	0
Son	Son	n1	Son	son	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
oppose	oppose	vvi	oppose	oppose	0
the	the	dt	the	the	0
Devil	Devil	n1	Devil	devil	0
,	,	,	,	,	0
that	that	cst	that	that	0
grand	grand	j	grand	grand	0
Enemy	Enemy	n1	Enemy	enemy	0
of	of	pp-f	of	of	0
all	all	d	all	all	0
Goodness	Goodness	n1	Goodness	goodness	0
,	,	,	,	,	0
and	and	cc	and	and	0
to	to	pc-acp	to	to	0
confront	confront	vvi	confront	confront	0
the	the	dt	the	the	0
powers	powers	n2	powers	power	0
of	of	pp-f	of	of	0
Darkness	Darkness	n1	Darkness	darkness	0
;	;	;	;	;	0
to	to	pc-acp	to	to	0
deliver	deliver	vvi	deliver	deliver	0
Men	Men	n2	Men	man	0
from	from	p-acp	from	from	0
the	the	dt	the	the	0
dominion	dominion	n1	dominion	dominion	0
of	of	pp-f	of	of	0
Sin	Sin	n1	since	sin	0
,	,	,	,	,	0
and	and	cc	and	and	0
to	to	pc-acp	to	to	0
secure	secure	vvi	secure	secure	0
them	them	pno32	them	they	0
from	from	p-acp	from	from	0
the	the	dt	the	the	0
Venge	Venge	vvi	Venge	venge	0
∣	∣	sy	∣	∣	0
ance	ance	n1	ance	ance	0
of	of	pp-f	of	of	0
Almighty	Almighty	j-jn	Almighty	almighty	0
God	God	np1	God	God	0
.	.	.	.	.	1
Indeed	Indeed	np1	Indeed	Indeed	0
,	,	,	,	,	0
a	a	dt	a	a	0
designe	designe	n1	design	design	0
of	of	pp-f	of	of	0
this	this	d	this	this	0
nature	nature	n1	nature	nature	0
re	re	zz	re	re	0
∣	∣	sy	∣	∣	0
quired	quired	vvd	quired	quire	0
a	a	dt	a	a	0
Person	Person	n1	Person	person	0
of	of	pp-f	of	of	0
such	such	d	such	such	0
excellent	excellent	j	excellent	excellent	0
and	and	cc	and	and	0
extraordinary	extraordinary	j	extraordinary	extraordinary	0
Worth	Worth	n1	Worth	worth	0
,	,	,	,	,	0
such	such	d	such	such	0
divine	divine	j-jn	divine	divine	0
Wisdom	Wisdom	n1	Wisdom	wisdom	0
,	,	,	,	,	0
and	and	cc	and	and	0
infinite	infinite	j	infinite	infinite	0
Power	Power	n1	Power	power	0
,	,	,	,	,	0
such	such	d	such	such	0
ex	ex	fw-la	ex	ex	0
∣	∣	sy	∣	∣	0
act	act	n1	act	act	0
Holiness	Holiness	n1	Holiness	holiness	0
,	,	,	,	,	0
and	and	cc	and	and	0
Almighty	Almighty	j-jn	Almighty	almighty	0
Goodness	Goodness	n1	Goodness	goodness	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
destroy	destroy	vvi	destroy	destroy	0
the	the	dt	the	the	0
Works	Works	vvz	Works	work	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Devil	Devil	n1	Devil	devil	0
,	,	,	,	,	0
and	and	cc	and	and	0
to	to	pc-acp	to	to	0
bring	bring	vvi	bring	bring	0
everlasting	everlasting	j	everlasting	everlasting	0
Righteousness	Righteousness	n1	Righteousness	righteousness	0
into	into	p-acp	into	into	0
the	the	dt	the	the	0
World	World	n1	World	world	0
.	.	.	.	.	1
And	And	cc	And	and	0
if	if	cs	if	if	0
the	the	dt	the	the	0
World	World	n1	World	world	0
had	had	vhd	had	have	0
not	not	xx	not	not	0
been	been	vbn	been	be	0
strangely	strangely	av-j	strangely	strange	0
infatuated	infatuated	vvn	infatuated	infatuate	0
when	when	c-crq	when	when	0
the	the	dt	the	the	0
Son	Son	n1	Son	son	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
became	became	vvd	became	become	0
Man	Man	n1	Man	man	0
,	,	,	,	,	0
neither	neither	av-dx	neither	neither	0
the	the	dt	the	the	0
Jews	Jews	np2	Jews	Jew	0
would	would	vmd	would	will	0
have	have	vhi	have	have	0
required	required	vvn	required	require	0
a	a	dt	a	a	0
Signe	Signe	n1	Sign	sign	0
,	,	,	,	,	0
nor	nor	ccx	nor	nor	0
the	the	dt	the	the	0
Greeks	Greeks	np1	Greeks	Greeks	0
sought	sought	vvd	sought	seek	0
after	after	p-acp	after	after	0
Wis	Wis	vvb	Wis	wis	0
∣	∣	sy	∣	∣	0
dom	dom	fw-la	dom	dom	0
,	,	,	,	,	0
when	when	c-crq	when	when	0
he	he	pns31	he	he	0
did	did	vdd	did	do	0
so	so	av	so	so	0
miraculously	miraculously	av-j	miraculously	miraculous	0
manifest	manifest	vvi	manifest	manifest	0
his	his	po31	his	his	0
power	power	n1	power	power	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
ruine	ruine	n1	ruin	ruin	0
and	and	cc	and	and	0
destruction	destruction	n1	destruction	destruction	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Devil	Devil	n1	Devil	devil	0
,	,	,	,	,	0
the	the	dt	the	the	0
most	most	av-ds	most	most	0
malicious	malicious	j	malicious	malicious	0
and	and	cc	and	and	0
implacable	implacable	j	implacable	implacable	0
Enemy	Enemy	n1	Enemy	enemy	0
of	of	pp-f	of	of	0
Mankind	Mankind	n1	Mankind	mankind	0
;	;	;	;	;	0
whose	whose	rg-crq	whose	who	0
insulting	insulting	j-vvg	insulting	insult	0
Tyranny	Tyranny	n1	Tyranny	tyranny	0
was	was	vbds	was	be	0
far	far	av-j	far	far	0
more	more	av-dc	more	more	0
severe	severe	j	severe	severe	0
and	and	cc	and	and	0
arbitrary	arbitrary	j-jn	arbitrary	arbitrary	0
over	over	p-acp	over	over	0
the	the	dt	the	the	0
Jews	Jews	np2	Jews	Jew	0
,	,	,	,	,	0
than	than	cs	than	than	0
the	the	dt	the	the	0
cruellest	cruellest	js	cruelest	cruel	0
opposition	opposition	n1	opposition	opposition	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Roman	Roman	njp	Roman	roman	0
Empire	Empire	n1	Empire	empire	0
;	;	;	;	;	0
and	and	cc	and	and	0
his	his	po31	his	his	0
Policy	Policy	n1	Policy	policy	0
infinitely	infinitely	av-j	infinitely	infinite	0
above	above	p-acp	above	above	0
the	the	dt	the	the	0
Philosophical	Philosophical	j	Philosophical	philosophical	0
Wits	Wits	n2	Wits	wit	0
and	and	cc	and	and	0
Reasonings	Reasonings	n2-vvg	Reasonings	reasoning	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Gentiles	Gentiles	n2-j	Gentiles	gentile	0
:	:	:	:	:	0
that	that	cst	that	that	0
if	if	cs	if	if	0
the	the	dt	the	the	0
one	one	crd	one	one	0
had	had	vhn	had	have	0
not	not	xx	not	not	0
trusted	trusted	vvn	trusted	trust	0
too	too	av	too	too	0
much	much	av-d	much	much	0
to	to	p-acp	to	to	0
their	their	po32	their	their	0
humane	humane	j	humane	humane	0
Wisdom	Wisdom	n1	Wisdom	wisdom	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
other	other	n-jn	other	other	0
longed	longed	vvd	longed	long	0
too	too	av	too	too	0
affectio	affectio	fw-la	affectio	affectio	0
∣	∣	sy	∣	∣	0
nately	nately	av-j	nately	nate	0
for	for	c-acp	for	for	0
a	a	dt	a	a	0
temporal	temporal	j	temporal	temporal	0
deliverance	deliverance	n1	deliverance	deliverance	0
,	,	,	,	,	0
and	and	cc	and	and	0
a	a	dt	a	a	0
secular	secular	j	secular	secular	0
happiness	happiness	n1	happiness	happiness	0
,	,	,	,	,	0
they	they	pns32	they	they	0
must	must	vmb	must	must	0
needs	needs	av	needs	needs	0
have	have	vhi	have	have	0
celebrated	celebrated	vvn	celebrated	celebrate	0
the	the	dt	the	the	0
Nativity	Nativity	n1	Nativity	nativity	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Son	Son	n1	Son	son	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
with	with	p-acp	with	with	0
the	the	dt	the	the	0
most	most	av-ds	most	most	0
solemn	solemn	j	solemn	solemn	0
Hallelujahs	Hallelujahs	n2	Hallelujahs	hallelujah	0
and	and	cc	and	and	0
Hosanna's	Hosanna's	npg1	Hosanna's	hosanna	0
,	,	,	,	,	0
have	have	vhb	have	have	0
admired	admired	vvn	admired	admire	0
him	him	pno31	him	he	0
as	as	p-acp	as	as	0
the	the	dt	the	the	0
great	great	j	great	great	0
Power	Power	n1	Power	power	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
Wisdom	Wisdom	n1	Wisdom	wisdom	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
was	was	vbds	was	be	0
made	made	vvn	made	make	0
Man	Man	n1	Man	man	0
,	,	,	,	,	0
that	that	cst	that	that	0
he	he	pns31	he	he	0
might	might	vmd	might	may	0
become	become	vvi	become	become	0
unto	unto	p-acp	unto	unto	0
men	men	n2	men	man	0
Wisdom	Wisdom	n1	Wisdom	wisdom	0
,	,	,	,	,	0
and	and	cc	and	and	0
Righteousness	Righteousness	n1	Righteousness	righteousness	0
,	,	,	,	,	0
and	and	cc	and	and	0
Sanctification	Sanctification	n1	Sanctification	sanctification	0
,	,	,	,	,	0
and	and	cc	and	and	0
Redemption	Redemption	n1	Redemption	redemption	0
.	.	.	.	.	1
But	But	p-acp	But	but	0
the	the	dt	the	the	0
Men	Men	n2	Men	man	0
of	of	pp-f	of	of	0
this	this	d	this	this	0
Generation	Generation	n1	Generation	generation	0
are	are	vbr	are	be	0
most	most	av-ds	most	most	0
of	of	pp-f	of	of	0
all	all	d	all	all	0
without	without	p-acp	without	without	0
excuse	excuse	n1	excuse	excuse	0
,	,	,	,	,	0
that	that	cst	that	that	0
believe	believe	vvb	believe	believe	0
him	him	pno31	him	he	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
the	the	dt	the	the	0
Son	Son	n1	Son	son	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
,	,	,	,	,	0
and	and	cc	and	and	0
his	his	po31	his	his	0
coming	coming	n-vvg	coming	come	0
into	into	p-acp	into	into	0
the	the	dt	the	the	0
World	World	n1	World	world	0
on	on	p-acp	on	on	0
purpose	purpose	n1	purpose	purpose	0
to	to	pc-acp	to	to	0
destroy	destroy	vvi	destroy	destroy	0
the	the	dt	the	the	0
Works	Works	vvz	Works	work	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Devil	Devil	n1	Devil	devil	0
,	,	,	,	,	0
and	and	cc	and	and	0
to	to	pc-acp	to	to	0
take	take	vvi	take	take	0
away	away	av	away	away	0
the	the	dt	the	the	0
Sins	Sins	n2	Sins	sin	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
World	World	n1	World	world	0
,	,	,	,	,	0
and	and	cc	and	and	0
shall	shall	vmb	shall	shall	0
yet	yet	av	yet	yet	0
remain	remain	vvi	remain	remain	0
in	in	p-acp	in	in	0
slavery	slavery	n1	slavery	slavery	0
and	and	cc	and	and	0
subjection	subjection	n1	subjection	subjection	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
God	God	n1	God	god	0
of	of	pp-f	of	of	0
this	this	d	this	this	0
World	World	n1	World	world	0
;	;	;	;	;	0
and	and	cc	and	and	0
so	so	av	so	so	0
do	do	vdb	do	do	0
despite	despite	vvi	despite	despite	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
Holy	Holy	j	Holy	holy	0
One	One	pi	One	one	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
,	,	,	,	,	0
and	and	cc	and	and	0
deny	deny	vvi	deny	deny	0
the	the	dt	the	the	0
Lord	Lord	n1	Lord	lord	0
that	that	cst	that	that	0
bought	bought	vvd	bought	buy	0
them	them	pno32	them	they	0
.	.	.	.	.	1
I	I	pns11	I	i	0
hope	hope	vvb	hope	hope	0
therefore	therefore	av	therefore	therefore	0
no	no	dx	no	no	0
eye	eye	n1	eye	eye	0
will	will	vmb	will	will	0
look	look	vvi	look	look	0
with	with	p-acp	with	with	0
envy	envy	n1	envy	envy	0
upon	upon	p-acp	upon	upon	0
this	this	d	this	this	0
Discourse	Discourse	n1	Discourse	discourse	0
,	,	,	,	,	0
wherein	wherein	c-crq	wherein	wherein	0
no	no	dx	no	no	0
Dispute	Dispute	vvb	Dispute	dispute	0
is	is	vbz	is	be	0
commenced	commenced	vvn	commenced	commence	0
,	,	,	,	,	0
no	no	av-dx	no	no	0
Contro	Contro	np1	Contro	Contro	0
∣	∣	sy	∣	∣	0
versie	versie	n1	versie	versie	0
promoted	promoted	vvn	promoted	promote	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
with	with	p-acp	with	with	0
the	the	dt	the	the	0
great	great	j	great	great	0
Impostor	Impostor	n1	Impostor	impostor	0
and	and	cc	and	and	0
deceiver	deceiver	n1	deceiver	deceiver	0
of	of	pp-f	of	of	0
Souls	Souls	n2	Souls	soul	0
;	;	;	;	;	0
against	against	p-acp	against	against	0
whom	whom	ro-crq	whom	who	0
every	every	d	every	every	0
Christian	Christian	njp	Christian	christian	0
ought	ought	vmd	ought	ought	0
to	to	p-acp	to	to	0
employ	employ	vvi	employ	employ	0
his	his	po31	his	his	0
utmost	utmost	j	utmost	utmost	0
knowledge	knowledge	n1	knowledge	knowledge	0
and	and	cc	and	and	0
skill	skill	n1	skill	skill	0
,	,	,	,	,	0
and	and	cc	and	and	0
exert	exert	vvi	exert	exert	0
his	his	po31	his	his	0
greatest	greatest	js	greatest	great	0
vigour	vigour	n1	vigour	vigour	0
and	and	cc	and	and	0
zeal	zeal	n1	zeal	zeal	0
,	,	,	,	,	0
being	being	vbg	being	be	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
solemnity	solemnity	n1	solemnity	solemnity	0
of	of	pp-f	of	of	0
an	an	dt	and	a	0
Oath	Oath	n1	Oath	oath	0
,	,	,	,	,	0
the	the	dt	the	the	0
Sacrament	Sacrament	n1	Sacrament	sacrament	0
of	of	pp-f	of	of	0
Baptism	Baptism	n1	Baptism	baptism	0
,	,	,	,	,	0
engaged	engaged	vvn	engaged	engage	0
thereto	thereto	av	thereto	thereto	0
.	.	.	.	.	1
And	And	cc	And	and	0
since	since	c-acp	since	since	0
this	this	d	this	this	0
was	was	vbds	was	be	0
the	the	dt	the	the	0
grand	grand	j	grand	grand	0
designe	designe	n1	design	design	0
of	of	pp-f	of	of	0
Christ's	Christ's	npg1	Christ's	Christ	0
coming	coming	vvg	coming	come	0
into	into	p-acp	into	into	0
the	the	dt	the	the	0
World	World	n1	World	world	0
,	,	,	,	,	0
I	I	pns11	I	i	0
conceived	conceived	vvd	conceived	conceive	0
an	an	dt	and	a	0
Argument	Argument	n1	Argument	argument	0
of	of	pp-f	of	of	0
this	this	d	this	this	0
nature	nature	n1	nature	nature	0
very	very	av	very	very	0
proper	proper	j	proper	proper	0
and	and	cc	and	and	0
seasonable	seasonable	j	seasonable	seasonable	0
at	at	p-acp	at	at	0
this	this	d	this	this	0
time	time	n1	time	time	0
,	,	,	,	,	0
wherein	wherein	c-crq	wherein	wherein	0
we	we	pns12	we	we	0
were	were	vbdr	were	be	0
to	to	pc-acp	to	to	0
celebrate	celebrate	vvi	celebrate	celebrate	0
the	the	dt	the	the	0
Nativity	Nativity	n1	Nativity	nativity	0
of	of	pp-f	of	of	0
Christ	Christ	np1	Christ	Christ	0
,	,	,	,	,	0
the	the	dt	the	the	0
Incarnation	Incarnation	n1	Incarnation	incarnation	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Son	Son	n1	Son	son	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
.	.	.	.	.	1
And	And	cc	And	and	0
because	because	c-acp	because	because	0
your	your	po22	your	your	0
Lordship	Lordship	n1	Lordship	lordship	0
hath	hath	vhz	hath	have	0
commanded	commanded	vvn	commanded	command	0
that	that	d	that	that	0
this	this	d	this	this	0
Discourse	Discourse	n1	Discourse	discourse	0
,	,	,	,	,	0
whatever	whatever	r-crq	whatever	whatever	0
it	it	pn31	it	it	0
be	be	vbi	be	be	0
,	,	,	,	,	0
should	should	vmd	should	shall	0
become	become	vvi	become	become	0
publick	publick	j	public	public	0
(	(	(	(	(	0
which	which	r-crq	which	which	0
else	else	av	else	else	0
had	had	vhd	had	have	0
remained	remained	vvn	remained	remain	0
as	as	p-acp	as	as	0
private	private	j	private	private	0
as	as	c-acp	as	as	0
the	the	dt	the	the	0
Author	Author	n1	Author	author	0
)	)	)	)	)	0
as	as	c-acp	as	as	0
I	I	pns11	I	i	0
have	have	vhb	have	have	0
e	e	sy	e	e	0
∣	∣	sy	∣	∣	0
ver	ver	fw-la	ver	ver	0
esteemed	esteemed	j-vvn	esteemed	esteem	0
Obedience	Obedience	n1	Obedience	obedience	0
the	the	dt	the	the	0
best	best	js	best	best	0
Sacrifice	Sacrifice	n1	Sacrifice	sacrifice	0
,	,	,	,	,	0
and	and	cc	and	and	0
a	a	dt	a	a	0
ready	ready	j	ready	ready	0
sub	sub	fw-la	sub	sub	0
∣	∣	sy	∣	∣	0
mission	mission	n1	mission	mission	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
pleasure	pleasure	n1	pleasure	pleasure	0
of	of	pp-f	of	of	0
our	our	po12	our	our	0
Governours	Governours	n2	Governors	governor	0
in	in	p-acp	in	in	0
all	all	d	all	all	0
things	things	n2	things	thing	0
law	law	n1	law	law	0
∣	∣	sy	∣	∣	0
ful	ful	av-j	full	full	0
,	,	,	,	,	0
a	a	dt	a	a	0
most	most	av-ds	most	most	0
excellent	excellent	j	excellent	excellent	0
Duty	Duty	n1	Duty	duty	0
,	,	,	,	,	0
and	and	cc	and	and	0
extreamly	extreamly	av-jn	extremely	extreme	0
becoming	becoming	vvg	becoming	become	0
all	all	d	all	all	0
Christian	Christian	njp	Christian	christian	0
Professors	Professors	n2	Professors	professor	0
;	;	;	;	;	0
so	so	av	so	so	0
in	in	p-acp	in	in	0
compliance	compliance	n1	compliance	compliance	0
with	with	p-acp	with	with	0
your	your	po22	your	your	0
Lordships	Lordships	ng1	Lordship's	lordship	0
Command	Command	n1	Command	command	0
,	,	,	,	,	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
now	now	av	now	now	0
sent	sent	vvn	sent	send	0
forth	forth	av	forth	forth	0
into	into	p-acp	into	into	0
the	the	dt	the	the	0
World	World	n1	World	world	0
:	:	:	:	:	0
and	and	cc	and	and	0
I	I	pns11	I	i	0
hope	hope	vvb	hope	hope	0
,	,	,	,	,	0
under	under	p-acp	under	under	0
the	the	dt	the	the	0
Patronage	Patronage	n1	Patronage	patronage	0
of	of	pp-f	of	of	0
so	so	av	so	so	0
honourable	honourable	j	honourable	honourable	0
a	a	dt	a	a	0
Person	Person	n1	Person	person	0
,	,	,	,	,	0
may	may	vmb	may	may	0
be	be	vbi	be	be	0
re	re	zz	re	re	0
∣	∣	sy	∣	∣	0
ceived	ceived	vvn	ceived	ceive	0
with	with	p-acp	with	with	0
the	the	dt	the	the	0
like	like	j	like	like	0
kindness	kindness	n1	kindness	kindness	0
and	and	cc	and	and	0
good	good	j	good	good	0
affection	affection	n1	affection	affection	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
it	it	pn31	it	it	0
was	was	vbds	was	be	0
by	by	p-acp	by	by	0
your	your	po22	your	your	0
Lordship	Lordship	n1	Lordship	lordship	0
.	.	.	.	.	1
And	And	cc	And	and	0
God	God	np1	God	God	0
grant	grant	vvb	grant	grant	0
that	that	cst	that	that	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
influence	influence	n1	influence	influence	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
Grace	Grace	n1	Grace	grace	0
it	it	pn31	it	it	0
may	may	vmb	may	may	0
be	be	vbi	be	be	0
some	some	d	some	some	0
way	way	n1	way	way	0
useful	useful	j	useful	useful	0
to	to	p-acp	to	to	0
those	those	d	those	those	0
that	that	cst	that	that	0
read	read	vvb	read	read	0
it	it	pn31	it	it	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
carry	carry	vvi	carry	carry	0
on	on	p-acp	on	on	0
that	that	d	that	that	0
great	great	j	great	great	0
end	end	n1	end	end	0
and	and	cc	and	and	0
designe	designe	n1	design	design	0
for	for	p-acp	for	for	0
which	which	r-crq	which	which	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
intended	intended	vvn	intended	intend	0
;	;	;	;	;	0
I	I	pns11	I	i	0
mean	mean	vvb	mean	mean	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
encourage	encourage	vvi	encourage	encourage	0
men	men	n2	men	man	0
against	against	p-acp	against	against	0
the	the	dt	the	the	0
Wiles	Wiles	n2	Wiles	wile	0
and	and	cc	and	and	0
Temptations	Temptations	n2	Temptations	temptation	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Devil	Devil	n1	Devil	devil	0
;	;	;	;	;	0
and	and	cc	and	and	0
to	to	pc-acp	to	to	0
perswade	perswade	vvi	persuade	persuade	0
them	them	pno32	them	they	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
works	works	n2	works	work	0
of	of	pp-f	of	of	0
Righteousness	Righteousness	n1	Righteousness	righteousness	0
and	and	cc	and	and	0
Goodness	Goodness	n1	Goodness	goodness	0
