Right	Right	av-jn	Right	right	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
maine	maine	j	main	main	0
Duties	Duties	n2	Duties	duty	0
of	of	pp-f	of	of	0
Christianity	Christianity	np1	Christianity	Christianity	0
:	:	:	:	:	0
I	I	pns11	I	i	0
thought	thought	vvd	thought	think	0
it	it	pn31	it	it	0
was	was	vbds	was	be	0
meete	meete	j	meet	meet	0
to	to	pc-acp	to	to	0
go	go	vvi	go	go	0
the	the	dt	the	the	0
Common	Common	j	Common	common	0
Roade	Roade	n1	Road	road	0
,	,	,	,	,	0
that	that	cst	that	that	0
none	none	pix	none	none	0
through	through	p-acp	through	through	0
praejudice	praejudice	n1	praejudice	praejudice	0
might	might	vmd	might	may	0
ei	ei	vvi	ei	ei	0
∣	∣	sy	∣	∣	0
ther	ther	dt	there	the	0
reject	reject	vvi	reject	reject	0
the	the	dt	the	the	0
Worke	Worke	n1	Work	work	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
altogether	altogether	av	altogether	altogether	0
worthlesse	worthlesse	j	worthless	worthless	0
,	,	,	,	,	0
or	or	cc	or	or	0
despise	despise	vvi	despise	despise	0
the	the	dt	the	the	0
Author	Author	n1	Author	author	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
altogether	altogether	av	altogether	altogether	0
friendlesse	friendlesse	j	friendless	friendless	0
;	;	;	;	;	0
but	but	cc-acp	but	but	0
that	that	d	that	that	0
,	,	,	,	,	0
that	that	cst	that	that	0
authority	authority	n1	authority	authority	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
the	the	dt	the	the	0
Word	Word	n1	Word	word	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
hath	hath	vhz	hath	have	0
and	and	cc	and	and	0
ought	ought	pi	ought	aught	0
to	to	pc-acp	to	to	0
haue	haue	vhi	have	have	0
among	among	p-acp	among	among	0
Christians	Christians	np1	Christians	Christians	0
,	,	,	,	,	0
might	might	vmd	might	may	0
by	by	p-acp	by	by	0
an	an	dt	and	a	0
externall	externall	j	external	external	0
,	,	,	,	,	0
and	and	cc	and	and	0
secondary	secondary	j	secondary	secondary	0
testimony	testimony	n1	testimony	testimony	0
of	of	pp-f	of	of	0
men	men	n2	men	man	0
of	of	pp-f	of	of	0
worth	worth	n1	worth	worth	0
,	,	,	,	,	0
be	be	vbb	be	be	0
confir	confir	n1	confir	confir	0
∣	∣	sy	∣	∣	0
med	med	j	med	med	0
and	and	cc	and	and	0
countenanced	countenanced	vvn	countenanced	countenance	0
.	.	.	.	.	1
I	I	pns11	I	i	0
haue	haue	vhb	have	have	0
therefore	therefore	av	therefore	therefore	0
presumed	presumed	vvn	presumed	presume	0
(	(	(	(	(	0
though	though	c-acp	though	though	0
without	without	p-acp	without	without	0
your	your	po22	your	your	0
privity	privity	n1	privity	privity	0
)	)	)	)	)	0
to	to	pc-acp	to	to	0
take	take	vvi	take	take	0
vp	vp	a-acp	up	up	0
your	your	po22	your	your	0
Worships	Worships	ng1	Worships	worship	0
Name	Name	n1	Name	name	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
as	as	p-acp	as	as	0
an	an	dt	and	a	0
ornament	ornament	n1	ornament	ornament	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
work	work	n1	work	work	0
;	;	;	;	;	0
that	that	cst	that	that	0
those	those	d	those	those	0
who	who	r-crq	who	who	0
know	know	vvb	know	know	0
not	not	xx	not	not	0
the	the	dt	the	the	0
Author	Author	n1	Author	author	0
(	(	(	(	(	0
as	as	c-acp	as	as	0
being	being	vbg	being	be	0
an	an	dt	and	a	0
obscure	obscure	j	obscure	obscure	0
man	man	n1	man	man	0
)	)	)	)	)	0
might	might	vmd	might	may	0
not	not	xx	not	not	0
yet	yet	av	yet	yet	0
despise	despise	vvi	despise	despise	0
it	it	pn31	it	it	0
,	,	,	,	,	0
while	while	cs	while	while	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
al	al	d	all	all	0
∣	∣	sy	∣	∣	0
lowed	lowed	j	lowed	lowed	0
of	of	pp-f	of	of	0
such	such	d	such	such	0
a	a	dt	a	a	0
one	one	pi	one	one	0
,	,	,	,	,	0
of	of	pp-f	of	of	0
whom	whom	ro-crq	whom	who	0
the	the	dt	the	the	0
Church	Church	n1	Church	church	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
hath	hath	vhz	hath	have	0
long	long	av-j	long	long	0
agon	agon	av	agon	ago	0
taken	taken	vvn	taken	take	0
notice	notice	n1	notice	notice	0
of	of	pp-f	of	of	0
as	as	p-acp	as	as	0
Foster-Father	Foster-Father	n1	Foster-Father	foster-father	0
;	;	;	;	;	0
and	and	cc	and	and	0
the	the	dt	the	the	0
Common-wealth	Common-wealth	n1	Commonwealth	commonwealth	0
reioyced	reioyced	vvd	rejoiced	rejoice	0
in	in	p-acp	in	in	0
as	as	p-acp	as	as	0
an	an	dt	and	a	0
vn	vn	zz	vn	vn	0
∣	∣	sy	∣	∣	0
corrupt	corrupt	j	corrupt	corrupt	0
and	and	cc	and	and	0
graue	graue	j	graven	grave	0
Officer	Officer	n1	Officer	officer	0
and	and	cc	and	and	0
Maje	Maje	fw-fr	Maje	maje	0
∣	∣	sy	∣	∣	0
strate	strate	n1	strate	strate	0
.	.	.	.	.	1
Yet	Yet	av	Yet	yet	0
in	in	p-acp	in	in	0
this	this	d	this	this	0
businesse	businesse	n1	business	business	0
I	I	pns11	I	i	0
had	had	vhd	had	have	0
some	some	d	some	some	0
strife	strife	n1	strife	strife	0
in	in	p-acp	in	in	0
my	my	po11	my	my	0
selfe	selfe	n1	self	self	0
,	,	,	,	,	0
while	while	cs	while	while	0
on	on	p-acp	on	on	0
the	the	dt	the	the	0
one	one	crd	one	one	0
side	side	n1	side	side	0
I	I	pns11	I	i	0
considered	considered	vvd	considered	consider	0
your	your	po22	your	your	0
naturall	naturall	j	natural	natural	0
Disposition	Disposition	n1	Disposition	disposition	0
which	which	r-crq	which	which	0
desires	desires	vvz	desires	desire	0
not	not	xx	not	not	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
indeede	indeede	av	indeed	indeed	0
you	you	pn22	you	you	0
need	need	vvb	need	need	0
not	not	xx	not	not	0
,	,	,	,	,	0
the	the	dt	the	the	0
applause	applause	n1	applause	applause	0
of	of	pp-f	of	of	0
pen	pen	n1	pen	pen	0
and	and	cc	and	and	0
paper	paper	n1	paper	paper	0
;	;	;	;	;	0
ha	ha	uh	would	ha	0
∣	∣	sy	∣	∣	0
ving	ving	n1	ving	ving	0
many	many	d	many	many	0
reall	reall	j	real	real	0
and	and	cc	and	and	0
solid	solid	j	solid	solid	0
praeconies	praeconies	n2	praeconies	praecony	0
&	&	cc	&	and	0
testimonies	testimonies	n2	testimonies	testimony	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
laudable	laudable	j	laudable	laudable	0
,	,	,	,	,	0
and	and	cc	and	and	0
ver	ver	fw-la	ver	ver	0
∣	∣	sy	∣	∣	0
tuous	tuous	j	tuous	tuous	0
actions	actions	n2	actions	action	0
,	,	,	,	,	0
I	I	pns11	I	i	0
was	was	vbds	was	be	0
deterred	deterred	vvn	deterred	deter	0
:	:	:	:	:	0
But	But	cc-acp	But	but	0
when	when	c-crq	when	when	0
on	on	p-acp	on	on	0
the	the	dt	the	the	0
other	other	j-jn	other	other	0
side	side	n1	side	side	0
I	I	pns11	I	i	0
considered	considered	vvd	considered	consider	0
my	my	po11	my	my	0
duty	duty	n1	duty	duty	0
and	and	cc	and	and	0
that	that	d	that	that	0
speciall	speciall	j	special	special	0
obligation	obligation	n1	obligation	obligation	0
I	I	pns11	I	i	0
stand	stand	vvb	stand	stand	0
bound	bound	vvn	bound	bind	0
in	in	p-acp	in	in	0
,	,	,	,	,	0
to	to	p-acp	to	to	0
your	your	po22	your	your	0
Worships	Worships	n2	Worships	worship	0
,	,	,	,	,	0
for	for	p-acp	for	for	0
your	your	po22	your	your	0
many	many	d	many	many	0
fauours	fauours	n2	favours	favour	0
,	,	,	,	,	0
I	I	pns11	I	i	0
could	could	vmd	could	can	0
not	not	xx	not	not	0
but	but	cc-acp	but	but	0
expresse	expresse	vvi	express	express	0
some	some	d	some	some	0
euidence	euidence	n1	evidence	evidence	0
&	&	cc	&	and	0
testimony	testimony	n1	testimony	testimony	0
of	of	pp-f	of	of	0
a	a	dt	a	a	0
thank	thank	n1	thank	thank	0
∣	∣	sy	∣	∣	0
full	full	j	full	full	0
minde	minde	n1	mind	mind	0
;	;	;	;	;	0
and	and	cc	and	and	0
knowing	knowing	vvg	knowing	know	0
that	that	cst	that	that	0
none	none	pi	none	none	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
common	common	j	common	common	0
kinde	kinde	n1	kind	kind	0
wherewith	wherewith	c-crq	wherewith	wherewith	0
the	the	dt	the	the	0
world	world	n1	world	world	0
doth	doth	vdz	does	do	0
gratifie	gratifie	vvi	gratify	gratify	0
her	her	po31	her	her	0
benefactors	benefactors	n2	benefactors	benefactor	0
,	,	,	,	,	0
would	would	vmd	would	will	0
not	not	xx	not	not	0
be	be	vbi	be	be	0
acceptable	acceptable	j	acceptable	acceptable	0
to	to	p-acp	to	to	0
you	you	pn22	you	you	0
,	,	,	,	,	0
espe	espe	fw-fr	espe	espe	0
∣	∣	sy	∣	∣	0
cially	cially	av-j	cially	cial	0
from	from	p-acp	from	from	0
a	a	dt	a	a	0
Scholler	Scholler	n1	Scholar	scholar	0
and	and	cc	and	and	0
Minister	Minister	n1	Minister	minister	0
:	:	:	:	:	0
I	I	pns11	I	i	0
am	am	vbm	am	be	0
bold	bold	j	bold	bold	0
to	to	pc-acp	to	to	0
present	present	vvi	present	present	0
such	such	d	such	such	0
as	as	c-acp	as	as	0
best	best	js	best	best	0
befits	befits	vvz	befits	befit	0
me	me	pno11	me	i	0
,	,	,	,	,	0
and	and	cc	and	and	0
pleases	pleases	vvz	pleases	please	0
your	your	po22	your	your	0
selfe	selfe	n1	self	self	0
;	;	;	;	;	0
accept	accept	vvb	accept	accept	0
there	there	a-acp	there	there	0
∣	∣	sy	∣	∣	0
fore	fore	p-acp	before	before	0
a	a	dt	a	a	0
testimony	testimony	n1	testimony	testimony	0
of	of	pp-f	of	of	0
a	a	dt	a	a	0
thankfull	thankfull	j	thankful	thankful	0
minde	minde	n1	mind	mind	0
,	,	,	,	,	0
and	and	cc	and	and	0
such	such	d	such	such	0
as	as	c-acp	as	as	0
if	if	cs	if	if	0
in	in	p-acp	in	in	0
no	no	dx	no	no	0
other	other	j-jn	other	other	0
regard	regard	n1	regard	regard	0
might	might	vmd	might	may	0
be	be	vbi	be	be	0
acceptable	acceptable	j	acceptable	acceptable	0
;	;	;	;	;	0
yet	yet	av	yet	yet	0
as	as	c-acp	as	as	0
it	it	pn31	it	it	0
reioyces	reioyces	vvz	reioyces	rejoice	0
the	the	dt	the	the	0
hus	hus	zz	hus	hus	0
∣	∣	sy	∣	∣	0
bandman	bandman	n1	bandman	bandman	0
or	or	cc	or	or	0
Gardiner	Gardiner	n1	Gardener	gardener	0
to	to	pc-acp	to	to	0
taste	taste	vvi	taste	taste	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
planted	planted	vvn	planted	plant	0
and	and	cc	and	and	0
grafted	grafted	vvn	grafted	graft	0
fruites	fruites	n2	fruits	fruit	0
:	:	:	:	:	0
so	so	av	so	so	0
seeing	seeing	vvg	seeing	see	0
this	this	d	this	this	0
is	is	vbz	is	be	0
a	a	dt	a	a	0
handfull	handfull	n1	handful	handful	0
of	of	pp-f	of	of	0
that	that	d	that	that	0
fruite	fruite	n1	fruit	fruit	0
which	which	r-crq	which	which	0
hath	hath	vhz	hath	have	0
sprung	sprung	vvn	sprung	spring	0
from	from	p-acp	from	from	0
that	that	d	that	that	0
Tree	Tree	n1	Tree	tree	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
was	was	vbds	was	be	0
first	first	ord	first	first	0
planted	planted	vvn	planted	plant	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Garden	Garden	n1	Garden	garden	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
,	,	,	,	,	0
by	by	p-acp	by	by	0
your	your	po22	your	your	0
hand	hand	n1	hand	hand	0
,	,	,	,	,	0
and	and	cc	and	and	0
is	is	vbz	is	be	0
still	still	av	still	still	0
watered	watered	vvn	watered	water	0
and	and	cc	and	and	0
warmed	warmed	vvn	warmed	warm	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
dew	dew	n1	due	dew	0
and	and	cc	and	and	0
beames	beames	n2	beams	beam	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
beneficence	beneficence	n1	beneficence	beneficence	0
:	:	:	:	:	0
I	I	pns11	I	i	0
hope	hope	vvb	hope	hope	0
it	it	pn31	it	it	0
will	will	vmb	will	will	0
not	not	xx	not	not	0
be	be	vbi	be	be	0
vnpleasing	vnpleasing	j	unpleasing	unpleasing	0
to	to	p-acp	to	to	0
you	you	pn22	you	you	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
Church	Church	n1	Church	church	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
will	will	vmb	will	will	0
thankfully	thankfully	av-j	thankfully	thankful	0
acknowledge	acknowledge	vvi	acknowledge	acknowledge	0
,	,	,	,	,	0
that	that	cst	that	that	0
what	what	r-crq	what	what	0
euerfruite	euerfruite	n1	euerfruite	euerfruite	0
hath	hath	vhz	hath	have	0
,	,	,	,	,	0
or	or	cc	or	or	0
may	may	vmb	may	may	0
growe	growe	vvi	grow	grow	0
hence	hence	av	hence	hence	0
,	,	,	,	,	0
that	that	cst	that	that	0
,	,	,	,	,	0
vnder	vnder	p-acp	under	under	0
God	God	np1	God	God	0
,	,	,	,	,	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
to	to	pc-acp	to	to	0
bee	bee	vbi	be	be	0
as	as	c-acp	as	as	0
∣	∣	sy	∣	∣	0
cribed	cribed	vvn	cribbed	crib	0
to	to	p-acp	to	to	0
your	your	po22	your	your	0
most	most	av-ds	most	most	0
Christian	Christian	njp	Christian	christian	0
piety	piety	n1	piety	piety	0
and	and	cc	and	and	0
care	care	n1	care	care	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
same	same	d	same	same	0
:	:	:	:	:	0
Who	Who	r-crq	Who	who	0
finding	finding	vvg	finding	find	0
one	one	pi	one	one	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Daughters	Daughters	n2	Daughters	daughter	0
of	of	pp-f	of	of	0
Syon	Syon	np1	Syon	Zion	0
harbourlesse	harbourlesse	j	harbourless	harbourless	0
and	and	cc	and	and	0
ragged	ragged	j	ragged	ragged	0
,	,	,	,	,	0
hath	hath	vhz	hath	have	0
honestly	honestly	av-j	honestly	honest	0
housed	housed	vvn	housed	house	0
her	her	pno31	her	she	0
,	,	,	,	,	0
and	and	cc	and	and	0
cloathed	cloathed	vvd	clothed	clothe	0
her	her	pno31	her	she	0
.	.	.	.	.	1
I	I	pns11	I	i	0
had	had	vhd	had	have	0
not	not	xx	not	not	0
thought	thought	vvn	thought	think	0
(	(	(	(	(	0
be	be	vbi	be	be	0
∣	∣	sy	∣	∣	0
leeue	leeue	n1	leave	leave	0
me	me	pno11	me	i	0
Worshipfull	Worshipfull	j	Worshipful	worshipful	0
Sir	Sir	n1	Sir	sir	0
)	)	)	)	)	0
to	to	pc-acp	to	to	0
haue	haue	vhi	have	have	0
gone	gone	vvn	gone	go	0
thus	thus	av	thus	thus	0
farre	farre	av-j	far	far	0
,	,	,	,	,	0
when	when	c-crq	when	when	0
I	I	pns11	I	i	0
put	put	vvd	put	put	0
Pen	Pen	n1	Pen	pen	0
to	to	p-acp	to	to	0
paper	paper	n1	paper	paper	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
speake	speake	vvi	speak	speak	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
prayse	prayse	n1	praise	praise	0
to	to	p-acp	to	to	0
your	your	po22	your	your	0
selfe	selfe	n1	self	self	0
or	or	cc	or	or	0
other	other	n-jn	other	other	0
,	,	,	,	,	0
for	for	c-acp	for	for	0
I	I	pns11	I	i	0
know	know	vvb	know	know	0
it	it	pn31	it	it	0
pleases	pleases	vvz	pleases	please	0
you	you	pn22	you	you	0
not	not	xx	not	not	0
;	;	;	;	;	0
yet	yet	av	yet	yet	0
let	let	vvb	let	let	0
God	God	np1	God	God	0
be	be	vbi	be	be	0
glorified	glorified	vvn	glorified	glorify	0
,	,	,	,	,	0
and	and	cc	and	and	0
his	his	po31	his	his	0
seruants	seruants	n2	servants	servant	0
honoured	honoured	vvn	honoured	honour	0
.	.	.	.	.	1
To	To	p-acp	To	to	0
returne	returne	n1	return	return	0
then	then	av	then	then	0
,	,	,	,	,	0
seeking	seeking	vvg	seeking	seek	0
a	a	dt	a	a	0
Patron	Patron	n1	Patron	patron	0
for	for	p-acp	for	for	0
my	my	po11	my	my	0
Worke	Worke	n1	Work	work	0
;	;	;	;	;	0
who	who	r-crq	who	who	0
may	may	vmb	may	may	0
be	be	vbi	be	be	0
thought	thought	vvn	thought	think	0
fitter	fitter	jc	fitter	fit	0
then	then	cs	then	than	0
the	the	dt	the	the	0
Patron	Patron	n1	Patron	patron	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
worker	worker	n1	worker	worker	0
?	?	?	?	?	1
Lords	Lords	np1	Lords	Lords	0
in	in	p-acp	in	in	0
old	old	j	old	old	0
time	time	n1	time	time	0
did	did	vdd	did	do	0
challenge	challenge	vvi	challenge	challenge	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
Law	Law	n1	Law	law	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
allowed	allowed	vvd	allowed	allow	0
it	it	pn31	it	it	0
,	,	,	,	,	0
that	that	cst	that	that	0
the	the	dt	the	the	0
ser	ser	n1	sir	sir	0
∣	∣	sy	∣	∣	0
uice	uice	n1	vice	vice	0
of	of	pp-f	of	of	0
servants	servants	n2	servants	servant	0
was	was	vbds	was	be	0
their	their	po32	their	their	0
Maisters	Maisters	n2	Masters	master	0
wholly	wholly	av-jn	wholly	whole	0
and	and	cc	and	and	0
sure	sure	av-j	sure	sure	0
;	;	;	;	;	0
how	how	q-crq	how	how	0
euer	euer	av	ever	ever	0
the	the	dt	the	the	0
worke	worke	n1	work	work	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
outward	outward	j	outward	outward	0
lincaments	lincaments	n2	lincaments	lincament	0
may	may	vmb	may	may	0
not	not	xx	not	not	0
seeme	seeme	vvi	seem	seem	0
worthy	worthy	j	worthy	worthy	0
your	your	po22	your	your	0
iudicious	iudicious	j	judicious	judicious	0
eye	eye	n1	eye	eye	0
,	,	,	,	,	0
and	and	cc	and	and	0
great	great	j	great	great	0
learning	learning	n1	learning	learning	0
,	,	,	,	,	0
yet	yet	av	yet	yet	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
matter	matter	n1	matter	matter	0
being	being	vbg	being	be	0
taken	taken	vvn	taken	take	0
out	out	av	out	out	0
of	of	pp-f	of	of	0
Gods	Gods	npg1	Gods	God	0
Booke	Booke	n1	Book	book	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
by	by	p-acp	by	by	0
your	your	po22	your	your	0
dayly	dayly	j	daily	daily	0
practise	practise	n1	practice	practice	0
I	I	pns11	I	i	0
can	can	vmb	can	can	0
witnesse	witnesse	vvi	witness	witness	0
,	,	,	,	,	0
is	is	vbz	is	be	0
most	most	av-ds	most	most	0
precious	precious	j	precious	precious	0
vnto	vnto	p-acp	unto	unto	0
you	you	pn22	you	you	0
;	;	;	;	;	0
I	I	pns11	I	i	0
know	know	vvb	know	know	0
no	no	uh-x	no	no	0
∣	∣	sy	∣	∣	0
thing	thing	n1	thing	thing	0
borrowed	borrowed	j-vvn	borrowed	borrow	0
thence	thence	av	thence	thence	0
,	,	,	,	,	0
can	can	vmb	can	can	0
seeme	seeme	vvi	seem	seem	0
contemptible	contemptible	j	contemptible	contemptible	0
.	.	.	.	.	1
I	I	pns11	I	i	0
pray	pray	vvb	pray	pray	0
you	you	pn22	you	you	0
therefore	therefore	av	therefore	therefore	0
accept	accept	vvi	accept	accept	0
in	in	p-acp	in	in	0
good	good	j	good	good	0
worth	worth	n1	worth	worth	0
this	this	d	this	this	0
my	my	po11	my	my	0
tendred	tendred	vvd	tendered	tender	0
seruice	seruice	n1	service	service	0
;	;	;	;	;	0
and	and	cc	and	and	0
as	as	c-acp	as	as	0
the	the	dt	the	the	0
Lord	Lord	n1	Lord	lord	0
accepts	accepts	vvz	accepts	accept	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
seruants	seruants	n2	servants	servant	0
works	works	vvz	works	work	0
not	not	xx	not	not	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
worke	worke	n1	work	work	0
it	it	pn31	it	it	0
selfe	selfe	n1	self	self	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
accor	accor	vvi	accor	accor	0
∣	∣	sy	∣	∣	0
ding	ding	uh	ding	ding	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
heart	heart	n1	heart	heart	0
and	and	cc	and	and	0
minde	minde	n1	mind	mind	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
worker	worker	n1	worker	worker	0
;	;	;	;	;	0
so	so	av	so	so	0
iudge	iudge	vvb	judge	judge	0
not	not	xx	not	not	0
of	of	pp-f	of	of	0
it	it	pn31	it	it	0
,	,	,	,	,	0
I	I	pns11	I	i	0
pray	pray	vvb	pray	pray	0
you	you	pn22	you	you	0
,	,	,	,	,	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
out	out	av	out	out	0
side	side	n1	side	side	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
affection	affection	n1	affection	affection	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
giver	giver	n1	giver	giver	0
.	.	.	.	.	1
And	And	cc	And	and	0
thus	thus	av	thus	thus	0
ceasing	ceasing	vvg	ceasing	cease	0
longer	longer	av-jc	longer	long	0
to	to	pc-acp	to	to	0
distract	distract	vvi	distract	distract	0
you	you	pn22	you	you	0
from	from	p-acp	from	from	0
your	your	po22	your	your	0
many	many	d	many	many	0
serious	serious	j	serious	serious	0
affaires	affaires	n2	affairs	affair	0
,	,	,	,	,	0
I	I	pns11	I	i	0
commend	commend	vvb	commend	commend	0
the	the	dt	the	the	0
reading	reading	n-vvg	reading	read	0
of	of	pp-f	of	of	0
this	this	d	this	this	0
Treatise	Treatise	n1	Treatise	treatise	0
to	to	p-acp	to	to	0
your	your	po22	your	your	0
best	best	js	best	best	0
leasures	leasures	n2	leisures	leisure	0
;	;	;	;	;	0
pray	pray	vvb	pray	pray	0
∣	∣	sy	∣	∣	0
ing	ing	zz	ing	ing	0
God	God	n1	God	god	0
for	for	p-acp	for	for	0
a	a	dt	a	a	0
Blessing	Blessing	n1	Blessing	blessing	0
on	on	p-acp	on	on	0
it	it	pn31	it	it	0
,	,	,	,	,	0
and	and	cc	and	and	0
com	com	vvi	come	come	0
∣	∣	sy	∣	∣	0
mending	mending	n-vvg	mending	mend	0
your	your	po22	your	your	0
selfe	selfe	n1	self	self	0
,	,	,	,	,	0
and	and	cc	and	and	0
all	all	d	all	all	0
your	your	po22	your	your	0
Worshipfull	Worshipfull	j	Worshipful	worshipful	0
family	family	n1	family	family	0
to	to	p-acp	to	to	0
Gods	Gods	npg1	Gods	God	0
gracious	gracious	j	gracious	gracious	0
prospering	prospering	n-vvg	prospering	prosper	0
and	and	cc	and	and	0
protection	protection	n1	protection	protection	0
,	,	,	,	,	0
still	still	av	still	still	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
ouer	ouer	p-acp	over	over	0
you	you	pn22	you	you	0
and	and	cc	and	and	0
yours	yours	png22	yours	you	0
in	in	p-acp	in	in	0
goodnesse	goodnesse	n1	goodness	goodness	0
.	.	.	.	.	1
I	I	pns11	I	i	0
humbly	humbly	av-j	humbly	humble	0
take	take	vvb	take	take	0
my	my	po11	my	my	0
leaue	leaue	n1	leave	leave	0
from	from	p-acp	from	from	0
my	my	po11	my	my	0
Study	Study	n1	Study	study	0
at	at	p-acp	at	at	0
Haunes	Haunes	n2	Haunes	haune	0
the	the	dt	the	the	0
24.	24.	crd	24.	24.	0
of	of	pp-f	of	of	0
Iune	Iune	np1	Iune	June	0
,	,	,	,	,	0
this	this	d	this	this	0
present	present	j	present	present	0
Yeare	Yeare	n1	Year	year	0
1624.	1624.	crd	1624.	1624.	1
