RIght	RIght	av-jn	RIght	right	0
by	by	p-acp	by	by	0
earnest	earnest	n1	earnest	earnest	0
and	and	cc	and	and	0
hear	hear	zz	hear	hear	0
∣	∣	sy	∣	∣	0
tie	tie	vvb	tie	tie	0
prayers	prayers	n1	prayers	prayer	0
vnto	vnto	p-acp	unto	unto	0
God	God	np1	God	God	0
(	(	(	(	(	0
who	who	r-crq	who	who	0
neuer	neuer	av-x	never	never	0
refuseth	refuseth	vvz	refuseth	refuse	0
to	to	pc-acp	to	to	0
heare	heare	vvi	hear	hear	0
such	such	d	such	such	0
as	as	c-acp	as	as	0
humble	humble	vvi	humble	humble	0
themselues	themselues	px32	themselves	themselves	0
vnto	vnto	p-acp	unto	unto	0
him	him	pno31	him	he	0
)	)	)	)	)	0
that	that	cst	that	that	0
hee	hee	pns31	he	he	0
will	will	vmb	will	will	0
defend	defend	vvi	defend	defend	0
and	and	cc	and	and	0
keepe	keepe	vvi	keep	keep	0
you	you	pn22	you	you	0
from	from	p-acp	from	from	0
the	the	dt	the	the	0
enemies	enemies	n2	enemies	enemy	0
of	of	pp-f	of	of	0
humain	humain	j	human	human	0
felicitie	felicitie	n1	felicity	felicity	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
in	in	p-acp	in	in	0
this	this	d	this	this	0
life	life	n1	life	life	0
are	are	vbr	are	be	0
infinite	infinite	j	infinite	infinite	0
in	in	p-acp	in	in	0
number	number	n1	number	number	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
such	such	d	such	such	0
manner	manner	n1	manner	manner	0
,	,	,	,	,	0
that	that	cst	that	that	0
the	the	dt	the	the	0
clearenes	clearenes	n1	clearness	clearness	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
puritie	puritie	n1	purity	purity	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
mind	mind	n1	mind	mind	0
,	,	,	,	,	0
may	may	vmb	may	may	0
in	in	p-acp	in	in	0
no	no	dx	no	no	0
sort	sort	n1	sort	sort	0
bee	bee	vbi	be	be	0
soiled	soiled	vvn	soiled	soil	0
nor	nor	ccx	nor	nor	0
offended	offended	vvn	offended	offend	0
.	.	.	.	.	1
With	With	p-acp	With	with	0
the	the	dt	the	the	0
graces	graces	n2	graces	grace	0
and	and	cc	and	and	0
vertues	vertues	n2	virtues	virtue	0
by	by	p-acp	by	by	0
God	God	np1	God	God	0
bestowed	bestowed	vvd	bestowed	bestow	0
vpon	vpon	p-acp	upon	upon	0
you	you	pn22	you	you	0
,	,	,	,	,	0
you	you	pn22	you	you	0
are	are	vbr	are	be	0
likewise	likewise	av	likewise	likewise	0
enioyned	enioyned	vvn	enjoined	enjoin	0
to	to	pc-acp	to	to	0
liue	liue	vvi	live	live	0
well	well	av	well	well	0
and	and	cc	and	and	0
vertuously	vertuously	av-j	virtuously	virtuous	0
:	:	:	:	:	0
and	and	cc	and	and	0
as	as	c-acp	as	as	0
from	from	p-acp	from	from	0
trees	trees	n2	trees	tree	0
we	we	pns12	we	we	0
expect	expect	vvb	expect	expect	0
and	and	cc	and	and	0
attend	attend	vvi	attend	attend	0
such	such	d	such	such	0
fruite	fruite	n1	fruit	fruit	0
as	as	c-acp	as	as	0
by	by	p-acp	by	by	0
secret	secret	j-jn	secret	secret	0
instigati	instigati	n1	instigati	instigati	0
∣	∣	sy	∣	∣	0
on	on	p-acp	on	on	0
and	and	cc	and	and	0
their	their	po32	their	their	0
proper	proper	j	proper	proper	0
vertues	vertues	n2	virtues	virtue	0
wee	wee	pns12	we	we	0
hope	hope	vvb	hope	hope	0
they	they	pns32	they	they	0
will	will	vmb	will	will	0
bring	bring	vvi	bring	bring	0
foorth	foorth	av	forth	forth	0
:	:	:	:	:	0
so	so	av	so	so	0
from	from	p-acp	from	from	0
you	you	pn22	you	you	0
are	are	vbr	are	be	0
expected	expected	vvn	expected	expect	0
all	all	d	all	all	0
the	the	dt	the	the	0
good	good	j	good	good	0
and	and	cc	and	and	0
notable	notable	j	notable	notable	0
operations	operations	n2	operations	operation	0
that	that	cst	that	that	0
ver	ver	p-acp	for	for	0
∣	∣	sy	∣	∣	0
tue	tue	uh	tue	tue	0
ingendreth	ingendreth	vvz	engendereth	engender	0
,	,	,	,	,	0
and	and	cc	and	and	0
that	that	cst	that	that	0
alreadie	alreadie	av	already	already	0
are	are	vbr	are	be	0
ingraf	ingraf	n1	ingraf	ingraf	0
∣	∣	sy	∣	∣	0
ted	ted	n1	ted	ted	0
in	in	p-acp	in	in	0
your	your	po22	your	your	0
heart	heart	n1	heart	heart	0
:	:	:	:	:	0
The	The	dt	The	the	0
hope	hope	n1	hope	hope	0
that	that	cst	that	that	0
is	is	vbz	is	be	0
concei	concei	fw-la	concei	concei	0
∣	∣	sy	∣	∣	0
ued	ued	zz	ued	ued	0
of	of	a-acp	of	off	0
you	you	pn22	you	you	0
is	is	vbz	is	be	0
so	so	av	so	so	0
great	great	j	great	great	0
,	,	,	,	,	0
that	that	cst	that	that	0
although	although	cs	although	although	0
you	you	pn22	you	you	0
grow	grow	vvb	grow	grow	0
vp	vp	a-acp	up	up	0
and	and	cc	and	and	0
increase	increase	vvi	increase	increase	0
in	in	p-acp	in	in	0
vertue	vertue	n1	virtue	virtue	0
,	,	,	,	,	0
prudence	prudence	n1	prudence	prudence	0
,	,	,	,	,	0
tempe	tempe	fw-la	tempe	tempe	0
∣	∣	sy	∣	∣	0
tance	tance	n1	tance	tance	0
,	,	,	,	,	0
and	and	cc	and	and	0
generositie	generositie	n1	generosity	generosity	0
,	,	,	,	,	0
the	the	dt	the	the	0
world	world	n1	world	world	0
neuerthelesse	neuerthelesse	av	nevertheless	nevertheless	0
will	will	vmb	will	will	0
not	not	xx	not	not	0
therewith	therewith	av	therewith	therewith	0
be	be	vbi	be	be	0
satisfied	satisfied	vvn	satisfied	satisfy	0
in	in	p-acp	in	in	0
you	you	pn22	you	you	0
,	,	,	,	,	0
still	still	av	still	still	0
pro	pro	fw-la	pro	pro	0
∣	∣	sy	∣	∣	0
mising	mising	j-vvg	mising	mise	0
it	it	pn31	it	it	0
selfe	selfe	n1	self	self	0
a	a	dt	a	a	0
larger	larger	jc	larger	large	0
quantitie	quantitie	n1	quantity	quantity	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
great	great	j	great	great	0
worthinesse	worthinesse	n1	worthiness	worthiness	0
:	:	:	:	:	0
and	and	cc	and	and	0
therefore	therefore	av	therefore	therefore	0
following	following	vvg	following	follow	0
such	such	d	such	such	0
as	as	c-acp	as	as	0
hauing	hauing	vhg	having	have	0
a	a	dt	a	a	0
long	long	j	long	long	0
and	and	cc	and	and	0
difficult	difficult	j	difficult	difficult	0
voiage	voiage	n1	voyage	voyage	0
to	to	pc-acp	to	to	0
performe	performe	vvi	perform	perform	0
,	,	,	,	,	0
doe	doe	vdb	do	do	0
make	make	vvi	make	make	0
the	the	dt	the	the	0
more	more	av-dc	more	more	0
hast	hast	n1	haste	haste	0
,	,	,	,	,	0
so	so	av	so	so	0
much	much	av-d	much	much	0
the	the	dt	the	the	0
more	more	av-dc	more	more	0
you	you	pn22	you	you	0
must	must	vmb	must	must	0
inforce	inforce	vvi	enforce	enforce	0
your	your	po22	your	your	0
selfe	selfe	n1	self	self	0
to	to	pc-acp	to	to	0
surpasse	surpasse	vvi	surpass	surpass	0
those	those	d	those	those	0
that	that	cst	that	that	0
are	are	vbr	are	be	0
your	your	po22	your	your	0
inferiours	inferiours	n2-jn	inferiors	inferior	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
God	God	np1	God	God	0
hath	hath	vhz	hath	have	0
graunted	graunted	vvn	granted	grant	0
you	you	pn22	you	you	0
greater	greater	jc	greater	great	0
means	means	n2	means	mean	0
to	to	pc-acp	to	to	0
attaine	attaine	vvi	attain	attain	0
thereto	thereto	av	thereto	thereto	0
,	,	,	,	,	0
than	than	cs	than	than	0
he	he	pns31	he	he	0
hath	hath	vhz	hath	have	0
giuen	giuen	vvn	given	give	0
to	to	p-acp	to	to	0
them	them	pno32	them	they	0
:	:	:	:	:	0
alwayes	alwayes	av	always	always	0
fearing	fearing	vvg	fearing	fear	0
,	,	,	,	,	0
that	that	cst	that	that	0
to	to	p-acp	to	to	0
your	your	po22	your	your	0
great	great	j	great	great	0
dishonour	dishonour	n1	dishonour	dishonour	0
you	you	pn22	you	you	0
stay	stay	vvb	stay	stay	0
not	not	xx	not	not	0
behind	behind	a-acp	behind	behind	0
,	,	,	,	,	0
and	and	cc	and	and	0
you	you	pn22	you	you	0
shall	shall	vmb	shall	shall	0
from	from	p-acp	from	from	0
day	day	n1	day	day	0
to	to	p-acp	to	to	0
day	day	n1	day	day	0
aduance	aduance	vvi	advance	advance	0
your	your	po22	your	your	0
selfe	selfe	n1	self	self	0
.	.	.	.	.	1
Where	Where	c-crq	Where	where	0
with	with	p-acp	with	with	0
making	making	vvg	making	make	0
an	an	dt	and	a	0
end	end	n1	end	end	0
,	,	,	,	,	0
wishing	wishing	vvg	wishing	wish	0
you	you	pn22	you	you	0
all	all	d	all	all	0
true	true	j	true	true	0
and	and	cc	and	and	0
perpetuall	perpetuall	j	perpetual	perpetual	0
felicitie	felicitie	n1	felicity	felicity	0
,	,	,	,	,	0
I	I	pns11	I	i	0
bid	bid	vvb	bid	bid	0
you	you	pn22	you	you	0
farewell	farewell	n1	farewell	farewell	0
.	.	.	.	.	1
