SIR	SIR	n1	SIR	sir	0
for	for	p-acp	for	for	0
them	them	pno32	them	they	0
that	that	cst	that	that	0
overcome	overcome	vvb	overcome	overcome	0
the	the	dt	the	the	0
Flesh	Flesh	n1	Flesh	flesh	0
,	,	,	,	,	0
and	and	cc	and	and	0
a	a	dt	a	a	0
third	third	ord	third	three	0
for	for	p-acp	for	for	0
them	them	pno32	them	they	0
that	that	cst	that	that	0
overcome	overcome	vvb	overcome	overcome	0
the	the	dt	the	the	0
Devil	Devil	n1	Devil	devil	0
:	:	:	:	:	0
If	If	cs	If	if	0
so	so	av	so	so	0
,	,	,	,	,	0
I	I	pns11	I	i	0
dare	dare	vvb	dare	dare	0
promise	promise	vvi	promise	promise	0
many	many	d	many	many	0
of	of	pp-f	of	of	0
our	our	po12	our	our	0
Doctors	Doctors	n2	Doctors	doctor	0
,	,	,	,	,	0
though	though	cs	though	though	0
married	married	vvn	married	marry	0
,	,	,	,	,	0
to	to	p-acp	to	to	0
each	each	d	each	each	0
of	of	pp-f	of	of	0
them	them	pno32	them	they	0
three	three	crd	three	three	0
Crowns	Crowns	n2	Crowns	crown	0
in	in	p-acp	in	in	0
Heaven	Heaven	n1	Heaven	heaven	0
,	,	,	,	,	0
far	far	av-j	far	far	0
beyond	beyond	p-acp	beyond	beyond	0
the	the	dt	the	the	0
Popes	Popes	ng1	Popes	pope	0
Triple	Triple	j	Triple	triple	0
Crown	Crown	n1	Crown	crown	0
on	on	p-acp	on	on	0
Earth	Earth	n1	Earth	earth	0
;	;	;	;	;	0
namely	namely	av	namely	namely	0
,	,	,	,	,	0
to	to	p-acp	to	to	0
our	our	po12	our	our	0
Learned	Learned	j	Learned	learned	0
and	and	cc	and	and	0
Laborious	Laborious	j	Laborious	laborious	0
Doctors	Doctors	n2	Doctors	doctor	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
by	by	p-acp	by	by	0
their	their	po32	their	their	0
Writings	Writings	n2-vvg	Writings	write	0
overcome	overcome	vvi	overcome	overcome	0
the	the	dt	the	the	0
Devil	Devil	n1	Devil	devil	0
;	;	;	;	;	0
to	to	p-acp	to	to	0
our	our	po12	our	our	0
married	married	j-vvn	married	marry	0
Doctors	Doctors	n2	Doctors	doctor	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
by	by	p-acp	by	by	0
their	their	po32	their	their	0
chaste	chaste	j	chaste	chaste	0
Wedlock	Wedlock	n1	Wedlock	wedlock	0
overcome	overcome	vvn	overcome	overcome	0
the	the	dt	the	the	0
Flesh	Flesh	n1	Flesh	flesh	0
;	;	;	;	;	0
to	to	p-acp	to	to	0
our	our	po12	our	our	0
couragious	couragious	j	courageous	courageous	0
Doctors	Doctors	n2	Doctors	doctor	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
are	are	vbr	are	be	0
ready	ready	j	ready	ready	0
,	,	,	,	,	0
if	if	cs	if	if	0
God	God	np1	God	God	0
call	call	vvb	call	call	0
them	them	pno32	them	they	0
,	,	,	,	,	0
to	to	p-acp	to	to	0
Martyrdom	Martyrdom	n1	Martyrdom	martyrdom	0
;	;	;	;	;	0
to	to	pc-acp	to	to	0
ascend	ascend	vvi	ascend	ascend	0
to	to	p-acp	to	to	0
Heaven	Heaven	n1	Heaven	heaven	0
,	,	,	,	,	0
like	like	j	like	like	0
Elijah	Elijah	np1	Elijah	Elijah	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
a	a	dt	a	a	0
fiery	fiery	j	fiery	fiery	0
Cha	Cha	zz	Cha	cha	0
∣	∣	sy	∣	∣	0
riot	riot	n1	riot	riot	0
,	,	,	,	,	0
and	and	cc	and	and	0
so	so	av	so	so	0
overcome	overcome	vvn	overcome	overcome	0
the	the	dt	the	the	0
world	world	n1	world	world	0
:	:	:	:	:	0
I	I	pns11	I	i	0
say	say	vvb	say	say	0
,	,	,	,	,	0
to	to	p-acp	to	to	0
these	these	d	these	these	0
I	I	pns11	I	i	0
dare	dare	vvb	dare	dare	0
promise	promise	vvi	promise	promise	0
three	three	crd	three	three	0
Crowns	Crowns	n2	Crowns	crown	0
in	in	p-acp	in	in	0
Heaven	Heaven	n1	Heaven	heaven	0
,	,	,	,	,	0
besides	besides	p-acp	beside	beside	0
a	a	dt	a	a	0
fourth	fourth	ord	fourth	four	0
to	to	p-acp	to	to	0
them	them	pno32	them	they	0
and	and	cc	and	and	0
their	their	po32	their	their	0
Religious	Religious	j	Religious	religious	0
,	,	,	,	,	0
Modest	Modest	j	Modest	modest	0
and	and	cc	and	and	0
Chaste	Chaste	j	Chaste	chaste	0
Consorts	Consorts	n2	Consorts	consort	0
,	,	,	,	,	0
viz.	viz.	n1	viz.	viz.	0
The	The	dt	The	the	0
Crown	Crown	n1	Crown	crown	0
of	of	pp-f	of	of	0
Righteousness	Righteousness	n1	Righteousness	righteousness	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
is	is	vbz	is	be	0
laid	laid	vvn	laid	lay	0
up	up	a-acp	up	up	0
in	in	p-acp	in	in	0
Heaven	Heaven	n1	Heaven	heaven	0
for	for	p-acp	for	for	0
all	all	d	all	all	0
them	them	pno32	them	they	0
that	that	cst	that	that	0
love	love	vvb	love	love	0
the	the	dt	the	the	0
appearance	appearance	n1	appearance	appearance	0
of	of	pp-f	of	of	0
Jesus	Jesus	np1	Jesus	Jesus	0
Christ	Christ	np1	Christ	Christ	0
.	.	.	.	.	1
Sir	Sir	n1	Sir	sir	0
,	,	,	,	,	0
Although	Although	cs	Although	although	0
neither	neither	d	neither	neither	0
the	the	dt	the	the	0
subject	subject	n-jn	subject	subject	0
I	I	pns11	I	i	0
treat	treat	vvb	treat	treat	0
on	on	a-acp	on	on	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
following	following	j-vvg	following	follow	0
Discourse	Discourse	n1	Discourse	discourse	0
,	,	,	,	,	0
viz.	viz.	n1	viz.	viz.	0
Marriage	Marriage	n1	Marriage	marriage	0
,	,	,	,	,	0
nor	nor	ccx	nor	nor	0
the	the	dt	the	the	0
Church	Church	n1	Church	church	0
of	of	pp-f	of	of	0
England	England	np1	England	England	0
her	her	po31	her	her	0
Doctrine	Doctrine	n1	Doctrine	doctrine	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
32	32	crd	32	32	0
Article	Article	n1	Article	article	0
of	of	pp-f	of	of	0
Re	Re	zz	Re	re	0
∣	∣	sy	∣	∣	0
ligion	ligion	n1	ligion	ligion	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
I	I	pns11	I	i	0
defend	defend	vvb	defend	defend	0
,	,	,	,	,	0
allowing	allowing	vvg	allowing	allow	0
persons	persons	n2	persons	person	0
in	in	p-acp	in	in	0
holy	holy	j	holy	holy	0
Orders	Orders	n1	Order	order	0
to	to	pc-acp	to	to	0
marry	marry	vvi	marry	marry	0
,	,	,	,	,	0
need	need	vvb	need	need	0
any	any	d	any	any	0
Apo	Apo	p-acp	Upon	upon	0
∣	∣	sy	∣	∣	0
logy	logy	n1	logy	logy	0
;	;	;	;	;	0
yet	yet	av	yet	yet	0
I	I	pns11	I	i	0
humbly	humbly	av-j	humbly	humble	0
beg	beg	vvb	beg	beg	0
your	your	po22	your	your	0
pardon	pardon	n1	pardon	pardon	0
for	for	p-acp	for	for	0
any	any	d	any	any	0
weakness	weakness	n1	weakness	weakness	0
or	or	cc	or	or	0
miscarriage	miscarriage	n1	miscarriage	miscarriage	0
you	you	pn22	you	you	0
may	may	vmb	may	may	0
find	find	vvi	find	find	0
in	in	p-acp	in	in	0
my	my	po11	my	my	0
manner	manner	n1	manner	manner	0
of	of	pp-f	of	of	0
treating	treating	vvg	treating	treat	0
of	of	pp-f	of	of	0
these	these	d	these	these	0
things	things	n2	things	thing	0
.	.	.	.	.	1
And	And	cc	And	and	0
I	I	pns11	I	i	0
humbly	humbly	av-j	humbly	humble	0
present	present	vvb	present	present	0
this	this	d	this	this	0
small	small	j	small	small	0
Piece	Piece	n1	Piece	piece	0
to	to	p-acp	to	to	0
you	you	pn22	you	you	0
,	,	,	,	,	0
coming	coming	vvg	coming	come	0
into	into	p-acp	into	into	0
the	the	dt	the	the	0
World	World	n1	World	world	0
from	from	p-acp	from	from	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
it	it	pn31	it	it	0
were	were	vbdr	were	be	0
,	,	,	,	,	0
under	under	p-acp	under	under	0
your	your	po22	your	your	0
roof	roof	n1	roof	roof	0
;	;	;	;	;	0
and	and	cc	and	and	0
beg	beg	vvb	beg	beg	0
your	your	po22	your	your	0
excuse	excuse	n1	excuse	excuse	0
at	at	p-acp	at	at	0
least	least	ds	least	least	0
,	,	,	,	,	0
if	if	cs	if	if	0
not	not	xx	not	not	0
your	your	po22	your	your	0
Approbation	Approbation	n1	Approbation	approbation	0
and	and	cc	and	and	0
Patronage	Patronage	n1	Patronage	patronage	0
of	of	pp-f	of	of	0
it	it	pn31	it	it	0
.	.	.	.	.	1
If	If	cs	If	if	0
any	any	d	any	any	0
of	of	pp-f	of	of	0
our	our	po12	our	our	0
Romish	Romish	jp	Romish	romish	0
Adversaries	Adversaries	n2	Adversaries	adversary	0
should	should	vmd	should	shall	0
quarrel	quarrel	vvi	quarrel	quarrel	0
the	the	dt	the	the	0
Doctrine	Doctrine	n1	Doctrine	doctrine	0
of	of	pp-f	of	of	0
our	our	po12	our	our	0
Church	Church	n1	Church	church	0
on	on	p-acp	on	on	0
this	this	d	this	this	0
occasion	occasion	n1	occasion	occasion	0
,	,	,	,	,	0
you	you	pn22	you	you	0
have	have	vhb	have	have	0
such	such	d	such	such	0
Learned	Learned	j	Learned	learned	0
Friends	Friends	n2	Friends	friend	0
and	and	cc	and	and	0
Acquaintance	Acquaintance	n1	Acquaintance	acquaintance	0
,	,	,	,	,	0
and	and	cc	and	and	0
those	those	d	those	those	0
who	who	r-crq	who	who	0
have	have	vhb	have	have	0
opportunities	opportunities	n2	opportunities	opportunity	0
,	,	,	,	,	0
advantages	advantages	n2	advantages	advantage	0
,	,	,	,	,	0
and	and	cc	and	and	0
courage	courage	n1	courage	courage	0
sufficient	sufficient	j	sufficient	sufficient	0
to	to	pc-acp	to	to	0
defend	defend	vvi	defend	defend	0
their	their	po32	their	their	0
chaste	chaste	j	chaste	chaste	0
Mother	Mother	n1	Mother	mother	0
,	,	,	,	,	0
the	the	dt	the	the	0
Church	Church	n1	Church	church	0
of	of	pp-f	of	of	0
England	England	np1	England	England	0
,	,	,	,	,	0
and	and	cc	and	and	0
their	their	po32	their	their	0
own	own	d	own	own	0
chaste	chaste	j	chaste	chaste	0
Wives	Wives	n2	Wives	wife	0
,	,	,	,	,	0
against	against	p-acp	against	against	0
the	the	dt	the	the	0
great	great	j	great	great	0
∣	∣	sy	∣	∣	0
est	est	fw-fr	est	est	0
Goliah	Goliah	np1	Goliah	Goliath	0
amongst	amongst	p-acp	among	among	0
the	the	dt	the	the	0
Romish	Romish	jp	Romish	romish	0
Phi	Phi	fw-la	Phi	phi	0
∣	∣	sy	∣	∣	0
listines	listines	n1	listines	listines	0
.	.	.	.	.	1
Sir	Sir	n1	Sir	sir	0
,	,	,	,	,	0
I	I	pns11	I	i	0
humbly	humbly	av-j	humbly	humble	0
thank	thank	vvb	thank	thank	0
you	you	pn22	you	you	0
for	for	p-acp	for	for	0
your	your	po22	your	your	0
fa	fa	fw-it	fa	fa	0
∣	∣	sy	∣	∣	0
vours	vours	n2	vours	vour	0
to	to	p-acp	to	to	0
me	me	pno11	me	i	0
,	,	,	,	,	0
and	and	cc	and	and	0
your	your	po22	your	your	0
care	care	n1	care	care	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
wel	wel	av	well	well	0
∣	∣	sy	∣	∣	0
fare	fare	n1	fare	fare	0
of	of	pp-f	of	of	0
our	our	po12	our	our	0
Society	Society	n1	Society	society	0
;	;	;	;	;	0
and	and	cc	and	and	0
shall	shall	vmb	shall	shall	0
,	,	,	,	,	0
accord	accord	n1	accord	accord	0
∣	∣	sy	∣	∣	0
ing	ing	zz	ing	ing	0
as	as	p-acp	as	as	0
my	my	po11	my	my	0
duty	duty	n1	duty	duty	0
binds	binds	vvz	binds	bind	0
me	me	pno11	me	i	0
,	,	,	,	,	0
pray	pray	vvb	pray	pray	0
for	for	p-acp	for	for	0
you	you	pn22	you	you	0
,	,	,	,	,	0
and	and	cc	and	and	0
for	for	p-acp	for	for	0
your	your	po22	your	your	0
good	good	j	good	good	0
,	,	,	,	,	0
your	your	po22	your	your	0
pious	pious	j	pious	pious	0
&	&	cc	&	and	0
charita	charita	fw-la	charita	charita	0
∣	∣	sy	∣	∣	0
ble	ble	zz	ble	ble	0
Consort	Consort	n1	Consort	consort	0
,	,	,	,	,	0
that	that	cst	that	that	0
God	God	np1	God	God	0
would	would	vmd	would	will	0
crown	crown	vvi	crown	crown	0
you	you	pn22	you	you	0
with	with	p-acp	with	with	0
all	all	d	all	all	0
the	the	dt	the	the	0
blessings	blessings	n2	blessings	blessing	0
of	of	pp-f	of	of	0
this	this	d	this	this	0
and	and	cc	and	and	0
the	the	dt	the	the	0
other	other	j-jn	other	other	0
World	World	n1	World	world	0
.	.	.	.	.	1
Sir	Sir	n1	Sir	sir	0
,	,	,	,	,	0
I	I	pns11	I	i	0
have	have	vhb	have	have	0
one	one	crd	one	one	0
thing	thing	n1	thing	thing	0
more	more	av-dc	more	more	0
to	to	pc-acp	to	to	0
intreat	intreat	vvi	entreat	entreat	0
of	of	pp-f	of	of	0
you	you	pn22	you	you	0
both	both	d	both	both	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
I	I	pns11	I	i	0
am	am	vbm	am	be	0
confident	confident	j	confident	confident	0
nei	nei	n1	nei	nei	0
∣	∣	sy	∣	∣	0
ther	ther	zz	ther	ther	0
of	of	pp-f	of	of	0
you	you	pn22	you	you	0
,	,	,	,	,	0
being	being	vbg	being	be	0
such	such	d	such	such	0
good	good	j	good	good	0
friends	friends	n2	friends	friend	0
to	to	p-acp	to	to	0
our	our	po12	our	our	0
Church	Church	n1	Church	church	0
and	and	cc	and	and	0
Clergy	Clergy	n1	Clergy	clergy	0
,	,	,	,	,	0
will	will	vmb	will	will	0
deny	deny	vvi	deny	deny	0
,	,	,	,	,	0
that	that	cst	that	that	0
is	is	vbz	is	be	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
joyn	joyn	vvi	join	join	0
with	with	p-acp	with	with	0
me	me	pno11	me	i	0
in	in	p-acp	in	in	0
my	my	po11	my	my	0
prayers	prayers	n2	prayers	prayer	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
Tribe	Tribe	n1	Tribe	tribe	0
of	of	pp-f	of	of	0
Levi	Levi	np1	Levi	Levi	0
,	,	,	,	,	0
Let	Let	vvb	Let	let	0
thy	thy	po21	thy	thy	0
Urim	Urim	np1	Urim	Urim	0
and	and	cc	and	and	0
thy	thy	po21	thy	thy	0
Thummim	Thummim	n1	Thummim	thummim	0
be	be	vbb	be	be	0
with	with	p-acp	with	with	0
thy	thy	po21	thy	thy	0
holy	holy	j	holy	holy	0
One	One	pi	One	one	0
,	,	,	,	,	0
let	let	vvb	let	let	0
the	the	dt	the	the	0
sound	sound	n1	found	sound	0
of	of	pp-f	of	of	0
Aarons	Aarons	npg1	Aarons	Aaron	0
bells	bells	n2	bells'	bell	0
be	be	vbb	be	be	0
ever	ever	av	ever	ever	0
heard	heard	vvn	herd	hear	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
smell	smell	n1	smell	smell	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
Pomegranates	Pomegranates	n2	Pomegranates	pomegranate	0
always	always	av	always	always	0
per	per	fw-la	per	per	0
∣	∣	sy	∣	∣	0
fume	fume	vvi	fume	fume	0
the	the	dt	the	the	0
Church	Church	n1	Church	church	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
,	,	,	,	,	0
and	and	cc	and	and	0
let	let	vvb	let	let	0
there	there	pc-acp	there	there	0
be	be	vbi	be	be	0
found	found	vvn	found	find	0
at	at	p-acp	at	at	0
last	last	ord	last	last	0
,	,	,	,	,	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Tribe	Tribe	n1	Tribe	tribe	0
of	of	pp-f	of	of	0
Levi	Levi	np1	Levi	Levi	0
amongst	amongst	p-acp	among	among	0
us	us	pno12	us	we	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
of	of	pp-f	of	of	0
other	other	j-jn	other	other	0
Tribes	Tribes	n2	Tribes	tribe	0
,	,	,	,	,	0
twelve	twelve	crd	twelve	twelve	0
thousand	thousand	crd	thousand	thousand	0
sealed	sealed	j-vvn	sealed	seal	0
ones	ones	pi2	ones	one	0
.	.	.	.	.	1
And	And	cc	And	and	0
that	that	cst	that	that	0
there	there	a-acp	there	there	0
may	may	vmb	may	may	0
never	never	av-x	never	never	0
want	want	vvi	want	want	0
a	a	dt	a	a	0
supply	supply	n1	supply	supply	0
of	of	pp-f	of	of	0
able	able	j	able	able	0
and	and	cc	and	and	0
good	good	j	good	good	0
men	men	n2	men	man	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
work	work	n1	work	work	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Ministry	Ministry	n1	Ministry	ministry	0
,	,	,	,	,	0
Let	Let	vvb	Let	let	0
the	the	dt	the	the	0
Rod	Rod	n1	Rod	rod	0
of	of	pp-f	of	of	0
Aa	Aa	np1	Aa	Aa	0
∣	∣	sy	∣	∣	0
ron	ron	fw-mi	ron	ron	0
,	,	,	,	,	0
I	I	pns11	I	i	0
mean	mean	vvb	mean	mean	0
the	the	dt	the	the	0
Universities	Universities	n2	Universities	university	0
,	,	,	,	,	0
ever	ever	av	ever	ever	0
flourish	flourish	vvb	flourish	flourish	0
,	,	,	,	,	0
and	and	cc	and	and	0
yearly	yearly	j	yearly	yearly	0
bud	bud	n1	bud	bud	0
,	,	,	,	,	0
blossom	blossom	n1	blossom	blossom	0
and	and	cc	and	and	0
bring	bring	vvi	bring	bring	0
forth	forth	av	forth	forth	0
ripe	ripe	j	ripe	ripe	0
Almonds	Almonds	n2	Almonds	almond	0
.	.	.	.	.	1
July	July	np1	July	July	0
1.	1.	crd	1.	1.	0
1673.	1673.	crd	1673.	1673.	1
