SIR	SIR	n1	SIR	sir	0
,	,	,	,	,	0
(	(	(	(	(	0
as	as	p-acp	as	as	0
)	)	)	)	)	0
at	at	p-acp	at	at	0
a	a	dt	a	a	0
Prize	Prize	n1	Prize	prize	0
—	—	—	—	—	0
A	A	dt	A	a	0
Prize	Prize	n1	Prize	prize	0
—	—	—	—	—	0
For	For	c-acp	For	for	0
if	if	cs	if	if	0
the	the	dt	the	the	0
Murderer	Murderer	n1	Murderer	murderer	0
have	have	vhb	have	have	0
got	got	vvn	god	get	0
20	20	crd	20	20	0
Doubloones	Doubloones	n2	Doubloones	doubloone	0
(	(	(	(	(	0
the	the	dt	the	the	0
common	common	j	common	common	0
price	price	n1	price	price	0
for	for	p-acp	for	for	0
a	a	dt	a	a	0
Mur	Mur	n1	Mur	mur	0
∣	∣	sy	∣	∣	0
der	der	zf	der	there	0
)	)	)	)	)	0
the	the	dt	the	the	0
Altar-keepers	Altar-keepers	n2	Altar-keepers	altar-keeper	0
will	will	vmb	will	will	0
be	be	vbi	be	be	0
sure	sure	j	sure	sure	0
to	to	pc-acp	to	to	0
make	make	vvi	make	make	0
him	him	pno31	him	he	0
divide	divide	vvi	divide	divide	0
,	,	,	,	,	0
share	share	n1	share	share	0
and	and	cc	and	and	0
go	go	vvi	go	go	0
Snips	Snips	n2	Snips	snip	0
;	;	;	;	;	0
And	And	cc	And	and	0
then	then	av	then	then	0
—	—	—	—	—	0
The	The	dt	The	the	0
Proudest	Proudest	js	Proudest	proud	0
He	He	pns31	He	he	0
in	in	p-acp	in	in	0
Portugal	Portugal	np1	Portugal	Portugal	0
,	,	,	,	,	0
or	or	cc	or	or	0
Spain	Spain	np1	Spain	Spain	0
,	,	,	,	,	0
or	or	cc	or	or	0
Italy	Italy	np1	Italy	Italy	0
,	,	,	,	,	0
dare	dare	vvb	dare	dare	0
not	not	xx	not	not	0
touch	touch	vvi	touch	touch	0
the	the	dt	the	the	0
Mur	Mur	n1	Mur	mur	0
∣	∣	sy	∣	∣	0
derer	derer	n1	derer	derer	0
for	for	p-acp	for	for	0
three	three	crd	three	three	0
days	days	n2	days	day	0
together	together	av	together	together	0
(	(	(	(	(	0
the	the	dt	the	the	0
time	time	n1	time	time	0
allowed	allowed	vvn	allowed	allow	0
for	for	p-acp	for	for	0
his	his	po31	his	his	0
Escape	Escape	n1	Escape	escape	0
)	)	)	)	)	0
no	no	dx	no	no	0
,	,	,	,	,	0
not	not	xx	not	not	0
the	the	dt	the	the	0
King	King	n1	King	king	0
himself	himself	px31	himself	himself	0
can	can	vmb	can	can	0
fetch	fetch	vvi	fetch	fetch	0
him	him	pno31	him	he	0
from	from	p-acp	from	from	0
Holy	Holy	j	Holy	holy	0
Church	Church	n1	Church	church	0
;	;	;	;	;	0
for	for	c-acp	for	for	0
he	he	pns31	he	he	0
also	also	av	also	also	0
is	is	vbz	is	be	0
afraid	afraid	j	afraid	afraid	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
In	In	n1	In	inn	0
∣	∣	sy	∣	∣	0
quisition-men	quisition-men	n2	quisition-men	quisition-man	0
.	.	.	.	.	1
But	But	p-acp	But	but	0
what	what	r-crq	what	what	0
Conscience	Conscience	n1	Conscience	conscience	0
is	is	vbz	is	be	0
there	there	a-acp	there	there	0
,	,	,	,	,	0
that	that	cst	that	that	0
a	a	dt	a	a	0
poor	poor	j	poor	poor	0
Whore	Whore	n1	Whore	whore	0
should	should	vmd	should	shall	0
be	be	vbi	be	be	0
excluded	excluded	vvn	excluded	exclude	0
the	the	dt	the	the	0
Church	Church	n1	Church	church	0
and	and	cc	and	and	0
Sacraments	Sacraments	n2	Sacraments	sacrament	0
,	,	,	,	,	0
and	and	cc	and	and	0
yet	yet	av	yet	yet	0
the	the	dt	the	the	0
Church-doors	Church-doors	n2	Church-doors	church-door	0
open	open	j	open	open	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
Altar	Altar	n1	Altar	altar	0
ready	ready	j	ready	ready	0
to	to	pc-acp	to	to	0
receive	receive	vvi	receive	receive	0
a	a	dt	a	a	0
Barabbas	Barabbas	np1	Barabbas	Barabbas	0
,	,	,	,	,	0
a	a	dt	a	a	0
Robber	Robber	n1	Robber	robber	0
and	and	cc	and	and	0
a	a	dt	a	a	0
Murderer	Murderer	n1	Murderer	murderer	0
?	?	?	?	?	1
A	A	dt	A	a	0
meer	meer	j	mere	mere	0
gore-blood	gore-blood	n1	gore-blood	gore-blood	0
Religion	Religion	n1	Religion	religion	0
sure	sure	j	sure	sure	0
,	,	,	,	,	0
that	that	cst	that	that	0
a	a	dt	a	a	0
man	man	n1	man	man	0
must	must	vmb	must	must	0
part	part	vvi	part	part	0
with	with	p-acp	with	with	0
his	his	po31	his	his	0
Humanity	Humanity	n1	Humanity	humanity	0
,	,	,	,	,	0
before	before	c-acp	before	before	0
he	he	pns31	he	he	0
can	can	vmb	can	can	0
be	be	vbi	be	be	0
proselyted	proselyted	vvn	proselyted	proselyte	0
or	or	cc	or	or	0
perverted	perverted	vvn	perverted	pervert	0
thereto	thereto	av	thereto	thereto	0
!	!	!	!	!	0
—	—	—	—	—	0
Indeed	Indeed	av	Indeed	indeed	0
,	,	,	,	,	0
the	the	dt	the	the	0
Tolerated	Tolerated	vvn	Tolerated	tolerate	0
and	and	cc	and	and	0
Publick	Publick	j	Public	public	0
Stews	Stews	n2	Stews	stew	0
,	,	,	,	,	0
makes	makes	vvz	makes	make	0
the	the	dt	the	the	0
Whores	Whores	n2	Whores	whore	0
and	and	cc	and	and	0
the	the	dt	the	the	0
unmar	unmar	n1	unmarque	unmarque	0
∣	∣	sy	∣	∣	0
ried	ried	zz	ried	ried	0
Priests	Priests	n2	Priests	priest	0
some	some	d	some	some	0
amends	amends	n2	amends	amends	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
they	they	pns32	they	they	0
cannot	cannot	vmbx	cannot	can	0
play	play	vvi	play	play	0
the	the	dt	the	the	0
Whore	Whore	n1	Whore	whore	0
and	and	cc	and	and	0
Rogue	Rogue	n1	Rogue	rogue	0
there	there	pc-acp	there	there	0
nei	nei	n1	nei	nei	0
∣	∣	sy	∣	∣	0
ther	ther	a-acp	there	there	0
,	,	,	,	,	0
(	(	(	(	(	0
tho'	tho'	cs	though	though	0
)	)	)	)	)	0
by	by	p-acp	by	by	0
Authority	Authority	n1	Authority	authority	0
,	,	,	,	,	0
'till	'till	p-acp	till	till	0
they	they	pns32	they	they	0
get	get	vvb	get	get	0
a	a	dt	a	a	0
Licence	Licence	n1	Licence	licence	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
must	must	vmb	must	must	0
be	be	vbi	be	be	0
paid	paid	vvn	paid	pay	0
for	for	p-acp	for	for	0
too	too	av	too	too	0
,	,	,	,	,	0
I	I	pns11	I	i	0
know	know	vvb	know	know	0
it	it	pn31	it	it	0
.	.	.	.	.	1
And	And	cc	And	and	0
can	can	vmb	can	can	0
we	we	pns12	we	we	0
think	think	vvi	think	think	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
that	that	cst	that	that	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
a	a	dt	a	a	0
hard	hard	j	hard	hard	0
world	world	n1	world	world	0
for	for	p-acp	for	for	0
some	some	d	some	some	0
sinners	sinners	n2	sinners	sinner	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
excluded	excluded	vvn	excluded	exclude	0
the	the	dt	the	the	0
Church	Church	n1	Church	church	0
and	and	cc	and	and	0
Sacraments	Sacraments	n2	Sacraments	sacrament	0
,	,	,	,	,	0
by	by	p-acp	by	by	0
greater	greater	jc	greater	great	0
Villains	Villains	n2	Villains	villain	0
than	than	cs	than	than	0
themselves	themselves	px32	themselves	themselves	0
?	?	?	?	?	1
And	And	cc	And	and	0
does	does	vdz	does	do	0
not	not	xx	not	not	0
all	all	d	all	all	0
the	the	dt	the	the	0
world	world	n1	world	world	0
know	know	vvb	know	know	0
,	,	,	,	,	0
that	that	cst	that	that	0
not	not	xx	not	not	0
only	only	av-j	only	only	0
gray	gray	j-jn	grey	grey	0
hairs	hairs	n2	hairs	hair	0
,	,	,	,	,	0
five	five	crd	five	five	0
or	or	cc	or	or	0
six	six	crd	six	six	0
Caps	Caps	n2	Caps	cap	0
more	more	av-dc	more	more	0
than	than	cs	than	than	0
needs	needs	av	needs	needs	0
,	,	,	,	,	0
Rheums	Rheums	n2	Rheums	rheum	0
,	,	,	,	,	0
Coughs	Coughs	n2	Coughs	cough	0
,	,	,	,	,	0
and	and	cc	and	and	0
distempers	distempers	n2	distempers	distemper	0
of	of	pp-f	of	of	0
Body	Body	n1	Body	body	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
diseases	diseases	n2	diseases	disease	0
of	of	pp-f	of	of	0
Soul	Soul	n1	Soul	soul	0
too	too	av	too	too	0
,	,	,	,	,	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
Simony	Simony	n1	Simony	simony	0
of	of	pp-f	of	of	0
Flattery	Flattery	n1	Flattery	flattery	0
,	,	,	,	,	0
and	and	cc	and	and	0
looking	looking	vvg	looking	look	0
(	(	(	(	(	0
through	through	p-acp	through	through	0
the	the	dt	the	the	0
fingers	fingers	n2	fingers	finger	0
)	)	)	)	)	0
at	at	p-acp	at	at	0
sin	sin	n1	since	sin	0
,	,	,	,	,	0
are	are	vbr	are	be	0
the	the	dt	the	the	0
best	best	js	best	best	0
lifts	lifts	vvz	lifts	lift	0
to	to	p-acp	to	to	0
Pre	Pre	np1	Pre	Pre	0
∣	∣	sy	∣	∣	0
ferment	ferment	n1	ferment	ferment	0
,	,	,	,	,	0
and	and	cc	and	and	0
helps	helps	vvz	helps	help	0
to	to	p-acp	to	to	0
Government	Government	n1	Government	government	0
,	,	,	,	,	0
Ecclesiastical	Ecclesiastical	j	Ecclesiastical	ecclesiastical	0
or	or	cc	or	or	0
Spiritual	Spiritual	j	Spiritual	spiritual	0
Jurisdiction	Jurisdiction	n1	Jurisdiction	jurisdiction	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Holy-Chair	Holy-Chair	n1	Holy-Chair	holy-chair	0
(	(	(	(	(	0
at	at	p-acp	at	at	0
Rome	Rome	n1	Room	room	0
.	.	.	.	.	0
)	)	)	)	)	1
Whither	Whither	q-crq	Whither	whither	0
the	the	dt	the	the	0
Arch-Priest	Arch-Priest	n1	Arch-Priest	arch-priest	0
is	is	vbz	is	be	0
no	no	av-dx	no	no	0
sooner	sooner	av-c	sooner	soon	0
crept	crept	vvn	crept	creep	0
by	by	p-acp	by	by	0
those	those	d	those	those	0
old	old	j	old	old	0
Serpentine	Serpentine	j	Serpentine	serpentine	0
and	and	cc	and	and	0
Pimp	Pimp	vvi	Pimp	pimp	0
∣	∣	sy	∣	∣	0
ing	ing	zz	ing	ing	0
Arts	Arts	n2	Arts	art	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
he	he	pns31	he	he	0
writes	writes	vvz	writes	write	0
himself	himself	px31	himself	himself	0
(	(	(	(	(	0
by	by	p-acp	by	by	0
strange	strange	j	strange	strange	0
contradiction	contradiction	n1	contradiction	contradiction	0
)	)	)	)	)	0
the	the	dt	the	the	0
Prince	Prince	n1	Prince	prince	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Apostles	Apostles	n2	Apostles	apostle	0
,	,	,	,	,	0
(	(	(	(	(	0
who	who	r-crq	who	who	0
,	,	,	,	,	0
Good	Good	j	Good	good	0
Men	Men	n2	Men	man	0
!	!	!	!	!	0
never	never	av	never	never	0
had	had	vhd	had	have	0
a	a	dt	a	a	0
Prince	Prince	n1	Prince	prince	0
amongst	amongst	p-acp	among	among	0
them	them	pno32	them	they	0
)	)	)	)	)	0
but	but	p-acp	but	but	0
also	also	av	also	also	0
he	he	pns31	he	he	0
stiles	stiles	vvz	stile	still	0
himself	himself	px31	himself	himself	0
—	—	—	—	—	0
Arch-slave	Arch-slave	n1	Arch-slave	arch-slave	0
—	—	—	—	—	0
also	also	av	also	also	0
,	,	,	,	,	0
or	or	cc	or	or	0
Slave	Slave	n1	Slave	slave	0
of	of	pp-f	of	of	0
Slaves	Slaves	n2	Slaves	slave	0
,	,	,	,	,	0
Servant	Servant	n1	Servant	servant	0
of	of	pp-f	of	of	0
Servants	Servants	n2	Servants	servant	0
:	:	:	:	:	0
And	And	cc	And	and	0
(	(	(	(	(	0
there	there	a-acp	there	there	0
)	)	)	)	)	0
he	he	pns31	he	he	0
says	says	vvz	says	say	0
true	true	j	true	true	0
;	;	;	;	;	0
for	for	c-acp	for	for	0
none	none	pix	none	none	0
but	but	cc-acp	but	but	0
the	the	dt	the	the	0
vilest	vilest	js	vilest	vile	0
of	of	pp-f	of	of	0
Slaves	Slaves	n2	Slaves	slave	0
will	will	vmb	will	will	0
so	so	av	so	so	0
unman	unman	vvi	unman	unman	0
(	(	(	(	(	0
as	as	c-acp	as	as	0
well	well	av	well	well	0
as	as	c-acp	as	as	0
unchristen	unchristen	vvb	unchristen	unchristen	0
themselves	themselves	px32	themselves	themselves	0
)	)	)	)	)	0
to	to	pc-acp	to	to	0
pimp	pimp	vvi	pimp	pimp	0
to	to	p-acp	to	to	0
other	other	j-jn	other	other	0
Mens	Mens	ng2	Men's	man	0
Lusts	Lusts	n2	Lustest	lust	0
,	,	,	,	,	0
thereby	thereby	av	thereby	thereby	0
to	to	pc-acp	to	to	0
gratifie	gratifie	vvi	gratify	gratify	0
their	their	po32	their	their	0
own	own	d	own	own	0
Lusts	Lusts	n2	Lustest	lust	0
of	of	pp-f	of	of	0
Avarice	Avarice	n1	Avarice	avarice	0
and	and	cc	and	and	0
Pride	Pride	n1	Pride	pride	0
,	,	,	,	,	0
to	to	p-acp	to	to	0
which	which	r-crq	which	which	0
they	they	pns32	they	they	0
are	are	vbr	are	be	0
first	first	ord	first	first	0
enslav'd	enslav'd	vvd	enslaved	enslave	0
.	.	.	.	.	1
Arch-slave	Arch-slave	n1	Arch-slave	arch-slave	0
,	,	,	,	,	0
or	or	cc	or	or	0
Servant	Servant	n1	Servant	servant	0
of	of	pp-f	of	of	0
Servants	Servants	n2	Servants	servant	0
?	?	?	?	?	1
His	His	po31	His	his	0
Holiness	Holiness	n1	Holiness	holiness	0
is	is	vbz	is	be	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
right	right	n-jn	right	right	0
on't	on't	p-acp|pn31	oned	on|it	0
,	,	,	,	,	0
(	(	(	(	(	0
I	I	pns11	I	i	0
profess	profess	vvb	profess	profess	0
)	)	)	)	)	0
and	and	cc	and	and	0
therein	therein	av	therein	therein	0
,	,	,	,	,	0
Infallible	Infallible	j	Infallible	infallible	0
,	,	,	,	,	0
whether	whether	cs	whither	whether	0
his	his	po31	his	his	0
Worship	Worship	n1	Worship	worship	0
considers	considers	vvz	considers	consider	0
it	it	pn31	it	it	0
or	or	cc	or	or	0
no	no	uh-dx	no	no	0
.	.	.	.	.	1
But	But	p-acp	But	but	0
I	I	pns11	I	i	0
wonder	wonder	vvb	wonder	wonder	0
not	not	xx	not	not	0
at	at	p-acp	at	at	0
his	his	po31	his	his	0
Greatness	Greatness	n1	Greatness	greatness	0
and	and	cc	and	and	0
Monstrous	Monstrous	j	Monstrous	monstrous	0
Ecclesiasticalship	Ecclesiasticalship	n1	Ecclesiasticalship	ecclesiasticalship	0
:	:	:	:	:	0
For	For	c-acp	For	for	0
when	when	c-crq	when	when	0
the	the	dt	the	the	0
Antichristian	Antichristian	jp	Antichristian	antichristian	0
Clergy	Clergy	n1	Clergy	clergy	0
had	had	vhd	had	have	0
once	once	a-acp	once	once	0
made	made	vvn	made	make	0
the	the	dt	the	the	0
Silly-Bigotted	Silly-Bigotted	j	Silly-Bigotted	silly-bigotted	0
World	World	n1	World	world	0
believe	believe	vvi	believe	believe	0
,	,	,	,	,	0
that	that	cst	that	that	0
they	they	pns32	they	they	0
,	,	,	,	,	0
their	their	po32	their	their	0
Commissaries	Commissaries	n2	Commissaries	commissary	0
,	,	,	,	,	0
Registers	Registers	n2	Registers	register	0
and	and	cc	and	and	0
Sumners	Sumners	n1	Sumners	summoner	0
,	,	,	,	,	0
were	were	vbdr	were	be	0
the	the	dt	the	the	0
onely	onely	j	only	only	0
Buyers	Buyers	n2	Buyers	buyer	0
and	and	cc	and	and	0
Sellers	Sellers	n2	Sellers	seller	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Temple	Temple	n1	Temple	temple	0
,	,	,	,	,	0
and	and	cc	and	and	0
,	,	,	,	,	0
What	What	q-crq	What	what	0
do	do	vdb	do	do	0
you	you	pn22	you	you	0
lack	lack	vvi	lack	lack	0
?	?	?	?	?	1
Would	Would	vmd	Would	will	0
Men	Men	n2	Men	man	0
have	have	vhb	have	have	0
Estates	Estates	n2	Estates	estate	0
Real	Real	j	Real	real	0
or	or	cc	or	or	0
Personal	Personal	j	Personal	personal	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
Heaven	Heaven	n1	Heaven	heaven	0
,	,	,	,	,	0
for	for	c-acp	for	for	0
ever	ever	av	ever	ever	0
;	;	;	;	;	0
or	or	cc	or	or	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
Purgatory	Purgatory	n1	Purgatory	purgatory	0
,	,	,	,	,	0
for	for	p-acp	for	for	0
a	a	dt	a	a	0
certain	certain	j	certain	certain	0
term	term	n1	term	term	0
of	of	pp-f	of	of	0
years	years	n2	years	year	0
for	for	p-acp	for	for	0
a	a	dt	a	a	0
less	less	av-dc	less	less	0
Sum	Sum	n1	Sum	sum	0
,	,	,	,	,	0
or	or	cc	or	or	0
be	be	vbi	be	be	0
freed	freed	vvn	freed	free	0
from	from	p-acp	from	from	0
Hell	Hell	n1	Hell	hell	0
for	for	c-acp	for	for	0
Ever	Ever	av	Ever	ever	0
and	and	cc	and	and	0
Aye	Aye	uh	Aye	aye	0
?	?	?	?	?	1
Here's	Here's	av|vbz	Here's	here|be	0
your	your	po22	your	your	0
Men	Men	n2	Men	man	0
,	,	,	,	,	0
(	(	(	(	(	0
quoth	quoth	vvd	quoth	quoth	0
the	the	dt	the	the	0
Popish	Popish	j	Popish	popish	0
Priests	Priests	n2	Priests	priest	0
)	)	)	)	)	0
Chapmen	Chapmen	n2	Chapmen	chapman	0
,	,	,	,	,	0
What	What	q-crq	What	what	0
do	do	vdb	do	do	0
you	you	pn22	you	you	0
lack	lack	vvi	lack	lack	0
?	?	?	?	?	1
What	What	q-crq	What	what	0
do	do	vdb	do	do	0
you	you	pn22	you	you	0
buy	buy	vvi	buy	buy	0
?	?	?	?	?	1
Then	Then	av	Then	then	0
,	,	,	,	,	0
then	then	av	then	then	0
,	,	,	,	,	0
and	and	cc	and	and	0
not	not	xx	not	not	0
till	till	c-acp	till	till	0
then	then	av	then	then	0
,	,	,	,	,	0
they	they	pns32	they	they	0
got	got	vvd	god	get	0
the	the	dt	the	the	0
whipping-hand	whipping-hand	n1	whipping-hand	whipping-hand	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
superstitious	superstitious	j	superstitious	superstitious	0
world	world	n1	world	world	0
;	;	;	;	;	0
for	for	c-acp	for	for	0
he	he	pns31	he	he	0
that	that	cst	that	that	0
has	has	vhz	has	have	0
got	got	vvn	god	get	0
a	a	dt	a	a	0
hank	hank	vvb	hank	hank	0
over	over	p-acp	over	over	0
other	other	j-jn	other	other	0
Mens	Mens	ng2	Men's	man	0
Souls	Souls	n2	Souls	soul	0
and	and	cc	and	and	0
Consciences	Consciences	n2	Consciences	conscience	0
,	,	,	,	,	0
their	their	po32	their	their	0
Bodies	Bodies	n2	Bodies	body	0
and	and	cc	and	and	0
Estates	Estates	n2	Estates	estate	0
(	(	(	(	(	0
consequently	consequently	av-j	consequently	consequent	0
)	)	)	)	)	0
are	are	vbr	are	be	0
,	,	,	,	,	0
without	without	p-acp	without	without	0
dispute	dispute	n1	dispute	dispute	0
,	,	,	,	,	0
at	at	p-acp	at	at	0
his	his	po31	his	his	0
Service	Service	n1	Service	service	0
and	and	cc	and	and	0
De	De	fw-fr	De	de	0
∣	∣	sy	∣	∣	0
votion	votion	n1	votion	votion	0
.	.	.	.	.	1
And	And	cc	And	and	0
when	when	c-crq	when	when	0
a	a	dt	a	a	0
Priest	Priest	n1	Priest	priest	0
can	can	vmb	can	can	0
make	make	vvi	make	make	0
a	a	dt	a	a	0
poor	poor	j	poor	poor	0
Lady	Lady	n1	Lady	lady	0
believe	believe	vvi	believe	believe	0
,	,	,	,	,	0
that	that	cst	that	that	0
he	he	pns31	he	he	0
can	can	vmb	can	can	0
damn	damn	vvi	damn	damn	0
her	her	pno31	her	she	0
,	,	,	,	,	0
or	or	cc	or	or	0
absolve	absolve	vvi	absolve	absolve	0
her	her	pno31	her	she	0
,	,	,	,	,	0
and	and	cc	and	and	0
has	has	vhz	has	have	0
the	the	dt	the	the	0
Keys	Keys	n2	Keys	key	0
,	,	,	,	,	0
and	and	cc	and	and	0
something	something	pi	something	something	0
else	else	av	else	else	0
under	under	p-acp	under	under	0
his	his	po31	his	his	0
Girdle	Girdle	n1	Girdle	girdle	0
,	,	,	,	,	0
and	and	cc	and	and	0
can	can	vmb	can	can	0
let	let	vvi	let	let	0
her	her	pno31	her	she	0
into	into	p-acp	into	into	0
(	(	(	(	(	0
or	or	cc	or	or	0
shut	shut	vvd	shut	shut	0
her	her	pno31	her	she	0
out	out	av	out	out	0
from	from	p-acp	from	from	0
)	)	)	)	)	0
the	the	dt	the	the	0
Church	Church	n1	Church	church	0
and	and	cc	and	and	0
Sacraments	Sacraments	n2	Sacraments	sacrament	0
,	,	,	,	,	0
so	so	av	so	so	0
that	that	cst	that	that	0
she	she	pns31	she	she	0
will	will	vmb	will	will	0
but	but	p-acp	but	but	0
shew	shew	vvi	show	show	0
him	him	pno31	him	he	0
all	all	d	all	all	0
her	her	po31	her	her	0
Secrets	Secrets	n2-jn	Secrets	secret	0
,	,	,	,	,	0
and	and	cc	and	and	0
unbosome	unbosome	vvi	unbosom	unbosom	0
her	her	po31	her	her	0
self	self	n1	self	self	0
in	in	p-acp	in	in	0
Auricular	Auricular	j	Auricular	auricular	0
Confession	Confession	n1	Confession	confession	0
:	:	:	:	:	0
(	(	(	(	(	0
Ca	Ca	zz	Ca	ca	0
∣	∣	sy	∣	∣	0
jol'd	jol'd	vvn	joled	jole	0
thereunto	thereunto	av	thereunto	thereunto	0
superstitiously	superstitiously	av-j	superstitiously	superstitious	0
,	,	,	,	,	0
and	and	cc	and	and	0
bug-bear'd	bug-bear'd	n1	bugbeared	bugbeared	0
by	by	p-acp	by	by	0
many	many	d	many	many	0
lying	lying	j-vvg	lying	lie	0
Miracles	Miracles	n2	Miracles	miracle	0
(	(	(	(	(	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Legend	Legend	n1	Legend	legend	0
)	)	)	)	)	0
of	of	pp-f	of	of	0
many	many	d	many	many	0
that	that	cst	that	that	0
dyed	dyed	vvd	died	die	0
,	,	,	,	,	0
and	and	cc	and	and	0
got	got	vvd	god	get	0
as	as	a-acp	as	as	0
far	far	av-j	far	far	0
as	as	c-acp	as	as	0
Heaven-gates	Heaven-gates	n2	Heaven-gates	heaven-gate	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
were	were	vbdr	were	be	0
glad	glad	j	glad	glad	0
to	to	pc-acp	to	to	0
return	return	vvi	return	return	0
(	(	(	(	(	0
a	a	dt	a	a	0
long	long	j	long	long	0
and	and	cc	and	and	0
weary	weary	j	weary	weary	0
Journey	Journey	n1	Journey	journey	0
)	)	)	)	)	0
to	to	p-acp	to	to	0
earth	earth	n1	earth	earth	0
again	again	av	again	again	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
confest	confest	vvn	confessed	confess	0
by	by	p-acp	by	by	0
a	a	dt	a	a	0
Priest	Priest	n1	Priest	priest	0
,	,	,	,	,	0
before	before	c-acp	before	before	0
they	they	pns32	they	they	0
could	could	vmd	could	can	0
be	be	vbi	be	be	0
let	let	vvn	let	let	0
in	in	p-acp	in	in	0
,	,	,	,	,	0
dying	dying	vvg	dying	die	0
unshriv'd	unshriv'd	vvd	unshrived	unshrive	0
or	or	cc	or	or	0
unhousled	unhousled	vvn	unhousled	unhousle	0
)	)	)	)	)	0
can	can	vmb	can	can	0
such	such	d	such	such	0
a	a	dt	a	a	0
Priest	Priest	n1	Priest	priest	0
(	(	(	(	(	0
that	that	cst	that	that	0
has	has	vhz	has	have	0
got	got	vvn	god	get	0
the	the	dt	the	the	0
Lock	Lock	n1	Lock	lock	0
and	and	cc	and	and	0
Key	Key	n1	Key	key	0
of	of	pp-f	of	of	0
a	a	dt	a	a	0
Ladies	Ladies	ng1	Ladies	lady	0
Closet	Closet	n1	Closet	closet	0
and	and	cc	and	and	0
Secrets	Secrets	n2-jn	Secrets	secret	0
)	)	)	)	)	0
have	have	vhb	have	have	0
far	far	av-j	far	far	0
to	to	pc-acp	to	to	0
go	go	vvi	go	go	0
before	before	c-acp	before	before	0
he	he	pns31	he	he	0
come	come	vvb	come	come	0
at	at	p-acp	at	at	0
her	her	po31	her	her	0
heart	heart	n1	heart	heart	0
?	?	?	?	?	1
And	And	cc	And	and	0
I	I	pns11	I	i	0
have	have	vhb	have	have	0
therefore	therefore	av	therefore	therefore	0
wondred	wondred	vvn	wondered	wonder	0
,	,	,	,	,	0
that	that	cst	that	that	0
the	the	dt	the	the	0
jealous	jealous	j	jealous	jealous	0
Italians	Italians	njp2	Italians	italian	0
,	,	,	,	,	0
Spaniards	Spaniards	np2	Spaniards	Spaniard	0
and	and	cc	and	and	0
Portu	Portu	fw-la	Portu	portu	0
∣	∣	sy	∣	∣	0
gueze	gueze	vvb	gueze	gueze	0
(	(	(	(	(	0
that	that	cst	that	that	0
will	will	vmb	will	will	0
not	not	xx	not	not	0
suffer	suffer	vvi	suffer	suffer	0
any	any	d	any	any	0
man	man	n1	man	man	0
(	(	(	(	(	0
scarce	scarce	av-j	scarce	scarce	0
a	a	dt	a	a	0
Brother	Brother	n1	Brother	brother	0
)	)	)	)	)	0
to	to	pc-acp	to	to	0
see	see	vvi	see	see	0
their	their	po32	their	their	0
Wives	Wives	ng1	Wives	wife	0
face	face	n1	face	face	0
)	)	)	)	)	0
should	should	vmd	should	shall	0
yet	yet	av	yet	yet	0
permit	permit	vvi	permit	permit	0
them	them	pno32	them	they	0
to	to	pc-acp	to	to	0
go	go	vvi	go	go	0
to	to	p-acp	to	to	0
secret	secret	j-jn	secret	secret	0
and	and	cc	and	and	0
auricular	auricular	j	auricular	auricular	0
Confession	Confession	n1	Confession	confession	0
,	,	,	,	,	0
to	to	p-acp	to	to	0
a	a	dt	a	a	0
young	young	j	young	young	0
,	,	,	,	,	0
vigo	vigo	fw-la	vigo	vigo	0
∣	∣	sy	∣	∣	0
rous	rous	fw-la	rous	rous	0
,	,	,	,	,	0
unguelt	unguelt	fw-mi	unguelt	unguelt	0
piece	piece	n1	piece	piece	0
of	of	pp-f	of	of	0
Sanctity	Sanctity	n1	Sanctity	sanctity	0
!	!	!	!	!	1
(	(	(	(	(	0
I	I	pns11	I	i	0
had	had	vhd	had	have	0
almost	almost	av	almost	almost	0
said	said	vvn	said	say	0
,	,	,	,	,	0
Hypocrisie	Hypocrisie	n1	Hypocrisy	hypocrisy	0
!	!	!	!	!	0
)	)	)	)	)	0
.	.	.	.	.	1
I	I	pns11	I	i	0
could	could	vmd	could	can	0
not	not	xx	not	not	0
but	but	p-acp	but	but	0
wonder	wonder	n1	wonder	wonder	0
(	(	(	(	(	0
'till	'till	p-acp	till	till	0
now	now	av	now	now	0
of	of	pp-f	of	of	0
late	late	av-j	late	late	0
)	)	)	)	)	0
to	to	pc-acp	to	to	0
