Right	Right	av-jn	Right	right	0
formerly	formerly	av-j	formerly	former	0
;	;	;	;	;	0
all	all	d	all	all	0
that	that	cst	that	that	0
yet	yet	av	yet	yet	0
hath	hath	vhz	hath	have	0
been	been	vbn	been	be	0
done	done	vdn	done	do	0
,	,	,	,	,	0
though	though	cs	though	though	0
very	very	av	very	very	0
much	much	av-d	much	much	0
,	,	,	,	,	0
hath	hath	vhz	hath	have	0
been	been	vbn	been	be	0
but	but	p-acp	but	but	0
as	as	c-acp	as	as	0
it	it	pn31	it	it	0
were	were	vbdr	were	be	0
,	,	,	,	,	0
Nehemiah	Nehemiah	np1	Nehemiah	Nehemiah	0
like	like	av-j	like	like	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
build	build	vvi	built	build	0
with	with	p-acp	with	with	0
the	the	dt	the	the	0
trewel	trewel	n1	trewel	trewel	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
one	one	crd	one	one	0
hand	hand	n1	hand	hand	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
sword	sword	n1	sword	sword	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
other	other	n-jn	other	other	0
,	,	,	,	,	0
and	and	cc	and	and	0
through	through	p-acp	through	through	0
hast	hast	n1	haste	haste	0
it	it	pn31	it	it	0
may	may	vmb	may	may	0
be	be	vbi	be	be	0
there	there	a-acp	there	there	0
will	will	vmb	will	will	0
be	be	vbi	be	be	0
cause	cause	n1	cause	cause	0
seen	seen	vvn	seen	see	0
to	to	pc-acp	to	to	0
pull	pull	vvi	pull	pull	0
some	some	d	some	some	0
things	things	n2	things	thing	0
down	down	a-acp	down	down	0
again	again	av	again	again	0
,	,	,	,	,	0
and	and	cc	and	and	0
mend	mend	vvi	mend	mend	0
other	other	j-jn	other	other	0
things	things	n2	things	thing	0
;	;	;	;	;	0
and	and	cc	and	and	0
seeing	seeing	vvg	seeing	see	0
God	God	np1	God	God	0
hath	hath	vhz	hath	have	0
so	so	av	so	so	0
Ingaged	Ingaged	vvn	Engaged	engage	0
us	us	pno12	us	we	0
to	to	pc-acp	to	to	0
help	help	vvi	help	help	0
forwards	forwards	av-j	forward	forward	0
this	this	d	this	this	0
work	work	n1	work	work	0
,	,	,	,	,	0
some	some	d	some	some	0
as	as	c-acp	as	as	0
master	master	n1	master	master	0
builders	builders	n2	builders	builder	0
,	,	,	,	,	0
others	others	n2-jn	others	other	0
as	as	p-acp	as	as	0
inferiour	inferiour	j-jn	inferior	inferior	0
workmen	workmen	n2	workmen	workman	0
,	,	,	,	,	0
others	others	n2-jn	others	other	0
as	as	p-acp	as	as	0
labourers	labourers	n2	labourers	labourer	0
to	to	pc-acp	to	to	0
bring	bring	vvi	bring	bring	0
materials	materials	n2-jn	materials	material	0
to	to	p-acp	to	to	0
these	these	d	these	these	0
builders	builders	n2	builders	builder	0
;	;	;	;	;	0
of	of	pp-f	of	of	0
this	this	d	this	this	0
sort	sort	n1	sort	sort	0
onely	onely	av-j	only	only	0
I	I	pns11	I	i	0
would	would	vmd	would	will	0
be	be	vbi	be	be	0
found	found	vvn	found	find	0
:	:	:	:	:	0
And	And	cc	And	and	0
therefore	therefore	av	therefore	therefore	0
seeing	seeing	vvg	seeing	see	0
God	God	np1	God	God	0
hath	hath	vhz	hath	have	0
been	been	vbn	been	be	0
pleased	pleased	vvn	pleased	please	0
to	to	pc-acp	to	to	0
use	use	vvi	use	use	0
your	your	po22	your	your	0
honor	honor	n1	honour	honour	0
so	so	av	so	so	0
signally	signally	av-j	signally	signal	0
hitherto	hitherto	av	hitherto	hitherto	0
in	in	p-acp	in	in	0
this	this	d	this	this	0
great	great	j	great	great	0
service	service	n1	service	service	0
,	,	,	,	,	0
I	I	pns11	I	i	0
am	am	vbm	am	be	0
now	now	av	now	now	0
bold	bold	j	bold	bold	0
to	to	pc-acp	to	to	0
offer	offer	vvi	offer	offer	0
this	this	d	this	this	0
my	my	po11	my	my	0
mite	mite	n1	mite	mite	0
towards	towards	p-acp	towards	towards	0
that	that	d	that	that	0
part	part	n1	part	part	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
work	work	n1	work	work	0
which	which	r-crq	which	which	0
remains	remains	vvz	remains	remain	0
;	;	;	;	;	0
not	not	xx	not	not	0
to	to	pc-acp	to	to	0
instruct	instruct	vvi	instruct	instruct	0
or	or	cc	or	or	0
teach	teach	vvi	teach	teach	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
rather	rather	av-c	rather	rather	0
to	to	p-acp	to	to	0
minde	minde	n1	mind	mind	0
of	of	pp-f	of	of	0
that	that	d	that	that	0
is	is	vbz	is	be	0
well	well	av	well	well	0
known	known	vvn	known	know	0
before	before	a-acp	before	before	0
,	,	,	,	,	0
both	both	av-d	both	both	0
to	to	p-acp	to	to	0
you	you	pn22	you	you	0
and	and	cc	and	and	0
those	those	d	those	those	0
that	that	cst	that	that	0
build	build	vvb	built	build	0
with	with	p-acp	with	with	0
you	you	pn22	you	you	0
in	in	p-acp	in	in	0
Parliament	Parliament	n1	Parliament	parliament	0
and	and	cc	and	and	0
Army	Army	n1	Army	army	0
;	;	;	;	;	0
I	I	pns11	I	i	0
know	know	vvb	know	know	0
my	my	po11	my	my	0
Lord	Lord	n1	Lord	lord	0
,	,	,	,	,	0
you	you	pn22	you	you	0
take	take	vvb	take	take	0
your	your	po22	your	your	0
self	self	n1	self	self	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
Ingaged	Ingaged	vvn	Engaged	engage	0
to	to	pc-acp	to	to	0
pay	pay	vvi	pay	pay	0
Vows	Vows	n2	Vows	vow	0
to	to	p-acp	to	to	0
God	God	np1	God	God	0
,	,	,	,	,	0
and	and	cc	and	and	0
I	I	pns11	I	i	0
know	know	vvb	know	know	0
by	by	p-acp	by	by	0
your	your	po22	your	your	0
many	many	d	many	many	0
Letters	Letters	n2	Letters	letter	0
which	which	r-crq	which	which	0
have	have	vhb	have	have	0
come	come	vvn	come	come	0
from	from	p-acp	from	from	0
you	you	pn22	you	you	0
,	,	,	,	,	0
that	that	cst	that	that	0
you	you	pn22	you	you	0
and	and	cc	and	and	0
the	the	dt	the	the	0
Army	Army	n1	Army	army	0
have	have	vhb	have	have	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
dayes	dayes	n2	days	day	0
of	of	pp-f	of	of	0
seeking	seeking	vvg	seeking	seek	0
God	God	np1	God	God	0
made	made	vvd	made	make	0
many	many	d	many	many	0
;	;	;	;	;	0
you	you	pn22	you	you	0
know	know	vvb	know	know	0
its	its	pn31|vbz	its	it|be	0
better	better	av-jc	better	better	0
not	not	xx	not	not	0
to	to	pc-acp	to	to	0
vow	vow	vvi	vow	vow	0
,	,	,	,	,	0
then	then	av	then	then	0
after	after	p-acp	after	after	0
the	the	dt	the	the	0
vow	vow	n1	vow	vow	0
to	to	pc-acp	to	to	0
enquire	enquire	vvi	inquire	inquire	0
;	;	;	;	;	0
therefore	therefore	av	therefore	therefore	0
my	my	po11	my	my	0
Lord	Lord	n1	Lord	lord	0
,	,	,	,	,	0
up	up	a-acp	up	up	0
and	and	cc	and	and	0
be	be	vbi	be	be	0
doing	doing	vdg	doing	do	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
Lord	Lord	n1	Lord	lord	0
will	will	vmb	will	will	0
be	be	vbi	be	be	0
with	with	p-acp	with	with	0
you	you	pn22	you	you	0
;	;	;	;	;	0
and	and	cc	and	and	0
weare	weare	vvb	wear	wear	0
not	not	xx	not	not	0
many	many	d	many	many	0
of	of	pp-f	of	of	0
them	them	pno32	them	they	0
to	to	pc-acp	to	to	0
ende	ende	vvi	end	end	0
∣	∣	sy	∣	∣	0
vour	vour	zz	vour	vour	0
to	to	p-acp	to	to	0
free	free	j	free	free	0
this	this	d	this	this	0
Land	Land	n1	Land	land	0
from	from	p-acp	from	from	0
bonds	bonds	n2	bonds	bond	0
,	,	,	,	,	0
and	and	cc	and	and	0
make	make	vvi	make	make	0
it	it	pn31	it	it	0
a	a	dt	a	a	0
free	free	j	free	free	0
Nation	Nation	n1	Nation	nation	0
,	,	,	,	,	0
and	and	cc	and	and	0
to	to	pc-acp	to	to	0
endevour	endevour	vvi	endeavour	endeavour	0
the	the	dt	the	the	0
Reformation	Reformation	n1	Reformation	reformation	0
of	of	pp-f	of	of	0
it	it	pn31	it	it	0
,	,	,	,	,	0
and	and	cc	and	and	0
to	to	pc-acp	to	to	0
procure	procure	vvi	procure	procure	0
the	the	dt	the	the	0
real	real	j	real	real	0
good	good	j	good	good	0
of	of	pp-f	of	of	0
all	all	d	all	all	0
people	people	n1	people	people	0
,	,	,	,	,	0
so	so	av	so	so	0
far	far	av-j	far	far	0
as	as	c-acp	as	as	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
good	good	j	good	good	0
for	for	p-acp	for	for	0
them	them	pno32	them	they	0
;	;	;	;	;	0
but	but	cc-acp	but	but	0
all	all	d	all	all	0
that	that	cst	that	that	0
may	may	vmb	may	may	0
be	be	vbi	be	be	0
accompted	accompted	vvn	accounted	account	0
good	good	j	good	good	0
by	by	p-acp	by	by	0
all	all	d	all	all	0
,	,	,	,	,	0
is	is	vbz	is	be	0
not	not	xx	not	not	0
indeed	indeed	av	indeed	indeed	0
good	good	j	good	good	0
for	for	p-acp	for	for	0
them	them	pno32	them	they	0
;	;	;	;	;	0
some	some	d	some	some	0
accompt	accompt	n1	account	account	0
that	that	cst	that	that	0
a	a	dt	a	a	0
priviledge	priviledge	n1	privilege	privilege	0
which	which	r-crq	which	which	0
might	might	vmd	might	may	0
be	be	vbi	be	be	0
hurtfull	hurtfull	j	hurtful	hurtful	0
to	to	p-acp	to	to	0
themselves	themselves	px32	themselves	themselves	0
and	and	cc	and	and	0
others	others	n2-jn	others	other	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
in	in	p-acp	in	in	0
case	case	n1	case	case	0
of	of	pp-f	of	of	0
universal	universal	j	universal	universal	0
choice	choice	n1	choice	choice	0
by	by	p-acp	by	by	0
all	all	d	all	all	0
people	people	n1	people	people	0
of	of	pp-f	of	of	0
a	a	dt	a	a	0
new	new	j	new	new	0
Representative	Representative	n1	Representative	representative	0
,	,	,	,	,	0
&c.	&c.	av	etc.	etc	0
when	when	c-crq	when	when	0
a	a	dt	a	a	0
body	body	n1	body	body	0
is	is	vbz	is	be	0
distem	distem	fw-la	distem	distem	0
∣	∣	sy	∣	∣	0
pered	pered	j-vvn	pered	pere	0
it	it	pn31	it	it	0
must	must	vmb	must	must	0
not	not	xx	not	not	0
have	have	vhi	have	have	0
all	all	d	all	all	0
it	it	pn31	it	it	0
calls	calls	vvz	calls	call	0
for	for	p-acp	for	for	0
,	,	,	,	,	0
that	that	cst	that	that	0
were	were	vbdr	were	be	0
the	the	dt	the	the	0
way	way	n1	way	way	0
to	to	pc-acp	to	to	0
destroy	destroy	vvi	destroy	destroy	0
it	it	pn31	it	it	0
self	self	n1	self	self	0
:	:	:	:	:	0
I	I	pns11	I	i	0
intend	intend	vvb	intend	intend	0
nothing	nothing	pix	nothing	nothing	0
but	but	cc-acp	but	but	0
what	what	q-crq	what	what	0
may	may	vmb	may	may	0
be	be	vbi	be	be	0
for	for	p-acp	for	for	0
real	real	j	real	real	0
good	good	j	good	good	0
to	to	p-acp	to	to	0
all	all	d	all	all	0
,	,	,	,	,	0
and	and	cc	and	and	0
that	that	cst	that	that	0
I	I	pns11	I	i	0
would	would	vmd	would	will	0
have	have	vhi	have	have	0
all	all	d	all	all	0
have	have	vhb	have	have	0
,	,	,	,	,	0
both	both	d	both	both	0
for	for	c-acp	for	for	0
this	this	d	this	this	0
life	life	n1	life	life	0
and	and	cc	and	and	0
a	a	dt	a	a	0
better	better	jc	better	better	0
.	.	.	.	.	1
My	My	po11	My	my	0
Lord	Lord	n1	Lord	lord	0
,	,	,	,	,	0
I	I	pns11	I	i	0
have	have	vhb	have	have	0
heard	heard	vvn	herd	hear	0
you	you	pn22	you	you	0
so	so	av	so	so	0
free	free	j	free	free	0
of	of	pp-f	of	of	0
late	late	j	late	late	0
to	to	p-acp	to	to	0
my	my	po11	my	my	0
self	self	n1	self	self	0
and	and	cc	and	and	0
others	others	n2-jn	others	other	0
since	since	p-acp	since	since	0
Worcester	Worcester	np1	Worcester	Worcester	0
Fight	Fight	n1	Fight	fight	0
,	,	,	,	,	0
how	how	c-crq	how	how	0
your	your	po22	your	your	0
heart	heart	n1	heart	heart	0
was	was	vbds	was	be	0
bent	bent	vvn	bent	bend	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
publique	publique	j	public	public	0
good	good	j	good	good	0
,	,	,	,	,	0
and	and	cc	and	and	0
I	I	pns11	I	i	0
know	know	vvb	know	know	0
your	your	po22	your	your	0
Genius	Genius	n1	Genius	genius	0
runs	runs	vvz	runs	run	0
full	full	j	full	full	0
and	and	cc	and	and	0
fast	fast	av-j	fast	fast	0
that	that	d	that	that	0
way	way	n1	way	way	0
;	;	;	;	;	0
and	and	cc	and	and	0
having	having	vhg	having	have	0
so	so	av	so	so	0
often	often	av	often	often	0
askt	askt	vvd	asked	ask	0
help	help	n1	help	help	0
that	that	cst	that	that	0
way	way	n1	way	way	0
,	,	,	,	,	0
by	by	p-acp	by	by	0
all	all	d	all	all	0
whose	whose	rg-crq	whose	who	0
hearts	hearts	n2	hearts	heart	0
are	are	vbr	are	be	0
upright	upright	av-j	upright	upright	0
towards	towards	p-acp	towards	towards	0
God	God	np1	God	God	0
and	and	cc	and	and	0
the	the	dt	the	the	0
good	good	j	good	good	0
of	of	pp-f	of	of	0
men	men	n2	men	man	0
;	;	;	;	;	0
my	my	po11	my	my	0
Lord	Lord	n1	Lord	lord	0
,	,	,	,	,	0
this	this	d	this	this	0
consideration	consideration	n1	consideration	consideration	0
imboldens	imboldens	vvz	imboldens	imbolden	0
me	me	pno11	me	i	0
to	to	pc-acp	to	to	0
offer	offer	vvi	offer	offer	0
this	this	d	this	this	0
poor	poor	j	poor	poor	0
mite	mite	n1	mite	mite	0
to	to	p-acp	to	to	0
your	your	po22	your	your	0
Lordships	Lordships	ng1	Lordship's	lordship	0
serious	serious	j	serious	serious	0
consideration	consideration	n1	consideration	consideration	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
is	is	vbz	is	be	0
the	the	dt	the	the	0
ensuing	ensuing	j-vvg	ensuing	ensue	0
Queries	Queries	n2	Queries	query	0
,	,	,	,	,	0
or	or	cc	or	or	0
considerations	considerations	n2	considerations	consideration	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
pub	pub	fw-la	pub	pub	0
∣	∣	sy	∣	∣	0
lique	lique	n1	lique	lique	0
good	good	j	good	good	0
,	,	,	,	,	0
and	and	cc	and	and	0
reformation	reformation	n1	reformation	reformation	0
of	of	pp-f	of	of	0
several	several	j	several	several	0
things	things	n2	things	thing	0
therein	therein	av	therein	therein	0
con	con	vvi	con	con	0
∣	∣	sy	∣	∣	0
tained	tained	j	tained	tained	0
,	,	,	,	,	0
that	that	cst	that	that	0
the	the	dt	the	the	0
Land	Land	n1	Land	land	0
may	may	vmb	may	may	0
be	be	vbi	be	be	0
reformed	reformed	vvn	reformed	reform	0
,	,	,	,	,	0
and	and	cc	and	and	0
God	God	np1	God	God	0
delight	delight	vvb	delight	delight	0
to	to	pc-acp	to	to	0
dwell	dwell	vvi	dwell	dwell	0
amongst	amongst	p-acp	among	among	0
us	us	pno12	us	we	0
,	,	,	,	,	0
when	when	c-crq	when	when	0
such	such	d	such	such	0
Laws	Laws	n2	Laws	law	0
shall	shall	vmb	shall	shall	0
be	be	vbi	be	be	0
enacted	enacted	vvn	enacted	enact	0
which	which	r-crq	which	which	0
are	are	vbr	are	be	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
punishing	punishing	n-vvg	punishing	punish	0
of	of	pp-f	of	of	0
evil	evil	j-jn	evil	evil	0
doers	doers	n2	doers	doer	0
and	and	cc	and	and	0
the	the	dt	the	the	0
praise	praise	n1	praise	praise	0
of	of	pp-f	of	of	0
those	those	d	those	those	0
that	that	cst	that	that	0
do	do	vdb	do	do	0
well	well	av	well	well	0
;	;	;	;	;	0
Then	Then	av	Then	then	0
shall	shall	vmb	shall	shall	0
Magistracy	Magistracy	n1	Magistracy	magistracy	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
is	is	vbz	is	be	0
a	a	dt	a	a	0
blessed	blessed	j-vvn	blessed	bless	0
Ordinance	Ordinance	n1	Ordinance	ordinance	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
,	,	,	,	,	0
when	when	c-crq	when	when	0
they	they	pns32	they	they	0
seek	seek	vvb	seek	seek	0
not	not	xx	not	not	0
themselves	themselves	px32	themselves	themselves	0
but	but	p-acp	but	but	0
the	the	dt	the	the	0
peoples	peoples	ng1	peoples	people	0
good	good	j	good	good	0
,	,	,	,	,	0
be	be	vbb	be	be	0
honored	honored	vvn	honoured	honour	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
good	good	j	good	good	0
,	,	,	,	,	0
and	and	cc	and	and	0
feared	feared	vvd	feared	fear	0
by	by	p-acp	by	by	0
others	others	n2-jn	others	other	0
;	;	;	;	;	0
and	and	cc	and	and	0
if	if	cs	if	if	0
this	this	d	this	this	0
Par	Par	fw-la	Par	par	0
∣	∣	sy	∣	∣	0
liament	liament	n1	liament	liament	0
,	,	,	,	,	0
for	for	p-acp	for	for	0
whom	whom	ro-crq	whom	who	0
we	we	pns12	we	we	0
have	have	vhb	have	have	0
so	so	av	so	so	0
much	much	d	much	much	0
cause	cause	n1	cause	cause	0
to	to	pc-acp	to	to	0
bless	bless	vvi	bless	bless	0
God	God	np1	God	God	0
,	,	,	,	,	0
do	do	vdb	do	do	0
further	further	av-jc	further	further	0
acts	acts	vvz	acts	act	0
of	of	pp-f	of	of	0
Reformation	Reformation	n1	Reformation	reformation	0
before	before	c-acp	before	before	0
they	they	pns32	they	they	0
give	give	vvb	give	give	0
way	way	n1	way	way	0
to	to	p-acp	to	to	0
another	another	j-jn	another	another	0
,	,	,	,	,	0
our	our	po12	our	our	0
posterities	posterities	n2	posterities	posterity	0
shall	shall	vmb	shall	shall	0
bless	bless	vvi	bless	bless	0
God	God	np1	God	God	0
for	for	p-acp	for	for	0
them	them	pno32	them	they	0
;	;	;	;	;	0
but	but	cc-acp	but	but	0
when	when	c-crq	when	when	0
I	I	pns11	I	i	0
consider	consider	vvb	consider	consider	0
the	the	dt	the	the	0
long	long	j	long	long	0
,	,	,	,	,	0
tedious	tedious	j	tedious	tedious	0
,	,	,	,	,	0
illaborate	illaborate	vvi	illaborate	illaborate	0
,	,	,	,	,	0
unwearied	unwearied	j	unwearied	unwearied	0
pains	pains	n2	pains	pain	0
these	these	d	these	these	0
have	have	vhb	have	have	0
had	had	vhn	had	have	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
struggle	struggle	vvi	struggle	struggle	0
with	with	p-acp	with	with	0
all	all	d	all	all	0
difficulties	difficulties	n2	difficulties	difficulty	0
for	for	p-acp	for	for	0
our	our	po12	our	our	0
good	good	j	good	good	0
;	;	;	;	;	0
methinks	methinks	vvz	methinks	methinks	0
we	we	pns12	we	we	0
should	should	vmd	should	shall	0
not	not	xx	not	not	0
in	in	p-acp	in	in	0
modesty	modesty	n1	modesty	modesty	0
tye	tye	vvi	tie	tie	0
them	them	pno32	them	they	0
much	much	av-d	much	much	0
longer	longer	av-jc	longer	long	0
to	to	pc-acp	to	to	0
sit	sit	vvi	fit	sit	0
,	,	,	,	,	0
save	save	vvb	save	save	0
onely	onely	av-j	only	only	0
to	to	pc-acp	to	to	0
settle	settle	vvi	settle	settle	0
some	some	d	some	some	0
great	great	j	great	great	0
things	things	n2	things	thing	0
in	in	p-acp	in	in	0
hand	hand	n1	hand	hand	0
,	,	,	,	,	0
and	and	cc	and	and	0
then	then	av	then	then	0
take	take	vvb	take	take	0
their	their	po32	their	their	0
ease	ease	n1	ease	ease	0
,	,	,	,	,	0
and	and	cc	and	and	0
let	let	vvb	let	let	0
a	a	dt	a	a	0
new	new	j	new	new	0
be	be	vbb	be	be	0
chosen	chosen	vvn	chosen	choose	0
to	to	pc-acp	to	to	0
sit	sit	vvi	fit	sit	0
to	to	pc-acp	to	to	0
finish	finish	vvi	finish	finish	0
the	the	dt	the	the	0
rest	rest	n1	rest	rest	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
work	work	n1	work	work	0
,	,	,	,	,	0
for	for	c-acp	for	for	0
its	its	pn31|vbz	its	it|be	0
very	very	av	very	very	0
great	great	j	great	great	0
,	,	,	,	,	0
and	and	cc	and	and	0
much	much	d	much	much	0
yet	yet	av	yet	yet	0
behind	behind	a-acp	behind	behind	0
.	.	.	.	.	1
My	My	po11	My	my	0
Lord	Lord	n1	Lord	lord	0
,	,	,	,	,	0
I	I	pns11	I	i	0
beseech	beseech	vvb	beseech	beseech	0
you	you	pn22	you	you	0
take	take	vvb	take	take	0
these	these	d	these	these	0
poor	poor	j	poor	poor	0
broken	broken	j-vvn	broken	break	0
endevours	endevours	n2	endeavours	endeavour	0
into	into	p-acp	into	into	0
your	your	po22	your	your	0
patronage	patronage	n1	patronage	patronage	0
;	;	;	;	;	0
and	and	cc	and	and	0
accept	accept	vvb	accept	accept	0
it	it	pn31	it	it	0
,	,	,	,	,	0
or	or	cc	or	or	0
any	any	d	any	any	0
part	part	n1	part	part	0
of	of	pp-f	of	of	0
it	it	pn31	it	it	0
that	that	cst	that	that	0
likes	likes	vvz	likes	like	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
rest	rest	n1	rest	rest	0
lay	lay	vvd	lay	lie	0
aside	aside	av	aside	aside	0
,	,	,	,	,	0
knowing	knowing	vvg	knowing	know	0
you	you	pn22	you	you	0
can	can	vmb	can	can	0
understand	understand	vvi	understand	understand	0
my	my	po11	my	my	0
minde	minde	n1	mind	mind	0
in	in	p-acp	in	in	0
stamerings	stamerings	n2	stamerings	stamering	0
;	;	;	;	;	0
and	and	cc	and	and	0
if	if	cs	if	if	0
any	any	d	any	any	0
thing	thing	n1	thing	thing	0
be	be	vbi	be	be	0
worth	worth	j	worth	worth	0
pursuite	pursuite	n1	pursuit	pursuit	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
minde	minde	vvi	mind	mind	0
that	that	d	that	that	0
;	;	;	;	;	0
but	but	cc-acp	but	but	0
I	I	pns11	I	i	0
submit	submit	vvb	submit	submit	0
all	all	d	all	all	0
to	to	p-acp	to	to	0
you	you	pn22	you	you	0
,	,	,	,	,	0
begging	begging	vvg	begging	beg	0
God	God	np1	God	God	0
to	to	pc-acp	to	to	0
give	give	vvi	give	give	0
you	you	pn22	you	you	0
,	,	,	,	,	0
with	with	p-acp	with	with	0
the	the	dt	the	the	0
whole	whole	j-jn	whole	whole	0
reformers	reformers	n2	reformers	reformer	0
now	now	av	now	now	0
in	in	p-acp	in	in	0
power	power	n1	power	power	0
with	with	p-acp	with	with	0
you	you	pn22	you	you	0
,	,	,	,	,	0
a	a	dt	a	a	0
spirit	spirit	n1	spirit	spirit	0
of	of	pp-f	of	of	0
wisdom	wisdom	n1	wisdom	wisdom	0
and	and	cc	and	and	0
discerning	discerning	vvg	discerning	discern	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
know	know	vvi	know	know	0
the	the	dt	the	the	0
mind	mind	n1	mind	mind	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
towards	towards	p-acp	towards	towards	0
this	this	d	this	this	0
poor	poor	j	poor	poor	0
Nation	Nation	n1	Nation	nation	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
Saints	Saints	n2	Saints	saint	0
therein	therein	av	therein	therein	0
,	,	,	,	,	0
and	and	cc	and	and	0
to	to	pc-acp	to	to	0
pursue	pursue	vvi	pursue	pursue	0
the	the	dt	the	the	0
fulfilling	fulfilling	j-vvg	fulfilling	fulfil	0
that	that	cst	that	that	0
will	will	vmb	will	will	0
and	and	cc	and	and	0
minde	minde	n1	mind	mind	0
of	of	pp-f	of	of	0
his	his	png31	his	he	0
;	;	;	;	;	0
which	which	r-crq	which	which	0
is	is	vbz	is	be	0
