RIGHT	RIGHT	av-jn	RIGHT	right	0
which	which	r-crq	which	which	0
deserves	deserves	vvz	deserves	deserve	0
not	not	xx	not	not	0
this	this	d	this	this	0
Publication	Publication	n1	Publication	publication	0
,	,	,	,	,	0
Too	Too	av	Too	too	0
late	late	av-j	late	late	0
in	in	p-acp	in	in	0
regard	regard	n1	regard	regard	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Occasion	Occasion	n1	Occasion	occasion	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
is	is	vbz	is	be	0
now	now	av	now	now	0
so	so	av	so	so	0
long	long	j	long	long	0
time	time	n1	time	time	0
past	past	j	past	past	0
as	as	c-acp	as	as	0
that	that	cst	that	that	0
I	I	pns11	I	i	0
feare	feare	vvb	fear	fear	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
almost	almost	av	almost	almost	0
for	for	c-acp	for	for	0
∣	∣	sy	∣	∣	0
gotten	gotten	vvn	got	get	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
minds	minds	n2	minds	mind	0
of	of	pp-f	of	of	0
many	many	d	many	many	0
men	men	n2	men	man	0
,	,	,	,	,	0
although	although	cs	although	although	0
it	it	pn31	it	it	0
be	be	vbb	be	be	0
such	such	d	such	such	0
as	as	c-acp	as	as	0
hath	hath	vhz	hath	have	0
cause	cause	n1	cause	cause	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
alwayes	alwayes	av	always	always	0
remembred	remembred	vvn	remembered	remember	0
.	.	.	.	.	1
I	I	pns11	I	i	0
doe	doe	vdb	do	do	0
so	so	av	so	so	0
much	much	av-d	much	much	0
the	the	dt	the	the	0
willinglyer	willinglyer	n1	willinglyer	willinglyer	0
close	close	av-j	close	close	0
with	with	p-acp	with	with	0
the	the	dt	the	the	0
impartment	impartment	n1	impartment	impartment	0
of	of	pp-f	of	of	0
this	this	d	this	this	0
Discourse	Discourse	n1	Discourse	discourse	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
it	it	pn31	it	it	0
may	may	vmb	may	may	0
serve	serve	vvi	serve	serve	0
to	to	pc-acp	to	to	0
revive	revive	vvi	revive	revive	0
the	the	dt	the	the	0
memory	memory	n1	memory	memory	0
of	of	pp-f	of	of	0
that	that	d	that	that	0
mercy	mercy	n1	mercy	mercy	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
is	is	vbz	is	be	0
the	the	dt	the	the	0
subject	subject	n-jn	subject	subject	0
of	of	pp-f	of	of	0
it	it	pn31	it	it	0
;	;	;	;	;	0
and	and	cc	and	and	0
may	may	vmb	may	may	0
conferre	conferre	vvi	confer	confer	0
something	something	pi	something	something	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
renewall	renewall	n1	renewal	renewal	0
of	of	pp-f	of	of	0
our	our	po12	our	our	0
Thankfulnesse	Thankfulnesse	n1	Thankfulness	thankfulness	0
for	for	p-acp	for	for	0
it	it	pn31	it	it	0
.	.	.	.	.	1
The	The	dt	The	the	0
more	more	av-dc	more	more	0
and	and	cc	and	and	0
greater	greater	jc	greater	great	0
Blessings	Blessings	n2	Blessings	blessing	0
we	we	pns12	we	we	0
doe	doe	vdb	do	do	0
professe	professe	vvi	profess	profess	0
to	to	pc-acp	to	to	0
have	have	vhi	have	have	0
received	received	vvn	received	receive	0
from	from	p-acp	from	from	0
God	God	np1	God	God	0
,	,	,	,	,	0
the	the	dt	the	the	0
more	more	av-dc	more	more	0
and	and	cc	and	and	0
greater	greater	jc	greater	great	0
doe	doe	n1	doe	doe	0
we	we	pns12	we	we	0
consequently	consequently	av-j	consequently	consequent	0
declare	declare	vvb	declare	declare	0
our	our	po12	our	our	0
Ingagements	Ingagements	n2	Engagements	engagement	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
to	to	p-acp	to	to	0
Him	Him	pno31	Him	he	0
which	which	r-crq	which	which	0
are	are	vbr	are	be	0
to	to	pc-acp	to	to	0
run	run	vvi	run	run	0
out	out	av	out	out	0
in	in	p-acp	in	in	0
answerable	answerable	j	answerable	answerable	0
Fruitfulnesse	Fruitfulnesse	n1	Fruitfulness	fruitfulness	0
and	and	cc	and	and	0
Activity	Activity	n1	Activity	activity	0
for	for	p-acp	for	for	0
Him	Him	pno31	Him	he	0
.	.	.	.	.	1
That	That	cst	That	that	0
this	this	d	this	this	0
may	may	vmb	may	may	0
be	be	vbi	be	be	0
the	the	dt	the	the	0
Generall	Generall	n1	General	general	0
Improvement	Improvement	n1	Improvement	improvement	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
mercy	mercy	n1	mercy	mercy	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
is	is	vbz	is	be	0
here	here	av	here	here	0
proclaim'd	proclaim'd	vvn	proclaimed	proclaim	0
,	,	,	,	,	0
is	is	vbz	is	be	0
the	the	dt	the	the	0
hearty	hearty	j	hearty	hearty	0
wish	wish	n1	wish	wish	0
and	and	cc	and	and	0
Prayer	Prayer	n1	Prayer	prayer	0
of	of	pp-f	of	of	1
