Right	Right	av-jn	Right	right	0
shewes	shewes	vvz	shows	show	0
You	You	pn22	You	you	0
,	,	,	,	,	0
how	how	c-crq	how	how	0
those	those	d	those	those	0
great	great	j	great	great	0
Ships	Ships	n2	Ships	ship	0
were	were	vbdr	were	be	0
In	In	p-acp	In	in	0
∣	∣	sy	∣	∣	0
countred	countred	vvd	countried	country	0
,	,	,	,	,	0
dissipated	dissipated	vvn	dissipated	dissipate	0
,	,	,	,	,	0
and	and	cc	and	and	0
destroyed	destroyed	vvn	destroyed	destroy	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
Hollanders	Hollanders	np2	Hollanders	Hollander	0
,	,	,	,	,	0
though	though	cs	though	though	0
Englands	Englands	npg1	Englands	England	0
Royall	Royall	j	Royal	royal	0
Navie	Navie	n1	Navy	navy	0
endeavoured	endeavoured	vvd	endeavoured	endeavour	0
seriously	seriously	av-j	seriously	serious	0
to	to	pc-acp	to	to	0
protect	protect	vvi	protect	protect	0
and	and	cc	and	and	0
defend	defend	vvi	defend	defend	0
them	them	pno32	them	they	0
.	.	.	.	.	1
With	With	p-acp	With	with	0
these	these	d	these	these	0
Spectacles	Spectacles	n2	Spectacles	spectacle	0
you	you	pn22	you	you	0
may	may	vmb	may	may	0
see	see	vvi	see	see	0
cleerly	cleerly	av-j	clearly	clear	0
,	,	,	,	,	0
that	that	cst	that	that	0
Great	Great	j	Great	great	0
slug	slug	n1	slug	slug	0
∣	∣	sy	∣	∣	0
gish	gish	j	gish	gish	0
Ships	Ships	n2	Ships	ship	0
,	,	,	,	,	0
mann'd	mann'd	vvn	manned	man	0
with	with	p-acp	with	with	0
Land-men	Land-men	n2	Land-men	land-man	0
,	,	,	,	,	0
are	are	vbr	are	be	0
not	not	xx	not	not	0
serviceable	serviceable	j	serviceable	serviceable	0
for	for	p-acp	for	for	0
this	this	d	this	this	0
State	State	n1	State	state	0
.	.	.	.	.	1
That	That	cst	That	that	0
fleet	fleet	n1	fleet	fleet	0
of	of	pp-f	of	of	0
Spanish	Spanish	jp	Spanish	spanish	0
Ships	Ships	n2	Ships	ship	0
,	,	,	,	,	0
was	was	vbds	was	be	0
much	much	av-d	much	much	0
greater	greater	jc	greater	great	0
in	in	p-acp	in	in	0
Number	Number	n1	Number	number	0
,	,	,	,	,	0
Tonnes	Tonnes	n2	Tons	ton	0
,	,	,	,	,	0
Men	Men	n2	Men	man	0
and	and	cc	and	and	0
Ordnance	Ordnance	n1	Ordnance	ordnance	0
,	,	,	,	,	0
then	then	cs	then	than	0
Englands	Englands	npg1	Englands	England	0
Navie	Navie	n1	Navy	navy	0
is	is	vbz	is	be	0
,	,	,	,	,	0
or	or	cc	or	or	0
ever	ever	av	ever	ever	0
was	was	vbds	was	be	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
Maugre	Maugre	p-acp	Maugre	maugre	0
their	their	po32	their	their	0
Greatnesse	Greatnesse	n1	Greatness	greatness	0
,	,	,	,	,	0
and	and	cc	and	and	0
Number	Number	n1	Number	number	0
.	.	.	.	.	1
That	That	cst	That	that	0
Fleet	Fleet	n1	Fleet	fleet	0
was	was	vbds	was	be	0
Incountred	Incountred	vvn	Encountered	encounter	0
,	,	,	,	,	0
and	and	cc	and	and	0
in	in	p-acp	in	in	0
a	a	dt	a	a	0
few	few	d	few	few	0
houres	houres	n2	hours	hour	0
,	,	,	,	,	0
scattered	scattered	vvn	scattered	scatter	0
and	and	cc	and	and	0
Con	Con	vvi	Con	con	0
∣	∣	sy	∣	∣	0
founded	founded	vvn	founded	found	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
Hollanders	Hollanders	np2	Hollanders	Hollander	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
their	their	po32	their	their	0
small	small	j	small	small	0
Ships	Ships	n2	Ships	ship	0
;	;	;	;	;	0
for	for	c-acp	for	for	0
excepting	excepting	vvg	excepting	except	0
some	some	d	some	some	0
few	few	d	few	few	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
of	of	pp-f	of	of	0
late	late	j	late	late	0
yeares	yeares	n2	years	year	0
they	they	pns32	they	they	0
have	have	vhb	have	have	0
fondly	fondly	av-j	fondly	fond	0
framed	framed	vvn	framed	frame	0
in	in	p-acp	in	in	0
Imitation	Imitation	n1	Imitation	imitation	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
English	English	jp	English	english	0
Navie	Navie	n1	Navy	navy	0
,	,	,	,	,	0
(	(	(	(	(	0
that	that	cst	that	that	0
is	is	vbz	is	be	0
,	,	,	,	,	0
for	for	p-acp	for	for	0
Countenance	Countenance	n1	Countenance	countenance	0
)	)	)	)	)	0
All	All	d	All	all	0
their	their	po32	their	their	0
Men	Men	n2	Men	man	0
of	of	pp-f	of	of	0
war	war	n1	war	war	0
,	,	,	,	,	0
are	are	vbr	are	be	0
small	small	j	small	small	0
Ships	Ships	n2	Ships	ship	0
,	,	,	,	,	0
and	and	cc	and	and	0
doe	doe	vdb	do	do	0
carry	carry	vvi	carry	carry	0
but	but	cc-acp	but	but	0
one	one	crd	one	one	0
Tyre	Tyre	n1	Tyre	tyre	0
of	of	pp-f	of	of	0
Ordnance	Ordnance	n1	Ordnance	ordnance	0
.	.	.	.	.	1
I	I	pns11	I	i	0
say	say	vvb	say	say	0
in	in	p-acp	in	in	0
a	a	dt	a	a	0
few	few	d	few	few	0
houres	houres	n2	hours	hour	0
,	,	,	,	,	0
they	they	pns32	they	they	0
so	so	av	so	so	0
confounded	confounded	vvn	confounded	confound	0
the	the	dt	the	the	0
Great	Great	j	Great	great	0
Spa	Spa	np1	Spa	Spa	0
∣	∣	sy	∣	∣	0
nish	nish	n1	nish	nish	0
Ships	Ships	n2	Ships	ship	0
,	,	,	,	,	0
that	that	cst	that	that	0
scarce	scarce	av-j	scarce	scarce	0
one	one	crd	one	one	0
of	of	pp-f	of	of	0
ten	ten	crd	ten	ten	0
Returned	Returned	vvn	Returned	return	0
into	into	p-acp	into	into	0
Spayne	Spayne	np1	Spayne	Spain	0
.	.	.	.	.	1
In	In	p-acp	In	in	0
this	this	d	this	this	0
Great	Great	j	Great	great	0
and	and	cc	and	and	0
memorable	memorable	j	memorable	memorable	0
Fight	Fight	n1	Fight	fight	0
,	,	,	,	,	0
some	some	d	some	some	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Spanish	Spanish	jp	Spanish	spanish	0
Ships	Ships	n2	Ships	ship	0
were	were	vbdr	were	be	0
Burnt	Burnt	vvn	Burned	burn	0
,	,	,	,	,	0
some	some	d	some	some	0
were	were	vbdr	were	be	0
Sunck	Sunck	vvn	Sunk	sink	0
,	,	,	,	,	0
and	and	cc	and	and	0
some	some	d	some	some	0
were	were	vbdr	were	be	0
taken	taken	vvn	taken	take	0
.	.	.	.	.	1
The	The	dt	The	the	0
rest	rest	n1	rest	rest	0
runne	runne	vvb	run	run	0
a-shore	a-shore	n1	ashore	ashore	0
,	,	,	,	,	0
or	or	cc	or	or	0
runne	runne	vvi	run	run	0
away	away	av	away	away	0
;	;	;	;	;	0
This	This	d	This	this	0
Ship	Ship	n1	Ship	ship	0
wa	wa	zz	wa	wa	0
not	not	xx	not	not	0
much	much	av-d	much	much	0
lest	lest	cs	lest	lest	0
in	in	p-acp	in	in	0
burthen	burthen	n1	burden	burden	0
th	th	zz	th	th	0
the	the	dt	the	the	0
Royall	Royall	j	Royal	royal	0
So	So	av	So	so	0
versigne	versigne	vvi	versigne	versigne	0
.	.	.	.	.	0
and	and	cc	and	and	0
in	in	p-acp	in	in	0
their	their	po32	their	their	0
flight	flight	n1	flight	flight	0
the	the	dt	the	the	0
great	great	j	great	great	0
Great	Great	j	Great	great	0
Admirall	Admirall	n1	Admiral	admiral	0
of	of	pp-f	of	of	0
Portugall	Portugall	np1	Portugall	Portugal	0
,	,	,	,	,	0
having	having	vhg	having	have	0
1100	1100	crd	1100	1100	0
Men	Men	n2	Men	man	0
,	,	,	,	,	0
and	and	cc	and	and	0
70	70	crd	70	70	0
Pieces	Pieces	n2	Pieces	piece	0
of	of	pp-f	of	of	0
Ordnance	Ordnance	n1	Ordnance	ordnance	0
,	,	,	,	,	0
was	was	vbds	was	be	0
in	in	p-acp	in	in	0
part	part	n1	part	part	0
Blowne	Blowne	vvn	Blown	blow	0
up	up	a-acp	up	up	0
,	,	,	,	,	0
and	and	cc	and	and	0
her	her	pno31	her	she	0
remaines	remaines	vvz	remains	remain	0
burnt	burnt	vvn	burned	burn	0
to	to	p-acp	to	to	0
Ashes	Ashes	n2	Ashes	ash	0
;	;	;	;	;	0
shee	shee	pns31	she	she	0
was	was	vbds	was	be	0
not	not	xx	not	not	0
able	able	j	able	able	0
to	to	pc-acp	to	to	0
defend	defend	vvi	defend	defend	0
her	her	po31	her	her	0
selfe	selfe	n1	self	self	0
,	,	,	,	,	0
much	much	av-d	much	much	0
lesse	lesse	av-dc	less	less	0
to	to	pc-acp	to	to	0
offend	offend	vvi	offend	offend	0
others	others	n2-jn	others	other	0
.	.	.	.	.	1
If	If	cs	If	if	0
you	you	pn22	you	you	0
compare	compare	vvb	compare	compare	0
the	the	dt	the	the	0
Spanish	Spanish	jp	Spanish	spanish	0
Armado	Armado	n1	Armado	armada	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
came	came	vvd	came	come	0
into	into	p-acp	into	into	0
England	England	np1	England	England	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
yeare	yeare	n1	year	year	0
1639.	1639.	crd	1639.	1639.	1
To	To	p-acp	To	to	0
that	that	cst	that	that	0
which	which	r-crq	which	which	0
came	came	vvd	came	come	0
against	against	p-acp	against	against	0
Eng	Eng	np1	Eng	Eng	0
∣	∣	sy	∣	∣	0
land	land	n1	land	land	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
yeare	yeare	n1	year	year	0
1588.	1588.	crd	1588.	1588.	1
Your	Your	po22	Your	your	0
Honours	Honours	ng1	Honours	honour	0
,	,	,	,	,	0
will	will	vmb	will	will	0
find	find	vvi	find	find	0
many	many	d	many	many	0
Ships	Ships	n2	Ships	ship	0
in	in	p-acp	in	in	0
Oquendoes	Oquendoes	npg1	Oquendoes	oquendoes	0
fleet	fleet	n1	fleet	fleet	0
,	,	,	,	,	0
of	of	pp-f	of	of	0
farre	farre	av-j	far	far	0
Greater	Greater	jc	Greater	great	0
force	force	n1	force	force	0
,	,	,	,	,	0
then	then	cs	then	than	0
any	any	d	any	any	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Galeons	Galeons	n2	Galleons	galleon	0
,	,	,	,	,	0
or	or	cc	or	or	0
Galleasses	Galleasses	n2	Galleasses	galleas	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
were	were	vbdr	were	be	0
so	so	av	so	so	0
much	much	av-d	much	much	0
admired	admired	vvn	admired	admire	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
Spanyards	Spanyards	np2	Spanyards	Spaniard	0
,	,	,	,	,	0
(	(	(	(	(	0
and	and	cc	and	and	0
by	by	p-acp	by	by	0
some	some	d	some	some	0
fooles	fooles	n2	fools	fool	0
in	in	p-acp	in	in	0
England	England	np1	England	England	0
)	)	)	)	)	0
when	when	c-crq	when	when	0
their	their	po32	their	their	0
In	In	n1	In	inn	0
∣	∣	sy	∣	∣	0
vincible	vincible	j	vincible	vincible	0
Armado	Armado	np1	Armado	Armado	0
was	was	vbds	was	be	0
Honourably	Honourably	av-j	Honourably	honourable	0
Incountred	Incountred	vvn	Encountered	encounter	0
,	,	,	,	,	0
and	and	cc	and	and	0
put	put	vvd	put	put	0
to	to	p-acp	to	to	0
flight	flight	n1	flight	flight	0
.	.	.	.	.	1
Here	Here	av	Here	here	0
followeth	followeth	vvz	follows	follow	0
a	a	dt	a	a	0
Comparison	Comparison	n1	Comparison	comparison	0
by	by	p-acp	by	by	0
an	an	dt	and	a	0
(	(	(	(	(	0
Antiparalell	Antiparalell	n1	Antiparalell	antiparalell	0
)	)	)	)	)	0
discovering	discovering	vvg	discovering	discover	0
the	the	dt	the	the	0
difference	difference	n1	difference	difference	0
of	of	pp-f	of	of	0
Two	Two	crd	Two	two	0
famous	famous	j	famous	famous	0
Sea-fights	Sea-fights	n2	Sea-fights	sea-fight	0
&c.	&c.	av	etc.	etc	1
Viz.	Viz.	av	Viz.	viz	0
VVHen	VVHen	q-crq	When	when	0
the	the	dt	the	the	0
English	English	jp	English	english	0
Navie	Navie	n1	Navy	navy	0
first	first	ord	first	first	0
encountred	encountred	vvd	encountered	encounter	0
the	the	dt	the	the	0
Spa	Spa	np1	Spa	Spa	0
∣	∣	sy	∣	∣	0
nish	nish	n1	nish	nish	0
Armado	Armado	np1	Armado	Armado	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
yeare	yeare	n1	year	year	0
1588.	1588.	crd	1588.	1588.	1
The	The	dt	The	the	0
English	English	jp	English	english	0
Navic	Navic	np1	Navic	Navic	0
consisted	consisted	vvd	consisted	consist	0
of	of	pp-f	of	of	0
23	23	crd	23	23	0
great	great	j	great	great	0
Ships	Ships	n2	Ships	ship	0
,	,	,	,	,	0
and	and	cc	and	and	0
37	37	crd	37	37	0
small	small	j	small	small	0
Ships	Ships	n2	Ships	ship	0
.	.	.	.	.	1
When	When	c-crq	When	when	0
Van	Van	np1	Van	Van	0
Tromp	Tromp	np1	Tromp	Tromp	0
first	first	ord	first	first	0
encoun	encoun	n1	encoun	encoun	0
∣	∣	sy	∣	∣	0
tred	tred	vvi	tread	tread	0
Dn	Dn	np1	Dn	Dn	0
Antonio	Antonio	np1	Antonio	Antonio	0
de	de	fw-fr	de	de	0
Oquendo	Oquendo	np1	Oquendo	Oquendo	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
yeare	yeare	n1	year	year	0
16	16	crd	16	16	0
9.	9.	crd	9.	9	1
His	His	po31	His	his	0
Fleet	Fleet	n1	Fleet	fleet	0
consisted	consisted	vvd	consisted	consist	0
of	of	pp-f	of	of	0
17	17	crd	17	17	0
Ships	Ships	n2	Ships	ship	0
and	and	cc	and	and	0
Frigats	Frigats	n2	Frigates	frigate	0
,	,	,	,	,	0
and	and	cc	and	and	0
there	there	a-acp	there	there	0
was	was	vbds	was	be	0
but	but	p-acp	but	but	0
3	3	crd	3	3	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
17	17	crd	17	17	0
which	which	r-crq	which	which	0
carried	carried	vvd	carried	carry	0
two	two	crd	two	two	0
Tyres	Tyres	n2	Tires	tire	0
of	of	pp-f	of	of	0
Ordnance	Ordnance	n1	Ordnance	ordnance	0
,	,	,	,	,	0
all	all	d	all	all	0
the	the	dt	the	the	0
rest	rest	n1	rest	rest	0
were	were	vbdr	were	be	0
Ships	Ships	n2	Ships	ship	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
fourth	fourth	ord	fourth	four	0
ranke	ranke	n1	rank	rank	0
in	in	p-acp	in	in	0
Englands	Englands	npg1	Englands	England	0
Navie	Navie	n1	Navy	navy	0
,	,	,	,	,	0
or	or	cc	or	or	0
Ships	Ships	n2	Ships	ship	0
of	of	pp-f	of	of	0
lesse	lesse	dc	less	less	0
force	force	n1	force	force	0
.	.	.	.	.	1
VVHen	VVHen	q-crq	When	when	0
the	the	dt	the	the	0
Spanish	Spanish	jp	Spanish	spanish	0
Armado	Armado	np1	Armado	Armado	0
first	first	ord	first	first	0
encountred	encountred	vvd	encountered	encounter	0
Eng	Eng	np1	Eng	Eng	0
∣	∣	sy	∣	∣	0
lands	lands	n2	lands	land	0
Navie	Navie	n1	Navy	navy	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
yeare	yeare	n1	year	year	0
1588.	1588.	crd	1588.	1588.	1
The	The	dt	The	the	0
Spanish	Spanish	jp	Spanish	spanish	0
Armado	Armado	np1	Armado	Armado	0
consisted	consisted	vvd	consisted	consist	0
of	of	pp-f	of	of	0
91	91	crd	91	91	0
great	great	j	great	great	0
Ships	Ships	n2	Ships	ship	0
.	.	.	.	.	1
4	4	crd	4	4	0
Galleasses	Galleasses	n2	Galleasses	galleas	0
,	,	,	,	,	0
and	and	cc	and	and	0
59	59	crd	59	59	0
small	small	j	small	small	0
Ships	Ships	n2	Ships	ship	0
.	.	.	.	.	1
When	When	c-crq	When	when	0
Don	Don	n1	DONE	don	0
Antonie	Antonie	np1	Antonie	Antony	0
de	de	fw-fr	de	de	0
Oquendo	Oquendo	np1	Oquendo	Oquendo	0
first	first	ord	first	first	0
encountred	encountred	vvd	encountered	encounter	0
Van	Van	n1	Van	van	0
Tromp	Tromp	np1	Tromp	Tromp	0
,	,	,	,	,	0
His	His	po31	His	his	0
Fleet	Fleet	n1	Fleet	fleet	0
consisted	consisted	vvd	consisted	consist	0
of	of	pp-f	of	of	0
66	66	crd	66	66	0
great	great	j	great	great	0
Ships	Ships	n2	Ships	ship	0
,	,	,	,	,	0
fortified	fortified	vvn	fortified	fortify	0
with	with	p-acp	with	with	0
One	One	crd	One	one	0
thousand	thousand	crd	thousand	thousand	0
,	,	,	,	,	0
nine	nine	crd	nine	nine	0
hundred	hundred	crd	hundred	hundred	0
twenty	twenty	crd	twenty	twenty	0
and	and	cc	and	and	0
foure	foure	crd	foure	four	0
Pieces	Pieces	n2	Pieces	piece	0
of	of	pp-f	of	of	0
Ordnance	Ordnance	n1	Ordnance	ordnance	0
.	.	.	.	.	1
And	And	cc	And	and	0
besides	besides	p-acp	beside	beside	0
his	his	po31	his	his	0
Sea	Sea	n1	Sea	sea	0
∣	∣	sy	∣	∣	0
men	men	n1	men	man	0
,	,	,	,	,	0
hee	hee	pns31	he	he	0
had	had	vhd	had	have	0
Ten	Ten	crd	Ten	ten	0
thousand	thousand	crd	thousand	thousand	0
Land	Land	n1	Land	land	0
∣	∣	sy	∣	∣	0
men	men	n1	men	man	0
in	in	p-acp	in	in	0
his	his	po31	his	his	0
Fleet.	Fleet.	n1	Fleet.	fleet.	1
Here	Here	av	Here	here	0
note	note	n1	note	note	0
,	,	,	,	,	0
That	That	cst	That	that	0
when	when	c-crq	when	when	0
Van	Van	n1	Van	van	0
Tromp	Tromp	np1	Tromp	Tromp	0
did	did	vdd	did	do	0
first	first	ord	first	first	0
fight	fight	vvi	fight	fight	0
with	with	p-acp	with	with	0
the	the	dt	the	the	0
Spanyards	Spanyards	np2	Spanyards	Spaniard	0
,	,	,	,	,	0
it	it	pn31	it	it	0
was	was	vbds	was	be	0
upon	upon	p-acp	upon	upon	0
a	a	dt	a	a	0
Retreat	Retreat	n1	Retreat	retreat	0
(	(	(	(	(	0
as	as	c-acp	as	as	0
J	J	pns11	J	i	0
may	may	vmb	may	may	0
call	call	vvi	call	call	0
it	it	pn31	it	it	0
)	)	)	)	)	0
which	which	r-crq	which	which	0
hee	hee	pns31	he	he	0
durst	durst	vvd	durst	dare	0
not	not	xx	not	not	0
attempt	attempt	vvi	attempt	attempt	0
untill	untill	c-acp	until	until	0
he	he	pns31	he	he	0
had	had	vhd	had	have	0
tryed	tryed	vvn	tried	try	0
what	what	r-crq	what	what	0
his	his	po31	his	his	0
Ships	Ships	n2	Ships	ship	0
would	would	vmd	would	will	0
doe	doe	vdi	do	do	0
for	for	p-acp	for	for	0
him	him	pno31	him	he	0
;	;	;	;	;	0
That	That	cst	That	that	0
is	is	vbz	is	be	0
,	,	,	,	,	0
hee	hee	pns31	he	he	0
durst	durst	vvd	durst	dare	0
not	not	xx	not	not	0
fight	fight	vvi	fight	fight	0
with	with	p-acp	with	with	0
them	them	pno32	them	they	0
untill	untill	c-acp	until	until	0
he	he	pns31	he	he	0
knew	knew	vvd	knew	know	0
by	by	p-acp	by	by	0
experience	experience	n1	experience	experience	0
,	,	,	,	,	0
that	that	cst	that	that	0
his	his	po31	his	his	0
Ships	Ships	n2	Ships	ship	0
were	were	vbdr	were	be	0
nim	nim	fw-mi	nim	nim	0
∣	∣	sy	∣	∣	0
bler	bler	jc-jn	bler	ble	0
then	then	cs	then	than	0
the	the	dt	the	the	0
Spanish	Spanish	jp	Spanish	spanish	0
Ships	Ships	n2	Ships	ship	0
;	;	;	;	;	0
So	So	av	So	so	0
that	that	cst	that	that	0
if	if	cs	if	if	0
hee	hee	pns31	he	he	0
were	were	vbdr	were	be	0
worsted	worsted	n1	worsted	worsted	0
,	,	,	,	,	0
he	he	pns31	he	he	0
might	might	vmd	might	may	0
run	run	vvi	run	run	0
from	from	p-acp	from	from	0
them	them	pno32	them	they	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
indeed	indeed	av	indeed	indeed	0
hee	hee	pns31	he	he	0
did	did	vdd	did	do	0
,	,	,	,	,	0
when	when	c-crq	when	when	0
he	he	pns31	he	he	0
stayed	stayed	vvd	stayed	stay	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
9.	9.	crd	9.	9	1
Ships	Ships	n2	Ships	ship	0
which	which	r-crq	which	which	0
were	were	vbdr	were	be	0
at	at	p-acp	at	at	0
Dunkirk	Dunkirk	n1	Dunkirk	dunkirk	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
Ships	Ships	n2	Ships	ship	0
soone	soone	av	soon	soon	0
after	after	a-acp	after	after	0
came	came	vvd	came	come	0
to	to	p-acp	to	to	0
him	him	pno31	him	he	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Night	Night	n1	Night	night	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
you	you	pn22	you	you	0
have	have	vhb	have	have	0
it	it	pn31	it	it	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
5.	5.	crd	5.	5.	0
page	page	n1	page	page	0
of	of	pp-f	of	of	0
this	this	d	this	this	0
Journall	Journall	n1	Journal	journal	0
.	.	.	.	.	1
Here	Here	av	Here	here	0
you	you	pn22	you	you	0
see	see	vvb	see	see	0
,	,	,	,	,	0
that	that	cst	that	that	0
nimble	nimble	j	nimble	nimble	0
Ships	Ships	n2	Ships	ship	0
are	are	vbr	are	be	0
the	the	dt	the	the	0
Ships	Ships	n2	Ships	ship	0
which	which	r-crq	which	which	0
must	must	vmb	must	must	0
performe	performe	vvi	perform	perform	0
the	the	dt	the	the	0
desired	desired	j-vvn	desired	desire	0
service	service	n1	service	service	0
.	.	.	.	.	1
In	In	p-acp	In	in	0
the	the	dt	the	the	0
last	last	ord	last	last	0
and	and	cc	and	and	0
greatest	greatest	js	greatest	great	0
Fight	Fight	n1	Fight	fight	0
which	which	r-crq	which	which	0
was	was	vbds	was	be	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
yeare	yeare	n1	year	year	0
1588.	1588.	crd	1588.	1588.	1
The	The	dt	The	the	0
Spanish	Spanish	jp	Spanish	spanish	0
Armado	Armado	np1	Armado	Armado	0
consisted	consisted	vvd	consisted	consist	0
of	of	pp-f	of	of	0
One	One	crd	One	one	0
hundred	hundred	crd	hundred	hundred	0
48	48	crd	48	48	0
Ships	Ships	n2	Ships	ship	0
.	.	.	.	.	1
In	In	p-acp	In	in	0
the	the	dt	the	the	0
last	last	ord	last	last	0
and	and	cc	and	and	0
greatest	greatest	js	greatest	great	0
Fight	Fight	n1	Fight	fight	0
which	which	r-crq	which	which	0
was	was	vbds	was	be	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
yeare	yeare	n1	year	year	0
1588.	1588.	crd	1588.	1588.	1
Eng	Eng	np1	Eng	Eng	0
∣	∣	sy	∣	∣	0
lands	lands	n2	lands	land	0
two	two	crd	two	two	0
Fleets	Fleets	n2	Fleets	fleet	0
being	being	vbg	being	be	0
met	met	vvn	met	meet	0
,	,	,	,	,	0
consi	consi	fw-la	consi	consi	0
∣	∣	sy	∣	∣	0
sted	sted	n1	stead	stead	0
of	of	pp-f	of	of	0
One	One	crd	One	one	0
hundred	hundred	crd	hundred	hundred	0
and	and	cc	and	and	0
30	30	crd	30	30	0
Ships	Ships	n2	Ships	ship	0
.	.	.	.	.	1
In	In	p-acp	In	in	0
the	the	dt	the	the	0
story	story	n1	story	story	0
of	of	pp-f	of	of	0
88.	88.	crd	88.	88	1
The	The	dt	The	the	0
foure	foure	crd	foure	four	0
