Right	Right	av-jn	Right	right	0
thereof	thereof	av	thereof	thereof	0
roare	roare	vvi	roar	roar	0
,	,	,	,	,	0
and	and	cc	and	and	0
be	be	vbi	be	be	0
troubled	troubled	vvn	troubled	trouble	0
;	;	;	;	;	0
though	though	cs	though	though	0
the	the	dt	the	the	0
mountaines	mountaines	n2	mountains	mountain	0
shake	shake	vvb	shake	shake	0
with	with	p-acp	with	with	0
the	the	dt	the	the	0
swelling	swelling	n-vvg	swelling	swell	0
thereof	thereof	av	thereof	thereof	0
,	,	,	,	,	0
Psal.	Psal.	np1	Psal.	Psal.	1
46.	46.	crd	46.	46.	1
I	I	pns11	I	i	0
have	have	vhb	have	have	0
so	so	av	so	so	0
much	much	d	much	much	0
faith	faith	n1	faith	faith	0
(	(	(	(	(	0
praised	praised	vvn	praised	praise	0
be	be	vbi	be	be	0
the	the	dt	the	the	0
Author	Author	n1	Author	author	0
and	and	cc	and	and	0
giver	giver	n1	giver	giver	0
thereof	thereof	av	thereof	thereof	0
)	)	)	)	)	0
as	as	p-acp	as	as	0
to	to	pc-acp	to	to	0
beleeve	beleeve	vvi	believe	believe	0
that	that	cst	that	that	0
some	some	d	some	some	0
mountaines	mountaines	n2	mountains	mountain	0
shall	shall	vmb	shall	shall	0
be	be	vbi	be	be	0
removed	removed	vvn	removed	remove	0
and	and	cc	and	and	0
cast	cast	vvn	cast	cast	0
into	into	p-acp	into	into	0
the	the	dt	the	the	0
Sea	Sea	n1	Sea	sea	0
;	;	;	;	;	0
Mat.	Mat.	np1	Mat.	Mat	1
11.24	11.24	crd	11.24	11.24	0
.	.	.	.	.	0
and	and	cc	and	and	0
then	then	av	then	then	0
perhaps	perhaps	av	perhaps	perhaps	0
the	the	dt	the	the	0
Sea	Sea	n1	Sea	sea	0
(	(	(	(	(	0
as	as	c-acp	as	as	0
upon	upon	p-acp	upon	upon	0
the	the	dt	the	the	0
casting	casting	vvg	casting	cast	0
forth	forth	av	forth	forth	0
a	a	dt	a	a	0
runaway	runaway	n1	runaway	runaway	0
rebel	rebel	n1	rebel	rebel	0
,	,	,	,	,	0
Jona	Jona	np1	Jona	Jona	0
.	.	.	.	.	1
1.	1.	crd	1.	1.	0
)	)	)	)	)	0
will	will	vmb	will	will	0
cease	cease	vvi	cease	cease	0
from	from	p-acp	from	from	0
her	her	po31	her	her	0
raging	raging	n-vvg	raging	rage	0
.	.	.	.	.	1
But	But	p-acp	But	but	0
whether	whether	cs	whither	whether	0
she	she	pns31	she	she	0
doe	doe	vdb	do	do	0
or	or	cc	or	or	0
not	not	xx	not	not	0
,	,	,	,	,	0
I	I	pns11	I	i	0
trust	trust	vvb	trust	trust	0
I	I	pns11	I	i	0
shall	shall	vmb	shall	shall	0
never	never	av-x	never	never	0
be	be	vbi	be	be	0
of	of	pp-f	of	of	0
so	so	av	so	so	0
little	little	j	little	little	0
faith	faith	n1	faith	faith	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
over-much	over-much	av	overmuch	overmuch	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
afraid	afraid	j	afraid	afraid	0
of	of	pp-f	of	of	0
mine	mine	po11	mine	my	0
owne	owne	d	own	own	0
sinking	sinking	n-vvg	sinking	sink	0
.	.	.	.	.	1
The	The	dt	The	the	0
true	true	j	true	true	0
reason	reason	n1	reason	reason	0
of	of	pp-f	of	of	0
my	my	po11	my	my	0
flying	flying	n-vvg	flying	fly	0
to	to	p-acp	to	to	0
you	you	pn22	you	you	0
at	at	p-acp	at	at	0
this	this	d	this	this	0
present	present	j	present	present	0
,	,	,	,	,	0
is	is	vbz	is	be	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
plain	plain	j	plain	plain	0
tearmes	tearmes	n2	terms	term	0
,	,	,	,	,	0
this	this	d	this	this	0
:	:	:	:	:	0
What	What	q-crq	What	what	0
externals	externals	n2-j	externals	externals	0
soever	soever	av	soever	soever	0
I	I	pns11	I	i	0
either	either	d	either	either	0
now	now	av	now	now	0
possesse	possesse	vvi	possess	possess	0
,	,	,	,	,	0
or	or	cc	or	or	0
have	have	vhb	have	have	0
hitherto	hitherto	av	hitherto	hitherto	0
sub	sub	fw-la	sub	sub	0
∣	∣	sy	∣	∣	0
sisted	sisted	vvd	sisted	sist	0
by	by	p-acp	by	by	0
,	,	,	,	,	0
I	I	pns11	I	i	0
have	have	vhb	have	have	0
received	received	vvn	received	receive	0
from	from	p-acp	from	from	0
God	God	np1	God	God	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
hands	hands	n2	hands	hand	0
of	of	pp-f	of	of	0
one	one	crd	one	one	0
,	,	,	,	,	0
or	or	cc	or	or	0
more	more	av-dc	more	more	0
,	,	,	,	,	0
of	of	pp-f	of	of	0
you	you	pn22	you	you	0
;	;	;	;	;	0
and	and	cc	and	and	0
therefore	therefore	av	therefore	therefore	0
before	before	c-acp	before	before	0
I	I	pns11	I	i	0
am	am	vbm	am	be	0
denuded	denuded	vvn	denuded	denude	0
or	or	cc	or	or	0
spoyled	spoyled	vvn	spoiled	spoil	0
of	of	pp-f	of	of	0
what	what	r-crq	what	what	0
I	I	pns11	I	i	0
have	have	vhb	have	have	0
(	(	(	(	(	0
which	which	r-crq	which	which	0
some	some	d	some	some	0
have	have	vhb	have	have	0
threat	threat	n1	threat	threat	0
∣	∣	sy	∣	∣	0
ned	ned	zz	ned	ned	0
)	)	)	)	)	0
I	I	pns11	I	i	0
would	would	vmd	would	will	0
have	have	vhi	have	have	0
the	the	dt	the	the	0
world	world	n1	world	world	0
know	know	vvb	know	know	0
where	where	c-crq	where	where	0
I	I	pns11	I	i	0
had	had	vhd	had	have	0
it	it	pn31	it	it	0
;	;	;	;	;	0
otherwise	otherwise	av	otherwise	otherwise	0
,	,	,	,	,	0
I	I	pns11	I	i	0
should	should	vmd	should	shall	0
suspect	suspect	vvi	suspect	suspect	0
that	that	cst	that	that	0
my	my	po11	my	my	0
ingratitude	ingratitude	n1	ingratitude	ingratitude	0
might	might	vmd	might	may	0
betray	betray	vvi	betray	betray	0
it	it	pn31	it	it	0
into	into	p-acp	into	into	0
their	their	po32	their	their	0
hands	hands	n2	hands	hand	0
that	that	cst	that	that	0
are	are	vbr	are	be	0
ready	ready	j	ready	ready	0
to	to	pc-acp	to	to	0
catch	catch	vvi	catch	catch	0
at	at	p-acp	at	at	0
it	it	pn31	it	it	0
.	.	.	.	.	1
Some	Some	d	Some	some	0
∣	∣	sy	∣	∣	0
thing	thing	n1	thing	thing	0
I	I	pns11	I	i	0
confesse	confesse	vvb	confess	confess	0
I	I	pns11	I	i	0
have	have	vhb	have	have	0
by	by	p-acp	by	by	0
your	your	po22	your	your	0
meanes	meanes	n2	means	mean	0
,	,	,	,	,	0
though	though	cs	though	though	0
from	from	p-acp	from	from	0
the	the	dt	the	the	0
same	same	d	same	same	0
fountaine	fountaine	n1	fountain	fountain	0
,	,	,	,	,	0
more	more	av-dc	more	more	0
then	then	cs	then	than	0
is	is	vbz	is	be	0
visible	visible	j	visible	visible	0
;	;	;	;	;	0
and	and	cc	and	and	0
some	some	d	some	some	0
thanks	thanks	n2	thanks	thank	0
I	I	pns11	I	i	0
must	must	vmb	must	must	0
reserve	reserve	vvi	reserve	reserve	0
for	for	p-acp	for	for	0
you	you	pn22	you	you	0
,	,	,	,	,	0
more	more	av-dc	more	more	0
then	then	cs	then	than	0
is	is	vbz	is	be	0
expressable	expressable	j	expressable	expressable	0
.	.	.	.	.	1
This	This	d	This	this	0
poore	poore	j	poor	poor	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
sincere	sincere	j	sincere	sincere	0
(	(	(	(	(	0
Exhortation	Exhortation	n1	Exhortation	exhortation	0
to	to	p-acp	to	to	0
Peace	Peace	n1	Peace	peace	0
,	,	,	,	,	0
sent	sent	vvd	sent	send	0
forth	forth	av	forth	forth	0
in	in	p-acp	in	in	0
these	these	d	these	these	0
times	times	n2	times	time	0
of	of	pp-f	of	of	0
tumultuous	tumultuous	j	tumultuous	tumultuous	0
in	in	p-acp	in	in	0
∣	∣	sy	∣	∣	0
surrections	surrections	n2	surrections	surrection	0
,	,	,	,	,	0
will	will	n1	will	will	0
,	,	,	,	,	0
I	I	pns11	I	i	0
hope	hope	vvb	hope	hope	0
,	,	,	,	,	0
render	render	vvb	render	render	0
me	me	pno11	me	i	0
to	to	p-acp	to	to	0
you	you	pn22	you	you	0
,	,	,	,	,	0
and	and	cc	and	and	0
to	to	p-acp	to	to	0
all	all	d	all	all	0
that	that	cst	that	that	0
shall	shall	vmb	shall	shall	0
chance	chance	vvi	chance	chance	0
to	to	pc-acp	to	to	0
peruse	peruse	vvi	peruse	peruse	0
it	it	pn31	it	it	0
,	,	,	,	,	0
a	a	dt	a	a	0
true	true	j	true	true	0
Sonne	Sonne	n1	Son	son	0
of	of	pp-f	of	of	0
Peace	Peace	n1	Peace	peace	0
,	,	,	,	,	0
and	and	cc	and	and	0
a	a	dt	a	a	0
peaceable	peaceable	j	peaceable	peaceable	0
Son	Son	n1	Son	son	0
of	of	pp-f	of	of	0
Truth	Truth	n1	Truth	truth	0
.	.	.	.	.	1
And	And	cc	And	and	0
if	if	cs	if	if	0
no	no	xx	not	not	0
other	other	j-jn	other	other	0
return	return	n1	return	return	0
should	should	vmd	should	shall	0
be	be	vbi	be	be	0
made	made	vvn	made	make	0
you	you	pn22	you	you	0
for	for	p-acp	for	for	0
what	what	r-crq	what	what	0
ye	ye	pn22	you	you	0
have	have	vhb	have	have	0
adventured	adventured	vvn	adventured	adventure	0
in	in	p-acp	in	in	0
so	so	av	so	so	0
weake	weake	j	weak	weak	0
a	a	dt	a	a	0
vessell	vessell	n1	vessel	vessel	0
,	,	,	,	,	0
I	I	pns11	I	i	0
am	am	vbm	am	be	0
confident	confident	j	confident	confident	0
yee	yee	pn22	ye	you	0
would	would	vmd	would	will	0
not	not	xx	not	not	0
thinke	thinke	vvi	think	think	0
it	it	pn31	it	it	0
lost	lost	vvn	lost	lose	0
;	;	;	;	;	0
so	so	av	so	so	0
intirely	intirely	av-j	entirely	entire	0
doe	doe	vdb	do	do	0
ye	ye	pn22	you	you	0
love	love	n1	love	love	0
,	,	,	,	,	0
and	and	cc	and	and	0
so	so	av	so	so	0
highly	highly	av-j	highly	high	0
doe	doe	vdb	do	do	0
yee	yee	pn22	ye	you	0
prise	prise	vvi	prize	prize	0
both	both	d	both	both	0
those	those	d	those	those	0
graces	graces	n2	graces	grace	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
whomsoever	whomsoever	ro-crq	whomsoever	whosoever	0
you	you	pn22	you	you	0
finde	finde	vvb	find	find	0
them	them	pno32	them	they	0
.	.	.	.	.	1
But	But	p-acp	But	but	0
if	if	cs	if	if	0
God	God	np1	God	God	0
shall	shall	vmb	shall	shall	0
vouchsafe	vouchsafe	vvi	vouchsafe	vouchsafe	0
,	,	,	,	,	0
amongst	amongst	p-acp	among	among	0
many	many	d	many	many	0
petitioners	petitioners	n2	petitioners	petitioner	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
heare	heare	vvi	hear	hear	0
my	my	po11	my	my	0
prayers	prayers	n2	prayers	prayer	0
for	for	p-acp	for	for	0
Peace	Peace	n1	Peace	peace	0
,	,	,	,	,	0
you	you	pn22	you	you	0
shall	shall	vmb	shall	shall	0
be	be	vbi	be	be	0
sure	sure	j	sure	sure	0
to	to	pc-acp	to	to	0
feele	feele	vvi	feel	feel	0
that	that	cst	that	that	0
I	I	pns11	I	i	0
am	am	vbm	am	be	0
a	a	dt	a	a	0
Sonne	Sonne	n1	Son	son	0
of	of	pp-f	of	of	0
Prayer	Prayer	n1	Prayer	prayer	0
too	too	av	too	too	0
,	,	,	,	,	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
blessing	blessing	n1	blessing	blessing	0
of	of	pp-f	of	of	0
Peace	Peace	n1	Peace	peace	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
I	I	pns11	I	i	0
shall	shall	vmb	shall	shall	0
never	never	av-x	never	never	0
cease	cease	vvi	cease	cease	0
to	to	pc-acp	to	to	0
pray	pray	vvi	pray	pray	0
for	for	p-acp	for	for	0
,	,	,	,	,	0
upon	upon	p-acp	upon	upon	0
you	you	pn22	you	you	0
and	and	cc	and	and	0
all	all	d	all	all	0
yours	yours	png22	yours	you	0
,	,	,	,	,	0
with	with	p-acp	with	with	0
as	as	c-acp	as	as	0
many	many	d	many	many	0
o	o	fw-fr	o	o	0
∣	∣	sy	∣	∣	0
ther	ther	zz	ther	ther	0
as	as	p-acp	as	as	0
love	love	n1	love	love	0
the	the	dt	the	the	0
peace	peace	n1	peace	peace	0
of	of	pp-f	of	of	0
our	our	po12	our	our	0
Jerusalem	Jerusalem	np1	Jerusalem	Jerusalem	0
.	.	.	.	.	1
And	And	cc	And	and	0
this	this	d	this	this	0
I	I	pns11	I	i	0
am	am	vbm	am	be	0
assured	assured	vvn	assured	assure	0
ye	ye	pn22	you	you	0
will	will	vmb	will	will	0
accept	accept	vvi	accept	accept	0
as	as	p-acp	as	as	0
the	the	dt	the	the	0
proper	proper	j	proper	proper	0
retribution	retribution	n1	retribution	retribution	0
of	of	pp-f	of	of	0
a	a	dt	a	a	0
poor	poor	j	poor	poor	0
prisoner	prisoner	n1	prisoner	prisoner	0
,	,	,	,	,	0
and	and	cc	and	and	1
