RIGHT	RIGHT	av-jn	RIGHT	right	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
which	which	r-crq	which	which	0
wee	wee	pns12	we	we	0
may	may	vmb	may	may	0
see	see	vvi	see	see	0
,	,	,	,	,	0
and	and	cc	and	and	0
as	as	c-acp	as	as	0
Scaffolds	Scaffolds	n2	Scaffolds	scaffold	0
and	and	cc	and	and	0
Ladders	Ladders	n2	Ladders	ladder	0
,	,	,	,	,	0
by	by	p-acp	by	by	0
which	which	r-crq	which	which	0
we	we	pns12	we	we	0
may	may	vmb	may	may	0
ascend	ascend	vvi	ascend	ascend	0
and	and	cc	and	and	0
draw	draw	vvb	draw	draw	0
nearer	nearer	av-jc	nearer	near	0
to	to	p-acp	to	to	0
him	him	pno31	him	he	0
:	:	:	:	:	0
For	For	c-acp	For	for	0
God	God	np1	God	God	0
is	is	vbz	is	be	0
a	a	dt	a	a	0
light	light	n1	light	light	0
too	too	av	too	too	0
strong	strong	j	strong	strong	0
for	for	c-acp	for	for	0
our	our	po12	our	our	0
sense	sense	n1	sense	sense	0
,	,	,	,	,	0
therefore	therefore	av	therefore	therefore	0
we	we	pns12	we	we	0
must	must	vmb	must	must	0
(	(	(	(	(	0
with	with	p-acp	with	with	0
him	him	pno31	him	he	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
story	story	n1	story	story	0
)	)	)	)	)	0
look	look	vvb	look	look	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
Sun	Sun	n1	Sun	sun	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
West	West	n1	West	west	0
,	,	,	,	,	0
not	not	xx	not	not	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
East	East	n1	East	east	0
;	;	;	;	;	0
behold	behold	vvb	behold	behold	0
the	the	dt	the	the	0
Lord	Lord	n1	Lord	lord	0
as	as	c-acp	as	as	0
he	he	pns31	he	he	0
is	is	vbz	is	be	0
reflected	reflected	vvn	reflected	reflect	0
,	,	,	,	,	0
and	and	cc	and	and	0
refracted	refracted	j-vvn	refracted	refract	0
,	,	,	,	,	0
first	first	ord	first	first	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
glass	glass	n1	glass	glass	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
Creatures	Creatures	n2	Creatures	creature	0
,	,	,	,	,	0
and	and	cc	and	and	0
his	his	po31	his	his	0
Works	Works	vvz	Works	work	0
:	:	:	:	:	0
And	And	cc	And	and	0
then	then	av	then	then	0
secondly	secondly	ord	secondly	second	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
face	face	n1	face	face	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
dearest	dearest	js-jn	dearest	dear	0
Son.	Son.	n1	Son.	son	1
God	God	np1	God	God	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
School	School	n1	School	school	0
of	of	pp-f	of	of	0
Nature	Nature	n1	Nature	nature	0
,	,	,	,	,	0
useth	useth	vvz	uses	use	0
a	a	dt	a	a	0
method	method	n1	method	method	0
so	so	av	so	so	0
suitable	suitable	j	suitable	suitable	0
and	and	cc	and	and	0
correspondent	correspondent	j	correspondent	correspondent	0
to	to	p-acp	to	to	0
our	our	po12	our	our	0
dulness	dulness	n1	dullness	dulness	0
,	,	,	,	,	0
that	that	cst	that	that	0
our	our	po12	our	our	0
meditations	meditations	n2	meditations	meditation	0
should	should	vmd	should	shall	0
not	not	xx	not	not	0
want	want	vvi	want	want	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Creatures	Creatures	n2	Creatures	creature	0
Volumes	Volumes	n2	Volumes	volume	0
(	(	(	(	(	0
I	I	pns11	I	i	0
may	may	vmb	may	may	0
say	say	vvi	say	say	0
)	)	)	)	)	0
wherein	wherein	c-crq	wherein	wherein	0
to	to	pc-acp	to	to	0
read	read	vvi	read	read	0
most	most	ds	most	most	0
excellent	excellent	j	excellent	excellent	0
admonitions	admonitions	n2	admonitions	admonition	0
and	and	cc	and	and	0
instructions	instructions	n2	instructions	instruction	0
:	:	:	:	:	0
In	In	p-acp	In	in	0
every	every	d	every	every	0
creature	creature	n1	creature	creature	0
are	are	vbr	are	be	0
they	they	pns32	they	they	0
engraven	engraven	vvn	engraven	engrave	0
in	in	p-acp	in	in	0
ordinary	ordinary	j	ordinary	ordinary	0
characters	characters	n2	characters	character	0
,	,	,	,	,	0
and	and	cc	and	and	0
in	in	p-acp	in	in	0
lesser	lesser	jc	lesser	lesser	0
a	a	dt	a	a	0
print	print	n1	print	print	0
;	;	;	;	;	0
as	as	c-acp	as	as	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Scriptures	Scriptures	n2	Scriptures	scripture	0
,	,	,	,	,	0
they	they	pns32	they	they	0
be	be	vbb	be	be	0
written	written	vvn	written	write	0
in	in	p-acp	in	in	0
capital	capital	j	capital	capital	0
letters	letters	n2	letters	letter	0
once	once	a-acp	once	once	0
,	,	,	,	,	0
the	the	dt	the	the	0
Creatures	Creatures	n2	Creatures	creature	0
are	are	vbr	are	be	0
as	as	p-acp	as	as	0
a	a	dt	a	a	0
bright	bright	j	bright	bright	0
glass	glass	n1	glass	glass	0
,	,	,	,	,	0
wherein	wherein	c-crq	wherein	wherein	0
we	we	pns12	we	we	0
may	may	vmb	may	may	0
behold	behold	vvi	behold	behold	0
our	our	po12	our	our	0
God	God	n1	God	god	0
;	;	;	;	;	0
For	For	c-acp	For	for	0
as	as	c-acp	as	as	0
God	God	np1	God	God	0
is	is	vbz	is	be	0
a	a	dt	a	a	0
glass	glass	n1	glass	glass	0
in	in	p-acp	in	in	0
heaven	heaven	n1	heaven	heaven	0
,	,	,	,	,	0
wherein	wherein	c-crq	wherein	wherein	0
all	all	d	all	all	0
his	his	po31	his	his	0
creatures	creatures	n2	creatures	creature	0
are	are	vbr	are	be	0
seen	seen	vvn	seen	see	0
,	,	,	,	,	0
lo	lo	uh	lo	lo	0
are	are	vbr	are	be	0
the	the	dt	the	the	0
creatures	creatures	n2	creatures	creature	0
a	a	dt	a	a	0
glass	glass	n1	glass	glass	0
upon	upon	p-acp	upon	upon	0
earth	earth	n1	earth	earth	0
,	,	,	,	,	0
wherein	wherein	c-crq	wherein	wherein	0
we	we	pns12	we	we	0
may	may	vmb	may	may	0
beholdSir	beholdSir	n1	beholdSir	beholdsir	0
John	John	np1	John	John	0
Hay	Hay	uh	Hay	hey	0
∣	∣	sy	∣	∣	0
ward	ward	n1	ward	ward	0
,	,	,	,	,	0
Davids	Davids	npg1	Davids	David	0
Tears	Tears	n2	Tears	tear	0
.	.	.	.	.	0
and	and	cc	and	and	0
know	know	vvb	know	know	0
our	our	po12	our	our	0
God	God	n1	God	god	0
.	.	.	.	.	1
They	They	pns32	They	they	0
are	are	vbr	are	be	0
Trumpets	Trumpets	n2	Trumpets	trumpet	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
honour	honour	n1	honour	honour	0
,	,	,	,	,	0
witnesses	witnesses	n2	witnesses	witness	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
worth	worth	n1	worth	worth	0
,	,	,	,	,	0
bel	bel	zz	bel	bel	0
∣	∣	sy	∣	∣	0
lows	lows	zz	lows	lows	0
of	of	pp-f	of	of	0
our	our	po12	our	our	0
love	love	n1	love	love	0
▪	▪	▪	▪	▪	0
spur	spur	vvb	spur	spur	0
to	to	p-acp	to	to	0
our	our	po12	our	our	0
dulness	dulness	n1	dullness	dulness	0
,	,	,	,	,	0
and	and	cc	and	and	0
judges	judges	n2	judges	judge	0
of	of	pp-f	of	of	0
our	our	po12	our	our	0
unthankfulness	unthankfulness	n1	unthankfulness	unthankfulness	0
.	.	.	.	.	1
There	There	pc-acp	There	there	0
is	is	vbz	is	be	0
some	some	d	some	some	0
good	good	j	good	good	0
in	in	p-acp	in	in	0
all	all	d	all	all	0
creatures	creatures	n2	creatures	creature	0
,	,	,	,	,	0
the	the	dt	the	the	0
meanest	meanest	js	meanest	mean	0
hath	hath	vhz	hath	have	0
a	a	dt	a	a	0
beam	beam	n1	beam	beam	0
of	of	pp-f	of	of	0
Gods	Gods	npg1	Gods	God	0
Majesty	Majesty	n1	Majesty	majesty	0
,	,	,	,	,	0
yet	yet	av	yet	yet	0
some	some	d	some	some	0
have	have	vhb	have	have	0
more	more	dc	more	more	0
than	than	cs	than	than	0
others	others	n2-jn	others	other	0
,	,	,	,	,	0
the	the	dt	the	the	0
Bees	Bees	n2	Bees	bee	0
moreOsld	moreOsld	vmd	moreOsld	moreosld	0
Crollii	Crollii	np1	Crollii	Crollii	0
b	b	sy	b	b	0
silica	silica	n1	silica	silica	0
chimi	chimi	fw-la	chimi	chimi	0
∣	∣	sy	∣	∣	0
ca.	ca.	n1	ca.	ca.	0
than	than	cs	than	than	0
(	(	(	(	(	0
almost	almost	av	almost	almost	0
)	)	)	)	)	0
any	any	d	any	any	0
.	.	.	.	.	1
That	That	cst	That	that	0
a	a	dt	a	a	0
little	little	j	little	little	0
neglected	neglected	j-vvn	neglected	neglect	0
creature	creature	n1	creature	creature	0
should	should	vmd	should	shall	0
bee	bee	vbi	be	be	0
so	so	av	so	so	0
curious	curious	j	curious	curious	0
in	in	p-acp	in	in	0
Archi	Archi	np1	Archi	Archi	0
∣	∣	sy	∣	∣	0
tecture	tecture	n1	tecture	tecture	0
,	,	,	,	,	0
and	and	cc	and	and	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
fabrick	fabrick	n1	fabric	fabric	0
of	of	pp-f	of	of	0
her	her	po31	her	her	0
hexangle	hexangle	j	hexangle	hexangle	0
Combs	Combs	n2	Combs	comb	0
should	should	vmd	should	shall	0
observe	observe	vvi	observe	observe	0
as	as	p-acp	as	as	0
just	just	j	just	just	0
proportions	proportions	n2	proportions	proportion	0
as	as	p-acp	as	as	0
the	the	dt	the	the	0
best	best	js	best	best	0
Geometrician	Geometrician	n1	Geometrician	geometrician	0
,	,	,	,	,	0
we	we	pns12	we	we	0
should	should	vmd	should	shall	0
suspect	suspect	vvi	suspect	suspect	0
for	for	p-acp	for	for	0
an	an	dt	and	a	0
untruth	untruth	n1	untruth	untruth	0
,	,	,	,	,	0
if	if	cs	if	if	0
wee	wee	pns12	we	we	0
saw	saw	vvd	saw	see	0
it	it	pn31	it	it	0
not	not	xx	not	not	0
daily	daily	av-j	daily	daily	0
practised	practised	vvn	practised	practise	0
by	by	p-acp	by	by	0
them	them	pno32	them	they	0
.	.	.	.	.	1
Nicostratus	Nicostratus	np1	Nicostratus	Nicostratus	0
in	in	p-acp	in	in	0
Aelian	Aelian	jp	Aelian	aelian	0
,	,	,	,	,	0
finding	finding	vvg	finding	find	0
a	a	dt	a	a	0
curious	curious	j	curious	curious	0
peece	peece	n1	piece	piece	0
of	of	pp-f	of	of	0
work	work	n1	work	work	0
,	,	,	,	,	0
and	and	cc	and	and	0
being	being	vbg	being	be	0
wondred	wondred	vvn	wondered	wonder	0
at	at	p-acp	at	at	0
by	by	p-acp	by	by	0
one	one	crd	one	one	0
,	,	,	,	,	0
and	and	cc	and	and	0
asked	asked	vvd	asked	ask	0
what	what	r-crq	what	what	0
pleasure	pleasure	n1	pleasure	pleasure	0
he	he	pns31	he	he	0
could	could	vmd	could	can	0
take	take	vvi	take	take	0
to	to	pc-acp	to	to	0
stand	stand	vvi	stand	stand	0
as	as	c-acp	as	as	0
he	he	pns31	he	he	0
did	did	vdd	did	do	0
still	still	av	still	still	0
gazing	gazing	vvg	gazing	gaze	0
on	on	p-acp	on	on	0
the	the	dt	the	the	0
Picture	Picture	n1	Picture	picture	0
?	?	?	?	?	0
answered	answered	vvn	answered	answer	0
,	,	,	,	,	0
Hadst	Hadst	vhd2	Hadst	have	0
thou	thou	pns21	thou	thou	0
mine	mine	po11	mine	my	0
eyes	eyes	n2	eyes	eye	0
,	,	,	,	,	0
my	my	po11	my	my	0
friend	friend	n1	friend	friend	0
,	,	,	,	,	0
thou	thou	pns21	thou	thou	0
wouldst	wouldst	vmd2	wouldst	will	0
not	not	xx	not	not	0
wonder	wonder	vvi	wonder	wonder	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
rather	rather	av-c	rather	rather	0
bee	bee	vbi	be	be	0
ravished	ravished	vvn	ravished	ravish	0
as	as	c-acp	as	as	0
I	I	pns11	I	i	0
am	am	vbm	am	be	0
,	,	,	,	,	0
at	at	p-acp	at	at	0
the	the	dt	the	the	0
inimitable	inimitable	j	inimitable	inimitable	0
art	art	n1	art	art	0
of	of	pp-f	of	of	0
this	this	d	this	this	0
rare	rare	j	rare	rare	0
and	and	cc	and	and	0
admirable	admirable	j	admirable	admirable	0
peece	peece	n1	piece	piece	0
.	.	.	.	.	1
I	I	pns11	I	i	0
am	am	vbm	am	be	0
sure	sure	j	sure	sure	0
no	no	dx	no	no	0
Picture	Picture	n1	Picture	picture	0
can	can	vmb	can	can	0
express	express	vvi	express	express	0
so	so	av	so	so	0
much	much	d	much	much	0
wonder	wonder	n1	wonder	wonder	0
and	and	cc	and	and	0
excellency	excellency	n1	excellency	excellency	0
as	as	p-acp	as	as	0
the	the	dt	the	the	0
smallest	smallest	js	smallest	small	0
In	In	p-acp	In	in	0
∣	∣	sy	∣	∣	0
sect	sect	n1	sect	sect	0
:	:	:	:	:	0
But	But	cc-acp	But	but	0
wee	wee	pns12	we	we	0
want	want	vvb	want	want	0
Nicostratus	Nicostratus	np1	Nicostratus	Nicostratus	0
his	his	po31	his	his	0
eyes	eyes	n2	eyes	eye	0
to	to	pc-acp	to	to	0
behold	behold	vvi	behold	behold	0
them	them	pno32	them	they	0
.	.	.	.	.	1
And	And	cc	And	and	0
the	the	dt	the	the	0
praise	praise	n1	praise	praise	0
of	of	pp-f	of	of	0
Gods	Gods	npg1	Gods	God	0
Wisdome	Wisdome	n1	Wisdom	wisdom	0
andRaymundus	andRaymundus	np1	andRaymundus	andRaymundus	0
in	in	p-acp	in	in	0
Theolog.	Theolog.	np1	Theolog.	Theolog.	0
natu	natu	fw-la	natu	natu	0
∣	∣	sy	∣	∣	0
rali	rali	fw-la	rali	rali	0
.	.	.	.	.	1
Power	Power	n1	Power	power	0
,	,	,	,	,	0
lies	lies	vvz	lies	lie	0
asleep	asleep	j	asleep	asleep	0
and	and	cc	and	and	0
dead	dead	j	dead	dead	0
in	in	p-acp	in	in	0
every	every	d	every	every	0
crea	crea	n1	crea	crea	0
∣	∣	sy	∣	∣	0
ture	ture	n1	ture	ture	0
,	,	,	,	,	0
untill	untill	c-acp	until	until	0
man	man	n1	man	man	0
actuate	actuate	vvi	actuate	actuate	0
and	and	cc	and	and	0
enliven	enliven	vvi	enliven	enliven	0
it	it	pn31	it	it	0
.	.	.	.	.	1
I	I	pns11	I	i	0
cannot	cannot	vmbx	cannot	can	0
therefore	therefore	av	therefore	therefore	0
altogether	altogether	av	altogether	altogether	0
conceive	conceive	vvi	conceive	conceive	0
it	it	pn31	it	it	0
un	un	fw-fr	un	un	0
∣	∣	sy	∣	∣	0
worthy	worthy	j-jn	worthy	worthy	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
greatest	greatest	js	greatest	great	0
mortals	mortals	n2-jn	mortals	mortal	0
to	to	pc-acp	to	to	0
contem	contem	fw-la	contem	contem	0
∣	∣	sy	∣	∣	0
plate	plate	n1	plate	plate	0
the	the	cs	the	than	0
miracles	miracles	n2	miracles	miracle	0
of	of	pp-f	of	of	0
Nature	Nature	n1	Nature	nature	0
,	,	,	,	,	0
and	and	cc	and	and	0
that	that	d	that	that	0
as	as	c-acp	as	as	0
they	they	pns32	they	they	0
are	are	vbr	are	be	0
more	more	av-dc	more	more	0
visible	visible	j	visible	visible	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
smallest	smallest	js	smallest	small	0
,	,	,	,	,	0
and	and	cc	and	and	0
almost	almost	av	almost	almost	0
contemptible	contemptible	j	contemptible	contemptible	0
creatures	creatures	n2	creatures	creature	0
,	,	,	,	,	0
for	for	c-acp	for	for	0
there	there	pn31|vbz	there	it|be	0
most	most	av-ds	most	most	0
lively	lively	av-j	lively	lively	0
doe	doe	vdb	do	do	0
they	they	pns32	they	they	0
express	express	vvi	express	express	0
the	the	dt	the	the	0
infinite	infinite	j	infinite	infinite	0
Power	Power	n1	Power	power	0
and	and	cc	and	and	0
Wisdome	Wisdome	n1	Wisdom	wisdom	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
great	great	j	great	great	0
Creator	Creator	n1	Creator	creator	0
,	,	,	,	,	0
and	and	cc	and	and	0
erect	erect	vvi	erect	erect	0
and	and	cc	and	and	0
draw	draw	vvi	draw	draw	0
the	the	dt	the	the	0
mindes	mindes	n2	minds	mind	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
most	most	av-ds	most	most	0
intelligent	intelligent	j	intelligent	intelligent	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
first	first	ord	first	first	0
and	and	cc	and	and	0
prime	prime	j-jn	prime	prime	0
cause	cause	n1	cause	cause	0
of	of	pp-f	of	of	0
all	all	d	all	all	0
things	things	n2	things	thing	0
,	,	,	,	,	0
teaching	teaching	vvg	teaching	teach	0
them	them	pno32	them	they	0
as	as	p-acp	as	as	0
the	the	dt	the	the	0
power	power	n1	power	power	0
,	,	,	,	,	0
so	so	av	so	so	0
the	the	dt	the	the	0
presence	presence	n1	presence	presence	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Deity	Deity	n1	Deity	deity	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
smallest	smallest	js	smallest	small	0
In	In	p-acp	In	in	0
∣	∣	sy	∣	∣	0
sects	sects	n2	sects	sect	0
.	.	.	.	.	1
What	What	q-crq	What	what	0
should	should	vmd	should	shall	0
bee	bee	vbi	be	be	0
presented	presented	vvn	presented	present	0
to	to	p-acp	to	to	0
great	great	j	great	great	0
men	men	n2	men	man	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
great	great	j	great	great	0
and	and	cc	and	and	0
goodly	goodly	j	goodly	goodly	0
gifts	gifts	n2	gifts	gift	0
?	?	?	?	?	1
In	In	p-acp	In	in	0
this	this	d	this	this	0
perhaps	perhaps	av	perhaps	perhaps	0
many	many	d	many	many	0
will	will	vmb	will	will	0
comply	comply	vvi	comply	comply	0
with	with	p-acp	with	with	0
mee	mee	pno11	me	i	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
then	then	av	then	then	0
readily	readily	av-j	readily	ready	0
deny	deny	vvi	deny	deny	0
,	,	,	,	,	0
that	that	cst	that	that	0
a	a	dt	a	a	0
Discourse	Discourse	n1	Discourse	discourse	0
of	of	pp-f	of	of	0
Insects	Insects	vvz	Insects	insect	0
is	is	vbz	is	be	0
to	to	pc-acp	to	to	0
bee	bee	vbi	be	be	0
offered	offered	vvn	offered	offer	0
to	to	p-acp	to	to	0
your	your	po22	your	your	0
Honour	Honour	n1	Honour	honour	0
;	;	;	;	;	0
but	but	cc-acp	but	but	0
I	I	pns11	I	i	0
easily	easily	av-j	easily	easy	0
trample	trample	vvb	trample	trample	0
on	on	p-acp	on	on	0
such	such	d	such	such	0
exceptions	exceptions	n2	exceptions	exception	0
,	,	,	,	,	0
for	for	c-acp	for	for	0
although	although	cs	although	although	0
the	the	dt	the	the	0
creatures	creatures	n2	creatures	creature	0
herein	herein	av	herein	herein	0
handled	handled	vvn	handled	handle	0
,	,	,	,	,	0
bee	bee	vbb	be	be	0
so	so	av	so	so	0
small	small	j	small	small	0
that	that	cst	that	that	0
they	they	pns32	they	they	0
cannot	cannot	vmbx	cannot	can	0
fully	fully	av-j	fully	full	0
bee	bee	vbi	be	be	0
known	known	vvn	known	know	0
,	,	,	,	,	0
and	and	cc	and	and	0
(	(	(	(	(	0
as	as	c-acp	as	as	0
worthless	worthless	j	worthless	worthless	0
,	,	,	,	,	0
and	and	cc	and	and	0
useless	useless	j	useless	useless	0
)	)	)	)	)	0
bee	bee	vbi	be	be	0
undervalued	undervalued	vvn	undervalved	undervalue	0
by	by	p-acp	by	by	0
many	many	d	many	many	0
,	,	,	,	,	0
yet	yet	av	yet	yet	0
by	by	p-acp	by	by	0
judicious	judicious	j	judicious	judicious	0
wise	wise	j	wise	wise	0
men	men	n2	men	man	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
measure	measure	n1	measure	measure	0
things	things	n2	things	thing	0
not	not	xx	not	not	0
by	by	p-acp	by	by	0
greatness	greatness	n1	greatness	greatness	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
by	by	p-acp	by	by	0
goodness	goodness	n1	goodness	goodness	0
,	,	,	,	,	0
they	they	pns32	they	they	0
will	will	vmb	will	will	0
not	not	xx	not	not	0
only	only	av-j	only	only	0
be	be	vbi	be	be	0
prized	prized	vvn	prized	prize	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
praised	praised	vvd	praised	praise	0
;	;	;	;	;	0
not	not	xx	not	not	0
only	only	j	only	only	0
magni	magni	fw-la	magni	magni	0
∣	∣	sy	∣	∣	0
fied	fied	j-vvn-u	fied	fie	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
admired	admired	vvd	admired	admire	0
.	.	.	.	.	1
In	In	p-acp	In	in	0
all	all	d	all	all	0
parts	parts	n2	parts	part	0
of	of	pp-f	of	of	0
natural	natural	j	natural	natural	0
Philosophy	Philosophy	n1	Philosophy	philosophy	0
,	,	,	,	,	0
the	the	dt	the	the	0
knowledge	knowledge	n1	knowledge	knowledge	0
whereof	whereof	c-crq	whereof	whereof	0
is	is	vbz	is	be	0
most	most	av-ds	most	most	0
difficult	difficult	j	difficult	difficult	0
;	;	;	;	;	0
the	the	dt	the	the	0
contemplation	contemplation	n1	contemplation	contemplation	0
labori	labori	fw-la	labori	labori	0
∣	∣	sy	∣	∣	0
ous	ous	j	ous	ous	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
nature	nature	n1	nature	nature	0
most	most	av-ds	most	most	0
obscure	obscure	j	obscure	obscure	0
.	.	.	.	.	1
I	I	pns11	I	i	0
haveAldrovandd	haveAldrovandd	vvb	haveAldrovandd	havealdrovandd	0
ector	ector	n1	ector	ector	0
.	.	.	.	.	1
(	(	(	(	(	0
saith	saith	vvz	says	say	0
Aldrovandus	Aldrovandus	np1	Aldrovandus	Aldrovandus	0
)	)	)	)	)	0
found	found	vvd	found	find	0
that	that	cst	that	that	0
most	most	ds	most	most	0
diffi	diffi	n2	diffi	diffi	0
∣	∣	sy	∣	∣	0
cult	cult	j	cult	cult	0
which	which	r-crq	which	which	0
is	is	vbz	is	be	0
conversant	conversant	j	conversant	conversant	0
about	about	p-acp	about	about	0
Insects	Insects	vvz	Insects	insect	0
,	,	,	,	,	0
and	and	cc	and	and	0
that	that	cst	that	that	0
for	for	p-acp	for	for	0
their	their	po32	their	their	0
notable	notable	j	notable	notable	0
,	,	,	,	,	0
and	and	cc	and	and	0
admirable	admirable	j	admirable	admirable	0
smal	smal	j	small	small	0
∣	∣	sy	∣	∣	0
ness	ness	n1	ness	ness	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
is	is	vbz	is	be	0
the	the	dt	the	the	0
reason	reason	n1	reason	reason	0
(	(	(	(	(	0
saith	saith	vvz	says	say	0
he	he	pns31	he	he	0
)	)	)	)	)	0
that	that	cst	that	that	0
no	no	dx	no	no	0
man	man	n1	man	man	0
as	as	c-acp	as	as	0
far	far	av-j	far	far	0
as	as	c-acp	as	as	0
I	I	pns11	I	i	0
know	know	vvb	know	know	0
,	,	,	,	,	0
hath	hath	vhz	hath	have	0
delivered	delivered	vvn	delivered	deliver	0
many	many	d	many	many	0
memorable	memorable	j	memorable	memorable	0
things	things	n2	things	thing	0
of	of	pp-f	of	of	0
them	them	pno32	them	they	0
:	:	:	:	:	0
Only	Only	av-j	Only	only	0
Ar	Ar	vbr	are	be	0
∣	∣	sy	∣	∣	0
stotle	stotle	n1	stotle	stotle	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Grecians	Grecians	njp2	Grecians	grecian	0
have	have	vhb	have	have	0
discovered	discovered	vvn	discovered	discover	0
some	some	d	some	some	0
things	things	n2	things	thing	0
worthy	worthy	j	worthy	worthy	0
to	to	pc-acp	to	to	0
