Right	Right	av-jn	Right	right	0
neuer	neuer	av-x	never	never	0
count	count	vvi	count	count	0
my	my	po11	my	my	0
life	life	n1	life	life	0
deere	deere	j-jn	deer	dear	0
vnto	vnto	p-acp	unto	unto	0
me	me	pno11	me	i	0
,	,	,	,	,	0
so	so	av	so	so	0
I	I	pns11	I	i	0
may	may	vmb	may	may	0
finish	finish	vvi	finish	finish	0
my	my	po11	my	my	0
course	course	n1	course	course	0
with	with	p-acp	with	with	0
ioy	ioy	n1	joy	joy	0
;	;	;	;	;	0
but	but	cc-acp	but	but	0
I	I	pns11	I	i	0
will	will	vmb	will	will	0
by	by	p-acp	by	by	0
Gods	Gods	npg1	Gods	God	0
helpe	helpe	n1	help	help	0
,	,	,	,	,	0
be	be	vbb	be	be	0
euer	euer	av	ever	ever	0
ready	ready	j	ready	ready	0
,	,	,	,	,	0
with	with	p-acp	with	with	0
all	all	d	all	all	0
my	my	po11	my	my	0
heart	heart	n1	heart	heart	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
suffer	suffer	vvi	suffer	suffer	0
any	any	d	any	any	0
thing	thing	n1	thing	thing	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
Name	Name	n1	Name	name	0
of	of	pp-f	of	of	0
Iesus	Iesus	np1	Iesus	Jesus	0
Christ	Christ	np1	Christ	Christ	0
,	,	,	,	,	0
and	and	cc	and	and	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
least	least	ds	least	least	0
iot	iot	n1	jot	jot	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
truth	truth	n1	truth	truth	0
.	.	.	.	.	1
But	But	p-acp	But	but	0
I	I	pns11	I	i	0
doe	doe	vdb	do	do	0
much	much	d	much	much	0
reioyce	reioyce	vvi	rejoice	rejoice	0
in	in	p-acp	in	in	0
that	that	d	that	that	0
assured	assured	j-vvn	assured	assure	0
confidence	confidence	n1	confidence	confidence	0
which	which	r-crq	which	which	0
I	I	pns11	I	i	0
haue	haue	vhb	have	have	0
,	,	,	,	,	0
that	that	cst	that	that	0
your	your	po22	your	your	0
Lordship	Lordship	n1	Lordship	lordship	0
will	will	vmb	will	will	0
herein	herein	av	herein	herein	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
well	well	av	well	well	0
as	as	c-acp	as	as	0
in	in	p-acp	in	in	0
all	all	d	all	all	0
other	other	j-jn	other	other	0
points	points	n2	points	point	0
of	of	pp-f	of	of	0
true	true	j	true	true	0
piety	piety	n1	piety	piety	0
,	,	,	,	,	0
be	be	vbb	be	be	0
an	an	dt	and	a	0
hea	hea	zz	hea	hea	0
∣	∣	sy	∣	∣	0
uenly	uenly	j	uenly	uenly	0
shining	shining	j-vvg	shining	shine	0
light	light	n1	light	light	0
and	and	cc	and	and	0
president	president	n1	president	precedent	0
vnto	vnto	p-acp	unto	unto	0
all	all	d	all	all	0
other	other	j-jn	other	other	0
circum	circum	fw-la	circum	circum	0
∣	∣	sy	∣	∣	0
stant	stant	n1	stant	stant	0
and	and	cc	and	and	0
succeeding	succeeding	j-vvg	succeeding	succeed	0
Bishops	Bishops	n2	Bishops	bishop	0
,	,	,	,	,	0
and	and	cc	and	and	0
other	other	j-jn	other	other	0
Patrons	Patrons	ng1	Patrons	patron	0
whatso	whatso	n1	whatso	whatso	0
∣	∣	sy	∣	∣	0
euer	euer	av	ever	ever	0
;	;	;	;	;	0
and	and	cc	and	and	0
to	to	p-acp	to	to	0
that	that	d	that	that	0
end	end	n1	end	end	0
my	my	po11	my	my	0
prayers	prayers	n2	prayers	prayer	0
shall	shall	vmb	shall	shall	0
euer	euer	av	ever	ever	0
continue	continue	vvi	continue	continue	0
for	for	p-acp	for	for	0
your	your	po22	your	your	0
Lordship	Lordship	n1	Lordship	lordship	0
.	.	.	.	.	1
And	And	cc	And	and	0
for	for	c-acp	for	for	0
you	you	pn22	you	you	0
my	my	po11	my	my	0
most	most	av-ds	most	most	0
worthy	worthy	j	worthy	worthy	0
friend	friend	n1	friend	friend	0
,	,	,	,	,	0
and	and	cc	and	and	0
neuer	neuer	av-x	never	never	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
forgotten	forgotten	vvn	forgotten	forget	0
Benefactor	Benefactor	n1	Benefactor	benefactor	0
,	,	,	,	,	0
Sir	Sir	n1	Sir	sir	0
Iohn	Iohn	np1	Iohn	John	0
Wynne	Wynne	np1	Wynne	Wynne	0
,	,	,	,	,	0
I	I	pns11	I	i	0
must	must	vmb	must	must	0
,	,	,	,	,	0
because	because	c-acp	because	because	0
I	I	pns11	I	i	0
may	may	vmb	may	may	0
truely	truely	av-j	truly	true	0
say	say	vvi	say	say	0
of	of	pp-f	of	of	0
you	you	pn22	you	you	0
with	with	p-acp	with	with	0
the	the	dt	the	the	0
Poet	Poet	n1	Poet	poet	0
,	,	,	,	,	0
Ego	Ego	fw-la	Ego	ego	0
te	te	fw-la	te	te	0
intus	intus	fw-la	intus	intus	0
&	&	cc	&	and	0
in	in	p-acp	in	in	0
cu	cu	zz	cu	cu	0
∣	∣	sy	∣	∣	0
te	te	fw-la	te	te	0
noui	noui	fw-la	noui	noui	0
,	,	,	,	,	0
I	I	pns11	I	i	0
am	am	vbm	am	be	0
so	so	av	so	so	0
intimately	intimately	av-j	intimately	intimate	0
and	and	cc	and	and	0
inwardly	inwardly	av-j	inwardly	inward	0
acquainted	acquainted	vvn	acquainted	acquaint	0
with	with	p-acp	with	with	0
your	your	po22	your	your	0
very	very	j	very	very	0
heart	heart	n1	heart	heart	0
&	&	cc	&	and	0
affections	affections	n2	affections	affection	0
,	,	,	,	,	0
most	most	av-ds	most	most	0
earnestly	earnestly	av-j	earnestly	earnest	0
pray	pray	vvb	pray	pray	0
to	to	p-acp	to	to	0
God	God	np1	God	God	0
for	for	p-acp	for	for	0
your	your	po22	your	your	0
long	long	j	long	long	0
continuance	continuance	n1	continuance	continuance	0
amongst	amongst	p-acp	among	among	0
vs	vs	pno12	us	we	0
:	:	:	:	:	0
not	not	xx	not	not	0
onely	onely	av-j	only	only	0
because	because	c-acp	because	because	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
continuall	continuall	j	continual	continual	0
loue	loue	n1	love	love	0
and	and	cc	and	and	0
fauours	fauours	vvz	favours	favour	0
vnto	vnto	p-acp	unto	unto	0
me	me	pno11	me	i	0
and	and	cc	and	and	0
mine	mine	png11	mine	i	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
especially	especially	av-j	especially	especial	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
you	you	pn22	you	you	0
haue	haue	vhb	have	have	0
beene	beene	vbn	been	be	0
hitherto	hitherto	av	hitherto	hitherto	0
,	,	,	,	,	0
the	the	dt	the	the	0
chiefest	chiefest	js-jn	chiefest	chief	0
pillar	pillar	n1	pillar	pillar	0
of	of	pp-f	of	of	0
ciuill	ciuill	j	civil	civil	0
gouernment	gouernment	n1	government	government	0
,	,	,	,	,	0
the	the	dt	the	the	0
best	best	js	best	best	0
relieuer	relieuer	n1	reliever	reliever	0
of	of	pp-f	of	of	0
our	our	po12	our	our	0
poore	poore	j	poor	poor	0
and	and	cc	and	and	0
nee	nee	n1	nee	nee	0
∣	∣	sy	∣	∣	0
dy	dy	vvb	die	die	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
most	most	av-ds	most	most	0
apparant	apparant	j	apparent	apparent	0
patterne	patterne	n1	pattern	pattern	0
of	of	pp-f	of	of	0
all	all	d	all	all	0
good	good	j	good	good	0
workes	workes	n2	works	work	0
of	of	pp-f	of	of	0
pie	pie	n1	pie	pie	0
∣	∣	sy	∣	∣	0
ty	ty	zz	ty	ty	0
and	and	cc	and	and	0
charity	charity	n1	charity	charity	0
in	in	p-acp	in	in	0
all	all	d	all	all	0
these	these	d	these	these	0
parts	parts	n2	parts	part	0
wherein	wherein	c-crq	wherein	wherein	0
you	you	pn22	you	you	0
liue	liue	vvb	live	live	0
:	:	:	:	:	0
and	and	cc	and	and	0
you	you	pn22	you	you	0
haue	haue	vhb	have	have	0
not	not	xx	not	not	0
lost	lost	vvn	lost	lose	0
your	your	po22	your	your	0
reward	reward	n1	reward	reward	0
;	;	;	;	;	0
for	for	p-acp	for	for	0
God	God	np1	God	God	0
hath	hath	vhz	hath	have	0
blessed	blessed	vvn	blessed	bless	0
you	you	pn22	you	you	0
and	and	cc	and	and	0
your	your	po22	your	your	0
Lady	Lady	n1	Lady	lady	0
with	with	p-acp	with	with	0
many	many	d	many	many	0
blessed	blessed	j-vvn	blessed	bless	0
children	children	n2	children	child	0
,	,	,	,	,	0
all	all	d	all	all	0
fearing	fearing	vvg	fearing	fear	0
God	God	np1	God	God	0
;	;	;	;	;	0
I	I	pns11	I	i	0
said	said	vvd	said	say	0
enough	enough	av-d	enough	enough	0
,	,	,	,	,	0
though	though	cs	though	though	0
I	I	pns11	I	i	0
could	could	vmd	could	can	0
truely	truely	av-j	truly	true	0
say	say	vvi	say	say	0
much	much	d	much	much	0
more	more	av-dc	more	more	0
hereof	hereof	av	hereof	hereof	0
;	;	;	;	;	0
such	such	d	such	such	0
a	a	dt	a	a	0
comfort	comfort	n1	comfort	comfort	0
,	,	,	,	,	0
that	that	cst	that	that	0
not	not	xx	not	not	0
many	many	d	many	many	0
men	men	n2	men	man	0
haue	haue	vhb	have	have	0
the	the	dt	the	the	0
like	like	j	like	like	0
;	;	;	;	;	0
and	and	cc	and	and	0
God	God	np1	God	God	0
renueth	renueth	vvz	reneweth	renew	0
your	your	po22	your	your	0
yeares	yeares	n2	years	year	0
as	as	p-acp	as	as	0
the	the	dt	the	the	0
Eagles	Eagles	n2	Eagles	eagle	0
,	,	,	,	,	0
and	and	cc	and	and	0
I	I	pns11	I	i	0
hope	hope	vvb	hope	hope	0
yet	yet	av	yet	yet	0
will	will	vmb	will	will	0
adde	adde	vvi	add	add	0
vnto	vnto	p-acp	unto	unto	0
your	your	po22	your	your	0
dayes	dayes	n2	days	day	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
he	he	pns31	he	he	0
did	did	vdd	did	do	0
vnto	vnto	p-acp	unto	unto	0
the	the	dt	the	the	0
dayes	dayes	n2	days	day	0
of	of	pp-f	of	of	0
Ezechias	Ezechias	np1	Ezechias	Ezechias	0
:	:	:	:	:	0
and	and	cc	and	and	0
yet	yet	av	yet	yet	0
this	this	d	this	this	0
is	is	vbz	is	be	0
nothing	nothing	pix	nothing	nothing	0
;	;	;	;	;	0
Quia	Quia	fw-la	Quia	quia	0
merces	merces	vvz	merces	merce	0
tua	tua	fw-la	tua	tua	0
apud	apud	fw-la	apud	apud	0
Deum	Deum	fw-la	Deum	deum	0
;	;	;	;	;	0
in	in	fw-la	in	in	0
re	re	zz	re	re	0
∣	∣	sy	∣	∣	0
spect	spect	vvn	specked	speck	0
of	of	pp-f	of	of	0
that	that	cst	that	that	0
great	great	j	great	great	0
reward	reward	n1	reward	reward	0
which	which	r-crq	which	which	0
you	you	pn22	you	you	0
shall	shall	vmb	shall	shall	0
haue	haue	vhi	have	have	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
;	;	;	;	;	0
be	be	vbb	be	be	0
∣	∣	sy	∣	∣	0
cause	cause	n1	cause	cause	0
that	that	cst	that	that	0
by	by	p-acp	by	by	0
continuance	continuance	n1	continuance	continuance	0
in	in	p-acp	in	in	0
well	well	av	well	well	0
doing	doing	vdg	doing	do	0
,	,	,	,	,	0
you	you	pn22	you	you	0
shall	shall	vmb	shall	shall	0
be	be	vbi	be	be	0
sure	sure	j	sure	sure	0
to	to	pc-acp	to	to	0
haue	haue	vhi	have	have	0
glory	glory	n1	glory	glory	0
,	,	,	,	,	0
and	and	cc	and	and	0
honour	honour	n1	honour	honour	0
,	,	,	,	,	0
and	and	cc	and	and	0
immortality	immortality	n1	immortality	immortality	0
;	;	;	;	;	0
and	and	cc	and	and	0
therefore	therefore	av	therefore	therefore	0
most	most	av-ds	most	most	0
worthy	worthy	j	worthy	worthy	0
Knight	Knight	n1	Knight	knight	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
I	I	pns11	I	i	0
beare	beare	vvb	bear	bear	0
witnesse	witnesse	n1	witness	witness	0
of	of	pp-f	of	of	0
this	this	d	this	this	0
truth	truth	n1	truth	truth	0
which	which	r-crq	which	which	0
I	I	pns11	I	i	0
haue	haue	vhb	have	have	0
seene	seene	vvn	seen	see	0
and	and	cc	and	and	0
know	know	vvb	know	know	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
Religious	Religious	j	Religious	religious	0
heart	heart	n1	heart	heart	0
,	,	,	,	,	0
fearing	fearing	vvg	fearing	fear	0
God	God	np1	God	God	0
,	,	,	,	,	0
full	full	j	full	full	0
of	of	pp-f	of	of	0
good	good	j	good	good	0
,	,	,	,	,	0
so	so	av	so	so	0
I	I	pns11	I	i	0
say	say	vvb	say	say	0
vnto	vnto	p-acp	unto	unto	0
you	you	pn22	you	you	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
Christ	Christ	np1	Christ	Christ	0
saith	saith	vvz	says	say	0
vnto	vnto	p-acp	unto	unto	0
the	the	dt	the	the	0
Church	Church	n1	Church	church	0
of	of	pp-f	of	of	0
Smyrna	Smyrna	np1	Smyrna	Smyrna	0
,	,	,	,	,	0
Goe	Goe	vvb	Go	go	0
on	on	a-acp	on	on	0
in	in	p-acp	in	in	0
your	your	po22	your	your	0
course	course	n1	course	course	0
of	of	pp-f	of	of	0
godlinesse	godlinesse	n1	godliness	godliness	0
,	,	,	,	,	0
and	and	cc	and	and	0
be	be	vbi	be	be	0
faithfull	faithfull	j	faithful	faithful	0
vnto	vnto	p-acp	unto	unto	0
the	the	dt	the	the	0
death	death	n1	death	death	0
,	,	,	,	,	0
and	and	cc	and	and	0
you	you	pn22	you	you	0
shall	shall	vmb	shall	shall	0
haue	haue	vhi	have	have	0
the	the	dt	the	the	0
Crowne	Crowne	n1	Crown	crown	0
of	of	pp-f	of	of	0
life	life	n1	life	life	0
,	,	,	,	,	0
when	when	c-crq	when	when	0
the	the	dt	the	the	0
Lord	Lord	n1	Lord	lord	0
shall	shall	vmb	shall	shall	0
say	say	vvi	say	say	0
vnto	vnto	p-acp	unto	unto	0
you	you	pn22	you	you	0
,	,	,	,	,	0
Euge	Euge	n1	Euge	euge	0
serue	serue	vvb	serve	serve	0
bone	bone	n1	bone	bone	0
,	,	,	,	,	0
Well	Well	av	Well	well	0
done	done	vdn	done	do	0
thou	thou	pns21	thou	thou	0
good	good	j	good	good	0
and	and	cc	and	and	0
faithfull	faithfull	j	faithful	faithful	0
seruant	seruant	n1	servant	servant	0
,	,	,	,	,	0
enter	enter	vvb	enter	enter	0
thou	thou	pns21	thou	thou	0
into	into	p-acp	into	into	0
thy	thy	po21	thy	thy	0
Masters	Masters	ng1	Master's	master	0
ioy	ioy	n1	joy	joy	0
.	.	.	.	.	1
Amen	Amen	uh-n	Amen	amen	0
.	.	.	.	.	1
