Right	Right	av-jn	Right	right	0
no	no	xx	not	not	0
other	other	j-jn	other	other	0
fate	fate	n1	fate	fate	0
,	,	,	,	,	0
then	then	av	then	then	0
either	either	av-d	either	either	0
to	to	pc-acp	to	to	0
dye	dye	vvi	die	dye	0
with	with	p-acp	with	with	0
Your	Your	po22	Your	your	0
Dislike	Dislike	n1	Dislike	dislike	0
,	,	,	,	,	0
or	or	cc	or	or	0
liue	liue	vvi	live	live	0
with	with	p-acp	with	with	0
Your	Your	po22	Your	your	0
Name	Name	n1	Name	name	0
and	and	cc	and	and	0
Memory	Memory	n1	Memory	memory	0
.	.	.	.	.	1
The	The	dt	The	the	0
generall	generall	j	general	general	0
Acclamation	Acclamation	n1	Acclamation	acclamation	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Learned	Learned	j	Learned	learned	0
of	of	pp-f	of	of	0
this	this	d	this	this	0
Age	Age	n1	Age	age	0
,	,	,	,	,	0
ac	ac	fw-la	ac	ac	0
∣	∣	sy	∣	∣	0
knowledging	knowledging	vvg	knowledging	knowledge	0
with	with	p-acp	with	with	0
all	all	d	all	all	0
thankefull	thankefull	j	thankful	thankful	0
Duty	Duty	n1	Duty	duty	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
well	well	av	well	well	0
Your	Your	po22	Your	your	0
Loue	Loue	n1	Love	love	0
to	to	p-acp	to	to	0
Learning	Learning	n1	Learning	learning	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
Zeale	Zeale	n1	Zeal	zeal	0
to	to	p-acp	to	to	0
Religion	Religion	n1	Religion	religion	0
,	,	,	,	,	0
hath	hath	vhz	hath	have	0
long	long	av-j	long	long	0
since	since	a-acp	since	since	0
stampt	stampt	vvd	stamped	stamp	0
me	me	pno11	me	i	0
Yours	Yours	png22	Yours	you	0
.	.	.	.	.	1
This	This	d	This	this	0
arrogant	arrogant	j	arrogant	arrogant	0
Desire	Desire	n1	Desire	desire	0
of	of	pp-f	of	of	0
mine	mine	png11	mine	i	0
,	,	,	,	,	0
grounded	grounded	vvn	grounded	ground	0
more	more	av-dc	more	more	0
on	on	p-acp	on	on	0
Your	Your	po22	Your	your	0
Heroicke	Heroicke	j	Heroic	heroic	0
ver	ver	p-acp	for	for	0
∣	∣	sy	∣	∣	0
tues	tues	n2	tues	tue	0
,	,	,	,	,	0
then	then	cs	then	than	0
my	my	po11	my	my	0
priuate	priuate	j	private	private	0
ends	ends	n2	ends	end	0
,	,	,	,	,	0
promised	promised	vvd	promised	promise	0
mee	mee	pno11	me	i	0
more	more	av-dc	more	more	0
in	in	p-acp	in	in	0
Your	Your	po22	Your	your	0
Honourable	Honourable	j	Honourable	honourable	0
Estimation	Estimation	n1	Estimation	estimation	0
,	,	,	,	,	0
then	then	cs	then	than	0
some	some	d	some	some	0
others	others	n2-jn	others	other	0
in	in	p-acp	in	in	0
Your	Your	po22	Your	your	0
Greatnesse	Greatnesse	n1	Greatness	greatness	0
.	.	.	.	.	1
The	The	dt	The	the	0
expression	expression	n1	expression	expression	0
of	of	pp-f	of	of	0
my	my	po11	my	my	0
selfe	selfe	n1	self	self	0
in	in	p-acp	in	in	0
these	these	d	these	these	0
faculties	faculties	n2	faculties	faculty	0
beside	beside	p-acp	beside	beside	0
my	my	po11	my	my	0
profession	profession	n1	profession	profession	0
,	,	,	,	,	0
indebted	indebted	vvn	indebted	indebt	0
more	more	av-dc	more	more	0
to	to	p-acp	to	to	0
Loue	Loue	n1	Love	love	0
,	,	,	,	,	0
then	then	cs	then	than	0
Ability	Ability	n1	Ability	ability	0
,	,	,	,	,	0
setts	setts	vvz	sets	set	0
my	my	po11	my	my	0
Ambition	Ambition	n1	Ambition	ambition	0
a	a	dt	a	a	0
pinch	pinch	n1	pinch	pinch	0
higher	higher	av-jc	higher	high	0
then	then	cs	then	than	0
my	my	po11	my	my	0
Nature	Nature	n1	Nature	nature	0
.	.	.	.	.	1
But	But	p-acp	But	but	0
such	such	d	such	such	0
is	is	vbz	is	be	0
the	the	dt	the	the	0
Magnificent	Magnificent	j	Magnificent	magnificent	0
splendour	splendour	n1	splendour	splendour	0
of	of	pp-f	of	of	0
Your	Your	po22	Your	your	0
Countenance	Countenance	n1	Countenance	countenance	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
may	may	vmb	may	may	0
easily	easily	av-j	easily	easy	0
lend	lend	vvi	lend	lend	0
Your	Your	po22	Your	your	0
poore	poore	j	poor	poor	0
Seruant	Seruant	n1	Servant	servant	0
so	so	av	so	so	0
much	much	av-d	much	much	0
light	light	vvi	light	light	0
as	as	c-acp	as	as	0
to	to	pc-acp	to	to	0
lead	lead	vvi	led	lead	0
him	him	pno31	him	he	0
out	out	av	out	out	0
of	of	pp-f	of	of	0
Darknesse	Darknesse	n1	Darkness	darkness	0
;	;	;	;	;	0
and	and	cc	and	and	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
the	the	dt	the	the	0
Sunne	Sunne	n1	Sun	sun	0
reflecting	reflecting	vvg	reflecting	reflect	0
on	on	p-acp	on	on	0
the	the	dt	the	the	0
baser	baser	jc	baser	base	0
earth	earth	n1	earth	earth	0
,	,	,	,	,	0
at	at	p-acp	at	at	0
once	once	a-acp	once	once	0
both	both	d	both	both	0
view	view	n1	view	view	0
and	and	cc	and	and	0
guild	guild	n1	guild	guild	0
his	his	po31	his	his	0
Imperfections	Imperfections	n2	Imperfections	imperfection	0
.	.	.	.	.	1
My	My	po11	My	my	0
lan	lan	uh	lan	lan	0
∣	∣	sy	∣	∣	0
guage	guage	n1	guage	guage	0
and	and	cc	and	and	0
formality	formality	n1	formality	formality	0
I	I	pns11	I	i	0
owe	owe	vvb	owe	owe	0
not	not	xx	not	not	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
Court	Court	n1	Court	court	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
Vniuersity	Vniuersity	n1	University	university	0
;	;	;	;	;	0
whereof	whereof	c-crq	whereof	whereof	0
I	I	pns11	I	i	0
cannot	cannot	vmbx	cannot	can	0
but	but	p-acp	but	but	0
expect	expect	vvi	expect	expect	0
Your	Your	po22	Your	your	0
Ho	Ho	uh	Ho	ho	0
∣	∣	sy	∣	∣	0
nour	nour	vvb	nou_r_	nou_r_	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
an	an	dt	and	a	0
impartiall	impartiall	j	impartial	impartial	0
Vmpier	Vmpier	n1	Vmpier	umpire	0
,	,	,	,	,	0
being	being	vbg	being	be	0
a	a	dt	a	a	0
most	most	av-ds	most	most	0
vi	vi	crd	vi	vi	0
∣	∣	sy	∣	∣	0
gorous	gorous	j	gorous	gorous	0
Member	Member	n1	Member	member	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
one	one	crd	one	one	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
Head	Head	n1	Head	head	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
o	o	sy	oh	o	0
∣	∣	sy	∣	∣	0
ther	ther	zz	ther	ther	0
Corporation	Corporation	n1	Corporation	corporation	0
.	.	.	.	.	1
If	If	cs	If	if	0
these	these	d	these	these	0
fruites	fruites	n2	fruits	fruit	0
of	of	pp-f	of	of	0
my	my	po11	my	my	0
Labours	Labours	n2	Labours	labour	0
purchase	purchase	vvi	purchase	purchase	0
so	so	av	so	so	0
much	much	av-d	much	much	0
as	as	c-acp	as	as	0
Your	Your	po22	Your	your	0
Honours	Honours	ng1	Honours	honour	0
least	least	av-ds	least	least	0
Approba	Approba	fw-la	Approba	approba	0
∣	∣	sy	∣	∣	0
bation	bation	n1	bation	bation	0
,	,	,	,	,	0
I	I	pns11	I	i	0
shall	shall	vmb	shall	shall	0
hold	hold	vvi	hold	hold	0
my	my	po11	my	my	0
wishes	wishes	n2	wishes	wish	0
euen	euen	av-j	even	even	0
accompli	accompli	vvn	accompli	accompli	0
∣	∣	sy	∣	∣	0
shed	shed	vvb	shed	shed	0
in	in	p-acp	in	in	0
their	their	po32	their	their	0
ends	ends	n2	ends	end	0
,	,	,	,	,	0
and	and	cc	and	and	0
desire	desire	vvb	desire	desire	0
only	only	av-j	only	only	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
thought	thought	vvn	thought	think	0
so	so	av	so	so	0
worthy	worthy	j	worthy	worthy	0
in	in	p-acp	in	in	0
Your	Your	po22	Your	your	0
Honourable	Honourable	j	Honourable	honourable	0
esteeme	esteeme	n1	esteem	esteem	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
to	to	pc-acp	to	to	0
liue	liue	vvi	live	live	0
and	and	cc	and	and	0
dye	dye	vvi	die	dye	1
