Right	Right	av-jn	Right	right	0
and	and	cc	and	and	0
fasten	fasten	vvb	fasten	fasten	0
our	our	po12	our	our	0
affections	affections	n2	affections	affection	0
upon	upon	p-acp	upon	upon	0
the	the	dt	the	the	0
Fundamental	Fundamental	j	Fundamental	fundamental	0
and	and	cc	and	and	0
Essential	Essential	j	Essential	essential	0
points	points	n2	points	point	0
of	of	pp-f	of	of	0
Faith	Faith	n1	Faith	faith	0
and	and	cc	and	and	0
Godlinesse	Godlinesse	n1	Godliness	godliness	0
,	,	,	,	,	0
that	that	cst	that	that	0
,	,	,	,	,	0
laying	laying	vvg	laying	lay	0
aside	aside	av	aside	aside	0
these	these	d	these	these	0
fierce	fierce	j	fierce	fierce	0
dis	dis	zf	dis	this	0
∣	∣	sy	∣	∣	0
putes	putes	vvz	putes	pute	0
,	,	,	,	,	0
and	and	cc	and	and	0
heart-dividing	heart-dividing	j	heart-dividing	heart-dividing	0
contentions	contentions	n2	contentions	contention	0
about	about	p-acp	about	about	0
Cir	Cir	np1	Cir	Cir	0
∣	∣	sy	∣	∣	0
cumstantial	cumstantial	j	cumstantial	cumstantial	0
Niceties	Niceties	n2	Niceties	nicety	0
,	,	,	,	,	0
we	we	pns12	we	we	0
might	might	vmd	might	may	0
all	all	d	all	all	0
meet	meet	vvi	meet	meet	0
and	and	cc	and	and	0
joyn	joyn	vvi	join	join	0
together	together	av	together	together	0
in	in	p-acp	in	in	0
a	a	dt	a	a	0
just	just	j	just	just	0
and	and	cc	and	and	0
Peaceable	Peaceable	j	Peaceable	peaceable	0
Consormity	Consormity	n1	Conformity	conformity	0
,	,	,	,	,	0
and	and	cc	and	and	0
so	so	av	so	so	0
(	(	(	(	(	0
at	at	p-acp	at	at	0
once	once	a-acp	once	once	0
)	)	)	)	)	0
exercise	exercise	n1	exercise	exercise	0
our	our	po12	our	our	0
Piety	Piety	n1	Piety	piety	0
to	to	p-acp	to	to	0
God	God	np1	God	God	0
,	,	,	,	,	0
our	our	po12	our	our	0
Sub	Sub	np1	Sub	Sub	0
∣	∣	sy	∣	∣	0
mission	mission	n1	mission	mission	0
to	to	p-acp	to	to	0
Authority	Authority	n1	Authority	authority	0
,	,	,	,	,	0
and	and	cc	and	and	0
our	our	po12	our	our	0
affectionate	affectionate	j	affectionate	affectionate	0
respects	respects	n2	respects	respect	0
of	of	pp-f	of	of	0
love	love	n1	love	love	0
and	and	cc	and	and	0
kindly	kindly	j	kindly	kindly	0
assistance	assistance	n1	assistance	assistance	0
one	one	crd	one	one	0
towards	towards	p-acp	towards	towards	0
another	another	n-jn	another	another	0
,	,	,	,	,	0
ever	ever	av	ever	ever	0
studying	studying	vvg	studying	study	0
(	(	(	(	(	0
as	as	c-acp	as	as	0
much	much	d	much	much	0
as	as	c-acp	as	as	0
in	in	p-acp	in	in	0
us	us	pno12	us	we	0
lies	lies	vvz	lies	lie	0
)	)	)	)	)	0
the	the	dt	the	the	0
preser	preser	n1	preser	preser	0
∣	∣	sy	∣	∣	0
vation	vation	n1	vation	vation	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Unity	Unity	n1	Unity	unity	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Spirit	Spirit	n1	Spirit	spirit	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
bond	bond	n1	bound	bond	0
of	of	pp-f	of	of	0
Peace	Peace	n1	Peace	peace	0
;	;	;	;	;	0
the	the	dt	the	the	0
best	best	js	best	best	0
and	and	cc	and	and	0
readiest	readiest	js	readiest	ready	0
way	way	n1	way	way	0
(	(	(	(	(	0
as	as	c-acp	as	as	0
wise	wise	j	wise	wise	0
men	men	n2	men	man	0
deem	deem	vvb	deem	deem	0
)	)	)	)	)	0
to	to	pc-acp	to	to	0
silence	silence	vvi	silence	silence	0
the	the	dt	the	the	0
Clamours	Clamours	n2	Clamours	clamour	0
,	,	,	,	,	0
prevent	prevent	vvb	prevent	prevent	0
the	the	dt	the	the	0
De	De	fw-fr	De	de	0
∣	∣	sy	∣	∣	0
signes	signes	n2	signs	sign	0
,	,	,	,	,	0
and	and	cc	and	and	0
(	(	(	(	(	0
if	if	cs	if	if	0
the	the	dt	the	the	0
good	good	j	good	good	0
pleasure	pleasure	n1	pleasure	pleasure	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
be	be	vbb	be	be	0
such	such	d	such	such	0
)	)	)	)	)	0
to	to	pc-acp	to	to	0
rectifie	rectifie	vvi	rectify	rectify	0
the	the	dt	the	the	0
Apprehensions	Apprehensions	n2	Apprehensions	apprehension	0
,	,	,	,	,	0
and	and	cc	and	and	0
reconcile	reconcile	vvi	reconcile	reconcile	0
the	the	dt	the	the	0
Hearts	Hearts	n2	Hearts	heart	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
yet-remaining	yet-remaining	j	yet-remaining	yet-remaining	0
Sanballats	Sanballats	n2	Sanballats	sanballat	0
,	,	,	,	,	0
Tobi	Tobi	np1	Tobi	Tobi	0
∣	∣	sy	∣	∣	0
aos	aos	n1	aos	aos	0
,	,	,	,	,	0
and	and	cc	and	and	0
Geshems	Geshems	n2	Geshems	geshem	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
time	time	n1	time	time	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
by	by	p-acp	by	by	0
force	force	n1	force	force	0
and	and	cc	and	and	0
fraud	fraud	n1	fraud	fraud	0
,	,	,	,	,	0
do	do	vdb	do	do	0
what	what	r-crq	what	what	0
they	they	pns32	they	they	0
can	can	vmb	can	can	0
to	to	pc-acp	to	to	0
interrupt	interrupt	vvi	interrupt	interrupt	0
and	and	cc	and	and	0
hinder	hinder	vvi	hinder	hinder	0
us	us	pno12	us	we	0
(	(	(	(	(	0
as	as	c-acp	as	as	0
their	their	po32	their	their	0
Fathers	Fathers	n2	Father's	father	0
sometime	sometime	av	sometime	sometime	0
did	did	vdd	did	do	0
that	that	d	that	that	0
good	good	j	good	good	0
Ne	Ne	ccx	Ne	ne	0
∣	∣	sy	∣	∣	0
hemiah	hemiah	uh	hemiah	hemiah	0
)	)	)	)	)	0
in	in	p-acp	in	in	0
repairing	repairing	vvg	repairing	repair	0
the	the	dt	the	the	0
Ruines	Ruines	n2	Ruins	ruin	0
,	,	,	,	,	0
and	and	cc	and	and	0
raising	raising	vvg	raising	raise	0
up	up	a-acp	up	up	0
the	the	dt	the	the	0
Walls	Walls	n2	Walls	wall	0
of	of	pp-f	of	of	0
our	our	po12	our	our	0
English	English	jp	English	english	0
Jerusalem	Jerusalem	np1	Jerusalem	Jerusalem	0
.	.	.	.	.	1
And	And	cc	And	and	0
in	in	p-acp	in	in	0
Order	Order	n1	Order	order	0
to	to	p-acp	to	to	0
all	all	d	all	all	0
this	this	d	this	this	0
,	,	,	,	,	0
that	that	cst	that	that	0
Your	Your	po22	Your	your	0
Lordship	Lordship	n1	Lordship	lordship	0
and	and	cc	and	and	0
the	the	dt	the	the	0
rest	rest	n1	rest	rest	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
labour	labour	n1	labour	labour	0
under	under	p-acp	under	under	0
you	you	pn22	you	you	0
in	in	p-acp	in	in	0
this	this	d	this	this	0
part	part	n1	part	part	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Spiritual	Spiritual	j	Spiritual	spiritual	0
Vineyard	Vineyard	n1	Vineyard	vineyard	0
,	,	,	,	,	0
may	may	vmb	may	may	0
thrive	thrive	vvi	thrive	thrive	0
and	and	cc	and	and	0
prosper	prosper	vvi	prosper	prosper	0
in	in	p-acp	in	in	0
your	your	po22	your	your	0
Holy	Holy	j	Holy	holy	0
Undertakings	Undertakings	n2-vvg	Undertakings	undertake	0
,	,	,	,	,	0
the	the	dt	the	the	0
God	God	n1	God	god	0
and	and	cc	and	and	0
Father	Father	n1	Father	father	0
of	of	pp-f	of	of	0
our	our	po12	our	our	0
Lord	Lord	n1	Lord	lord	0
Jesus	Jesus	np1	Jesus	Jesus	0
Christ	Christ	np1	Christ	Christ	0
so	so	av	so	so	0
Blesse	Blesse	vvb	Bless	bless	0
and	and	cc	and	and	0
Crown	Crown	vvb	Crown	crown	0
your	your	po22	your	your	0
acti	acti	fw-la	acti	acti	0
∣	∣	sy	∣	∣	0
ons	ons	pp-f|pno12	ons	of|we	0
with	with	p-acp	with	with	0
good	good	j	good	good	0
successe	successe	n1	success	success	0
,	,	,	,	,	0
that	that	cst	that	that	0
his	his	po31	his	his	0
Name	Name	n1	Name	name	0
in	in	p-acp	in	in	0
all	all	d	all	all	0
things	things	n2	things	thing	0
may	may	vmb	may	may	0
be	be	vbi	be	be	0
glorified	glorified	vvn	glorified	glorify	0
,	,	,	,	,	0
his	his	po31	his	his	0
Truth	Truth	n1	Truth	truth	0
setled	setled	vvn	settled	settle	0
,	,	,	,	,	0
his	his	po31	his	his	0
Peace	Peace	n1	Peace	peace	0
resto	resto	fw-it	resto	resto	0
∣	∣	sy	∣	∣	0
red	red	j-jn	read	red	0
,	,	,	,	,	0
your	your	po22	your	your	0
Souls	Souls	n2	Souls	soul	0
blessed	blessed	vvn	blessed	bless	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
whole	whole	j-jn	whole	whole	0
Church	Church	n1	Church	church	0
every	every	d	every	every	0
day	day	n1	day	day	0
more	more	av-dc	more	more	0
and	and	cc	and	and	0
more	more	av-dc	more	more	0
both	both	d	both	both	0
comforted	comforted	vvn	comforted	comfort	0
and	and	cc	and	and	0
enlarged	enlarged	vvn	enlarged	enlarge	0
!	!	!	!	!	1
So	So	np1	So	So	0
prayes	prayes	vvz	prays	pray	0
,	,	,	,	,	0
My	My	po11	My	my	0
Lord	Lord	n1	Lord	lord	0
,	,	,	,	,	0
From	From	p-acp	From	from	0
my	my	po11	my	my	0
Study	Study	n1	Study	study	0
in	in	p-acp	in	in	0
Barnstaple	Barnstaple	np1	Barnstaple	Barnstaple	0
,	,	,	,	,	0
Jan.	Jan.	np1	Jan.	Jan.	1
21.	21.	crd	21.	21.	0
1660.	1660.	crd	1660.	1660.	1
