SIR	SIR	n1	SIR	sir	0
and	and	cc	and	and	0
just	just	j	just	just	0
Laws	Laws	n2	Laws	law	0
of	of	pp-f	of	of	0
this	this	d	this	this	0
Government	Government	n1	Government	government	0
and	and	cc	and	and	0
Nation	Nation	n1	Nation	nation	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
is	is	vbz	is	be	0
the	the	dt	the	the	0
special	special	j	special	special	0
Ordinance	Ordinance	n1	Ordinance	ordinance	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
for	for	p-acp	for	for	0
this	this	d	this	this	0
People	People	n1	People	people	0
,	,	,	,	,	0
that	that	cst	that	that	0
is	is	vbz	is	be	0
,	,	,	,	,	0
ordered	ordered	vvn	ordered	order	0
and	and	cc	and	and	0
preserved	preserved	vvn	preserved	preserve	0
by	by	p-acp	by	by	0
his	his	po31	his	his	0
Providence	Providence	n1	Providence	providence	0
.	.	.	.	.	1
Fourthly	Fourthly	ord	Fourthly	four	0
,	,	,	,	,	0
That	That	cst	That	that	0
for	for	p-acp	for	for	0
that	that	d	that	that	0
purpose	purpose	n1	purpose	purpose	0
you	you	pn22	you	you	0
generously	generously	av-j	generously	generous	0
and	and	cc	and	and	0
faithfully	faithfully	av-j	faithfully	faithful	0
endeavour	endeavour	vvi	endeavour	endeavour	0
to	to	pc-acp	to	to	0
improve	improve	vvi	improve	improve	0
all	all	d	all	all	0
the	the	dt	the	the	0
Advan	Advan	n1	Advan	advan	0
∣	∣	sy	∣	∣	0
tages	tages	n2	tages	tage	0
put	put	vvn	put	put	0
into	into	p-acp	into	into	0
your	your	po22	your	your	0
Hand	Hand	n1	Hand	hand	0
,	,	,	,	,	0
and	and	cc	and	and	0
Talents	Talents	n2	Talents	talent	0
committed	committed	vvn	committed	commit	0
to	to	p-acp	to	to	0
your	your	po22	your	your	0
Trust	Trust	n1	Trust	trust	0
,	,	,	,	,	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
Honour	Honour	n1	Honour	honour	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
Name	Name	n1	Name	name	0
,	,	,	,	,	0
Wor	Wor	zz	Wor	wor	0
∣	∣	sy	∣	∣	0
ship	ship	n1	ship	ship	0
,	,	,	,	,	0
Laws	Laws	n2	Laws	law	0
and	and	cc	and	and	0
Institutions	Institutions	n2	Institutions	institution	0
;	;	;	;	;	0
that	that	d	that	that	0
is	is	vbz	is	be	0
,	,	,	,	,	0
the	the	dt	the	the	0
Exempla	Exempla	fw-la	Exempla	exempla	0
∣	∣	sy	∣	∣	0
ry	ry	zz	ry	ry	0
Authority	Authority	n1	Authority	authority	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
Royal	Royal	j	Royal	royal	0
Person	Person	n1	Person	person	0
,	,	,	,	,	0
and	and	cc	and	and	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
Royal	Royal	j	Royal	royal	0
Family	Family	n1	Family	family	0
,	,	,	,	,	0
(	(	(	(	(	0
conniving	conniving	vvg	conniving	connive	0
at	at	p-acp	at	at	0
no	no	dx	no	no	0
vitious	vitious	j	vicious	vicious	0
Persons	Persons	n2	Persons	person	0
there	there	a-acp	there	there	0
,	,	,	,	,	0
though	though	cs	though	though	0
otherwise	otherwise	av	otherwise	otherwise	0
never	never	av-x	never	never	0
so	so	av	so	so	0
great	great	j	great	great	0
or	or	cc	or	or	0
necessary	necessary	j	necessary	necessary	0
)	)	)	)	)	0
the	the	dt	the	the	0
Dispensations	Dispensations	n2	Dispensations	dispensation	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
Honours	Honours	ng1	Honours	honour	0
and	and	cc	and	and	0
Favours	Favours	n2	Favours	favour	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
strict	strict	j	strict	strict	0
Execution	Execution	n1	Execution	execution	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Laws	Laws	n2	Laws	law	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
is	is	vbz	is	be	0
your	your	po22	your	your	0
proper	proper	j	proper	proper	0
part	part	n1	part	part	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Government	Government	n1	Government	government	0
.	.	.	.	.	1
The	The	dt	The	the	0
doing	doing	vdg	doing	do	0
of	of	pp-f	of	of	0
this	this	d	this	this	0
magnanimously	magnanimously	av-j	magnanimously	magnanimous	0
,	,	,	,	,	0
slighting	slighting	vvg	slighting	slight	0
the	the	dt	the	the	0
vulgar	vulgar	j	vulgar	vulgar	0
Prudentials	Prudentials	n2-jn	Prudentials	prudential	0
of	of	pp-f	of	of	0
Animal	Animal	n1	Animal	animal	0
Polititians	Polititians	n2	Politicians	politician	0
,	,	,	,	,	0
is	is	vbz	is	be	0
that	that	d	that	that	0
which	which	r-crq	which	which	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Sacred	Sacred	j	Sacred	sacred	0
Scrip	Scrip	n1	Scrip	scrip	0
∣	∣	sy	∣	∣	0
ture	ture	n1	ture	ture	0
is	is	vbz	is	be	0
called	called	vvn	called	call	0
Faith	Faith	n1	Faith	faith	0
,	,	,	,	,	0
and	and	cc	and	and	0
highly	highly	av-j	highly	high	0
recommended	recommended	vvn	recommended	recommend	0
.	.	.	.	.	1
But	But	p-acp	But	but	0
to	to	p-acp	to	to	0
boggle	boggle	vvb	boggle	boggle	0
at	at	p-acp	at	at	0
any	any	d	any	any	0
of	of	pp-f	of	of	0
this	this	d	this	this	0
,	,	,	,	,	0
will	will	vmb	will	will	0
be	be	vbi	be	be	0
dangerous	dangerous	j	dangerous	dangerous	0
to	to	p-acp	to	to	0
you	you	pn22	you	you	0
,	,	,	,	,	0
and	and	cc	and	and	0
may	may	vmb	may	may	0
produce	produce	vvi	produce	produce	0
as	as	p-acp	as	as	0
great	great	j	great	great	0
Disappointments	Disappointments	n2	Disappointments	disappointment	0
as	as	c-acp	as	as	0
those	those	d	those	those	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
last	last	ord	last	last	0
Year	Year	n1	Year	year	0
,	,	,	,	,	0
and	and	cc	and	and	0
make	make	vvb	make	make	0
your	your	po22	your	your	0
Counsels	Counsels	n2	Counsels	counsel	0
prove	prove	vvi	prove	prove	0
Abor	Abor	zz	Abor	abor	0
∣	∣	sy	∣	∣	0
tive	tive	n1	tive	tive	0
,	,	,	,	,	0
and	and	cc	and	and	0
it	it	pn31	it	it	0
may	may	vmb	may	may	0
be	be	vbi	be	be	0
as	as	a-acp	as	as	0
destructive	destructive	j	destructive	destructive	0
as	as	c-acp	as	as	0
King	King	n1	King	king	0
James's	James's	npg1	James's	James	0
did	did	vdd	did	do	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
like	like	j	like	like	0
means	means	n2	means	mean	0
.	.	.	.	.	1
You	You	pn22	You	you	0
have	have	vhb	have	have	0
begun	begun	vvn	begun	begin	0
well	well	av	well	well	0
in	in	p-acp	in	in	0
your	your	po22	your	your	0
Letter	Letter	n1	Letter	letter	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
Bishops	Bishops	n2	Bishops	bishop	0
;	;	;	;	;	0
but	but	cc-acp	but	but	0
the	the	dt	the	the	0
like	like	j	like	like	0
Care	Care	n1	Care	care	0
is	is	vbz	is	be	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
taken	taken	vvn	taken	take	0
that	that	cst	that	that	0
the	the	dt	the	the	0
Laws	Laws	n2	Laws	law	0
be	be	vbb	be	be	0
strictly	strictly	av-j	strictly	strict	0
executed	executed	vvn	executed	execute	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
Judges	Judges	n2	Judges	judge	0
and	and	cc	and	and	0
Civil	Civil	j	Civil	civil	0
Magistrates	Magistrates	n2	Magistrates	magistrate	0
.	.	.	.	.	1
Nor	Nor	ccx	Nor	nor	0
would	would	vmd	would	will	0
this	this	d	this	this	0
De	De	fw-fr	De	de	0
∣	∣	sy	∣	∣	0
base	base	n1	base	base	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
Improve	Improve	vvb	Improve	improve	0
your	your	po22	your	your	0
Military	Military	j	Military	military	0
Discipline	Discipline	n1	Discipline	discipline	0
,	,	,	,	,	0
and	and	cc	and	and	0
make	make	vvi	make	make	0
it	it	pn31	it	it	0
more	more	av-dc	more	more	0
prosperous	prosperous	j	prosperous	prosperous	0
and	and	cc	and	and	0
successful	successful	j	successful	successful	0
.	.	.	.	.	1
Fifthly	Fifthly	ord	Fifthly	five	0
,	,	,	,	,	0
That	That	cst	That	that	0
to	to	p-acp	to	to	0
this	this	d	this	this	0
end	end	n1	end	end	0
and	and	cc	and	and	0
purpose	purpose	n1	purpose	purpose	0
also	also	av	also	also	0
you	you	pn22	you	you	0
in	in	p-acp	in	in	0
∣	∣	sy	∣	∣	0
form	form	p-acp	from	from	0
your	your	po22	your	your	0
self	self	n1	self	self	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
well	well	av	well	well	0
as	as	c-acp	as	as	0
may	may	vmb	may	may	0
be	be	vbi	be	be	0
,	,	,	,	,	0
concerning	concerning	vvg	concerning	concern	0
the	the	dt	the	the	0
true	true	j	true	true	0
Constitution	Constitution	n1	Constitution	constitution	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
English	English	jp	English	english	0
Government	Government	n1	Government	government	0
,	,	,	,	,	0
and	and	cc	and	and	0
your	your	po22	your	your	0
own	own	d	own	own	0
Part	Part	n1	Part	part	0
therein	therein	av	therein	therein	0
,	,	,	,	,	0
that	that	cst	that	that	0
you	you	pn22	you	you	0
neither	neither	dx	neither	neither	0
neglect	neglect	n1	neglect	neglect	0
,	,	,	,	,	0
nor	nor	ccx	nor	nor	0
exceed	exceed	vvi	exceed	exceed	0
your	your	po22	your	your	0
Duty	Duty	n1	Duty	duty	0
,	,	,	,	,	0
or	or	cc	or	or	0
fall	fall	vvi	fallen	fall	0
into	into	p-acp	into	into	0
any	any	d	any	any	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
unhappy	unhappy	j	unhappy	unhappy	0
Mis	Mis	vvb	Miss	miss	0
∣	∣	sy	∣	∣	0
carriages	carriages	n2	carriages	carriage	0
of	of	pp-f	of	of	0
some	some	d	some	some	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
Predecessors	Predecessors	n2	Predecessors	predecessor	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
wisely	wisely	av-j	wisely	wise	0
and	and	cc	and	and	0
religiously	religiously	av-j	religiously	religious	0
contenting	contenting	vvg	contenting	content	0
your	your	po22	your	your	0
self	self	n1	self	self	0
with	with	p-acp	with	with	0
what	what	r-crq	what	what	0
has	has	vhz	has	have	0
been	been	vbn	been	be	0
conferred	conferred	vvn	conferred	confer	0
upon	upon	p-acp	upon	upon	0
you	you	pn22	you	you	0
,	,	,	,	,	0
and	and	cc	and	and	0
justly	justly	av-j	justly	just	0
belongs	belongs	vvz	belongs	belong	0
to	to	p-acp	to	to	0
you	you	pn22	you	you	0
,	,	,	,	,	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
others	others	n2-jn	others	other	0
you	you	pn22	you	you	0
generously	generously	av-j	generously	generous	0
secure	secure	vvb	secure	secure	0
to	to	p-acp	to	to	0
each	each	d	each	each	0
their	their	po32	their	their	0
own	own	d	own	own	0
.	.	.	.	.	1
Sixthly	Sixthly	j	Sixthly	sixthly	0
,	,	,	,	,	0
That	That	cst	That	that	0
for	for	p-acp	for	for	0
Information	Information	n1	Information	information	0
in	in	p-acp	in	in	0
these	these	d	these	these	0
matters	matters	n2	matters	matter	0
you	you	pn22	you	you	0
rely	rely	vvb	rely	rely	0
upon	upon	p-acp	upon	upon	0
no	no	dx	no	no	0
private	private	j	private	private	0
or	or	cc	or	or	0
secret	secret	j-jn	secret	secret	0
Counsellors	Counsellors	n2	Counsellors	counselor	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Intervals	Intervals	n2	Intervals	interval	0
of	of	pp-f	of	of	0
Parliament	Parliament	n1	Parliament	parliament	0
,	,	,	,	,	0
consult	consult	vvb	consult	consult	0
the	the	dt	the	the	0
Privy	Privy	j	Privy	privy	0
Council	Council	n1	Council	council	0
and	and	cc	and	and	0
Judges	Judges	n2	Judges	judge	0
;	;	;	;	;	0
and	and	cc	and	and	0
the	the	dt	the	the	0
great	great	j	great	great	0
Council	Council	n1	Council	council	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Nation	Nation	n1	Nation	nation	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
soon	soon	av	soon	soon	0
as	as	c-acp	as	as	0
may	may	vmb	may	may	0
be	be	vbi	be	be	0
:	:	:	:	:	0
This	This	d	This	this	0
it	it	pn31	it	it	0
was	was	vbds	was	be	0
which	which	r-crq	which	which	0
raised	raised	vvd	raised	raise	0
you	you	pn22	you	you	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
Throne	Throne	n1	Throne	throne	0
.	.	.	.	.	1
It	It	pn31	It	it	0
is	is	vbz	is	be	0
their	their	po32	their	their	0
Interest	Interest	n1	Interest	interest	0
to	to	pc-acp	to	to	0
preserve	preserve	vvi	preserve	preserve	0
the	the	pno32	thee	they	0
Her	Her	po31	Her	her	0
∣	∣	sy	∣	∣	0
nour	nour	n1	nou_r_	nou_r_	0
and	and	cc	and	and	0
Majesty	Majesty	n1	Majesty	majesty	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Monarchy	Monarchy	n1	Monarchy	monarchy	0
,	,	,	,	,	0
and	and	cc	and	and	0
they	they	pns32	they	they	0
will	will	vmb	will	will	0
cer	cer	n1	cer	cer	0
∣	∣	sy	∣	∣	0
tainly	tainly	av-j	tainly	tain	0
do	do	vdi	do	do	0
it	it	pn31	it	it	0
.	.	.	.	.	1
And	And	cc	And	and	0
it	it	pn31	it	it	0
was	was	vbds	was	be	0
nothing	nothing	pix	nothing	nothing	0
but	but	cc-acp	but	but	0
the	the	dt	the	the	0
Craft	Craft	n1	Craft	craft	0
of	of	pp-f	of	of	0
ill	ill	j-jn	ill	ill	0
Men	Men	n2	Men	man	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
kept	kept	vvd	kept	keep	0
our	our	po12	our	our	0
late	late	j	late	late	0
Brinces	Brinces	n2	Brinces	brince	0
in	in	p-acp	in	in	0
continual	continual	j	continual	continual	0
Jen	Jen	np1	Jen	Jen	0
∣	∣	sy	∣	∣	0
lousies	lousies	ng1	lousies	lousies	0
,	,	,	,	,	0
of	of	pp-f	of	of	0
Parliaments	Parliaments	n2	Parliaments	parliament	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
hold	hold	vvi	hold	hold	0
up	up	a-acp	up	up	0
a	a	dt	a	a	0
Faction	Faction	n1	Faction	faction	0
for	for	p-acp	for	for	0
their	their	po32	their	their	0
own	own	d	own	own	0
Advantage	Advantage	n1	Advantage	advantage	0
.	.	.	.	.	1
Seventhly	Seventhly	crd	Seventhly	seven	0
,	,	,	,	,	0
That	That	cst	That	that	0
if	if	cs	if	if	0
upon	upon	p-acp	upon	upon	0
good	good	j	good	good	0
Information	Information	n1	Information	information	0
you	you	pn22	you	you	0
find	find	vvb	find	find	0
that	that	cst	that	that	0
this	this	d	this	this	0
is	is	vbz	is	be	0
a	a	dt	a	a	0
mixt	mixt	vvn	mixed	mix	0
Government	Government	n1	Government	government	0
,	,	,	,	,	0
composed	composed	vvn	composed	compose	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Three	Three	crd	Three	three	0
Simple	Simple	j	Simple	simple	0
Forms	Forms	n2	Forms	form	0
,	,	,	,	,	0
the	the	dt	the	the	0
Enquiring	Enquiring	vvg	Inquiring	inquire	0
Part	Part	n1	Part	part	0
belonging	belonging	vvg	belonging	belong	0
more	more	av-dc	more	more	0
specially	specially	av-j	specially	special	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
Commons	Commons	n2	Commons	commons	0
,	,	,	,	,	0
the	the	dt	the	the	0
Judiciary	Judiciary	n1	Judiciary	judiciary	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
Lords	Lords	n2	Lords	lord	0
,	,	,	,	,	0
the	the	dt	the	the	0
Consultary	Consultary	j	Consultary	consultary	0
and	and	cc	and	and	0
Legislative	Legislative	j	Legislative	legislative	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
King	King	n1	King	king	0
,	,	,	,	,	0
Lords	Lords	n2	Lords	lord	0
and	and	cc	and	and	0
Commons	Commons	n2	Commons	commons	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
Executive	Executive	j	Executive	executive	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
King	King	n1	King	king	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
I	I	pns11	I	i	0
believe	believe	vvb	believe	believe	0
is	is	vbz	is	be	0
the	the	dt	the	the	0
truth	truth	n1	truth	truth	0
,	,	,	,	,	0
upon	upon	p-acp	upon	upon	0
this	this	d	this	this	0
Considera	Considera	fw-la	Considera	considera	0
∣	∣	sy	∣	∣	0
tion	tion	n1	cion	cion	0
,	,	,	,	,	0
you	you	pn22	you	you	0
look	look	vvb	look	look	0
upon	upon	p-acp	upon	upon	0
the	the	dt	the	the	0
Whole	Whole	j-jn	Whole	whole	0
as	as	p-acp	as	as	0
one	one	crd	one	one	0
great	great	j	great	great	0
Body	Body	n1	Body	body	0
,	,	,	,	,	0
whereof	whereof	c-crq	whereof	whereof	0
your	your	po22	your	your	0
self	self	n1	self	self	0
is	is	vbz	is	be	0
indeed	indeed	av	indeed	indeed	0
the	the	dt	the	the	0
Head	Head	n1	Head	head	0
in	in	p-acp	in	in	0
Honour	Honour	n1	Honour	honour	0
and	and	cc	and	and	0
Degree	Degree	n1	Degree	degree	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
in	in	p-acp	in	in	0
effect	effect	n1	effect	effect	0
rather	rather	av-c	rather	rather	0
the	the	dt	the	the	0
Hand	Hand	n1	Hand	hand	0
,	,	,	,	,	0
or	or	cc	or	or	0
if	if	cs	if	if	0
you	you	pn22	you	you	0
will	will	vmb	will	will	0
,	,	,	,	,	0
the	the	dt	the	the	0
Right	Right	j-jn	Right	right	0
Hand	Hand	n1	Hand	hand	0
;	;	;	;	;	0
but	but	cc-acp	but	but	0
however	however	c-acp	however	however	0
a	a	dt	a	a	0
Part	Part	n1	Part	part	0
:	:	:	:	:	0
And	And	cc	And	and	0
therefore	therefore	av	therefore	therefore	0
that	that	cst	that	that	0
you	you	pn22	you	you	0
always	always	av	always	always	0
retain	retain	vvi	retain	retain	0
a	a	dt	a	a	0
great	great	j	great	great	0
Respect	Respect	n1	Respect	respect	0
for	for	p-acp	for	for	0
this	this	d	this	this	0
Noble	Noble	j	Noble	noble	0
Body	Body	n1	Body	body	0
,	,	,	,	,	0
treating	treating	vvg	treating	treat	0
them	them	pno32	them	they	0
with	with	p-acp	with	with	0
all	all	d	all	all	0
Honour	Honour	n1	Honour	honour	0
and	and	cc	and	and	0
Affection	Affection	n1	Affection	affection	0
,	,	,	,	,	0
reputing	reputing	vvg	reputing	repute	0
their	their	po32	their	their	0
Honour	Honour	n1	Honour	honour	0
and	and	cc	and	and	0
Interest	Interest	n1	Interest	interest	0
your	your	po22	your	your	0
own	own	d	own	own	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
Yours	Yours	png22	Yours	you	0
is	is	vbz	is	be	0
Theirs	Theirs	png32	Theirs	they	0
,	,	,	,	,	0
and	and	cc	and	and	0
will	will	vmb	will	will	0
be	be	vbi	be	be	0
so	so	av	so	so	0
treated	treated	vvn	treated	treat	0
by	by	p-acp	by	by	0
them	them	pno32	them	they	0
,	,	,	,	,	0
if	if	cs	if	if	0
a	a	dt	a	a	0
fair	fair	j	fair	fair	0
Correspondence	Correspondence	n1	Correspondence	correspondence	0
be	be	vbi	be	be	0
kept	kept	vvn	kept	keep	0
up	up	a-acp	up	up	0
be	be	vbb	be	be	0
∣	∣	sy	∣	∣	0
tween	tween	n2	tween	tween	0
you	you	pn22	you	you	0
;	;	;	;	;	0
which	which	r-crq	which	which	0
will	will	vmb	will	will	0
make	make	vvi	make	make	0
you	you	pn22	you	you	0
not	not	xx	not	not	0
only	only	av-j	only	only	0
beloved	beloved	vvn	beloved	belove	0
at	at	p-acp	at	at	0
home	home	n1-an	home	home	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
dreaded	dreaded	vvd	dreaded	dread	0
abroad	abroad	av	abroad	abroad	0
.	.	.	.	.	1
Eightly	Eightly	ord	Eightly	eight	0
,	,	,	,	,	0
That	That	cst	That	that	0
you	you	pn22	you	you	0
be	be	vbb	be	be	0
very	very	av	very	very	0
tender	tender	j	tender	tender	0
and	and	cc	and	and	0
cautious	cautious	j	cautious	cautious	0
of	of	pp-f	of	of	0
invading	invading	vvg	invading	invade	0
their	their	po32	their	their	0
Rights	Rights	n2-jn	Rights	right	0
,	,	,	,	,	0
or	or	cc	or	or	0
neglecting	neglecting	vvg	neglecting	neglect	0
their	their	po32	their	their	0
Counsel	Counsel	n1	Counsel	counsel	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
any	any	d	any	any	0
matter	matter	n1	matter	matter	0
of	of	pp-f	of	of	0
Importance	Importance	n1	Importance	importance	0
;	;	;	;	;	0
but	but	cc-acp	but	but	0
especially	especially	av-j	especially	especial	0
of	of	pp-f	of	of	0
holding	holding	vvg	holding	hold	0
up	up	a-acp	up	up	0
any	any	d	any	any	0
Favourites	Favourites	n2	Favourites	favourite	0
against	against	p-acp	against	against	0
them	them	pno32	them	they	0
;	;	;	;	;	0
and	and	cc	and	and	0
to	to	p-acp	to	to	0
that	that	d	that	that	0
end	end	n1	end	end	0
that	that	cst	that	that	0
you	you	pn22	you	you	0
be	be	vbb	be	be	0
very	very	av	very	very	0
jealous	jealous	j	jealous	jealous	0
of	of	pp-f	of	of	0
that	that	d	that	that	0
Generation	Generation	n1	Generation	generation	0
,	,	,	,	,	0
and	and	cc	and	and	0
those	those	d	those	those	0
particular	particular	j	particular	particular	0
Persons	Persons	n2	Persons	person	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
have	have	vhb	have	have	0
been	been	vbn	been	be	0
the	the	dt	the	the	0
Authors	Authors	n2	Authors	author	0
or	or	cc	or	or	0
Propagators	Propagators	n2	Propagators	propagator	0
of	of	pp-f	of	of	0
False	False	j	False	false	0
Notions	Notions	n2	Notions	notion	0
concerning	concerning	vvg	concerning	concern	0
the	the	pno32	thee	they	0
Con	Con	vvi	Con	con	0
∣	∣	sy	∣	∣	0
stitution	stitution	n1	stitution	stitution	0
of	of	pp-f	of	of	0
this	this	d	this	this	0
Government	Government	n1	Government	government	0
,	,	,	,	,	0
or	or	cc	or	or	0
of	of	pp-f	of	of	0
Evil	Evil	j-jn	Evil	evil	0
Counsels	Counsels	n2	Counsels	counsel	0
and	and	cc	and	and	0
Courses	Courses	vvz	Courses	course	0
among	among	p-acp	among	among	0
your	your	po22	your	your	0
Predecessors	Predecessors	n2	Predecessors	predecessor	0
;	;	;	;	;	0
and	and	cc	and	and	0
more	more	av-dc	more	more	0
especially	especially	av-j	especially	especial	0
those	those	d	those	those	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
have	have	vhb	have	have	0
already	already	av	already	already	0
by	by	p-acp	by	by	0
any	any	d	any	any	0
Evil	Evil	n-jn	Evil	evil	0
Coun	Coun	vvb	Con	con	0
∣	∣	sy	∣	∣	0
sels	sels	vvz	sells	sell	0
or	or	cc	or	or	0
Unfaithfulness	Unfaithfulness	n1	Unfaithfulness	unfaithfulness	0
in	in	p-acp	in	in	0
not	not	xx	not	not	0
well	well	av	well	well	0
informing	informing	vvg	informing	inform	0
you	you	pn22	you	you	0
,	,	,	,	,	0
betray'd	betray'd	vvn	betrayed	betray	0
your	your	po22	your	your	0
self	self	n1	self	self	0
into	into	p-acp	into	into	0
any	any	d	any	any	0
Inconvenience	Inconvenience	n1	Inconvenience	inconvenience	0
:	:	:	:	:	0
Whereof	Whereof	c-crq	Whereof	whereof	0
,	,	,	,	,	0
if	if	cs	if	if	0
you	you	pn22	you	you	0
please	please	vvb	please	please	0
to	to	pc-acp	to	to	0
command	command	vvi	command	command	0
me	me	pno11	me	i	0
,	,	,	,	,	0
I	I	pns11	I	i	0
shall	shall	vmb	shall	shall	0
be	be	vbi	be	be	0
ready	ready	j	ready	ready	0
to	to	pc-acp	to	to	0
give	give	vvi	give	give	0
you	you	pn22	you	you	0
some	some	d	some	some	0
plain	plain	j	plain	plain	0
Instances	Instances	n2	Instances	instance	0
.	.	.	.	.	1
Ninthly	Ninthly	ord	Ninthly	nine	0
,	,	,	,	,	0
That	That	cst	That	that	0
you	you	pn22	you	you	0
endeavour	endeavour	vvb	endeavour	endeavour	0
wisely	wisely	av-j	wisely	wise	0
to	to	pc-acp	to	to	0
compose	compose	vvi	compose	compose	0
the	the	dt	the	the	0
Dissentions	Dissentions	n2	Dissensions	dissension	0
,	,	,	,	,	0
and	and	cc	and	and	0
allay	allay	vvi	allay	allay	0
the	the	dt	the	the	0
Heats	Heats	n2	Heats	heat	0
and	and	cc	and	and	0
Animosities	Animosities	n2	Animosities	animosity	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Nation	Nation	n1	Nation	nation	0
,	,	,	,	,	0
and	and	cc	and	and	0
to	to	pc-acp	to	to	0
unite	unite	vvi	unite	unite	0
all	all	d	all	all	0
in	in	p-acp	in	in	0
a	a	dt	a	a	0
mutual	mutual	j	mutual	mutual	0
Assistance	Assistance	n1	Assistance	assistance	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
Common	Common	j	Common	common	0
Interest	Interest	n1	Interest	interest	0
.	.	.	.	.	1
Our	Our	po12	Our	our	0
Divisions	Divisions	n2	Divisions	division	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
Heats	Heats	n2	Heats	heat	0
of	of	pp-f	of	of	0
our	our	po12	our	our	0
Dissentions	Dissentions	n2	Dissensions	dissension	0
,	,	,	,	,	0
are	are	vbr	are	be	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
most	most	av-ds	most	most	0
part	part	n1	part	part	0
the	the	dt	the	the	0
Re	Re	zz	Re	re	0
∣	∣	sy	∣	∣	0
liques	liques	n2	liques	lique	0
of	of	pp-f	of	of	0
Popish	Popish	j	Popish	popish	0
Practices	Practices	n2	Practices	practice	0
,	,	,	,	,	0
and	and	cc	and	and	0
Effects	Effects	n2	Effects	effect	0
of	of	pp-f	of	of	0
Evil	Evil	j-jn	Evil	evil	0
Policies	Policies	n2	Policies	policy	0
of	of	pp-f	of	of	0
Courtiers	Courtiers	n2	Courtiers	courtier	0
.	.	.	.	.	1
These	These	np1	These	Theise	0
have	have	vhb	have	have	0
both	both	d	both	both	0
conspired	conspired	vvn	conspired	conspire	0
for	for	p-acp	for	for	0
different	different	j	different	different	0
ends	ends	n2	ends	end	0
to	to	pc-acp	to	to	0
divide	divide	vvi	divide	divide	0
us	us	pno12	us	we	0
both	both	d	both	both	0
in	in	p-acp	in	in	0
Church	Church	n1	Church	church	0
and	and	cc	and	and	0
State	State	n1	State	state	0
,	,	,	,	,	0
and	and	cc	and	and	0
to	to	pc-acp	to	to	0
impose	impose	vvi	impose	impose	0
upon	upon	p-acp	upon	upon	0
the	the	dt	the	the	0
People	People	n1	People	people	0
;	;	;	;	;	0
so	so	av	so	so	0
that	that	cst	that	that	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
the	the	dt	the	the	0
truest	truest	js	truest	true	0
Wisdom	Wisdom	n1	Wisdom	wisdom	0
and	and	cc	and	and	0
greatest	greatest	js	greatest	great	0
