Right	Right	av-jn	Right	right	0
seruice	seruice	n1	service	service	0
to	to	p-acp	to	to	0
your	your	po22	your	your	0
Lordship	Lordship	n1	Lordship	lordship	0
:	:	:	:	:	0
wherein	wherein	c-crq	wherein	wherein	0
I	I	pns11	I	i	0
feele	feele	vvb	feel	feel	0
and	and	cc	and	and	0
confesse	confesse	vvi	confess	confess	0
,	,	,	,	,	0
that	that	cst	that	that	0
I	I	pns11	I	i	0
receiue	receiue	vvb	receive	receive	0
far	far	av-j	far	far	0
more	more	av-dc	more	more	0
then	then	cs	then	than	0
I	I	pns11	I	i	0
can	can	vmb	can	can	0
possibly	possibly	av-j	possibly	possible	0
giue	giue	vvi	give	give	0
.	.	.	.	.	1
For	For	p-acp	For	for	0
by	by	p-acp	by	by	0
desiring	desiring	vvg	desiring	desire	0
to	to	pc-acp	to	to	0
honour	honour	vvi	honour	honour	0
our	our	po12	our	our	0
Lordship	Lordship	n1	Lordship	lordship	0
for	for	p-acp	for	for	0
your	your	po22	your	your	0
zeale	zeale	n1	zeal	zeal	0
in	in	p-acp	in	in	0
honouring	honouring	vvg	honouring	honour	0
God	God	np1	God	God	0
,	,	,	,	,	0
I	I	pns11	I	i	0
encrease	encrease	vvb	increase	increase	0
mine	mine	po11	mine	my	0
owne	owne	d	own	own	0
hope	hope	n1	hope	hope	0
,	,	,	,	,	0
that	that	cst	that	that	0
I	I	pns11	I	i	0
am	am	vbm	am	be	0
of	of	pp-f	of	of	0
their	their	po32	their	their	0
num	num	n1	num	num	0
∣	∣	sy	∣	∣	0
ber	ber	zz	ber	ber	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
haue	haue	vhb	have	have	0
obtained	obtained	vvn	obtained	obtain	0
already	already	av	already	already	0
some	some	d	some	some	0
part	part	n1	part	part	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
grace	grace	n1	grace	grace	0
,	,	,	,	,	0
and	and	cc	and	and	0
shall	shall	vmb	shall	shall	0
hereafter	hereafter	av	hereafter	hereafter	0
haue	haue	vhi	have	have	0
entrance	entrance	n1	entrance	entrance	0
into	into	p-acp	into	into	0
his	his	po31	his	his	0
glorie	glorie	n1	glory	glory	0
.	.	.	.	.	1
Giue	Giue	vvb	Give	give	0
me	me	pno11	me	i	0
leaue	leaue	vvi	leave	leave	0
(	(	(	(	(	0
noble	noble	j	noble	noble	0
Lord	Lord	n1	Lord	lord	0
)	)	)	)	)	0
to	to	pc-acp	to	to	0
forget	forget	vvi	forget	forget	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
this	this	d	this	this	0
respect	respect	n1	respect	respect	0
,	,	,	,	,	0
my	my	po11	my	my	0
particular	particular	j	particular	particular	0
obligation	obligation	n1	obligation	obligation	0
to	to	p-acp	to	to	0
your	your	po22	your	your	0
Ho	Ho	uh	Ho	ho	0
∣	∣	sy	∣	∣	0
nour	nour	n1	nou_r_	nou_r_	0
,	,	,	,	,	0
for	for	p-acp	for	for	0
your	your	po22	your	your	0
continuall	continuall	j	continual	continual	0
bountie	bountie	n1	bounty	bounty	0
to	to	p-acp	to	to	0
me	me	pno11	me	i	0
,	,	,	,	,	0
and	and	cc	and	and	0
good	good	j	good	good	0
o	o	fw-la	o	o	0
∣	∣	sy	∣	∣	0
pinion	pinion	n1	pinion	pinion	0
of	of	pp-f	of	of	0
me	me	pno11	me	i	0
,	,	,	,	,	0
that	that	cst	that	that	0
I	I	pns11	I	i	0
haue	haue	vhb	have	have	0
an	an	dt	and	a	0
vnfained	vnfained	j	unfeigned	unfeigned	0
desire	desire	n1	desire	desire	0
to	to	pc-acp	to	to	0
maintaine	maintaine	vvi	maintain	maintain	0
the	the	dt	the	the	0
truth	truth	n1	truth	truth	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
,	,	,	,	,	0
profest	profest	vvn	professed	profess	0
in	in	p-acp	in	in	0
this	this	d	this	this	0
famous	famous	j	famous	famous	0
Church	Church	n1	Church	church	0
of	of	pp-f	of	of	0
England	England	np1	England	England	0
,	,	,	,	,	0
against	against	p-acp	against	against	0
the	the	dt	the	the	0
subtill	subtill	j	subtle	subtle	0
and	and	cc	and	and	0
dan	dan	n1	dan	dan	0
∣	∣	sy	∣	∣	0
gerous	gerous	j	gerous	gerous	0
errors	errors	n2	errors	error	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Romish	Romish	jp	Romish	romish	0
Synagogue	Synagogue	n1	Synagogue	synagogue	0
.	.	.	.	.	1
For	For	p-acp	For	for	0
I	I	pns11	I	i	0
truly	truly	av-j	truly	true	0
and	and	cc	and	and	0
willingly	willingly	av-j	willingly	willing	0
professe	professe	vvi	profess	profess	0
,	,	,	,	,	0
that	that	cst	that	that	0
the	the	dt	the	the	0
consideration	consideration	n1	consideration	consideration	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
Lordships	Lordships	ng1	Lordship's	lordship	0
feruent	feruent	j	fervent	fervent	0
zeale	zeale	n1	zeal	zeal	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
glory	glory	n1	glory	glory	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
,	,	,	,	,	0
zealous	zealous	j	zealous	zealous	0
loue	loue	n1	love	love	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
truth	truth	n1	truth	truth	0
,	,	,	,	,	0
and	and	cc	and	and	0
true	true	j	true	true	0
detestation	detestation	n1	detestation	detestation	0
of	of	pp-f	of	of	0
Popery	Popery	n1	Popery	popery	0
,	,	,	,	,	0
haue	haue	vhb	have	have	0
so	so	av	so	so	0
possest	possest	vvn	possessed	possess	0
and	and	cc	and	and	0
rauisht	rauisht	vvn	ravished	ravish	0
my	my	po11	my	my	0
heart	heart	n1	heart	heart	0
with	with	p-acp	with	with	0
a	a	dt	a	a	0
longing	longing	n1	longing	longing	0
after	after	p-acp	after	after	0
your	your	po22	your	your	0
Honour	Honour	n1	Honour	honour	0
,	,	,	,	,	0
that	that	cst	that	that	0
it	it	pn31	it	it	0
will	will	vmb	will	will	0
not	not	xx	not	not	0
suffer	suffer	vvi	suffer	suffer	0
any	any	d	any	any	0
other	other	n-jn	other	other	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
noble	noble	j	noble	noble	0
vertues	vertues	n2	virtues	virtue	0
(	(	(	(	(	0
though	though	cs	though	though	0
many	many	d	many	many	0
and	and	cc	and	and	0
great	great	j	great	great	0
)	)	)	)	)	0
either	either	d	either	either	0
to	to	p-acp	to	to	0
come	come	vvi	come	come	0
into	into	p-acp	into	into	0
comparison	comparison	n1	comparison	comparison	0
with	with	p-acp	with	with	0
it	it	pn31	it	it	0
,	,	,	,	,	0
or	or	cc	or	or	0
to	to	pc-acp	to	to	0
haue	haue	vhi	have	have	0
the	the	dt	the	the	0
least	least	ds	least	least	0
place	place	n1	place	place	0
in	in	p-acp	in	in	0
my	my	po11	my	my	0
thoughts	thoughts	n2	thoughts	thought	0
,	,	,	,	,	0
while	while	cs	while	while	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
in	in	p-acp	in	in	0
presence	presence	n1	presence	presence	0
.	.	.	.	.	1
This	This	d	This	this	0
(	(	(	(	(	0
in	in	p-acp	in	in	0
my	my	po11	my	my	0
apprehension	apprehension	n1	apprehension	apprehension	0
)	)	)	)	)	0
is	is	vbz	is	be	0
as	as	p-acp	as	as	0
much	much	av-d	much	much	0
to	to	p-acp	to	to	0
true	true	j	true	true	0
honour	honour	n1	honour	honour	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
in	in	p-acp	in	in	0
Demosthenes	Demosthenes	npg1	Demosthenes	Demosthenes	0
opinion	opinion	n1	opinion	opinion	0
,	,	,	,	,	0
pro	pro	fw-la	pro	pro	0
∣	∣	sy	∣	∣	0
nuntiation	nuntiation	n1	nuntiation	nuntiation	0
was	was	vbds	was	be	0
to	to	p-acp	to	to	0
true	true	j	true	true	0
eloquence	eloquence	n1	eloquence	eloquence	0
.	.	.	.	.	1
Let	Let	vvb	Let	let	0
them	them	pno32	them	they	0
,	,	,	,	,	0
that	that	cst	that	that	0
will	will	vmb	will	will	0
dote	dote	vvi	dote	dote	0
,	,	,	,	,	0
vpon	vpon	p-acp	upon	upon	0
their	their	po32	their	their	0
worldly	worldly	j	worldly	worldly	0
greatnesse	greatnesse	n1	greatness	greatness	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
the	the	dt	the	the	0
Pea	Pea	zz	Pea	pea	0
∣	∣	sy	∣	∣	0
cocke	cocke	n1	cock	cock	0
is	is	vbz	is	be	0
in	in	p-acp	in	in	0
loue	loue	n1	love	love	0
with	with	p-acp	with	with	0
his	his	po31	his	his	0
owne	owne	d	own	own	0
feathers	feathers	n2	feathers	feather	0
.	.	.	.	.	1
It	It	pn31	It	it	0
is	is	vbz	is	be	0
true	true	j	true	true	0
honour	honour	n1	honour	honour	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
honourable	honourable	j	honourable	honourable	0
in	in	p-acp	in	in	0
his	his	po31	his	his	0
sight	sight	n1	sighed	sight	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
onely	onely	av-j	only	only	0
is	is	vbz	is	be	0
worthy	worthy	j	worthy	worthy	0
of	of	pp-f	of	of	0
honour	honour	n1	honour	honour	0
;	;	;	;	;	0
and	and	cc	and	and	0
yet	yet	av	yet	yet	0
graciously	graciously	av-j	graciously	gracious	0
vouchsafeth	vouchsafeth	vvz	vouchsafeth	vouchsafe	0
to	to	pc-acp	to	to	0
giue	giue	vvi	give	give	0
and	and	cc	and	and	0
to	to	pc-acp	to	to	0
command	command	vvi	command	command	0
that	that	d	that	that	0
honour	honour	n1	honour	honour	0
be	be	vbi	be	be	0
giue	giue	vvn	give	give	0
to	to	p-acp	to	to	0
his	his	po31	his	his	0
faithfull	faithfull	j	faithful	faithful	0
seruants	seruants	n2	servants	servant	0
.	.	.	.	.	1
This	This	d	This	this	0
is	is	vbz	is	be	0
the	the	dt	the	the	0
foundation	foundation	n1	foundation	foundation	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
Lordships	Lordships	ng1	Lordship's	lordship	0
honour	honour	n1	honour	honour	0
in	in	p-acp	in	in	0
my	my	po11	my	my	0
heart	heart	n1	heart	heart	0
,	,	,	,	,	0
and	and	cc	and	and	0
vpon	vpon	p-acp	upon	upon	0
this	this	d	this	this	0
ground	ground	n1	ground	ground	0
wil	wil	vmb	will	will	0
I	I	pns11	I	i	0
daily	daily	av-j	daily	daily	0
offer	offer	vvb	offer	offer	0
vp	vp	a-acp	up	up	0
my	my	po11	my	my	0
poore	poore	j	poor	poor	0
prayers	prayers	n2	prayers	prayer	0
to	to	p-acp	to	to	0
God	God	np1	God	God	0
for	for	p-acp	for	for	0
your	your	po22	your	your	0
good	good	j	good	good	0
Lordship	Lordship	n1	Lordship	lordship	0
,	,	,	,	,	0
your	your	po22	your	your	0
noble	noble	j	noble	noble	0
and	and	cc	and	and	0
truly	truly	av-j	truly	true	0
ver	ver	p-acp	for	for	0
∣	∣	sy	∣	∣	0
tuous	tuous	j	tuous	tuous	0
Lady	Lady	n1	Lady	lady	0
,	,	,	,	,	0
and	and	cc	and	and	0
hopefull	hopefull	j	hopeful	hopeful	0
of	of	pp-f	of	of	0
spring	spring	n1	spring	spring	0
,	,	,	,	,	0
that	that	cst	that	that	0
it	it	pn31	it	it	0
would	would	vmd	would	will	0
please	please	vvi	please	please	0
him	him	pno31	him	he	0
to	to	p-acp	to	to	0
shewer	shewer	n1	shewer	shower	0
downe	downe	p-acp	down	down	0
euery	euery	d	every	every	0
day	day	n1	day	day	0
more	more	av-dc	more	more	0
&	&	cc	&	and	0
more	more	av-dc	more	more	0
the	the	dt	the	the	0
comfortable	comfortable	j	comfortable	comfortable	0
dew	dew	n1	due	dew	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
grace	grace	n1	grace	grace	0
and	and	cc	and	and	0
blessing	blessing	n1	blessing	blessing	0
vpon	vpon	p-acp	upon	upon	0
euery	euery	d	every	every	0
one	one	crd	one	one	0
of	of	pp-f	of	of	0
you	you	pn22	you	you	0
,	,	,	,	,	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
increase	increase	n1	increase	increase	0
of	of	pp-f	of	of	0
all	all	d	all	all	0
honour	honour	n1	honour	honour	0
in	in	p-acp	in	in	0
this	this	d	this	this	0
life	life	n1	life	life	0
,	,	,	,	,	0
and	and	cc	and	and	0
happinesse	happinesse	n1	happiness	happiness	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
life	life	n1	life	life	0
to	to	pc-acp	to	to	0
come	come	vvi	come	come	0
,	,	,	,	,	0
through	through	p-acp	through	through	0
Je	Je	fw-fr	Je	je	0
∣	∣	sy	∣	∣	0
sus	sus	fw-la	sus	sus	0
Christ	Christ	np1	Christ	Christ	0
our	our	po12	our	our	0
Lord	Lord	n1	Lord	lord	0
:	:	:	:	:	0
Tower-Hill	Tower-Hill	n1	Tower-Hill	tower-hill	0
May	May	vmb	May	may	0
3.	3.	crd	3.	3.	0
1624.	1624.	crd	1624.	1624.	1
