Right	Right	av-jn	Right	right	0
first	first	ord	first	first	0
shall	shall	vmb	shall	shall	0
be	be	vbi	be	be	0
Antichristian	Antichristian	jp	Antichristian	antichristian	0
,	,	,	,	,	0
Sisidan	Sisidan	np1	Sisidan	Sisidan	0
.	.	.	.	.	1
Com	Com	np1	Com	Com	0
∣	∣	sy	∣	∣	0
ment	ment	vvn	meant	mean	0
.	.	.	.	.	1
Bullinger	Bullinger	np1	Bullinger	Bullinger	0
.	.	.	.	.	1
Cloppenburg	Cloppenburg	np1	Cloppenburg	Cloppenburg	0
.	.	.	.	.	1
Guy	Guy	np1	Guy	Guy	0
de	de	fw-fr	de	de	0
Bres	Bres	fw-fr	Bres	bres	0
.	.	.	.	.	0
and	and	cc	and	and	0
the	the	dt	the	the	0
Magistrates	Magistrates	n2	Magistrates	magistrate	0
shall	shall	vmb	shall	shall	0
bear	bear	vvi	bear	bear	0
that	that	d	that	that	0
title	title	n1	title	title	0
next	next	ord	next	next	0
.	.	.	.	.	1
Munster	Munster	np1	Munster	Munster	0
had	had	vhd	had	have	0
once	once	a-acp	once	once	0
many	many	d	many	many	0
fair	fair	j	fair	fair	0
warnings	warnings	n2	warnings	warning	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
the	the	dt	the	the	0
things	things	n2	things	thing	0
of	of	pp-f	of	of	0
their	their	po32	their	their	0
peace	peace	n1	peace	peace	0
were	were	vbdr	were	be	0
hid	hid	vvn	hid	hide	0
from	from	p-acp	from	from	0
their	their	po32	their	their	0
eyes	eyes	n2	eyes	eye	0
.	.	.	.	.	1
If	If	cs	If	if	0
we	we	pns12	we	we	0
gain	gain	vvb	gain	gain	0
wisdom	wisdom	n1	wisdom	wisdom	0
by	by	p-acp	by	by	0
our	our	po12	our	our	0
neighbours	neighbours	ng1	neighbours	neighbour	0
harm	harm	n1	harm	harm	0
,	,	,	,	,	0
it's	it's	pn31|vbz	it's	it|be	0
a	a	dt	a	a	0
mercy	mercy	n1	mercy	mercy	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
choicest	choicest	js	choicest	choice	0
kinde	kinde	n1	kind	kind	0
.	.	.	.	.	1
That	That	cst	That	that	0
good	good	j	good	good	0
hand	hand	n1	hand	hand	0
of	of	pp-f	of	of	0
heaven	heaven	n1	heaven	heaven	0
that	that	cst	that	that	0
brought	brought	vvd	brought	bring	0
Your	Your	po22	Your	your	0
Honours	Honours	ng1	Honours	honour	0
into	into	p-acp	into	into	0
this	this	d	this	this	0
wilderness	wilderness	n1	wilderness	wilderness	0
,	,	,	,	,	0
hath	hath	vhz	hath	have	0
much	much	av-d	much	much	0
to	to	pc-acp	to	to	0
do	do	vdi	do	do	0
here	here	av	here	here	0
for	for	p-acp	for	for	0
you	you	pn22	you	you	0
,	,	,	,	,	0
and	and	cc	and	and	0
by	by	p-acp	by	by	0
you	you	pn22	you	you	0
.	.	.	.	.	1
Israels	Israels	npg1	Israels	Israel	0
condition	condition	n1	condition	condition	0
in	in	p-acp	in	in	0
their	their	po32	their	their	0
wilderness	wilderness	n1	wilderness	wilderness	0
,	,	,	,	,	0
is	is	vbz	is	be	0
a	a	dt	a	a	0
most	most	av-ds	most	most	0
lively	lively	j	lively	lively	0
parallell	parallell	n1	parallel	parallel	0
of	of	pp-f	of	of	0
this	this	d	this	this	0
Land.	Land.	n1	Land.	land	0
1	1	vvn	1	encage	0
Cor.	Cor.	np1	Cor.	Cor.	1
10.	10.	crd	10.	10.	0
1	1	crd	1	1	0
,	,	,	,	,	1
2	2	crd	2	2	0
,	,	,	,	,	0
3	3	crd	3	3	0
,	,	,	,	,	0
4.	4.	crd	4.	4.	1
They	They	pns32	They	they	0
had	had	vhd	had	have	0
Christ	Christ	np1	Christ	Christ	0
pre	pre	fw-es	pre	pre	0
∣	∣	sy	∣	∣	0
sent	sent	n1	sent	scent	0
in	in	p-acp	in	in	0
his	his	po31	his	his	0
Ordinances	Ordinances	n2	Ordinances	ordinance	0
,	,	,	,	,	0
Psal.	Psal.	np1	Psal.	Psal.	1
106.	106.	crd	106.	106.	0
13.	13.	crd	13.	13.	0
but	but	p-acp	but	but	0
wanted	wanted	vvn	wanted	want	0
a	a	dt	a	a	0
heart	heart	n1	heart	heart	0
to	to	p-acp	to	to	0
im	im	pno31	im	he	0
∣	∣	sy	∣	∣	0
prove	prove	vvi	prove	prove	0
the	the	dt	the	the	0
same	same	d	same	same	0
:	:	:	:	:	0
Signall	Signall	n1	Signal	signal	0
redemptions	redemptions	n2	redemptions	redemption	0
the	the	dt	the	the	0
Lord	Lord	n1	Lord	lord	0
wrought	wrought	vvn	wrought	wrought	0
for	for	p-acp	for	for	0
them	them	pno32	them	they	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
his	his	po31	his	his	0
wondrous	wondrous	j	wondrous	wondrous	0
works	works	n2	works	work	0
they	they	pns32	they	they	0
had	had	vhd	had	have	0
soon	soon	av	soon	soon	0
forgotten	forgotten	vvn	forgotten	forget	0
:	:	:	:	:	0
Numb	Numb	vvb	Numb	numb	0
.	.	.	.	.	1
16.	16.	crd	16.	16.	0
3	3	crd	3	3	0
,	,	,	,	,	1
4	4	crd	4	4	0
16.	16.	crd	16.	16.	0
25.	25.	crd	25.	25.	1
Magistrates	Magistrates	np1	Magistrates	Magistrates	0
and	and	cc	and	and	0
Ministers	Ministers	n2	Ministers	minister	0
he	he	pns31	he	he	0
provided	provided	vvd	provided	provide	0
them	them	pno32	them	they	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
they	they	pns32	they	they	0
slighted	slighted	vvd	slighted	slight	0
and	and	cc	and	and	0
scorned	scorned	vvd	scorned	scorn	0
the	the	dt	the	the	0
one	one	crd	one	one	0
and	and	cc	and	and	0
the	the	dt	the	the	0
others	others	n2-jn	others	other	0
:	:	:	:	:	0
Holy	Holy	j	Holy	holy	0
profession	profession	n1	profession	profession	0
God	God	np1	God	God	0
called	called	vvd	called	call	0
them	them	pno32	them	they	0
to	to	p-acp	to	to	0
,	,	,	,	,	0
they	they	pns32	they	they	0
soon	soon	av	soon	soon	0
abused	abused	vvn	abused	abuse	0
it	it	pn31	it	it	0
to	to	p-acp	to	to	0
self-exalting	self-exalting	j	self-exalting	self-exalting	0
:	:	:	:	:	0
Mo	Mo	zz	Mo	mo	0
∣	∣	sy	∣	∣	0
ses	ses	fw-fr	ses	ses	0
and	and	cc	and	and	0
Aaron	Aaron	np1	Aaron	Aaron	0
were	were	vbdr	were	be	0
easily	easily	av-j	easily	easy	0
despised	despised	vvn	despised	despise	0
,	,	,	,	,	0
when	when	c-crq	when	when	0
Corah	Corah	np1	Corah	Corah	0
and	and	cc	and	and	0
his	his	po31	his	his	0
crue	crue	n1	crew	crew	0
had	had	vhd	had	have	0
once	once	a-acp	once	once	0
got	got	vvn	god	get	0
their	their	po32	their	their	0
hearts	hearts	n2	hearts	heart	0
.	.	.	.	.	1
When	When	q-crq	When	when	0
Di	Di	uh	Di	di	0
∣	∣	sy	∣	∣	0
vine	vine	n1	vine	vine	0
Ordinances	Ordinances	n2	Ordinances	ordinance	0
were	were	vbdr	were	be	0
counted	counted	vvn	counted	count	0
humane	humane	j	humane	humane	0
,	,	,	,	,	0
Psal.	Psal.	np1	Psal.	Psal.	1
106.	106.	crd	106.	106.	0
19	19	crd	19	19	0
,	,	,	,	,	1
20	20	crd	20	20	0
,	,	,	,	,	0
28	28	crd	28	28	0
,	,	,	,	,	0
29.	29.	crd	29.	29.	0
humane	humane	j	humane	humane	0
presumptions	presumptions	n2	presumptions	presumption	0
were	were	vbdr	were	be	0
counted	counted	vvn	counted	count	0
Divine	Divine	j-jn	Divine	divine	0
.	.	.	.	.	1
Their	Their	po32	Their	their	0
Level	Level	n1	Level	level	0
∣	∣	sy	∣	∣	0
ling	ling	n1	ling	ling	0
spirits	spirits	n2	spirits	spirit	0
that	that	cst	that	that	0
would	would	vmd	would	will	0
equalize	equalize	vvi	equalise	equalise	0
all	all	d	all	all	0
,	,	,	,	,	0
soon	soon	av	soon	soon	0
met	met	vvn	met	meet	0
with	with	p-acp	with	with	0
a	a	dt	a	a	0
check	check	n1	check	check	0
from	from	p-acp	from	from	0
their	their	po32	their	their	0
Superior	Superior	j-jn	Superior	superior	0
.	.	.	.	.	1
They	They	pns32	They	they	0
sank	sank	vvd	sank	sink	0
alive	alive	j	alive	alive	0
in	in	p-acp	in	in	0
∣	∣	sy	∣	∣	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
earths	earths	ng1	earth's	earth	0
bowels	bowels	n2	bowels	bowel	0
,	,	,	,	,	0
Numb	Numb	j	Numb	numb	0
.	.	.	.	.	1
16.	16.	crd	16.	16.	0
32	32	crd	32	32	0
that	that	cst	that	that	0
bid	bid	vvd	bid	bid	0
defiance	defiance	n1	defiance	defiance	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
God	God	n1	God	god	0
of	of	pp-f	of	of	0
heaven	heaven	n1	heaven	heaven	0
.	.	.	.	.	1
Psal.	Psal.	np1	Psal.	Psal.	0
106.	106.	crd	106.	106.	0
17.	17.	crd	17.	17.	1
The	The	dt	The	the	0
Lords	Lords	n2	Lords	lord	0
jealousie	jealousie	n1	jealousy	jealousy	0
maintained	maintained	vvd	maintained	maintain	0
his	his	po31	his	his	0
ser	ser	zz	ser	ser	0
∣	∣	sy	∣	∣	0
vants	vants	vvz	vaunts	vaunt	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
had	had	vhd	had	have	0
zealously	zealously	av-j	zealously	zealous	0
maintained	maintained	vvn	maintained	maintain	0
his	his	po31	his	his	0
Name	Name	n1	Name	name	0
.	.	.	.	.	1
Numb	Numb	j	Numb	numb	0
.	.	.	.	.	1
16.	16.	crd	16.	16.	0
35.	35.	crd	35.	35.	1
They	They	pns32	They	they	0
were	were	vbdr	were	be	0
soon	soon	av	soon	soon	0
consumed	consumed	vvn	consumed	consume	0
by	by	p-acp	by	by	0
fire	fire	n1	fire	fire	0
from	from	p-acp	from	from	0
Gods	Gods	ng1	Gods	god	0
house	house	n1	house	house	0
,	,	,	,	,	0
Psal.	Psal.	np1	Psal.	Psal.	1
106.	106.	crd	106.	106.	0
18.	18.	crd	18.	18.	0
who	who	r-crq	who	who	0
made	made	vvd	made	make	0
it	it	pn31	it	it	0
their	their	po32	their	their	0
work	work	n1	work	work	0
to	to	p-acp	to	to	0
fire	fire	n1	fire	fire	0
Gods	Gods	npg1	Gods	God	0
house	house	n1	house	house	0
.	.	.	.	.	1
They	They	pns32	They	they	0
regarded	regarded	vvd	regarded	regard	0
not	not	xx	not	not	0
his	his	po31	his	his	0
daily	daily	j	daily	daily	0
provisions	provisions	n2	provisions	provision	0
,	,	,	,	,	0
Psal.	Psal.	np1	Psal.	Psal.	1
106.	106.	crd	106.	106.	0
15.	15.	crd	15.	15.	0
and	and	cc	and	and	0
they	they	pns32	they	they	0
paid	paid	vvd	paid	pay	0
dear	dear	j-jn	dear	dear	0
for	for	p-acp	for	for	0
foolish	foolish	j	foolish	foolish	0
desires	desires	n2	desires	desire	0
.	.	.	.	.	1
When	When	c-crq	When	when	0
the	the	dt	the	the	0
Lords	Lords	n2	Lords	lord	0
ser	ser	zz	ser	ser	0
∣	∣	sy	∣	∣	0
vants	vants	vvz	vaunts	vaunt	0
were	were	vbdr	were	be	0
doing	doing	vdg	doing	do	0
them	them	pno32	them	they	0
most	most	av-ds	most	most	0
good	good	j	good	good	0
,	,	,	,	,	0
they	they	pns32	they	they	0
were	were	vbdr	were	be	0
then	then	av	then	then	0
plotting	plotting	vvg	plotting	plot	0
to	to	pc-acp	to	to	0
do	do	vdi	do	do	0
them	them	pno32	them	they	0
most	most	av-ds	most	most	0
evil	evil	j-jn	evil	evil	0
.	.	.	.	.	1
Thus	Thus	av	Thus	thus	0
are	are	vbr	are	be	0
they	they	pns32	they	they	0
our	our	po12	our	our	0
glass	glass	n1	glass	glass	0
and	and	cc	and	and	0
our	our	po12	our	our	0
pourtraiture,1	pourtraiture,1	n1	pourtraiture,1	pourtraiture,1	0
Cor.	Cor.	np1	Cor.	Cor.	1
10.	10.	crd	10.	10.	0
6	6	crd	6	6	0
,	,	,	,	,	0
11	11	crd	11	11	0
that	that	d	that	that	0
we	we	pns12	we	we	0
may	may	vmb	may	may	0
the	the	dt	the	the	0
better	better	av-jc	better	better	0
learn	learn	vvi	learn	learn	0
to	to	pc-acp	to	to	0
mend	mend	vvi	mend	mend	0
our	our	po12	our	our	0
faults	faults	n2	faults	fault	0
.	.	.	.	.	1
Moses	Moses	np1	Moses	Moses	0
had	had	vhd	had	have	0
to	to	pc-acp	to	to	0
do	do	vdi	do	do	0
with	with	p-acp	with	with	0
a	a	dt	a	a	0
froward	froward	j	froward	froward	0
people	people	n1	people	people	0
,	,	,	,	,	0
Your	Your	po22	Your	your	0
Honours	Honours	ng1	Honours	honour	0
charge	charge	n1	charge	charge	0
here	here	av	here	here	0
looks	looks	vvz	looks	look	0
too	too	av	too	too	0
much	much	av-d	much	much	0
like	like	vvi	like	like	0
them	them	pno32	them	they	0
.	.	.	.	.	1
Joh.	Joh.	np1	Joh.	Joh.	0
1.	1.	crd	1.	1.	0
14	14	crd	14	14	0
,	,	,	,	,	1
16.	16.	crd	16.	16.	0
1	1	crd	1	1	1
Cor.	Cor.	np1	Cor.	Cor.	0
1.	1.	crd	1.	1.	0
30.	30.	crd	30.	30.	1
The	The	dt	The	the	0
wisdom	wisdom	n1	wisdom	wisdom	0
and	and	cc	and	and	0
zeal	zeal	n1	zeal	zeal	0
He	He	pns31	He	he	0
received	received	vvd	received	receive	0
from	from	p-acp	from	from	0
God	God	np1	God	God	0
are	are	vbr	are	be	0
stored	stored	vvn	stored	store	0
up	up	a-acp	up	up	0
in	in	p-acp	in	in	0
Christ	Christ	np1	Christ	Christ	0
for	for	p-acp	for	for	0
all	all	d	all	all	0
Your	Your	po22	Your	your	0
supplies	supplies	n2	supplies	supply	0
.	.	.	.	.	1
That	That	cst	That	that	0
Christ	Christ	np1	Christ	Christ	0
who	who	r-crq	who	who	0
was	was	vbds	was	be	0
all	all	d	all	all	0
to	to	p-acp	to	to	0
Him	Him	pno31	Him	he	0
and	and	cc	and	and	0
to	to	p-acp	to	to	0
them	them	pno32	them	they	0
,	,	,	,	,	0
Ephes.	Ephes.	np1	Ephes.	Ephes.	1
1.	1.	crd	1.	1.	0
23.	23.	crd	23.	23.	0
is	is	vbz	is	be	0
ready	ready	j	ready	ready	0
to	to	pc-acp	to	to	0
give	give	vvi	give	give	0
all	all	d	all	all	0
to	to	p-acp	to	to	0
You	You	pn22	You	you	0
and	and	cc	and	and	0
to	to	p-acp	to	to	0
us	us	pno12	us	we	0
.	.	.	.	.	1
His	His	po31	His	his	0
Substitutes	Substitutes	n2	Substitutes	substitute	0
You	You	pn22	You	you	0
are	are	vbr	are	be	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
is	is	vbz	is	be	0
our	our	po12	our	our	0
Sove	Sove	av	Soon	soon	0
∣	∣	sy	∣	∣	0
reign	reign	vvi	reign	reign	0
;	;	;	;	;	0
that	that	cst	that	that	0
His	His	po31	His	his	0
work	work	n1	work	work	0
in	in	p-acp	in	in	0
Your	Your	po22	Your	your	0
hands	hands	n2	hands	hand	0
may	may	vmb	may	may	0
be	be	vbi	be	be	0
pros	pros	fw-la	pros	pros	0
∣	∣	sy	∣	∣	0
perous	perous	j	perous	perous	0
,	,	,	,	,	0
is	is	vbz	is	be	0
our	our	po12	our	our	0
ardent	ardent	j	ardent	ardent	0
prayer	prayer	n1	prayer	prayer	0
.	.	.	.	.	1
The	The	dt	The	the	0
Magistrates	Magistrates	n2	Magistrates	magistrate	0
Right	Right	j-jn	Right	right	0
is	is	vbz	is	be	0
the	the	dt	the	the	0
scope	scope	n1	scope	scope	0
of	of	pp-f	of	of	0
these	these	d	these	these	0
Papers	Papers	n2	Papers	paper	0
;	;	;	;	;	0
duly	duly	av-jn	duly	due	0
there	there	pc-acp	there	there	0
∣	∣	sy	∣	∣	0
fore	fore	av	before	fore	0
presented	presented	vvd	presented	present	0
to	to	p-acp	to	to	0
You,1	You,1	np1	You,1	You,1	0
Sam.	Sam.	np1	Sam.	Sam	1
2.	2.	crd	2.	2.	0
30.	30.	crd	30.	30.	1
Exod.	Exod.	np1	Exod.	Exod.	0
19.	19.	crd	19.	19	0
5.	5.	crd	5.	5.	0
to	to	p-acp	to	to	0
do	do	n1	doe	do	0
their	their	po32	their	their	0
homage	homage	n1	homage	homage	0
.	.	.	.	.	1
They	They	pns32	They	they	0
speak	speak	vvb	speak	speak	0
Your	Your	po22	Your	your	0
Honour	Honour	n1	Honour	honour	0
and	and	cc	and	and	0
Your	Your	po22	Your	your	0
Happiness	Happiness	n1	Happiness	happiness	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
Your	Your	po22	Your	your	0
honouring	honouring	vvg	honouring	honour	0
and	and	cc	and	and	0
serving	serving	vvg	serving	serve	0
the	the	dt	the	the	0
Lord	Lord	n1	Lord	lord	0
.	.	.	.	.	1
His	His	po31	His	his	0
Jewels	Jewels	n2	Jewels	jewel	0
on	on	p-acp	on	on	0
earth	earth	n1	earth	earth	0
he	he	pns31	he	he	0
trusts	trusts	vvz	trusts	trust	0
with	with	p-acp	with	with	0
You,1	You,1	np1	You,1	You,1	0
Pet.	Pet.	np1	Pet.	Pet.	1
2.	2.	crd	2.	2.	0
9.	9.	crd	9.	9	0
.	.	.	.	.	1
2	2	crd	2	2	0
Chro.	Chro.	np1	Chro.	Chro.	0
15.	15.	crd	15.	15.	0
2.	2.	crd	2.	2.	0
that	that	cst	that	that	0
his	his	po31	his	his	0
Worship	Worship	n1	Worship	worship	0
and	and	cc	and	and	0
friends	friends	n2	friends	friend	0
may	may	vmb	may	may	0
be	be	vbi	be	be	0
Your	Your	po22	Your	your	0
Jewels	Jewels	n2	Jewels	jewel	0
.	.	.	.	.	1
The	The	dt	The	the	0
Lord	Lord	n1	Lord	lord	0
is	is	vbz	is	be	0
with	with	p-acp	with	with	0
You	You	pn22	You	you	0
,	,	,	,	,	0
whilst	whilst	cs	while	while	0
You	You	pn22	You	you	0
be	be	vbb	be	be	0
with	with	p-acp	with	with	0
Him	Him	pno31	Him	he	0
,	,	,	,	,	0
if	if	cs	if	if	0
any	any	d	any	any	0
forsake	forsake	vvb	forsake	forsake	0
Him	Him	pno31	Him	he	0
,	,	,	,	,	0
such	such	d	such	such	0
will	will	vmb	will	will	0
He	He	pns31	He	he	0
forsake	forsake	vvi	forsake	forsake	0
.	.	.	.	.	1
The	The	dt	The	the	0
glorious	glorious	j	glorious	glorious	0
characters	characters	n2	characters	character	0
of	of	pp-f	of	of	0
His	His	po31	His	his	0
presence	presence	n1	presence	presence	0
with	with	p-acp	with	with	0
You	You	pn22	You	you	0
,	,	,	,	,	0
to	to	p-acp	to	to	0
this	this	d	this	this	0
very	very	j	very	very	0
day	day	n1	day	day	0
,	,	,	,	,	0
may	may	vmb	may	may	0
much	much	av-d	much	much	0
revive	revive	vvi	revive	revive	0
Your	Your	po22	Your	your	0
hearts	hearts	n2	hearts	heart	0
,	,	,	,	,	0
and	and	cc	and	and	0
strengthen	strengthen	vvb	strengthen	strengthen	0
Your	Your	po22	Your	your	0
hands	hands	n2	hands	hand	0
.	.	.	.	.	1
He	He	pns31	He	he	0
hath	hath	vhz	hath	have	0
been	been	vbn	been	be	0
with	with	p-acp	with	with	0
You	You	pn22	You	you	0
as	as	p-acp	as	as	0
the	the	dt	the	the	0
Lord	Lord	n1	Lord	lord	0
of	of	pp-f	of	of	0
Hoasts	Hoasts	n2	Hosts	host	0
,	,	,	,	,	0
He	He	pns31	He	he	0
will	will	vmb	will	will	0
be	be	vbi	be	be	0
Yours	Yours	png22	Yours	you	0
still	still	av	still	still	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
the	the	dt	the	the	0
God	God	n1	God	god	0
of	of	pp-f	of	of	0
Peace	Peace	n1	Peace	peace	0
.	.	.	.	.	1
That	That	cst	That	that	0
You	You	pn22	You	you	0
may	may	vmb	may	may	0
do	do	vdi	do	do	0
much	much	d	much	much	0
,	,	,	,	,	0
expect	expect	vvb	expect	expect	0
much	much	d	much	much	0
from	from	p-acp	from	from	0
Him	Him	pno31	Him	he	0
,	,	,	,	,	0
so	so	av	so	so	0
shall	shall	vmb	shall	shall	0
Your	Your	po22	Your	your	0
Returns	Returns	vvz	Returns	return	0
answer	answer	vvb	answer	answer	0
Your	Your	po22	Your	your	0
Re	Re	fw-mi	Re	re	0
∣	∣	sy	∣	∣	0
ceipts	ceipts	ng2	ceipts	ceipts	0
.	.	.	.	.	1
Those	Those	d	Those	those	0
unclean	unclean	j	unclean	unclean	0
spirits	spirits	n2	spirits	spirit	0
that	that	cst	that	that	0
are	are	vbr	are	be	0
now	now	av	now	now	0
raging	raging	vvg	raging	rage	0
shall	shall	vmb	shall	shall	0
soon	soon	av	soon	soon	0
be	be	vbi	be	be	0
cast	cast	vvn	cast	cast	0
out	out	av	out	out	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
Prince	Prince	n1	Prince	prince	0
of	of	pp-f	of	of	0
Peace	Peace	n1	Peace	peace	0
.	.	.	.	.	1
Hag.	Hag.	np1	Hag.	Hag.	0
2.	2.	crd	2.	2.	0
6	6	crd	6	6	0
,	,	,	,	,	1
7	7	crd	7	7	0
,	,	,	,	,	0
8.	8.	crd	8.	8.	1
He	He	pns31	He	he	0
doth	doth	vdz	does	do	0
overturn	overturn	vvi	overturn	overturn	0
and	and	cc	and	and	0
shake	shake	vvi	shake	shake	0
all	all	d	all	all	0
Nations	Nations	n2	Nations	nation	0
,	,	,	,	,	0
Ezek.	Ezek.	np1	Ezek.	Ezek.	1
21.	21.	crd	21.	21.	0
27.	27.	crd	27.	27.	0
that	that	cst	that	that	0
Christ	Christ	np1	Christ	Christ	0
the	the	dt	the	the	0
desire	desire	n1	desire	desire	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Nations	Nations	n2	Nations	nation	0
may	may	vmb	may	may	0
come	come	vvi	come	come	0
.	.	.	.	.	1
Heb.	Heb.	np1	Heb.	Heb.	0
1.	1.	crd	1.	1.	0
26	26	crd	26	26	0
,	,	,	,	,	1
27	27	crd	27	27	0
,	,	,	,	,	0
28	28	crd	28	28	0
,	,	,	,	,	0
29.	29.	crd	29.	29.	1
That	That	cst	That	that	0
King	King	n1	King	king	0
of	of	pp-f	of	of	0
Nations	Nations	n2	Nations	nation	0
shall	shall	vmb	shall	shall	0
regain	regain	vvi	regain	regain	0
his	his	po31	his	his	0
right	right	n-jn	right	right	0
,	,	,	,	,	0
Jer.	Jer.	np1	Jer.	Jer.	1
10.	10.	crd	10.	10.	0
7.	7.	crd	7.	7.	0
which	which	r-crq	which	which	0
as	as	p-acp	as	as	0
King	King	n1	King	king	0
of	of	pp-f	of	of	0
Saints	Saints	n2	Saints	saint	0
he	he	pns31	he	he	0
will	will	vmb	will	will	0
still	still	av	still	still	0
improve	improve	vvi	improve	improve	0
.	.	.	.	.	1
Revel	Revel	vvb	Revel	revel	0
.	.	.	.	.	1
15.	15.	crd	15.	15.	0
4.	4.	crd	4.	4.	1
Your	Your	po22	Your	your	0
Honours	Honours	ng1	Honours	honour	0
daily	daily	j	daily	daily	0
work	work	n1	work	work	0
is	is	vbz	is	be	0
multiplicious	multiplicious	j	multiplicious	multiplicious	0
and	and	cc	and	and	0
momentous	momentous	j	momentous	momentous	0
still	still	av	still	still	0
;	;	;	;	;	0
Exod.	Exod.	np1	Exod.	Exod.	1
17.	17.	crd	17.	17.	0
11	11	crd	11	11	0
,	,	,	,	,	1
12.	12.	crd	12.	12.	1
Aa	Aa	np1	Aa	Aa	0
∣	∣	sy	∣	∣	0
rons	rons	j	rons	rons	0
and	and	cc	and	and	0
Hurs	Hurs	npg1	Hurs	hurs	0
hands	hands	n2	hands	hand	0
must	must	vmb	must	must	0
be	be	vbi	be	be	0
subservient	subservient	fw-fr	subservient	subservient	0
to	to	pc-acp	to	to	0
uphold	uphold	vvi	uphold	uphold	0
your	your	po22	your	your	0
own	own	d	own	own	0
.	.	.	.	.	1
It's	It's	pn31|vbz	It's	it|be	0
our	our	po12	our	our	0
delight	delight	n1	delight	delight	0
to	to	pc-acp	to	to	0
serve	serve	vvi	serve	serve	0
You	You	pn22	You	you	0
cordially	cordially	av-j	cordially	cordial	0
,	,	,	,	,	0
that	that	cst	that	that	0
You	You	pn22	You	you	0
may	may	vmb	may	may	0
serve	serve	vvi	serve	serve	0
Christ	Christ	np1	Christ	Christ	0
most	most	av-ds	most	most	0
effectually	effectually	av-j	effectually	effectual	0
.	.	.	.	.	1
I	I	pns11	I	i	0
dare	dare	vvb	dare	dare	0
not	not	xx	not	not	0
presume	presume	vvi	presume	presume	0
any	any	d	any	any	0
longer	longer	av-jc	longer	long	0
on	on	p-acp	on	on	0
You	You	pn22	You	you	0
than	than	cs	than	than	0
to	to	pc-acp	to	to	0
signifie	signifie	vvi	signify	signify	0
my	my	po11	my	my	0
zealous	zealous	j	zealous	zealous	0
ambition	ambition	n1	ambition	ambition	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
and	and	cc	and	and	0
appear	appear	vvi	appear	appear	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
work	work	n1	work	work	0
of	of	pp-f	of	of	0
Christ	Christ	np1	Christ	Christ	0
,	,	,	,	,	0
From	From	p-acp	From	from	0
my	my	po11	my	my	0
Study	Study	n1	Study	study	0
in	in	p-acp	in	in	0
Limrick	Limrick	np1	Limrick	Limrick	0
,	,	,	,	,	0
Decem.	Decem.	np1	Decem.	Decem.	1
22.	22.	crd	22.	22.	0
1656.	1656.	crd	1656.	1656.	1
