My	My	po11	My	my	0
beseech	beseech	vvb	beseech	beseech	0
God	God	np1	God	God	0
to	to	pc-acp	to	to	0
give	give	vvi	give	give	0
us	us	pno12	us	we	0
all	all	d	all	all	0
Grace	Grace	n1	Grace	grace	0
,	,	,	,	,	0
that	that	cst	that	that	0
we	we	pns12	we	we	0
may	may	vmb	may	may	0
successfully	successfully	av-j	successfully	successful	0
attend	attend	vvi	attend	attend	0
thereunto	thereunto	av	thereunto	thereunto	0
.	.	.	.	.	1
And	And	np1	And	And	0
according	according	vvg	according	accord	0
to	to	p-acp	to	to	0
my	my	po11	my	my	0
Ability	Ability	n1	Ability	ability	0
and	and	cc	and	and	0
Opportu	Opportu	fw-la	Opportu	opportu	0
∣	∣	sy	∣	∣	0
nity	nity	n1	nity	nity	0
,	,	,	,	,	0
I	I	pns11	I	i	0
have	have	vhb	have	have	0
demonstrated	demonstrated	vvn	demonstrated	demonstrate	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
following	following	vvg	following	follow	0
Di	Di	zz	Di	di	0
∣	∣	sy	∣	∣	0
scourse	scourse	vvi	scorse	scorse	0
;	;	;	;	;	0
these	these	d	these	these	0
two	two	crd	two	two	0
things	things	n2	things	thing	0
among	among	p-acp	among	among	0
others	others	n2-jn	others	other	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
An	An	dt	And	a	0
∣	∣	sy	∣	∣	0
swer	swer	n1	swer	swer	0
to	to	p-acp	to	to	0
those	those	d	those	those	0
before	before	c-acp	before	before	0
mentioned	mentioned	vvd	mentioned	mention	0
.	.	.	.	.	1
First	First	ord	First	first	0
,	,	,	,	,	0
That	That	cst	That	that	0
the	the	dt	the	the	0
Reins	Reins	n2	Reins	reins	0
of	of	pp-f	of	of	0
all	all	d	all	all	0
Trouble	Trouble	vvb	Trouble	trouble	0
,	,	,	,	,	0
and	and	cc	and	and	0
all	all	d	all	all	0
the	the	dt	the	the	0
Instruments	Instruments	n2	Instruments	instrument	0
of	of	pp-f	of	of	0
it	it	pn31	it	it	0
,	,	,	,	,	0
are	are	vbr	are	be	0
intirely	intirely	av-j	entirely	entire	0
held	held	vvn	held	hold	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Hands	Hands	n2	Hands	hand	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Great	Great	j	Great	great	0
and	and	cc	and	and	0
Holy	Holy	j	Holy	holy	0
God	God	np1	God	God	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
order	order	n1	order	order	0
∣	∣	sy	∣	∣	0
eth	eth	zz	eth	eth	0
and	and	cc	and	and	0
disposeth	disposeth	vvz	disposeth	dispose	0
of	of	pp-f	of	of	0
them	them	pno32	them	they	0
for	for	p-acp	for	for	0
his	his	po31	his	his	0
own	own	d	own	own	0
Glory	Glory	n1	Glory	glory	0
;	;	;	;	;	0
and	and	cc	and	and	0
that	that	cst	that	that	0
they	they	pns32	they	they	0
go	go	vvb	go	go	0
at	at	p-acp	at	at	0
his	his	po31	his	his	0
bidding	bidding	n-vvg	bidding	bid	0
,	,	,	,	,	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
punish	punish	vvi	punish	punish	0
∣	∣	sy	∣	∣	0
ing	ing	n1	king	king	0
of	of	pp-f	of	of	0
Evil	Evil	j-jn	Evil	evil	0
Doers	Doers	n2	Doers	doer	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
praise	praise	n1	praise	praise	0
of	of	pp-f	of	of	0
them	them	pno32	them	they	0
that	that	cst	that	that	0
do	do	vdb	do	do	0
well	well	av	well	well	0
.	.	.	.	.	1
And	And	np1	And	And	0
,	,	,	,	,	0
Secondly	Secondly	ord	Secondly	second	0
,	,	,	,	,	0
That	That	cst	That	that	0
an	an	dt	and	a	0
Unfeigned	Unfeigned	j-vvn-u	Unfeigned	feign	0
Repentance	Repentance	n1	Repentance	repentance	0
,	,	,	,	,	0
at	at	p-acp	at	at	0
∣	∣	sy	∣	∣	0
tended	tended	vvd	tended	tend	0
with	with	p-acp	with	with	0
a	a	dt	a	a	0
thorough	thorough	j	thorough	thorough	0
Reformation	Reformation	n1	Reformation	reformation	0
,	,	,	,	,	0
and	and	cc	and	and	0
fer	fer	fw-fr	fer	fer	0
∣	∣	sy	∣	∣	0
vent	vent	n1	vent	vent	0
Supplication	Supplication	n1	Supplication	supplication	0
for	for	p-acp	for	for	0
Pardon	Pardon	n1	Pardon	pardon	0
and	and	cc	and	and	0
Forgiveness	Forgiveness	n1	Forgiveness	forgiveness	0
,	,	,	,	,	0
are	are	vbr	are	be	0
effectual	effectual	j	effectual	effectual	0
means	means	n2	means	mean	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
compleat	compleat	j	complete	complete	0
Removal	Removal	n1	Removal	removal	0
of	of	pp-f	of	of	0
all	all	d	all	all	0
the	the	dt	the	the	0
Troubles	Troubles	vvz	Troubles	trouble	0
we	we	pns12	we	we	0
feel	feel	vvb	feel	feel	0
,	,	,	,	,	0
or	or	cc	or	or	0
fear	fear	n1	fear	fear	0
will	will	vmb	will	will	0
befall	befall	vvi	befall	befall	0
us	us	pno12	us	we	0
.	.	.	.	.	1
If	If	cs	If	if	0
this	this	d	this	this	0
be	be	vbb	be	be	0
first	first	ord	first	first	0
well	well	uh-av	well	well	0
done	done	vdn	done	do	0
,	,	,	,	,	0
then	then	cs	then	than	0
we	we	pns12	we	we	0
may	may	vmb	may	may	0
on	on	p-acp	on	on	0
good	good	j	good	good	0
grounds	grounds	n2	grounds	ground	0
expect	expect	vvb	expect	expect	0
a	a	dt	a	a	0
blessing	blessing	n1	blessing	blessing	0
from	from	p-acp	from	from	0
God	God	np1	God	God	0
on	on	p-acp	on	on	0
all	all	d	all	all	0
our	our	po12	our	our	0
Endeavours	Endeavours	n2	Endeavours	endeavour	0
,	,	,	,	,	0
and	and	cc	and	and	0
on	on	p-acp	on	on	0
those	those	d	those	those	0
prudent	prudent	j	prudent	prudent	0
and	and	cc	and	and	0
likely	likely	j	likely	likely	0
Measures	Measures	n2	Measures	measure	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
Christians	Christians	np1	Christians	Christians	0
,	,	,	,	,	0
and	and	cc	and	and	0
as	as	p-acp	as	as	0
Reasonable	Reasonable	j	Reasonable	reasonable	0
Creatures	Creatures	n2	Creatures	creature	0
,	,	,	,	,	0
we	we	pns12	we	we	0
may	may	vmb	may	may	0
be	be	vbi	be	be	0
guided	guided	vvn	guided	guide	0
unto	unto	p-acp	unto	unto	0
as	as	p-acp	as	as	0
lawful	lawful	j	lawful	lawful	0
,	,	,	,	,	0
useful	useful	j	useful	useful	0
,	,	,	,	,	0
and	and	cc	and	and	0
necessary	necessary	j	necessary	necessary	0
Mediums	Mediums	n2	Mediums	medium	0
to	to	p-acp	to	to	0
re	re	zz	re	re	0
∣	∣	sy	∣	∣	0
move	move	vvb	move	move	0
what	what	r-crq	what	what	0
we	we	pns12	we	we	0
seek	seek	vvb	seek	seek	0
to	to	pc-acp	to	to	0
avoid	avoid	vvi	avoid	avoid	0
.	.	.	.	.	1
But	But	p-acp	But	but	0
if	if	cs	if	if	0
this	this	d	this	this	0
work	work	n1	work	work	0
of	of	pp-f	of	of	0
Repentance	Repentance	n1	Repentance	repentance	0
,	,	,	,	,	0
Reformati	Reformati	fw-la	Reformati	reformati	0
∣	∣	sy	∣	∣	0
on	on	p-acp	on	on	0
,	,	,	,	,	0
and	and	cc	and	and	0
Uncessant	Uncessant	j-u	Uncessant	cessant	0
Seeking	Seeking	vvg	Seeking	seek	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
and	and	cc	and	and	0
his	his	po31	his	his	0
Fa	Fa	fw-it	Fa	fa	0
∣	∣	sy	∣	∣	0
vour	vour	zz	vour	vour	0
,	,	,	,	,	0
at	at	p-acp	at	at	0
whose	whose	rg-crq	whose	who	0
disposal	disposal	n1	disposal	disposal	0
we	we	pns12	we	we	0
stand	stand	vvb	stand	stand	0
or	or	cc	or	or	0
fall	fall	vvi	fallen	fall	0
,	,	,	,	,	0
be	be	vbb	be	be	0
not	not	xx	not	not	0
speedily	speedily	av-j	speedily	speedy	0
and	and	cc	and	and	0
resolvedly	resolvedly	av-vvn	resolvedly	resolve	0
set	set	vvd	set	set	0
about	about	p-acp	about	about	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
strength	strength	n1	strength	strength	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Grace	Grace	n1	Grace	grace	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
,	,	,	,	,	0
we	we	pns12	we	we	0
are	are	vbr	are	be	0
undone	undone	vvn	undone	undo	0
;	;	;	;	;	0
and	and	cc	and	and	0
all	all	d	all	all	0
o	o	sy	oh	o	0
∣	∣	sy	∣	∣	0
ther	ther	dt	there	the	0
attempts	attempts	n2	attempts	attempt	0
will	will	vmb	will	will	0
prove	prove	vvi	prove	prove	0
abortive	abortive	j	abortive	abortive	0
and	and	cc	and	and	0
fruitless	fruitless	j	fruitless	fruitless	0
;	;	;	;	;	0
and	and	cc	and	and	0
all	all	d	all	all	0
our	our	po12	our	our	0
hopes	hopes	n2	hope's	hope	0
and	and	cc	and	and	0
expectations	expectations	n2	expectations	expectation	0
from	from	p-acp	from	from	0
any	any	d	any	any	0
o	o	uh	oh	oh	0
∣	∣	sy	∣	∣	0
ther	ther	dt	there	the	0
Counsels	Counsels	n2	Counsels	counsel	0
or	or	cc	or	or	0
Designs	Designs	n2	Designs	design	0
,	,	,	,	,	0
will	will	vmb	will	will	0
come	come	vvi	come	come	0
to	to	p-acp	to	to	0
no	no	dx	no	no	0
∣	∣	sy	∣	∣	0
thing	thing	n1	thing	thing	0
.	.	.	.	.	1
Nothing	Nothing	pix	Nothing	nothing	0
less	less	av-dc	less	less	0
than	than	cs	than	than	0
the	the	dt	the	the	0
Infinite	Infinite	j	Infinite	infinite	0
Unaccountable	Unaccountable	j	Unaccountable	unaccountable	0
Free	Free	j	Free	free	0
and	and	cc	and	and	0
Sovereign	Sovereign	j-jn	Sovereign	sovereign	0
Grace	Grace	n1	Grace	grace	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
,	,	,	,	,	0
can	can	vmb	can	can	0
save	save	vvi	save	save	0
an	an	dt	and	a	0
Impenitent	Impenitent	j	Impenitent	impenitent	0
and	and	cc	and	and	0
Unreformed	Unreformed	j-vvn	Unreformed	unreform	0
People	People	n1	People	people	0
;	;	;	;	;	0
I	I	pns11	I	i	0
pray	pray	vvb	pray	pray	0
God	God	np1	God	God	0
to	to	p-acp	to	to	0
Pity	Pity	n1	Pity	pity	0
,	,	,	,	,	0
Pardon	Pardon	vvb	Pardon	pardon	0
,	,	,	,	,	0
Spare	Spare	vvb	Spare	spare	0
and	and	cc	and	and	0
Save	Save	vvb	Save	save	0
this	this	d	this	this	0
sin	sin	n1	since	sin	0
∣	∣	sy	∣	∣	0
ful	ful	j	full	full	0
City	City	n1	City	city	0
and	and	cc	and	and	0
Nation	Nation	n1	Nation	nation	0
,	,	,	,	,	0
for	for	p-acp	for	for	0
his	his	po31	his	his	0
own	own	d	own	own	0
Name	Name	n1	Name	name	0
and	and	cc	and	and	0
Glory	Glory	n1	Glory	glory	0
sake	sake	n1	sake	sake	0
,	,	,	,	,	0
and	and	cc	and	and	0
for	for	p-acp	for	for	0
his	his	po31	his	his	0
Word	Word	n1	Word	word	0
and	and	cc	and	and	0
Promise	Promise	vvb	Promise	promise	0
sake	sake	n1	sake	sake	0
,	,	,	,	,	0
that	that	cst	that	that	0
the	the	dt	the	the	0
set	set	j-vvn	set	set	0
time	time	n1	time	time	0
to	to	p-acp	to	to	0
favour	favour	n1	favour	favour	0
Sion	Sion	np1	Sion	Zion	0
may	may	vmb	may	may	0
now	now	av	now	now	0
come	come	vvi	come	come	0
,	,	,	,	,	0
and	and	cc	and	and	0
then	then	av	then	then	0
we	we	pns12	we	we	0
shall	shall	vmb	shall	shall	0
certainly	certainly	av-j	certainly	certain	0
be	be	vbi	be	be	0
delivered	delivered	vvn	delivered	deliver	0
,	,	,	,	,	0
Psal.	Psal.	np1	Psal.	Psal.	1
102.13	102.13	crd	102.13	102.13	0
,	,	,	,	,	0
14	14	crd	14	14	0
,	,	,	,	,	0
15.	15.	crd	15.	15.	1
But	But	p-acp	But	but	0
sure	sure	av-j	sure	sure	0
I	I	pns11	I	i	0
am	am	vbm	am	be	0
,	,	,	,	,	0
nothing	nothing	pix	nothing	nothing	0
else	else	av	else	else	0
can	can	vmb	can	can	0
help	help	vvi	help	help	0
us	us	pno12	us	we	0
,	,	,	,	,	0
with	with	p-acp	with	with	0
∣	∣	sy	∣	∣	0
out	out	av	out	out	0
Repentance	Repentance	n1	Repentance	repentance	0
,	,	,	,	,	0
Luke	Luke	av	Lycia	luke	0
13.3	13.3	crd	13.3	13.3	0
.	.	.	.	.	1
And	And	cc	And	and	0
if	if	cs	if	if	0
God	God	np1	God	God	0
should	should	vmd	should	shall	0
for	for	p-acp	for	for	0
his	his	po31	his	his	0
own	own	d	own	own	0
Name	Name	n1	Name	name	0
sake	sake	n1	sake	sake	0
save	save	p-acp	save	save	0
us	us	pno12	us	we	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
he	he	pns31	he	he	0
did	did	vdd	did	do	0
Israel	Israel	np1	Israel	Israel	0
;	;	;	;	;	0
yet	yet	av	yet	yet	0
the	the	dt	the	the	0
Impenitent	Impenitent	j	Impenitent	impenitent	0
and	and	cc	and	and	0
Unreformed	Unreformed	j-vvn	Unreformed	unreform	0
are	are	vbr	are	be	0
not	not	xx	not	not	0
like	like	av-j	like	like	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
the	the	dt	the	the	0
better	better	jc	better	better	0
for	for	p-acp	for	for	0
it	it	pn31	it	it	0
,	,	,	,	,	0
unless	unless	cs	unless	unless	0
the	the	dt	the	the	0
goodness	goodness	n1	goodness	goodness	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
lead	lead	vvb	led	lead	0
them	them	pno32	them	they	0
to	to	pc-acp	to	to	0
Repen	Repen	vvi	Repen	repen	0
∣	∣	sy	∣	∣	0
tance	tance	n1	tance	tance	0
by	by	p-acp	by	by	0
it	it	pn31	it	it	0
,	,	,	,	,	0
