Right	Right	av-jn	Right	right	0
rejoyce	rejoyce	vvb	rejoice	rejoice	0
must	must	vmb	must	must	0
be	be	vbi	be	be	0
as	as	c-acp	as	as	0
if	if	cs	if	if	0
they	they	pns32	they	they	0
rejoyced	rejoyced	vvd	rejoiced	rejoice	0
not	not	xx	not	not	0
,	,	,	,	,	0
1	1	crd	1	1	0
Cor.	Cor.	np1	Cor.	Cor.	1
7.30	7.30	crd	7.30	7.30	0
.	.	.	.	.	1
There	There	pc-acp	There	there	0
is	is	vbz	is	be	0
nothing	nothing	pix	nothing	nothing	0
here	here	av	here	here	0
so	so	av	so	so	0
transcendent	transcendent	j	transcendent	transcendent	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
transitory	transitory	j	transitory	transitory	0
;	;	;	;	;	0
the	the	dt	the	the	0
sweetest	sweetest	js	sweetest	sweet	0
fruit	fruit	n1	fruit	fruit	0
doth	doth	vdz	does	do	0
corrupt	corrupt	vvi	corrupt	corrupt	0
,	,	,	,	,	0
the	the	dt	the	the	0
brightest	brightest	js	brightest	bright	0
gemms	gemms	n2	gems	gem	0
do	do	vdb	do	do	0
lose	lose	vvi	loose	lose	0
their	their	po32	their	their	0
lustre	lustre	n1	lustre	lustre	0
;	;	;	;	;	0
that	that	cst	that	that	0
which	which	r-crq	which	which	0
doth	doth	vdz	does	do	0
most	most	ds	most	most	0
delight	delight	vvi	delight	delight	0
us	us	pno12	us	we	0
doth	doth	vdz	does	do	0
leave	leave	vvi	leave	leave	0
us	us	pno12	us	we	0
with	with	p-acp	with	with	0
an	an	dt	and	a	0
heart-gripe	heart-gripe	j	heart-gripe	heart-gripe	0
,	,	,	,	,	0
we	we	pns12	we	we	0
must	must	vmb	must	must	0
turn	turn	vvi	turn	turn	0
away	away	av	away	away	0
our	our	po12	our	our	0
eyes	eyes	n2	eyes	eye	0
from	from	p-acp	from	from	0
our	our	po12	our	our	0
most	most	av-ds	most	most	0
enamouring	enamouring	vvg	enamouring	enamour	0
objects	objects	n2	objects	object	0
with	with	p-acp	with	with	0
a	a	dt	a	a	0
storm	storm	n1	storm	storm	0
of	of	pp-f	of	of	0
tears	tears	n2	tears	tear	0
.	.	.	.	.	1
So	So	np1	So	So	0
hath	hath	vhz	hath	have	0
it	it	pn31	it	it	0
happened	happened	vvn	happened	happen	0
to	to	p-acp	to	to	0
Your	Your	po22	Your	your	0
Honour	Honour	n1	Honour	honour	0
;	;	;	;	;	0
He	He	pns31	He	he	0
which	which	r-crq	which	which	0
lay	lay	vvd	lay	lie	0
nearest	nearest	av-j	nearest	near	0
to	to	p-acp	to	to	0
Your	Your	po22	Your	your	0
heart	heart	n1	heart	heart	0
it	it	pn31	it	it	0
taken	taken	vvn	taken	take	0
out	out	av	out	out	0
of	of	pp-f	of	of	0
Your	Your	po22	Your	your	0
bosom	bosom	n1	bosom	bosom	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
want	want	n1	want	want	0
of	of	pp-f	of	of	0
him	him	pno31	him	he	0
hath	hath	vhz	hath	have	0
caused	caused	vvn	caused	cause	0
You	You	pn22	You	you	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
a	a	dt	a	a	0
true	true	j	true	true	0
mourner	mourner	n1	mourner	mourner	0
.	.	.	.	.	1
Thus	Thus	av	Thus	thus	0
heavenly	heavenly	j	heavenly	heavenly	0
providence	providence	n1	providence	providence	0
doth	doth	vdz	does	do	0
order	order	vvi	order	order	0
all	all	d	all	all	0
things	things	n2	things	thing	0
con	con	vvb	con	con	0
∣	∣	sy	∣	∣	0
cerning	cerning	j	cerning	cerning	0
our	our	po12	our	our	0
temporary	temporary	j	temporary	temporary	0
comforts	comforts	n2	comforts	comfort	0
;	;	;	;	;	0
he	he	pns31	he	he	0
will	will	vmb	will	will	0
have	have	vhi	have	have	0
nothing	nothing	pix	nothing	nothing	0
here	here	av	here	here	0
per	per	fw-la	per	per	0
∣	∣	sy	∣	∣	0
manent	manent	fw-la	manent	manent	0
,	,	,	,	,	0
that	that	cst	that	that	0
we	we	pns12	we	we	0
might	might	vmd	might	may	0
rely	rely	vvi	rely	rely	0
upon	upon	p-acp	upon	upon	0
him	him	pno31	him	he	0
which	which	r-crq	which	which	0
is	is	vbz	is	be	0
unchangeable	unchangeable	j-u	unchangeable	unchangeable	0
:	:	:	:	:	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
not	not	xx	not	not	0
the	the	dt	the	the	0
wedding-ring	wedding-ring	n1	wedding-ring	wedding-ring	0
that	that	cst	that	that	0
can	can	vmb	can	can	0
endow	endow	vvi	endow	endow	0
any	any	d	any	any	0
with	with	p-acp	with	with	0
lasting	lasting	j-vvg	lasting	last	0
felicity	felicity	n1	felicity	felicity	0
,	,	,	,	,	0
constant	constant	j	constant	constant	0
joy	joy	n1	joy	joy	0
is	is	vbz	is	be	0
not	not	xx	not	not	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
found	found	vvn	found	find	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Bride-bed	Bride-bed	n1	Bridebed	bridebed	0
;	;	;	;	;	0
they	they	pns32	they	they	0
are	are	vbr	are	be	0
not	not	xx	not	not	0
our	our	po12	our	our	0
embraces	embraces	n2	embraces	embrace	0
that	that	cst	that	that	0
can	can	vmb	can	can	0
keep	keep	vvi	keep	keep	0
fast	fast	av-j	fast	fast	0
our	our	po12	our	our	0
desired	desired	j-vvn	desired	desire	0
delights	delights	n2	delights	delight	0
,	,	,	,	,	0
nor	nor	ccx	nor	nor	0
our	our	po12	our	our	0
eager	eager	j	eager	eager	0
eyes	eyes	n2	eyes	eye	0
that	that	cst	that	that	0
can	can	vmb	can	can	0
fix	fix	vvi	fix	fix	0
a	a	dt	a	a	0
face	face	n1	face	face	0
long	long	av-j	long	long	0
for	for	p-acp	for	for	0
us	us	pno12	us	we	0
to	to	pc-acp	to	to	0
look	look	vvi	look	look	0
upon	upon	p-acp	upon	upon	0
:	:	:	:	:	0
No	No	uh-dx	No	no	0
,	,	,	,	,	0
death	death	n1	death	death	0
doth	doth	vdz	does	do	0
pluck	pluck	vvi	pluck	pluck	0
many	many	d	many	many	0
a	a	dt	a	a	0
dear	dear	j-jn	dear	dear	0
pledge	pledge	n1	pledge	pledge	0
out	out	av	out	out	0
of	of	pp-f	of	of	0
our	our	po12	our	our	0
hands	hands	n2	hands	hand	0
,	,	,	,	,	0
and	and	cc	and	and	0
extinguish	extinguish	vvi	extinguish	extinguish	0
many	many	d	many	many	0
a	a	dt	a	a	0
lamp	lamp	n1	lamp	lamp	0
when	when	c-crq	when	when	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
shining	shining	vvg	shining	shine	0
before	before	p-acp	before	before	0
us	us	pno12	us	we	0
with	with	p-acp	with	with	0
the	the	dt	the	the	0
greatest	greatest	js	greatest	great	0
brightness	brightness	n1	brightness	brightness	0
:	:	:	:	:	0
This	This	d	This	this	0
moth	moth	n1	moth	moth	0
doth	doth	vdz	does	do	0
fret	fret	vvi	fret	fret	0
in	in	p-acp	in	in	0
pieces	pieces	n2	pieces	piece	0
our	our	po12	our	our	0
costliest	costliest	js	costliest	costly	0
robes	robes	n2	robes	robe	0
,	,	,	,	,	0
this	this	d	this	this	0
thunderbolt	thunderbolt	n1	thunderbolt	thunderbolt	0
doth	doth	vdz	does	do	0
cleave	cleave	vvi	cleave	cleave	0
asunder	asunder	av	asunder	asunder	0
our	our	po12	our	our	0
most	most	av-ds	most	most	0
admired	admired	j-vvn	admired	admire	0
monuments	monuments	n2	monuments	monument	0
;	;	;	;	;	0
there	there	pc-acp	there	there	0
is	is	vbz	is	be	0
no	no	dx	no	no	0
armour	armour	n1	armour	armour	0
of	of	pp-f	of	of	0
proof	proof	n1	proof	proof	0
against	against	p-acp	against	against	0
this	this	d	this	this	0
dart	dart	n1	dart	dart	0
;	;	;	;	;	0
when	when	c-crq	when	when	0
this	this	d	this	this	0
blow	blow	n1	blow	blow	0
is	is	vbz	is	be	0
given	given	vvn	given	give	0
,	,	,	,	,	0
ada	ada	zz	ada	ada	0
∣	∣	sy	∣	∣	0
mantine	mantine	j	mantine	mantine	0
chains	chains	n2	chains	chain	0
break	break	vvb	break	break	0
;	;	;	;	;	0
when	when	c-crq	when	when	0
death	death	n1	death	death	0
doth	doth	vdz	does	do	0
give	give	vvi	give	give	0
the	the	dt	the	the	0
knock	knock	n1	knock	knock	0
there	there	pc-acp	there	there	0
is	is	vbz	is	be	0
no	no	dx	no	no	0
keeping	keeping	vvg	keeping	keep	0
within	within	p-acp	within	within	0
doors	doors	n2	doors	door	0
,	,	,	,	,	0
when	when	c-crq	when	when	0
death	death	n1	death	death	0
doth	doth	vdz	does	do	0
come	come	vvi	come	come	0
with	with	p-acp	with	with	0
the	the	dt	the	the	0
ground-spade	ground-spade	n1	ground-spade	ground-spade	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
must	must	vmb	must	must	0
not	not	xx	not	not	0
be	be	vbi	be	be	0
buried	buried	vvn	buried	bury	0
under	under	p-acp	under	under	0
ground	ground	n1	ground	ground	0
?	?	?	?	?	0
we	we	pns12	we	we	0
had	had	vhd	had	have	0
need	need	n1	need	need	0
not	not	xx	not	not	0
to	to	pc-acp	to	to	0
fancy	fancy	vvi	fancy	fancy	0
any	any	d	any	any	0
thing	thing	n1	thing	thing	0
too	too	av	too	too	0
much	much	av-d	much	much	0
,	,	,	,	,	0
for	for	c-acp	for	for	0
the	the	dt	the	the	0
best	best	js	best	best	0
is	is	vbz	is	be	0
but	but	p-acp	but	but	0
a	a	dt	a	a	0
perishing	perishing	j-vvg	perishing	perish	0
delight	delight	n1	delight	delight	0
;	;	;	;	;	0
we	we	pns12	we	we	0
had	had	vhd	had	have	0
need	need	n1	need	need	0
to	to	pc-acp	to	to	0
provide	provide	vvi	provide	provide	0
something	something	pi	something	something	0
that	that	cst	that	that	0
is	is	vbz	is	be	0
immortal	immortal	j	immortal	immortal	0
,	,	,	,	,	0
for	for	c-acp	for	for	0
e	e	sy	e	e	0
∣	∣	sy	∣	∣	0
very	very	j	very	very	0
thing	thing	n1	thing	thing	0
that	that	cst	that	that	0
we	we	pns12	we	we	0
do	do	vdb	do	do	0
here	here	av	here	here	0
enjoy	enjoy	vvi	enjoy	enjoy	0
is	is	vbz	is	be	0
mortall	mortall	j-jn	mortal	mortal	0
.	.	.	.	.	1
The	The	dt	The	the	0
wisest	wisest	js	wisest	wise	0
head	head	n1	head	head	0
at	at	p-acp	at	at	0
last	last	ord	last	last	0
will	will	vmb	will	will	0
be	be	vbi	be	be	0
but	but	p-acp	but	but	0
a	a	dt	a	a	0
deaths-skull	deaths-skull	n1	deaths-skull	deaths-skull	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
kindest	kindest	js	kindest	kind	0
husband	husband	n1	husband	husband	0
,	,	,	,	,	0
we	we	pns12	we	we	0
may	may	vmb	may	may	0
at	at	p-acp	at	at	0
last	last	ord	last	last	0
take	take	vvb	take	take	0
him	him	pno31	him	he	0
up	up	a-acp	up	up	0
in	in	p-acp	in	in	0
an	an	dt	and	a	0
handful	handful	n1	handful	handful	0
of	of	pp-f	of	of	0
dust	dust	n1	dust	dust	0
,	,	,	,	,	0
or	or	cc	or	or	0
go	go	vvb	go	go	0
lye	lye	n1	lie	lie	0
by	by	p-acp	by	by	0
him	him	pno31	him	he	0
in	in	p-acp	in	in	0
a	a	dt	a	a	0
bed	bed	n1	bed	bed	0
of	of	pp-f	of	of	0
clay	clay	n1	clay	clay	0
.	.	.	.	.	1
Death	Death	n1	Death	death	0
doth	doth	vdz	does	do	0
but	but	p-acp	but	but	0
smile	smile	vvi	smile	smile	0
when	when	c-crq	when	when	0
we	we	pns12	we	we	0
do	do	vdb	do	do	0
call	call	vvi	call	call	0
any	any	d	any	any	0
thing	thing	n1	thing	thing	0
here	here	av	here	here	0
our	our	po12	our	our	0
own	own	d	own	own	0
,	,	,	,	,	0
and	and	cc	and	and	0
deride	deride	vvi	deride	deride	0
us	us	pno12	us	we	0
that	that	d	that	that	0
we	we	pns12	we	we	0
laugh	laugh	vvb	laugh	laugh	0
in	in	p-acp	in	in	0
that	that	d	that	that	0
face	face	n1	face	face	0
which	which	r-crq	which	which	0
with	with	p-acp	with	with	0
a	a	dt	a	a	0
stroke	stroke	n1	stroke	stroke	0
can	can	vmb	can	can	0
be	be	vbi	be	be	0
made	made	vvn	made	make	0
pale	pale	j	pale	pale	0
and	and	cc	and	and	0
grisly	grisly	j	grisly	grisly	0
.	.	.	.	.	1
Your	Your	po22	Your	your	0
Honour	Honour	n1	Honour	honour	0
therefore	therefore	av	therefore	therefore	0
hath	hath	vhz	hath	have	0
done	done	vdn	done	do	0
well	well	av	well	well	0
to	to	pc-acp	to	to	0
furnish	furnish	vvi	furnish	furnish	0
Your	Your	po22	Your	your	0
self	self	n1	self	self	0
with	with	p-acp	with	with	0
that	that	d	that	that	0
which	which	r-crq	which	which	0
might	might	vmd	might	may	0
comfort	comfort	vvi	comfort	comfort	0
You	You	pn22	You	you	0
beyond	beyond	p-acp	beyond	beyond	0
Nature	Nature	n1	Nature	nature	0
,	,	,	,	,	0
and	and	cc	and	and	0
give	give	vvb	give	give	0
You	You	pn22	You	you	0
engagements	engagements	n2	engagements	engagement	0
when	when	c-crq	when	when	0
all	all	d	all	all	0
the	the	dt	the	the	0
pri	pri	zz	pri	pri	0
∣	∣	sy	∣	∣	0
vileges	vileges	n2	vileges	vilege	0
of	of	pp-f	of	of	0
Nature	Nature	n1	Nature	nature	0
do	do	vdb	do	do	0
fail	fail	vvi	fail	fail	0
:	:	:	:	:	0
and	and	cc	and	and	0
indeed	indeed	av	indeed	indeed	0
.	.	.	.	.	1
Godliness	Godliness	n1	Godliness	godliness	0
is	is	vbz	is	be	0
profitable	profitable	j	profitable	profitable	0
to	to	p-acp	to	to	0
all	all	d	all	all	0
things	things	n2	things	thing	0
,	,	,	,	,	0
and	and	cc	and	and	0
hath	hath	vhz	hath	have	0
the	the	dt	the	the	0
promises	promises	n2	promises	promise	0
of	of	pp-f	of	of	0
this	this	d	this	this	0
life	life	n1	life	life	0
and	and	cc	and	and	0
of	of	pp-f	of	of	0
that	that	d	that	that	0
which	which	r-crq	which	which	0
is	is	vbz	is	be	0
to	to	pc-acp	to	to	0
come	come	vvi	come	come	0
,	,	,	,	,	0
1	1	crd	1	1	0
Tim.	Tim.	np1	Tim.	Tim.	1
4.8	4.8	crd	4.8	4.8	0
.	.	.	.	.	0
these	these	d	these	these	0
are	are	vbr	are	be	0
the	the	dt	the	the	0
great	great	j	great	great	0
and	and	cc	and	and	0
precious	precious	j	precious	precious	0
pro	pro	fw-la	pro	pro	0
∣	∣	sy	∣	∣	0
mises	mises	vvz	mises	mise	0
,	,	,	,	,	0
2	2	crd	2	2	0
Pet.	Pet.	np1	Pet.	Pet.	1
1.4	1.4	crd	1.4	1.4	0
.	.	.	.	.	1
How	How	q-crq	How	how	0
would	would	vmd	would	will	0
You	You	pn22	You	you	0
have	have	vhi	have	have	0
done	done	vdn	done	do	0
if	if	cs	if	if	0
You	You	pn22	You	you	0
had	had	vhd	had	have	0
had	had	vhn	had	have	0
nothing	nothing	pix	nothing	nothing	0
above	above	p-acp	above	above	0
this	this	d	this	this	0
world	world	n1	world	world	0
to	to	pc-acp	to	to	0
strengthen	strengthen	vvi	strengthen	strengthen	0
You	You	pn22	You	you	0
against	against	p-acp	against	against	0
this	this	d	this	this	0
trial	trial	n1	trial	trial	0
?	?	?	?	?	1
You	You	pn22	You	you	0
did	did	vdd	did	do	0
but	but	cc-acp	but	but	0
a	a	dt	a	a	0
little	little	j	little	little	0
(	(	(	(	(	0
if	if	cs	if	if	0
You	You	pn22	You	you	0
remember	remember	vvb	remember	remember	0
)	)	)	)	)	0
leave	leave	vvi	leave	leave	0
Your	Your	po22	Your	your	0
self	self	n1	self	self	0
to	to	p-acp	to	to	0
Your	Your	po22	Your	your	0
self	self	n1	self	self	0
,	,	,	,	,	0
and	and	cc	and	and	0
Your	Your	po22	Your	your	0
footsteps	footsteps	n2	footsteps	footstep	0
were	were	vbdr	were	be	0
well	well	av	well	well	0
nigh	nigh	av-j	nigh	nigh	0
gone	gone	vvn	gone	go	0
;	;	;	;	;	0
You	You	pn22	You	you	0
did	did	vdd	did	do	0
but	but	cc-acp	but	but	0
con	con	vvi	con	con	0
∣	∣	sy	∣	∣	0
ceive	ceive	vvb	ceive	ceive	0
Your	Your	po22	Your	your	0
Husband	Husband	n1	Husband	husband	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
dead	dead	j	dead	dead	0
when	when	c-crq	when	when	0
he	he	pns31	he	he	0
was	was	vbds	was	be	0
not	not	xx	not	not	0
dead	dead	j	dead	dead	0
,	,	,	,	,	0
and	and	cc	and	and	0
yield	yield	vvi	yield	yield	0
∣	∣	sy	∣	∣	0
ing	ing	n1	king	king	0
to	to	p-acp	to	to	0
Natures	Natures	ng1	Nature's	nature	0
sad	sad	j	sad	sad	0
apprehensions	apprehensions	n2	apprehensions	apprehension	0
,	,	,	,	,	0
what	what	r-crq	what	what	0
a	a	dt	a	a	0
sad	sad	j	sad	sad	0
fit	fit	n1	fit	fit	0
did	did	vdd	did	do	0
it	it	pn31	it	it	0
bring	bring	vvi	bring	bring	0
upon	upon	p-acp	upon	upon	0
You	You	pn22	You	you	0
?	?	?	?	?	1
Your	Your	po22	Your	your	0
own	own	d	own	own	0
life	life	n1	life	life	0
was	was	vbds	was	be	0
in	in	p-acp	in	in	0
danger	danger	n1	danger	danger	0
:	:	:	:	:	0
but	but	cc-acp	but	but	0
You	You	pn22	You	you	0
no	no	dx	no	no	0
sooner	sooner	av-c	sooner	soon	0
left	left	vvn	left	leave	0
con	con	vvb	con	con	0
∣	∣	sy	∣	∣	0
sulting	sulting	vvg	sulting	sult	0
with	with	p-acp	with	with	0
flesh	flesh	n1	flesh	flesh	0
and	and	cc	and	and	0
bloud	bloud	n1	blood	blood	0
,	,	,	,	,	0
and	and	cc	and	and	0
began	began	vvd	began	begin	0
to	to	pc-acp	to	to	0
take	take	vvi	take	take	0
up	up	a-acp	up	up	0
Religion	Religion	n1	Religion	religion	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
Your	Your	po22	Your	your	0
director	director	n1	director	director	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
You	You	pn22	You	you	0
were	were	vbdr	were	be	0
able	able	j	able	able	0
with	with	p-acp	with	with	0
more	more	dc	more	more	0
patience	patience	n1	patience	patience	0
and	and	cc	and	and	0
pru	pru	n2	pru	pru	0
∣	∣	sy	∣	∣	0
dence	dence	n1	dence	dence	0
,	,	,	,	,	0
moderation	moderation	n1	moderation	moderation	0
and	and	cc	and	and	0
Christian	Christian	np1	Christian	Christian	0
submission	submission	n1	submission	submission	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
undergo	undergo	vvi	undergo	undergo	0
what	what	r-crq	what	what	0
God	God	np1	God	God	0
in	in	p-acp	in	in	0
his	his	po31	his	his	0
high	high	j	high	high	0
and	and	cc	and	and	0
over-ruling	over-ruling	j	overruling	over-ruling	0
wisdom	wisdom	n1	wisdom	wisdom	0
should	should	vmd	should	shall	0
appoint	appoint	vvi	appoint	appoint	0
and	and	cc	and	and	0
deter	deter	vvi	deter	deter	0
∣	∣	sy	∣	∣	0
mine	mine	n1	mine	mine	0
:	:	:	:	:	0
You	You	pn22	You	you	0
could	could	vmd	could	can	0
then	then	av	then	then	0
speak	speak	vvi	speak	speak	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
honour	honour	n1	honour	honour	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
,	,	,	,	,	0
and	and	cc	and	and	0
conform	conform	vvi	conform	conform	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
will	will	n1	will	will	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
,	,	,	,	,	0
saying	saying	vvg	saying	say	0
,	,	,	,	,	0
Why	Why	q-crq	Why	why	0
should	should	vmd	should	shall	0
You	You	pn22	You	you	0
try	try	vvi	try	try	0
masteries	masteries	n2	masteries	mastery	0
with	with	p-acp	with	with	0
God	God	np1	God	God	0
,	,	,	,	,	0
when	when	c-crq	when	when	0
You	You	pn22	You	you	0
knew	knew	vvd	knew	know	0
that	that	cst	that	that	0
A	A	dt	A	a	0
sparrow	sparrow	n1	sparrow	sparrow	0
doth	doth	vdz	does	do	0
not	not	xx	not	not	0
fall	fall	vvi	fallen	fall	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
ground	ground	n1	ground	ground	0
but	but	cc-acp	but	but	0
by	by	p-acp	by	by	0
Gods	Gods	ng1	Gods	god	0
appointment	appointment	n1	appointment	appointment	0
?	?	?	?	?	1
So	So	av	So	so	0
that	that	d	that	that	0
(	(	(	(	(	0
noble	noble	j	noble	noble	0
Lady	Lady	n1	Lady	lady	0
)	)	)	)	)	0
there	there	pc-acp	there	there	0
is	is	vbz	is	be	0
no	no	dx	no	no	0
light	light	n1	light	light	0
like	like	av-j	like	like	0
to	to	p-acp	to	to	0
a	a	dt	a	a	0
beam	beam	n1	beam	beam	0
of	of	pp-f	of	of	0
Gods	Gods	npg1	Gods	God	0
Spirit	Spirit	n1	Spirit	spirit	0
,	,	,	,	,	0
nor	nor	ccx	nor	nor	0
no	no	dx	no	no	0
counsellor	counsellor	n1	counsellor	counsellor	0
like	like	av-j	like	like	0
to	to	p-acp	to	to	0
a	a	dt	a	a	0
sanctified	sanctified	j-vvn	sanctified	sanctify	0
heart	heart	n1	heart	heart	0
:	:	:	:	:	0
all	all	d	all	all	0
the	the	dt	the	the	0
Preachers	Preachers	n2	Preachers	preacher	0
upon	upon	p-acp	upon	upon	0
earth	earth	n1	earth	earth	0
,	,	,	,	,	0
all	all	d	all	all	0
the	the	dt	the	the	0
Angels	Angels	n2	Angels	angel	0
of	of	pp-f	of	of	0
heaven	heaven	n1	heaven	heaven	0
can	can	vmb	can	can	0
hardly	hardly	av	hardly	hardly	0
so	so	av	so	so	0
well	well	av	well	well	0
informe	informe	vvb	inform	inform	0
us	us	pno12	us	we	0
as	as	p-acp	as	as	0
our	our	po12	our	our	0
own	own	d	own	own	0
regenerate	regenerate	j-vvn	regenerate	regenerate	0
con	con	vvi	con	con	0
∣	∣	sy	∣	∣	0
sciences	sciences	n2	sciences	science	0
.	.	.	.	.	1
They	They	pns32	They	they	0
which	which	r-crq	which	which	0
fear	fear	vvb	fear	fear	0
not	not	xx	not	not	0
God	God	np1	God	God	0
fear	fear	vvi	fear	fear	0
all	all	d	all	all	0
things	things	n2	things	thing	0
;	;	;	;	;	0
they	they	pns32	they	they	0
which	which	r-crq	which	which	0
have	have	vhb	have	have	0
learned	learned	vvn	learned	learn	0
God	God	np1	God	God	0
are	are	vbr	are	be	0
taught	taught	vvn	taught	teach	0
against	against	p-acp	against	against	0
all	all	d	all	all	0
exigents	exigents	n2	exigents	exigent	0
;	;	;	;	;	0
therefore	therefore	av	therefore	therefore	0
the	the	dt	the	the	0
fear	fear	n1	fear	fear	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Lord	Lord	n1	Lord	lord	0
is	is	vbz	is	be	0
the	the	dt	the	the	0
treasure	treasure	n1	treasure	treasure	0
,	,	,	,	,	0
Es.	Es.	np1	Es.	Es.	0
